                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     760                                      918                  6.0000000000000000E+001                  2.0000000000000000E-002                  6.8151342455406211E+003                  3.6832972558049221E+001                  3.8916556254748284E+004                  6.1386077395279193E+005                  1.7259371348760084E+001                 -7.3830415370955675E+000                  6.9996981940986425E-001                  2.4743784332150280E-005                  2.7997421097636505E-001                  3.2541431323627264E-003                  1.2269941655957556E-003                  9.3603036574922572E-003                  2.0994604783340903E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1999409167035402E+001                  1.6885088314198750E-003                  1.6798290920022311E+001                  2.0282588221387093E-001                  6.4774316222221892E-002                  5.6162411323551520E-001                  1.2596762870004552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999904238457E+001                  1.7099465392970288E+001                  5.9999999035507635E+001                  1.6867898410398656E+001                  9.2682001904453369E+004                  7.9760374437426726E+003                  9.7742032959112339E+005                  1.3906098033215202E+005                  1.3906098033215199E+005                  5.0777482897384440E-032                  9.1988756692568077E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1507302868186560E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     644                  7.1802036114542052E+000                 -8.2481880987955647E-001                  1.1021538131275177E+000                  1.2966439692739622E+000                  1.4639611817860398E+001                  7.3428362609435394E-001                  4.9047536145481677E+005                  5.6906171959097032E+000                  0.0000000000000000E+000                  2.8681790896492757E+001                                        0                  6.5556179923390009E+007                 -2.3612298751095904E-008                 -8.8931870142703170E+015                  0.0000000000000000E+000                 -8.2311750349377153E+000                  6.1992500019395036E-001                 -2.7211184290816659E+000                  1.0000000000000000E+000                  6.9264994715111006E-001                  5.4235497227475973E+000                  1.5142710218112221E+007                  4.7765029574269056E+009                  9.6791100509802934E+000                  4.3612583892620500E+014                  6.9595745615289617E-001                  1.4482194509880792E+001                  2.7618531084515779E-001                  8.4115253424628311E-001                  8.5000496608537301E-001                 -4.5828670408705180E-001                  1.5855314849748134E-001                  5.1988919494047683E-008                  0.0000000000000000E+000                  1.5024425261876556E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0810523146981337E+000                  2.5956829262459175E-001                  2.5956829262459175E-001                  1.2974257596183649E-011                  4.1212479995337990E-012                  4.1558996829066601E+001                  4.1501980030872943E+001                 -5.1236670786611394E-001                  6.9999999959509318E-001                  2.9797726958262185E-005                  2.7997020246321441E-001                  3.4416060372263386E-003                  1.0081600238450062E-003                  9.3604492796750000E-003                  2.0994604783340911E-003                  4.0903243956537591E-003                  4.8135893593431484E-002                  1.1041725490404987E-001                  9.2734194016891405E-049                  5.4333337679311102E-032                  6.9396673441280792E-038                  2.0252168075224863E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6622061467811589E-002                 -3.1852260327879662E+000 
                                     645                  7.1814726529409789E+000                 -8.2128179262570389E-001                  1.1021538131388600E+000                  1.2966439693003546E+000                  1.4644500240960914E+001                  7.3330655051087945E-001                  4.8954431463598419E+005                  5.6897920112173423E+000                  0.0000000000000000E+000                  2.8677687314946461E+001                                        0                  6.5656795300050110E+007                 -2.3514133113574092E-008                 -8.8674799819287730E+015                  0.0000000000000000E+000                 -8.2275094390456474E+000                  6.1992500020164232E-001                 -2.7211184290816788E+000                  1.0000000000000293E+000                  6.9074938721132129E-001                  5.4113615379816018E+000                  1.5187023079608653E+007                  4.8207036789842224E+009                  9.6831104369098586E+000                  4.4106260783746206E+014                  6.9582599200845185E-001                  1.4487000888389172E+001                  2.7617431782229868E-001                  8.4108069876200631E-001                  8.5000496607681908E-001                 -4.5840742421187475E-001                  1.6743565832766791E-001                  5.3841334132122654E-008                  0.0000000000000000E+000                  1.5044979226637875E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0825233249481101E+000                  2.5960395742941916E-001                  2.5960395742941916E-001                  1.2969629857705138E-011                  4.1200252230664882E-012                  4.1444963232679278E+001                  4.1387946434485613E+001                 -5.0968943113141185E-001                  6.9999999957903525E-001                  2.9797723807499288E-005                  2.7997020246885546E-001                  3.4416059558143885E-003                  1.0081601188320927E-003                  9.3604492796675442E-003                  2.0994604783340920E-003                  4.0903243956537608E-003                  5.0144137982933407E-002                  1.1729152034473450E-001                  1.0891562074814416E-048                  6.1810263167704872E-032                  8.0443449037393595E-038                  2.3829110749181962E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6575856904309072E-002                 -3.1842270985076624E+000 
                                     646                  7.1827476344460210E+000                 -8.1772937533588752E-001                  1.1021538131509010E+000                  1.2966439693283787E+000                  1.4649410682252411E+001                  7.3233084148468020E-001                  4.8861086153615138E+005                  5.6889631168592469E+000                  0.0000000000000000E+000                  2.8673598188276486E+001                                        0                  6.5757880654571570E+007                 -2.3416739536272689E-008                 -8.8413933329385850E+015                  0.0000000000000000E+000                 -8.2238467995769575E+000                  6.1992500020978314E-001                 -2.7128677408418165E+000                  9.8118141119466373E-001                  6.8884882727153263E-001                  5.3992177325965756E+000                  1.5231673944257013E+007                  4.8650912549087057E+009                  9.6870909907773637E+000                  4.4607787400629019E+014                  6.9569325049985531E-001                  1.4491828472177710E+001                  2.7616117261034107E-001                  8.4099110943486532E-001                  8.5000496606773446E-001                 -4.5852970479689814E-001                  1.7688197875999895E-001                  5.5762296616180558E-008                  0.0000000000000000E+000                  1.5065552216718655E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0840278843814026E+000                  2.5963928847172602E-001                  2.5963928847172602E-001                  1.2965086449021727E-011                  4.1187904055646587E-012                  4.1330929636291955E+001                  4.1272819283259238E+001                 -5.0702855782094736E-001                  6.9999999956203951E-001                  2.9797720288386555E-005                  2.7997020247485760E-001                  3.4416058687326010E-003                  1.0081602204345444E-003                  9.3604492796594743E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  5.2259825820616737E-002                  1.2462215293938220E-001                  1.2799941524543129E-048                  7.0349684757751285E-032                  9.3299802936750856E-038                  2.8054785988578408E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6528519175610323E-002                 -3.1832246442279288E+000 
                                     647                  7.1840284301885351E+000                 -8.1416139574262603E-001                  1.1021538131636084E+000                  1.2966439693579561E+000                  1.4654343034962823E+001                  7.3133779013807954E-001                  4.8765706115014694E+005                  5.6881145170709146E+000                  0.0000000000000000E+000                  2.8669512657879739E+001                                        0                  6.5859716364350498E+007                 -2.3318155887765330E-008                 -8.8149292083713270E+015                  0.0000000000000000E+000                 -8.2201802471654641E+000                  6.1992500021834585E-001                 -2.7128677408418289E+000                  1.0000000000000286E+000                  6.8691181550377545E-001                  5.3868860651677251E+000                  1.5276660604586152E+007                  4.9105229077641630E+009                  9.6911277413825800E+000                  4.5117293053297175E+014                  6.9555950784693898E-001                  1.4496677326478524E+001                  2.7614518556030260E-001                  8.4088799246067536E-001                  8.5000496605814535E-001                 -4.5865352614852639E-001                  1.8692971241790488E-001                  5.7754275906335491E-008                  0.0000000000000000E+000                  1.5086537188091507E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0855295764460089E+000                  2.5967497791334926E-001                  2.5967497791334926E-001                  1.2960480544943754E-011                  4.1175435984572144E-012                  4.1214708930226529E+001                  4.1156598577193819E+001                 -5.0433332173126666E-001                  6.9999999954416348E-001                  2.9797716381622944E-005                  2.7997020248120319E-001                  3.4416057761028568E-003                  1.0081603285102137E-003                  9.3604492796507972E-003                  2.0994604783340924E-003                  4.0903243956537600E-003                  5.4489314946779742E-002                  1.3244039747112515E-001                  1.5051742943614294E-048                  8.0106061175217231E-032                  1.0826851860430290E-037                  3.3049250708311686E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6478201171972573E-002                 -3.1822182561196968E+000 
                                     648                  7.1849846995978819E+000                 -8.1149267182264795E-001                  1.1021538131735931E+000                  1.2966439693812002E+000                  1.4658028970114112E+001                  7.3034608889809915E-001                  4.8670086779915594E+005                  5.6872621206015266E+000                  0.0000000000000000E+000                  2.8666418018244268E+001                                        0                  6.5935998312941208E+007                 -2.3220182008835385E-008                 -8.7950555754739970E+015                  0.0000000000000000E+000                 -8.2174354745547138E+000                  6.1992500022505714E-001                 -3.0138977365057977E+000                  1.9999999999999427E+000                  6.8497480373601827E-001                  5.3745992711150370E+000                  1.5310335216893181E+007                  4.9561496512587271E+009                  9.6951444114519347E+000                  4.5501841166546038E+014                  6.9546195331806504E-001                  1.4500302346115815E+001                  2.7613165743879231E-001                  8.4080550422298872E-001                  8.5000496605060827E-001                 -4.5874636203168612E-001                  1.9481847633344473E-001                  5.9283340020492121E-008                  0.0000000000000000E+000                  1.5107451069791260E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0861801446344275E+000                  2.5971051905937159E-001                  2.5971051905937159E-001                  1.2956919360846786E-011                  4.1166080324755626E-012                  4.1098488224161095E+001                  4.1069433047644736E+001                 -5.0165470919200028E-001                  6.9999999953015224E-001                  2.9797713192673917E-005                  2.7997020248619869E-001                  3.4416057028690346E-003                  1.0081604139557845E-003                  9.3604492796438774E-003                  2.0994604783340916E-003                  4.0903243956537600E-003                  5.6225883036644823E-002                  1.3859259329679990E-001                  1.6986551163874925E-048                  8.8256522967538530E-032                  1.2098028421303304E-037                  3.7346353719533687E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6425647753257500E-002                 -3.1814620710184123E+000 
                                     649                  7.1856204333869371E+000                 -8.0972244484105471E-001                  1.1021538131804363E+000                  1.2966439693971321E+000                  1.4660476664851210E+001                  7.2985073754586549E-001                  4.8622191257301485E+005                  5.6868345273067842E+000                  0.0000000000000000E+000                  2.8664400087194551E+001                                        0                  6.5987001984331630E+007                 -2.3171385323959824E-008                 -8.7817225079313480E+015                  0.0000000000000000E+000                 -8.2156200736701450E+000                  6.1992500022964803E-001                 -3.0138977365057977E+000                  1.0000000000000000E+000                  6.8400629785213962E-001                  5.3684725589381808E+000                  1.5332763373948675E+007                  4.9790364456888733E+009                  9.6971453052478704E+000                  4.5759014737372956E+014                  6.9539516105392385E-001                  1.4502708329146552E+001                  2.7612162064898937E-001                  8.4074958592855620E-001                  8.5000496604544185E-001                 -4.5880857222636073E-001                  2.0025126096748083E-001                  6.0320104742198307E-008                  0.0000000000000000E+000                  1.5117917283698236E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0869338670640127E+000                  2.5972820414484665E-001                  2.5972820414484665E-001                  1.2954488617332306E-011                  4.1159850040397700E-012                  4.1040377871128378E+001                  4.1011322694612019E+001                 -5.0032157291858426E-001                  6.9999999952056802E-001                  2.9797710947885374E-005                  2.7997020248962479E-001                  3.4416056524480183E-003                  1.0081604727844799E-003                  9.3604492796390722E-003                  2.0994604783340907E-003                  4.0903243956537582E-003                  5.7414934357841049E-002                  1.4283632660963977E-001                  1.8407469359211562E-048                  9.4124382298828371E-032                  1.3023972751730268E-037                  4.0505662532992123E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6398434899044190E-002                 -3.1809633116149296E+000 
                                     650                  7.1865713829821312E+000                 -8.0708035440268544E-001                  1.1021538131910289E+000                  1.2966439694217937E+000                  1.4664133960335386E+001                  7.2935571076665096E-001                  4.8574240256523993E+005                  5.6864060165805244E+000                  0.0000000000000000E+000                  2.8661435975321979E+001                                        0                  6.6063767606070794E+007                 -2.3122668413526562E-008                 -8.7615979288799970E+015                  0.0000000000000000E+000                 -8.2129168572237496E+000                  6.1992500023674113E-001                 -2.7128677408418289E+000                  5.0000000000001432E-001                  6.8303779196826098E-001                  5.3623568384292941E+000                  1.5366373425727943E+007                  5.0019722057827702E+009                  9.6991412741780287E+000                  4.6145989225391681E+014                  6.9529238972983542E-001                  1.4506301436209675E+001                  2.7610539234355891E-001                  8.4066607099144308E-001                  8.5000496603744446E-001                 -4.5890236130317258E-001                  2.0866920135676348E-001                  6.1901697867263330E-008                  0.0000000000000000E+000                  1.5128477698633301E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0885381120822757E+000                  2.5974571265715285E-001                  2.5974571265715285E-001                  1.2950741278560648E-011                  4.1150516539116516E-012                  4.0982267518095661E+001                  4.0924157165062944E+001                 -4.9899251639961073E-001                  6.9999999950575986E-001                  2.9797707386100481E-005                  2.7997020249493293E-001                  3.4416055740722133E-003                  1.0081605642295447E-003                  9.3604492796315643E-003                  2.0994604783340924E-003                  4.0903243956537591E-003                  5.9246827781082596E-002                  1.4942237357568089E-001                  2.0756002133243926E-048                  1.0363054610832162E-031                  1.4541826758592846E-037                  4.5733362568043590E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6370498556693036E-002                 -3.1802231203669482E+000 
                                     651                  7.1878456538534383E+000                 -8.0353397856684183E-001                  1.1021538132058966E+000                  1.2966439694564114E+000                  1.4669038997009142E+001                  7.2836660630174654E-001                  4.8478176995709178E+005                  5.6855462799785679E+000                  0.0000000000000000E+000                  2.8657385282933518E+001                                        0                  6.6167193553803608E+007                 -2.3025564679067469E-008                 -8.7344717145080380E+015                  0.0000000000000000E+000                 -8.2092767081697993E+000                  6.1992500024667252E-001                 -2.7047009311003523E+000                  9.8137093230294825E-001                  6.8110078020050380E-001                  5.3501579824672696E+000                  1.5411526374582969E+007                  5.0479906793252649E+009                  9.7031185443499179E+000                  4.6670128537629775E+014                  6.9515761697123890E-001                  1.4511122282779120E+001                  2.7608365768185911E-001                  8.4055709320851490E-001                  8.5000496602621733E-001                 -4.5902858135176861E-001                  2.2052913465238469E-001                  6.4080144243722794E-008                  0.0000000000000000E+000                  1.5149621744409988E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0900776790430247E+000                  2.5978061044692474E-001                  2.5978061044692474E-001                  1.2945460389757605E-011                  4.1137966169807483E-012                  4.0866046812030227E+001                  4.0806833367735159E+001                 -4.9634654327566274E-001                  6.9999999948502623E-001                  2.9797702224692657E-005                  2.7997020250238974E-001                  3.4416054634342423E-003                  1.0081606933165198E-003                  9.3604492796208506E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  6.1807907773779737E-002                  1.5872122687860493E-001                  2.4377352339578724E-048                  1.1787993666214394E-031                  1.6854850066898890E-037                  5.3804971740218832E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6314016741625637E-002                 -3.1792252862737183E+000 
                                     652                  7.1891256788906484E+000                 -7.9997249446440599E-001                  1.1021538132216628E+000                  1.2966439694931242E+000                  1.4673965702328692E+001                  7.2736000817009872E-001                  4.8380078800330934E+005                  5.6846665713950424E+000                  0.0000000000000000E+000                  2.8653297465004684E+001                                        0                  6.6271552861967772E+007                 -2.2927165944207185E-008                 -8.7069552264020830E+015                  0.0000000000000000E+000                 -8.2056156019587725E+000                  6.1992500025717434E-001                 -2.7047009311003523E+000                  1.0000000000000000E+000                  6.7912699872400173E-001                  5.3377718644677055E+000                  1.5457016797746949E+007                  5.0950849896021233E+009                  9.7071514327403587E+000                  4.7202576235630138E+014                  6.9502183797430062E-001                  1.4515964152908355E+001                  2.7606384232973041E-001                  8.4045428094358776E-001                  8.5000496601430986E-001                 -4.5915638694114680E-001                  2.3314350673672354E-001                  6.6338488493855087E-008                  0.0000000000000000E+000                  1.5171109170605899E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0916159016033835E+000                  2.5981619656777316E-001                  2.5981619656777316E-001                  1.2939972107899178E-011                  4.1125328611211171E-012                  4.0747619923440105E+001                  4.0688406479145037E+001                 -4.9366682354062885E-001                  6.9999999946310187E-001                  2.9797696552868627E-005                  2.7997020251030458E-001                  3.4416053453377622E-003                  1.0081608311057969E-003                  9.3604492796092852E-003                  2.0994604783340894E-003                  4.0903243956537556E-003                  6.4507944391667016E-002                  1.6863556234505653E-001                  2.8647441584045105E-048                  1.3414979985423086E-031                  1.9546009452944444E-037                  6.3337761262810401E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6257553438021599E-002                 -3.1782238522457025E+000 
                                     653                  7.1903995358824231E+000                 -7.9642930313875593E-001                  1.1021538132382163E+000                  1.2966439695316720E+000                  1.4678867997035281E+001                  7.2635466913913205E-001                  4.8281770355776633E+005                  5.6837831860659227E+000                  0.0000000000000000E+000                  2.8649214125520814E+001                                        0                  6.6375263650240541E+007                 -2.2829446230955083E-008                 -8.6793012506232780E+015                  0.0000000000000000E+000                 -8.2019685786298879E+000                  6.1992500026816955E-001                 -2.7047009311003523E+000                  1.0000000000000000E+000                  6.7715321724749966E-001                  5.3254298608858743E+000                  1.5502421321725618E+007                  5.1423840568864641E+009                  9.7111645086269327E+000                  4.7738415161784500E+014                  6.9488618226575483E-001                  1.4520781672903253E+001                  2.7604777711591749E-001                  8.4035924580612797E-001                  8.5000496600180642E-001                 -4.5928460388231213E-001                  2.4643540705245967E-001                  6.8657776119055775E-008                  0.0000000000000000E+000                  1.5192625624521259E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0931564679763324E+000                  2.5985169817194859E-001                  2.5985169817194859E-001                  1.2934568271124706E-011                  4.1112726453087878E-012                  4.0629193034849983E+001                  4.0569979590554915E+001                 -4.9100353708777883E-001                  6.9999999944014712E-001                  2.9797690397771341E-005                  2.7997020251861976E-001                  3.4416052205611266E-003                  1.0081609766894024E-003                  9.3604492795969288E-003                  2.0994604783340903E-003                  4.0903243956537574E-003                  6.7328306743742197E-002                  1.7910710030871746E-001                  3.3634761864254443E-048                  1.5255099568743511E-031                  2.2647446091689394E-037                  7.4489330612442596E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6204111550875366E-002                 -3.1772283749036028E+000 
                                     654                  7.1916672996229689E+000                 -7.9290407964231557E-001                  1.1021538132556241E+000                  1.2966439695722096E+000                  1.4683746178159083E+001                  7.2535055395168579E-001                  4.8183242473336798E+005                  5.6828960223309641E+000                  0.0000000000000000E+000                  2.8645141392029316E+001                                        0                  6.6478034357173741E+007                 -2.2732550772727089E-008                 -8.6515118384391300E+015                  0.0000000000000000E+000                 -8.1983372915078885E+000                  6.1992500027970276E-001                 -2.7047009311003647E+000                  1.0000000000000282E+000                  6.7517943577099759E-001                  5.3131313669055427E+000                  1.5547741080228806E+007                  5.1898884548208218E+009                  9.7151580237489608E+000                  4.8277656255308888E+014                  6.9475064855508595E-001                  1.4525575139025932E+001                  2.7603518436039720E-001                  8.4027028005220628E-001                  8.5000496598865771E-001                 -4.5941322543887403E-001                  2.6043797044671252E-001                  7.1039262022033513E-008                  0.0000000000000000E+000                  1.5214172807237289E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0946991878319272E+000                  2.5988706390515015E-001                  2.5988706390515015E-001                  1.2929485108191991E-011                  4.1100154464926380E-012                  4.0510766146259854E+001                  4.0451552701964800E+001                 -4.8835648359198458E-001                  6.9999999941606950E-001                  2.9797683737695422E-005                  2.7997020252736665E-001                  3.4416050886059372E-003                  1.0081611306486475E-003                  9.3604492795837154E-003                  2.0994604783340903E-003                  4.0903243956537556E-003                  7.0274135907156657E-002                  1.9016383453955588E-001                  3.9454751270390414E-048                  1.7334813207849156E-031                  2.6218817041484359E-037                  8.7522915345822627E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6154416833007224E-002                 -3.1762386788882537E+000 
