                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     240                                      661                  6.0000000000000000E+001                  2.0000000000000000E-002                  5.8218694320763825E+002                  1.9048450686663898E+000                  6.1029926397478293E+003                  5.3681145372080419E+005                  6.5627223497537102E+002                 -1.0955848976223745E+001                  7.0000000000000007E-001                  2.9797635251147847E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000014E+001                  1.7878581150683570E-003                  1.6798212141884942E+001                  2.0649643954235924E-001                  6.0489511231918043E-002                  5.6162695678645280E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999737488764559E+001                  6.5522671403164532E+002                  5.9998778983203763E+001                  6.4088838865383002E+002                  2.1731214202499010E+007                  2.3987016576649160E+002                  1.1177108756551610E+006                  2.3874491685918860E-008                  2.3874491685918864E-008                  0.0000000000000000E+000                  9.5513781037628202E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8372742872473137E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     579                  6.2701541639579350E+000                 -3.5691707206500181E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0989568271083224E+001                  1.6305410033836620E+000                  1.7273593240010078E+005                  5.2373826885800652E+000                  0.0000000000000000E+000                  3.3880923925129068E+001                                        0                  2.3092282472139321E+007                 -6.0166610026095208E-006                 -3.1403350300267856E+014                  0.0000000000000000E+000                 -1.1403793094722460E+001                  6.1995804744024352E-001                 -2.2182574087797038E+000                  9.9505933519292578E-001                  3.9108555354765379E-001                  4.2711124272407751E+001                  1.8627482495524995E+006                  1.7821740925274593E+008                  8.2509501260370062E+000                  9.7626623940003677E+010                  6.8898587433303815E-001                  1.0827778589127133E+001                  2.7532433174741161E-001                  8.4328179153267591E-001                  8.5000496627254207E-001                 -2.3601539785281009E-001                  1.3453975130462206E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0467244974772861E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4754070737071451E+001                  2.6412303870303500E-001                  2.6412303870303500E-001                  1.4412438029758320E-010                  5.1510657352315736E-011                  2.3465133212859225E+001                  2.3283638555222275E+001                 -2.1544372221726030E-001                  7.0000000000000007E-001                  2.9797635251138726E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.3453975130462203E-010                  3.6686565460350984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1228505897075136E-002                 -4.1094790485658876E+000 
                                     580                  6.2728721214036867E+000                 -3.5618788727221360E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0999846718519642E+001                  1.6269744974867342E+000                  1.7048224198450815E+005                  5.2316791480804881E+000                  0.0000000000000000E+000                  3.3875691612346031E+001                                        0                  2.3171254746602722E+007                 -5.9427418633992437E-006                 -3.0110101676794125E+014                  0.0000000000000000E+000                 -1.1396597218554648E+001                  6.1995440934421975E-001                 -2.2161633695725635E+000                  9.9518990228897741E-001                  3.8503573162642207E-001                  4.2361808974186388E+001                  1.8744424946785863E+006                  1.8202470000514570E+008                  8.2601303239636170E+000                  9.9964711862557770E+010                  6.8856064114770255E-001                  1.0837788912867248E+001                  2.7527354130006260E-001                  8.4309225288315859E-001                  8.5000496627254207E-001                 -2.3600281736458736E-001                  1.4428412090134645E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0591175842030410E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4843495613093221E+001                  2.6443861501785176E-001                  2.6443861501785176E-001                  1.4383631705523290E-010                  5.1459532731243446E-011                  2.3102143897585325E+001                  2.2919772013365531E+001                 -2.1115011755629493E-001                  7.0000000000000007E-001                  2.9797635251138733E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.4428412090134645E-010                  4.6853678138751664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0860382729885709E-002                 -4.1076231155295098E+000 
                                     581                  6.2755890742326583E+000                 -3.5546077960999294E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1010109382916658E+001                  1.6233619511134978E+000                  1.6822434300872381E+005                  5.2258888408638446E+000                  0.0000000000000000E+000                  3.3870713992001434E+001                                        0                  2.3250147107132051E+007                 -5.8692689024139822E-006                 -2.8794875572890038E+014                  0.0000000000000000E+000                 -1.1389505500189202E+001                  6.1995069143165749E-001                 -2.2141284136988517E+000                  9.9532530151484833E-001                  3.7895666881909568E-001                  4.2010896670436971E+001                  1.8862057925149470E+006                  1.8591426600476345E+008                  8.2693127163422702E+000                  1.0235507548671460E+011                  6.8812637835560353E-001                  1.0847777589149482E+001                  2.7521689651841980E-001                  8.4284694705421037E-001                  8.5000496627254207E-001                 -2.3604505586204352E-001                  1.5470539815810463E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0718424060300420E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4935307327882771E+001                  2.6474753480610591E-001                  2.6474753480610591E-001                  1.4355778764735050E-010                  5.1408111405644954E-011                  2.2737400129145744E+001                  2.2554171707299911E+001                 -2.0687809734959053E-001                  7.0000000000000007E-001                  2.9797635251138736E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.5470539815810461E-010                  5.9801686111248579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0497750457547417E-002                 -4.1057859445652447E+000 
                                     582                  6.2783049991689648E+000                 -3.5473571420930328E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1020356349253921E+001                  1.6197019106054085E+000                  1.6596437660890209E+005                  5.2200148789891445E+000                  0.0000000000000000E+000                  3.3865852770618005E+001                                        0                  2.3329108698775887E+007                 -5.7962702563847965E-006                 -2.7457285371870791E+014                  0.0000000000000000E+000                 -1.1382491950299951E+001                  6.1994657225663241E-001                 -2.2121506125115880E+000                  9.9545629845668160E-001                  3.7284905475756797E-001                  4.1658335242220851E+001                  1.8980384200928826E+006                  1.8988769862608612E+008                  8.2784968310253060E+000                  1.0479880952497906E+011                  6.8768317788801214E-001                  1.0857744750010417E+001                  2.7516189515567202E-001                  8.4259393344522959E-001                  8.5000496627254207E-001                 -2.3614460297247267E-001                  1.6584856925914935E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0849093661456924E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5029582014208088E+001                  2.6505293092332416E-001                  2.6505293092332416E-001                  1.4328792995776270E-010                  5.1357219287174712E-011                  2.2370943285454079E+001                  2.2186878528287036E+001                 -2.0262791882440206E-001                  7.0000000000000007E-001                  2.9797635251138743E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.6584856925914935E-010                  7.6281012034720470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0136527533428585E-002                 -4.1039671404309637E+000 
                                     583                  6.2810199123583894E+000                 -3.5401265658027725E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1030587758078783E+001                  1.6159928288115781E+000                  1.6370390660084758E+005                  5.2140590434617096E+000                  0.0000000000000000E+000                  3.3861022972155411E+001                                        0                  2.3408926322426524E+007                 -5.7236133369348337E-006                 -2.6097210343934291E+014                  0.0000000000000000E+000                 -1.1375482933495515E+001                  6.1994221926058557E-001                 -2.2102302195648571E+000                  9.9558789389307589E-001                  3.6671356285199991E-001                  4.1304068169395116E+001                  1.9099408271538685E+006                  1.9394663838050106E+008                  8.2876822565040005E+000                  1.0729704415445064E+011                  6.8723105808608920E-001                  1.0867690536449427E+001                  2.7511802303764310E-001                  8.4239786622693569E-001                  8.5000496627254207E-001                 -2.3630398231671543E-001                  1.7776160788383524E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0983298028904333E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5126402256954629E+001                  2.6535719737583446E-001                  2.6535719737583446E-001                  1.4302501869024601E-010                  5.1306995996843388E-011                  2.2002813771119996E+001                  2.1817933301704795E+001                 -1.9839981299092940E-001                  7.0000000000000007E-001                  2.9797635251138747E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.7776160788383524E-010                  9.7242105767046677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7828102199246092E-003                 -4.1021663905195496E+000 
                                     584                  6.2837337713491843E+000                 -3.5329159008585553E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1040803741332539E+001                  1.6122330772310098E+000                  1.6143952996843809E+005                  5.2080098844452953E+000                  0.0000000000000000E+000                  3.3856245424609639E+001                                        0                  2.3489596492670462E+007                 -5.6511924817964282E-006                 -2.4714597747413412E+014                  0.0000000000000000E+000                 -1.1368427234970678E+001                  6.1993819423023755E-001                 -2.2083708689378314E+000                  9.9572783871905024E-001                  3.6055088053815992E-001                  4.0948036075470746E+001                  1.9219132077830469E+006                  1.9809275772297052E+008                  8.2968685980097963E+000                  1.0985093083858804E+011                  6.8677019968680575E-001                  1.0877615183336317E+001                  2.7507565719954691E-001                  8.4227902628509366E-001                  8.5000496627254207E-001                 -2.3652572532289493E-001                  1.9049525597593777E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1121162891168049E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5225861417416937E+001                  2.6565481315057166E-001                  2.6565481315057166E-001                  1.4276605276591973E-010                  5.1256101001208140E-011                  2.1633052832289597E+001                  2.1447379134893488E+001                 -1.9419400633163342E-001                  7.0000000000000007E-001                  2.9797635251138757E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.9049525597593775E-010                  1.2388720320767782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4420723133077922E-003                 -4.1003834435569253E+000 
                                     585                  6.2864464784039598E+000                 -3.5257250381460108E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1051004383785852E+001                  1.6084209684546853E+000                  1.5916870954723048E+005                  5.2018576952696050E+000                  0.0000000000000000E+000                  3.3851551593278600E+001                                        0                  2.3570602683753327E+007                 -5.5790660571104053E-006                 -2.3309179253844175E+014                  0.0000000000000000E+000                 -1.1361330648787099E+001                  6.1993477843063949E-001                 -2.2065762546210541E+000                  9.9587627383261568E-001                  3.5436175729162306E-001                  4.0590179179754898E+001                  1.9339555070673465E+006                  2.0232773010159588E+008                  8.3060554092403400E+000                  1.1246163258317557E+011                  6.8630090962932710E-001                  1.0887518958294672E+001                  2.7502300858928452E-001                  8.4221278223173157E-001                  8.5000496627254207E-001                 -2.3681233651284295E-001                  2.0410317967028539E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262825281742078E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5328058479011711E+001                  2.6594154639256334E-001                  2.6594154639256334E-001                  1.4251087327239400E-010                  5.1204008519792221E-011                  2.1261705437497383E+001                  2.1075262902139507E+001                 -1.9001075321577526E-001                  7.0000000000000007E-001                  2.9797635251138767E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.0410317967028542E-010                  1.5773570442801382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1078408911084985E-003                 -4.0986179949539299E+000 
                                     586                  6.2891579682018603E+000                 -3.5185538044611389E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1061189798957058E+001                  1.6045547519968886E+000                  1.5689290152397656E+005                  5.1956032947742798E+000                  0.0000000000000000E+000                  3.3846920735241461E+001                                        0                  2.3651646965302106E+007                 -5.5073232253394574E-006                 -2.1880530980312038E+014                  0.0000000000000000E+000                 -1.1354231266252395E+001                  6.1993183941546981E-001                 -2.2048436909546041E+000                  9.9601857171514674E-001                  3.4814700611302724E-001                  4.0230437176921441E+001                  1.9460678063174989E+006                  2.0665322887353313E+008                  8.3152421953472366E+000                  1.1513034311373947E+011                  6.8582342320614120E-001                  1.0897402112625251E+001                  2.7496204871371632E-001                  8.4217066964824383E-001                  8.5000496627254207E-001                 -2.3716632758720826E-001                  2.1864250107017154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1408428809015693E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5433096760991544E+001                  2.6621975526717362E-001                  2.6621975526717362E-001                  1.4226076548155059E-010                  5.1151552428185730E-011                  2.0888820366781637E+001                  2.0701632556581650E+001                 -1.8585033546778315E-001                  7.0000000000000007E-001                  2.9797635251138787E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.1864250107017154E-010                  2.0070747854946798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7728341822012057E-003                 -4.0968697408648609E+000 
                                     587                  6.2918682445780441E+000                 -3.5114018633679898E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1071360175274103E+001                  1.6006325519232683E+000                  1.5461488182805819E+005                  5.1892512928472270E+000                  0.0000000000000000E+000                  3.3842278912392473E+001                                        0                  2.3732950816666059E+007                 -5.4359601464219979E-006                 -2.0428383407952206E+014                  0.0000000000000000E+000                 -1.1347132161691011E+001                  6.1992918689281262E-001                 -2.2031731307781923E+000                  9.9616078175652978E-001                  3.4190741243969441E-001                  3.9868743796877766E+001                  1.9582504931237036E+006                  2.1107099203320327E+008                  8.3244285513296497E+000                  1.1785830075366821E+011                  6.8533783055508257E-001                  1.0907264880749540E+001                  2.7490453293914263E-001                  8.4217616865356038E-001                  8.5000496627254207E-001                 -2.3759022655132583E-001                  2.3417426028509352E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1558123062852546E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5541082386243122E+001                  2.6649423641050918E-001                  2.6649423641050918E-001                  1.4201819782048043E-010                  5.1099525363594599E-011                  2.0514444746381667E+001                  2.0326535511619465E+001                 -1.8171300085748182E-001                  7.0000000000000007E-001                  2.9797635251138801E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.3417426028509352E-010                  2.5522797449909416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4391097259968184E-003                 -4.0951383525240779E+000 
                                     588                  6.2945772903128381E+000                 -3.5042687085731812E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1081515687116198E+001                  1.5966523828505874E+000                  1.5233348964670303E+005                  5.1827953909913189E+000                  0.0000000000000000E+000                  3.3837578951562143E+001                                        0                  2.3814537305448912E+007                 -5.3649330112504859E-006                 -1.8952617017080175E+014                  0.0000000000000000E+000                 -1.1339991985992423E+001                  6.1992693114087105E-001                 -2.2015696502499704E+000                  9.9631465724514157E-001                  3.3564377128095441E-001                  3.9505028809841143E+001                  1.9705038617029786E+006                  2.1558280064176783E+008                  8.3336141095558460E+000                  1.2064676661318997E+011                  6.8484427287852212E-001                  1.0917107515370184E+001                  2.7485243208454552E-001                  8.4227413579815202E-001                  8.5000496627254207E-001                 -2.3808650489970348E-001                  2.5076332489941995E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1712060078075024E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5652121329235406E+001                  2.6676326719610816E-001                  2.6676326719610816E-001                  1.4178674313769607E-010                  5.1047245729470304E-011                  2.0138626276857266E+001                  1.9950021970581396E+001                 -1.7759898888168676E-001                  7.0000000000000007E-001                  2.9797635251138814E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.5076332489941995E-010                  3.2435811436218063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1152634067285789E-003                 -4.0934232891988565E+000 
                                     589                  6.2972850172927792E+000                 -3.4971538759770104E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1091656436580909E+001                  1.5926121911518027E+000                  1.5004562366470619E+005                  5.1762233330098804E+000                  0.0000000000000000E+000                  3.3832865004984228E+001                                        0                  2.3896503353743140E+007                 -5.2942101743064827E-006                 -1.7453092005216766E+014                  0.0000000000000000E+000                 -1.1332777514320389E+001                  6.1992549058819812E-001                 -2.2000383669399963E+000                  9.9648029859912457E-001                  3.2935696107175877E-001                  3.9139222229342657E+001                  1.9828278823783114E+006                  2.2019042855081370E+008                  8.3427984367160661E+000                  1.2349700818306372E+011                  6.8434304544836866E-001                  1.0926930294731163E+001                  2.7479762833219556E-001                  8.4246872190560274E-001                  8.5000496627254207E-001                 -2.3865758395537942E-001                  2.6847823336634376E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1870395775531826E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5766325357633770E+001                  2.6702172183103001E-001                  2.6702172183103001E-001                  1.4156484501923466E-010                  5.0993674658917482E-011                  1.9761417664305526E+001                  1.9572147182449527E+001                 -1.7350857889816484E-001                  7.0000000000000007E-001                  2.9797635251138828E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.6847823336634376E-010                  4.1195621534552460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8033566855667535E-003                 -4.0917239105625676E+000 
