                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      961                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.0636625212895113E+004                  2.1375753553653513E+002                  4.3847572374673276E+004                  5.3112437639484752E+005                  1.2646368903127859E+001                 -7.2149198424059202E+000                  6.9958214449448730E-001                  5.9336725116278407E-006                  2.8000673271198107E-001                  1.0066093021367578E-003                  3.8534967283866736E-003                  9.3552982165086961E-003                  2.0994604783340903E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1982037292164712E+001                  7.6187204873864607E-004                  1.6799782358663339E+001                  1.0181953685818221E-001                  1.8280627763240520E-001                  5.6140557019336668E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999951702897E+001                  1.2564746003818533E+001                  5.9999999544022039E+001                  1.2443394531985302E+001                  5.8130855683812493E+004                  1.2581138961077188E+004                  1.1296788975732289E+006                  4.2311979477069055E+005                  4.2311979477069044E+005                  1.4694329196835261E-028                  2.8691332363850030E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3567221379213989E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     776                  7.3544837720173417E+000                 -3.3428130469161466E-001                  1.1024733822643080E+000                  1.2973448669382968E+000                  1.5314404892644669E+001                  5.7577262239578308E-001                  4.9025544383719715E+005                  5.6904224248086201E+000                  0.0000000000000000E+000                  2.8041173420554788E+001                                        1                  8.0910823285184011E+007                 -2.5558982992780166E-009                 -6.0842595046226910E+015                  0.0000000000000000E+000                 -7.7041732373160414E+000                  6.2015461790917192E-001                 -2.5651177576693951E+000                  1.0000000000000000E+000                  4.9169246526239674E-001                  3.7650662496386857E+000                  2.2619540173132949E+007                  1.4139238558091553E+010                  1.0150426021983986E+001                  2.0625519338702890E+015                  6.7991750402360551E-001                  1.5146861114585084E+001                  2.7413985355952369E-001                  8.4108511669452668E-001                  8.4979207176124194E-001                 -4.7965576933615955E-001                  8.7638603327785276E+001                  3.4604220707203246E-006                  0.0000000000000000E+000                  1.5588478243374109E+011                  1.5403739097883154E+001                  4.6857785830263694E+000                  5.9947622357683060E-004                  1.5397074858864732E+001                  1.1217614869609949E+000                  2.7415827616743232E-001                  3.3061146454946844E-001                  2.3746540348546422E-012                  7.9653143788975682E-013                  2.9501547915743807E+001                  2.9419889021072283E+001                 -2.9387345262129555E-001                  6.9958216544833951E-001                  5.9342224332128427E-006                  2.8000673002372028E-001                  1.0067225913679464E-003                  3.8533640954379806E-003                  9.3552987447132370E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  2.8286883004053358E+000                  8.4809915027379958E+001                  1.1929391701486314E-039                  2.6275841510257740E-025                  4.9275737375750284E-029                  2.6231930673620042E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6453548185140257E-002                 -3.0432488487262983E+000 
                                     777                  7.3557296075449408E+000                 -3.3118959481879079E-001                  1.1024733823228605E+000                  1.2973448670678178E+000                  1.5318949683141911E+001                  5.7441902859226290E-001                  4.8995452851617971E+005                  5.6901557760879804E+000                  0.0000000000000000E+000                  2.8041110904705576E+001                                        1                  8.1043291723773032E+007                 -2.5436739140150350E-009                 -6.0158897070207470E+015                  0.0000000000000000E+000                 -7.7013944699125805E+000                  6.2015461795204829E-001                 -2.5622163699598839E+000                  9.9334157412231672E-001                  4.8897050210667936E-001                  3.7533496916163456E+000                  2.2684520701586507E+007                  1.4264396373886890E+010                  1.0154253398352948E+001                  2.0842493903760400E+015                  6.7959412069959224E-001                  1.5151199296189466E+001                  2.7410470247925445E-001                  8.4106167139314103E-001                  8.4979207172153515E-001                 -4.7980020781724309E-001                  9.2294451805937030E+001                  3.5534194831837831E-006                  0.0000000000000000E+000                  1.5629975353204855E+011                  1.5407237757311819E+001                  4.6881228405040511E+000                  6.0173568597247332E-004                  1.5400585579062334E+001                  1.1247533910568657E+000                  2.7412269888690799E-001                  3.3180210337507759E-001                  2.3744763083668815E-012                  7.9647468670460952E-013                  2.9338230126400763E+001                  2.9256023867447318E+001                 -2.9155403058435658E-001                  6.9958216536965756E-001                  5.9342202382193729E-006                  2.8000673003356025E-001                  1.0067221637604334E-003                  3.8533645959295255E-003                  9.3552987428662509E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  2.9549644955084777E+000                  8.9339487310428567E+001                  1.3733557831144395E-039                  2.9338322913460252E-025                  5.5913090234679104E-029                  3.0160378556223640E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7679766647520891E-002                 -3.0426488099086715E+000 
                                     778                  7.3569750575313781E+000                 -3.2809808896518050E-001                  1.1024733823817106E+000                  1.2973448671979977E+000                  1.5323493702376755E+001                  5.7305326022391356E-001                  4.8965035299079143E+005                  5.6898860719267503E+000                  0.0000000000000000E+000                  2.8041092021041369E+001                                        1                  8.1174794306406260E+007                 -2.5314632006776413E-009                 -5.9470244174315310E+015                  0.0000000000000000E+000                 -7.6986391970681689E+000                  6.2015461799514315E-001                 -2.5622163699598839E+000                  1.0000000000000000E+000                  4.8623029347489788E-001                  3.7415647058545201E+000                  2.2749667707726050E+007                  1.4391142364369415E+010                  1.0158095269464779E+001                  2.1061713575719545E+015                  6.7927097997372354E-001                  1.5155536763299748E+001                  2.7407028279528783E-001                  8.4101997843041254E-001                  8.4979207168162607E-001                 -4.7994335128037119E-001                  9.7192459160613339E+001                  3.6487185433775382E-006                  0.0000000000000000E+000                  1.5671935154717905E+011                  1.5410735509062112E+001                  4.6904562323033741E+000                  6.0399735320214624E-004                  1.5404095042066375E+001                  1.1277658387632929E+000                  2.7408785714647577E-001                  3.3301756896377721E-001                  2.3743672222366195E-012                  7.9642116837531780E-013                  2.9173817608493874E+001                  2.9091611349540429E+001                 -2.8923150668089426E-001                  6.9958216529057426E-001                  5.9342180332858486E-006                  2.8000673004345200E-001                  1.0067217339888943E-003                  3.8533650989544671E-003                  9.3552987410093214E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  3.0868826206154480E+000                  9.4105576539997898E+001                  1.5809100153068300E-039                  3.2753308956119918E-025                  6.3434515758001899E-029                  3.4671258042765720E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8930076326506042E-002                 -3.0420482040279371E+000 
                                     779                  7.3582201208078946E+000                 -3.2500689561508017E-001                  1.1024733824408581E+000                  1.2973448673288368E+000                  1.5328036820053153E+001                  5.7168431013467436E-001                  4.8934489310558699E+005                  5.6896150603004507E+000                  0.0000000000000000E+000                  2.8041111883838010E+001                                        1                  8.1305708636936381E+007                 -2.5193370297185695E-009                 -5.8776577792352580E+015                  0.0000000000000000E+000                 -7.6959020294981837E+000                  6.2015461803845640E-001                 -2.5593490362890607E+000                  9.9341946739537956E-001                  4.8349008484311640E-001                  3.7297893980566181E+000                  2.2814981492421597E+007                  1.4518646945711479E+010                  1.0161926144505125E+001                  2.1283194800379500E+015                  6.7894799037317044E-001                  1.5159873327236374E+001                  2.7403625481244459E-001                  8.4096265700956829E-001                  8.4979207164151460E-001                 -4.8008524200631542E-001                  1.0234490641734055E+002                  3.7463719095207659E-006                  0.0000000000000000E+000                  1.5714080993929080E+011                  1.5414209392872175E+001                  4.6927635456104460E+000                  6.0623709416105756E-004                  1.5407580869529392E+001                  1.1308041670388740E+000                  2.7405369180702832E-001                  3.3425010670184996E-001                  2.3743165356901150E-012                  7.9637009937808541E-013                  2.9009405090586984E+001                  2.8926654287274282E+001                 -2.8692133715192852E-001                  6.9958216521108973E-001                  5.9342158184051438E-006                  2.8000673005339555E-001                  1.0067213020541555E-003                  3.8533656045118343E-003                  9.3552987391424588E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  3.2246885288104798E+000                  9.9120217888530078E+001                  1.8196671876717817E-039                  3.6560847073372011E-025                  7.1956402431474020E-029                  3.9850025492076141E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0196781732622107E-002                 -3.0414471372308700E+000 
                                     780                  7.3594648098525326E+000                 -3.2191577838944224E-001                  1.1024733825003055E+000                  1.2973448674603387E+000                  1.5332579194854649E+001                  5.7030300665532885E-001                  4.8903607983269915E+005                  5.6893409014430789E+000                  0.0000000000000000E+000                  2.8041158748054940E+001                                        1                  8.1436599967997625E+007                 -2.5071990820487161E-009                 -5.8077886088659720E+015                  0.0000000000000000E+000                 -7.6931747361934306E+000                  6.2015461808198946E-001                 -2.5593490362890607E+000                  1.0000000000000000E+000                  4.8073172473269299E-001                  3.7179453915881773E+000                  2.2880463075404536E+007                  1.4647769297472126E+010                  1.0165771491204630E+001                  2.1506968293704535E+015                  6.7862523350045223E-001                  1.5164209198949871E+001                  2.7400212468633139E-001                  8.4089352516743432E-001                  8.4979207160119996E-001                 -4.8022591425973149E-001                  1.0776481807276267E+002                  3.8464344865438300E-006                  0.0000000000000000E+000                  1.5756695955968246E+011                  1.5417683171498059E+001                  4.6950608093253017E+000                  6.0847280967194503E-004                  1.5411067368451357E+001                  1.1338636684954750E+000                  2.7401955891110097E-001                  3.3550823787714462E-001                  2.3743042231292924E-012                  7.9632034539724172E-013                  2.8843903483961579E+001                  2.8761152680648880E+001                 -2.8460820984711477E-001                  6.9958216513120197E-001                  5.9342135935146610E-006                  2.8000673006339122E-001                  1.0067208679446576E-003                  3.8533661126151572E-003                  9.3552987372656129E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  3.3686425413513348E+000                  1.0439617553141134E+002                  2.0943070136278918E-039                  4.0805552958357255E-025                  8.1610454589293434E-029                  4.5794650072152995E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1489048127756629E-002                 -3.0408453980945076E+000 
                                     781                  7.3607091136345568E+000                 -3.1882494462830291E-001                  1.1024733825600512E+000                  1.2973448675925021E+000                  1.5337120678319208E+001                  5.6891833454817642E-001                  4.8872590475788404E+005                  5.6890653592762579E+000                  0.0000000000000000E+000                  2.8041225812651312E+001                                        1                  8.1568214608127117E+007                 -2.4951082259866866E-009                 -5.7374119852755370E+015                  0.0000000000000000E+000                 -7.6904512060115193E+000                  6.2015461812574135E-001                 -2.5565194480777156E+000                  9.9350581135169602E-001                  4.7797336462226958E-001                  3.7061102492045626E+000                  2.2946112242448959E+007                  1.4777674550956224E+010                  1.0169606097851370E+001                  2.1733049957885595E+015                  6.7830263342321129E-001                  1.5168544181480280E+001                  2.7396725456139415E-001                  8.4081646580039715E-001                  8.4979207156068215E-001                 -4.8036541059433563E-001                  1.1346566964838584E+002                  3.9489605383387315E-006                  0.0000000000000000E+000                  1.5799505228554224E+011                  1.5421134947431380E+001                  4.6973338440832562E+000                  6.1067886205396534E-004                  1.5414533064730762E+001                  1.1369496507527048E+000                  2.7398511788903035E-001                  3.3678405994477711E-001                  2.3743002008761218E-012                  7.9627037553905157E-013                  2.8678401877336174E+001                  2.8595110161910657E+001                 -2.8230733741448039E-001                  6.9958216505091153E-001                  5.9342113586192325E-006                  2.8000673007343885E-001                  1.0067204316633739E-003                  3.8533666232609528E-003                  9.3552987353787941E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  3.5190105374496721E+000                  1.0994665911093618E+002                  2.4102011345686322E-039                  4.5536925614894824E-025                  9.2545242247131380E-029                  5.2617157566912497E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2799313523194400E-002                 -3.0402431718974157E+000 
                                     782                  7.3619530408711018E+000                 -3.1573426533946014E-001                  1.1024733826200970E+000                  1.2973448677253299E+000                  1.5341661431319855E+001                  5.6752113487334999E-001                  4.8841230159317341E+005                  5.6887865939435089E+000                  0.0000000000000000E+000                  2.8041306300220469E+001                                        1                  8.1701274715137050E+007                 -2.4829627717385467E-009                 -5.6665274763710310E+015                  0.0000000000000000E+000                 -7.6877274454319053E+000                  6.2015461816971384E-001                 -2.5565194480777329E+000                  1.0000000000000400E+000                  4.7519697410808570E-001                  3.6942062171789098E+000                  2.3011929819643412E+007                  1.4909226903258402E+010                  1.0173455124314588E+001                  2.1961471258622580E+015                  6.7798028469409910E-001                  1.5172878496318109E+001                  2.7393130788586223E-001                  8.4073418181073023E-001                  8.4979207151996028E-001                 -4.8050376698305891E-001                  1.1946176604881495E+002                  4.0540071266432583E-006                  0.0000000000000000E+000                  1.5842796361115155E+011                  1.5424588390075179E+001                  4.6995985592236762E+000                  6.1287192424588953E-004                  1.5418001930644218E+001                  1.1400579734940157E+000                  2.7394965499493473E-001                  3.3808630897208231E-001                  2.3742671650625293E-012                  7.9621852419222407E-013                  2.8511818446485140E+001                  2.8428526731059630E+001                 -2.8000366958442868E-001                  6.9958216497021630E-001                  5.9342091136583955E-006                  2.8000673008353877E-001                  1.0067199931990175E-003                  3.8533671364624328E-003                  9.3552987334819589E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  3.6760744398207970E+000                  1.1578569160899416E+002                  2.7735339146443081E-039                  5.0810106037002692E-025                  1.0492885528896909E-028                  6.0445946101431868E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4137027748454145E-002                 -3.0396403470816633E+000 
                                     783                  7.3631965713492473E+000                 -3.1264406587934768E-001                  1.1024733826804427E+000                  1.2973448678588211E+000                  1.5346201284762964E+001                  5.6612037164547380E-001                  4.8809726966992917E+005                  5.6885063782965535E+000                  0.0000000000000000E+000                  2.8041401219051291E+001                                        1                  8.1836318953949288E+007                 -2.4708230840740027E-009                 -5.5951310007454310E+015                  0.0000000000000000E+000                 -7.6850033841181320E+000                  6.2015461821390616E-001                 -2.5537318038986143E+000                  9.9360176848190895E-001                  4.7242058359390193E-001                  3.6823102060294017E+000                  2.3077915101661183E+007                  1.5041587344860857E+010                  1.0177293669948286E+001                  2.2192247373209520E+015                  6.7765812322218877E-001                  1.5177211933431689E+001                  2.7389423081400399E-001                  8.4064800840738052E-001                  8.4979207147903513E-001                 -4.8064102679303083E-001                  1.2576786953685540E+002                  4.1616301263593803E-006                  0.0000000000000000E+000                  1.5886297980030551E+011                  1.5428022439428375E+001                  4.7018415145910364E+000                  6.1502876499026492E-004                  1.5421452250590708E+001                  1.1431939532559512E+000                  2.7391320490535026E-001                  3.3940694035861363E-001                  2.3741681992200316E-012                  7.9616371522485071E-013                  2.8345235015634117E+001                  2.8261406948829475E+001                 -2.7771215686265371E-001                  6.9958216488911751E-001                  5.9342068586536155E-006                  2.8000673009369081E-001                  1.0067195525576343E-003                  3.8533676522125191E-003                  9.3552987315751335E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  3.8401212689861133E+000                  1.2192774826786930E+002                  3.1914021044501855E-039                  5.6686217335987935E-025                  1.1895075958347908E-028                  6.9427728502263697E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5494111511419428E-002                 -3.0390372085778417E+000 
                                     784                  7.3644397143619393E+000                 -3.0955427513645112E-001                  1.1024733827410895E+000                  1.2973448679929789E+000                  1.5350740401848430E+001                  5.6470691178183208E-001                  4.8777874884876853E+005                  5.6882228753980533E+000                  0.0000000000000000E+000                  2.8041514253540580E+001                                        1                  8.1973010930768937E+007                 -2.4586091852066947E-009                 -5.5232222565064070E+015                  0.0000000000000000E+000                 -7.6822804183636642E+000                  6.2015461825831930E-001                 -2.5537318038986316E+000                  1.0000000000000397E+000                  4.6962631470041383E-001                  3.6703451977644908E+000                  2.3144068943880446E+007                  1.5175623744346781E+010                  1.0181146550367451E+001                  2.2425410512580970E+015                  6.7733624384922742E-001                  1.5181544716909366E+001                  2.7385624120476421E-001                  8.4055833541169922E-001                  8.4979207143790547E-001                 -4.8077722689507385E-001                  1.3239970330218222E+002                  4.2718891366728399E-006                  0.0000000000000000E+000                  1.5930301218837064E+011                  1.5431460504782368E+001                  4.7040782935081218E+000                  6.1717369322710901E-004                  1.5424906622491111E+001                  1.1463539009502486E+000                  2.7387561435219510E-001                  3.4075488775901219E-001                  2.3739827254107286E-012                  7.9610579627621426E-013                  2.8177578882024829E+001                  2.8093750815220194E+001                 -2.7541803176144303E-001                  6.9958216480761293E-001                  5.9342045935483301E-006                  2.8000673010389521E-001                  1.0067191097285638E-003                  3.8533681705236905E-003                  9.3552987296582693E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  4.0114568475313703E+000                  1.2838824645465084E+002                  3.6719798811839867E-039                  6.3233370488691581E-025                  1.3482533486684728E-028                  7.9730656240537567E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6879651749628122E-002                 -3.0384337038603295E+000 
                                     785                  7.3656824495418372E+000                 -3.0646517988149774E-001                  1.1024733828020363E+000                  1.2973448681278008E+000                  1.5355278609118242E+001                  5.6328968381907119E-001                  4.8745874947897875E+005                  5.6879378700209253E+000                  0.0000000000000000E+000                  2.8041654795512542E+001                                        1                  8.2110560013515413E+007                 -2.4464175057105898E-009                 -5.4507971780947510E+015                  0.0000000000000000E+000                 -7.6795609708478185E+000                  6.2015461830295227E-001                 -2.5509872310352248E+000                  9.9370031419100013E-001                  4.6683204580692583E-001                  3.6583873259978708E+000                  2.3210390622765858E+007                  1.5310494323526169E+010                  1.0184989212808906E+001                  2.2660975910385865E+015                  6.7701457965129053E-001                  1.5185876630527057E+001                  2.7381761484072303E-001                  8.4046538254009873E-001                  8.4979207139657198E-001                 -4.8091240853103645E-001                  1.3937351360458049E+002                  4.3848424291059863E-006                  0.0000000000000000E+000                  1.5974534942310959E+011                  1.5434881361093675E+001                  4.7062951460604499E+000                  6.1929294412220340E-004                  1.5428343053664136E+001                  1.1495427651660228E+000                  2.7383736965975908E-001                  3.4212196894185637E-001                  2.3737242003803360E-012                  7.9604532376103253E-013                  2.8009922748415551E+001                  2.7925563243233260E+001                 -2.7313596153753683E-001                  6.9958216472570411E-001                  5.9342023183689904E-006                  2.8000673011415173E-001                  1.0067186647186601E-003                  3.8533686913879224E-003                  9.3552987277313992E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  4.1903932545363549E+000                  1.3518312035004413E+002                  4.2246499367488245E-039                  7.0527051099113296E-025                  1.5279415625808232E-028                  9.1546804282875713E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8284979893401931E-002                 -3.0378300789651718E+000 
                                     786                  7.3669247900719634E+000                 -3.0337659667219241E-001                  1.1024733828632842E+000                  1.2973448682632902E+000                  1.5359816072205303E+001                  5.6185958466658237E-001                  4.8713521010675834E+005                  5.6876495214880549E+000                  0.0000000000000000E+000                  2.8041825534480399E+001                                        1                  8.2248136160220638E+007                 -2.4341958363878613E-009                 -5.3778548046368260E+015                  0.0000000000000000E+000                 -7.6768454441848695E+000                  6.2015461834780683E-001                 -2.5509872310352248E+000                  1.0000000000000000E+000                  4.6402006230084947E-001                  3.6463603437917693E+000                  2.3276881201101039E+007                  1.5447070162669390E+010                  1.0188846119175301E+001                  2.2898976542029210E+015                  6.7669321596026655E-001                  1.5190207894786322E+001                  2.7377879434039043E-001                  8.4036973678402849E-001                  8.4979207135503332E-001                 -4.8104660523386616E-001                  1.4670665081864189E+002                  4.5005525483697248E-006                  0.0000000000000000E+000                  1.6019288108707648E+011                  1.5438307013506730E+001                  4.7085062016503541E+000                  6.2141271677567907E-004                  1.5431783227973900E+001                  1.1527568634338143E+000                  2.7379858746839031E-001                  3.4351729973079387E-001                  2.3734305915288109E-012                  7.9598320267490857E-013                  2.7841203738050968E+001                  2.7756844232868676E+001                 -2.7085146610875616E-001                  6.9958216464338885E-001                  5.9342000330529627E-006                  2.8000673012446070E-001                  1.0067182175159427E-003                  3.8533692148192398E-003                  9.3552987257944711E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  4.3772643413424159E+000                  1.4232938647729947E+002                  4.8602251118449162E-039                  7.8651390713149586E-025                  1.7313056987313200E-028                  1.0509629791021518E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9719095140237164E-002                 -3.0372261768161195E+000 
