                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      641                  6.0000000000000000E+001                  2.0000000000000000E-002                  4.6689749408577507E+002                  4.7988344415743933E+000                  5.6936833148121059E+003                  4.5494187715563906E+005                  6.9414496591489558E+002                 -1.1203705700002535E+001                  7.0000000000000007E-001                  2.9797635251139583E-005                  2.7997020236474895E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000028E+001                  1.7878581150683230E-003                  1.6798212141884949E+001                  2.0649643954235930E-001                  6.0489511231918064E-002                  5.6162695678645302E-001                  1.2596762870004549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999383871254594E+001                  6.9309781848390344E+002                  5.9999073790920249E+001                  6.9149886936733458E+002                  2.3639223890253309E+007                  2.6759373791916778E+002                  1.3188497918707437E+006                  3.2984003595152044E-009                  3.2984003595152044E-009                  0.0000000000000000E+000                  1.3195785509361731E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4734421145512644E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     555                  6.1748351651058044E+000                 -3.8392813634573812E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0619256355834619E+001                  1.7217413761439782E+000                  1.8237282161841285E+005                  5.2609601174319920E+000                  0.0000000000000000E+000                  3.4247374183838190E+001                                        0                  2.0592619113580227E+007                 -9.0800245048674001E-006                 -3.1849857459691175E+014                  0.0000000000000000E+000                 -1.1695169651036933E+001                  6.2003050302155538E-001                 -2.2271592305504466E+000                  9.9459678979788968E-001                  4.1498060075210547E-001                  5.2691598769472868E+001                  1.4956678730390405E+006                  1.1031069239376788E+008                  8.0426176105594145E+000                  4.1615618714887543E+010                  6.9673936909986089E-001                  1.0462326706773617E+001                  2.7626625444769659E-001                  8.4438642472145198E-001                  8.5000496627254207E-001                 -2.5238159572526858E-001                  1.0372479528005688E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3307632972315264E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6801780742410823E+001                  2.5940225879819206E-001                  2.5940225879819206E-001                  1.5805923571279978E-010                  5.4829377153971466E-011                  2.4898836045126330E+001                  2.4721023653176893E+001                 -2.3282973247059743E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.0372479528005688E-011                  4.8782609670263147E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6877994385986861E-002                 -4.1889516936689901E+000 
                                     556                  6.1776454682506197E+000                 -3.8314561442840911E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0630076674549459E+001                  1.7182764103185801E+000                  1.8000169533101286E+005                  5.2552765954890646E+000                  0.0000000000000000E+000                  3.4237724010962793E+001                                        0                  2.0663006877509911E+007                 -8.9696689404295993E-006                 -3.0865349576473944E+014                  0.0000000000000000E+000                 -1.1687008354378921E+001                  6.2002970305365046E-001                 -2.2248596646550780E+000                  9.9471904736713512E-001                  4.0905352102045750E-001                  5.2272877820693559E+001                  1.5053776651684120E+006                  1.1267033903353889E+008                  8.0518096011438747E+000                  4.2665483792541412E+010                  6.9644532343453303E-001                  1.0472963701034118E+001                  2.7623821151648675E-001                  8.4426950987661376E-001                  8.5000496627254207E-001                 -2.5198093469109167E-001                  1.1207659987514033E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3432005187511875E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6891497010592158E+001                  2.5973080569830848E-001                  2.5973080569830848E-001                  1.5782006106774233E-010                  5.4772580287694941E-011                  2.4543211261227452E+001                  2.4364454865217862E+001                 -2.2845185065241502E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.1207659987514033E-011                  6.4016027353852072E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6521464405149122E-002                 -4.1867470807853309E+000 
                                     557                  6.1804535180629392E+000                 -3.8236568234933448E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0640874854941181E+001                  1.7147719005269444E+000                  1.7761130814368743E+005                  5.2494706129519404E+000                  0.0000000000000000E+000                  3.4228363885853369E+001                                        0                  2.0734387394443091E+007                 -8.8596328917097389E-006                 -2.9863182520065994E+014                  0.0000000000000000E+000                 -1.1678980437659872E+001                  6.2002882182482155E-001                 -2.2226102167389450E+000                  9.9483384547604103E-001                  4.0309497448680459E-001                  5.1852762712264941E+001                  1.5151426314023896E+006                  1.1508311055583906E+008                  8.0610115918260377E+000                  4.3739604819970352E+010                  6.9614180977323459E-001                  1.0483572572897522E+001                  2.7619812079723705E-001                  8.4408849716023282E-001                  8.5000496627254207E-001                 -2.5157744084450373E-001                  1.2107131865475393E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3559725531879653E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6983638307300044E+001                  2.6005472146764741E-001                  2.6005472146764741E-001                  1.5757631663501798E-010                  5.4715358851793031E-011                  2.4185698469208273E+001                  2.4006013794403060E+001                 -2.2409476464415945E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.2107131865475395E-011                  8.3937727538062088E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6163496602021932E-002                 -4.1845638596192245E+000 
                                     558                  6.1832593303542902E+000                 -3.8158837047451399E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0651651128763376E+001                  1.7112266097779161E+000                  1.7520242127024327E+005                  5.2435401037558043E+000                  0.0000000000000000E+000                  3.4219356235990169E+001                                        0                  2.0806015111529808E+007                 -8.7500368634768174E-006                 -2.8843032093867681E+014                  0.0000000000000000E+000                 -1.1671095478084069E+001                  6.2002815541297296E-001                 -2.2204084303670872E+000                  9.9494302927006772E-001                  3.9710548532663065E-001                  5.1431194353345397E+001                  1.5249630835007236E+006                  1.1755039058878230E+008                  8.0702240765087758E+000                  4.4838505494854187E+010                  6.9582891831383331E-001                  1.0494153602618962E+001                  2.7614834180530512E-001                  8.4381336666587048E-001                  8.5000496627254207E-001                 -2.5116985281344795E-001                  1.3075601463241737E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3690935389019731E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7078306498685670E+001                  2.6037582863073921E-001                  2.6037582863073921E-001                  1.5732541795878830E-010                  5.4657942765641454E-011                  2.3826329119597840E+001                  2.3645731166228547E+001                 -2.1975866746641917E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.3075601463241737E-011                  1.0996941086440121E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5797465762786012E-002                 -4.1824023654537186E+000 
                                     559                  6.1860629698073062E+000                 -3.8081361985730164E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0662405747719777E+001                  1.7076392139760639E+000                  1.7277723530350759E+005                  5.2374865203572494E+000                  0.0000000000000000E+000                  3.4210629867311980E+001                                        0                  2.0876809412920531E+007                 -8.6412653812191590E-006                 -2.7804662141354262E+014                  0.0000000000000000E+000                 -1.1663311644926949E+001                  6.2002743346105138E-001                 -2.2182574087797038E+000                  9.9505933519292578E-001                  3.9108555354765423E-001                  5.1008107889461108E+001                  1.5348395081726119E+006                  1.2007363887215917E+008                  8.0794476722740569E+000                  4.5962722761463409E+010                  6.9550661579397177E-001                  1.0504707013160928E+001                  2.7610566516930707E-001                  8.4347956024454318E-001                  8.5000496627254207E-001                 -2.5075674351904659E-001                  1.4118143867051272E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3825757991603555E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7175573096572112E+001                  2.6069816536975732E-001                  2.6069816536975732E-001                  1.5708211896361685E-010                  5.4601166067939612E-011                  2.3465133212859254E+001                  2.3283638555222304E+001                 -2.1544372221726243E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.4118143867051272E-011                  1.4395839803390528E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5428890960827613E-002                 -4.1802621381876293E+000 
                                     560                  6.1888644937372934E+000                 -3.8004129729576981E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0673138877316031E+001                  1.7040083504182950E+000                  1.7033610395291136E+005                  5.2313067095344721E+000                  0.0000000000000000E+000                  3.4202064994930616E+001                                        0                  2.0946933156307895E+007                 -8.5334737248634727E-006                 -2.6747969972347644E+014                  0.0000000000000000E+000                 -1.1655564314740072E+001                  6.2002622241828509E-001                 -2.2161633695725635E+000                  9.9518990228897741E-001                  3.8503573162642252E-001                  5.0583438786493161E+001                  1.5447723726471283E+006                  1.2265436450176252E+008                  8.0886830066419328E+000                  4.7112795811997681E+010                  6.9517482824078336E-001                  1.0515232915563828E+001                  2.7607791874354176E-001                  8.4316740390550637E-001                  8.5000496627254207E-001                 -2.5033652932193251E-001                  1.5240217847631076E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3964276251322104E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7275481203135580E+001                  2.6102313462084342E-001                  2.6102313462084342E-001                  1.5686370741593458E-010                  5.4545458612112390E-011                  2.3102143897585353E+001                  2.2919772013365559E+001                 -2.1115011755629703E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.5240217847631076E-011                  1.8830296028125595E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5068690781775473E-002                 -4.1781419604322849E+000 
                                     561                  6.1916639043065294E+000                 -3.7927138247654697E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0683850610381143E+001                  1.7003326483021932E+000                  1.6787632534524018E+005                  5.2249894543460336E+000                  0.0000000000000000E+000                  3.4193602244895828E+001                                        0                  2.1018880302827325E+007                 -8.4260645238679520E-006                 -2.5672838302014934E+014                  0.0000000000000000E+000                 -1.1647808522384651E+001                  6.2002461659082531E-001                 -2.2141284136988517E+000                  9.9532530151484833E-001                  3.7895666881909612E-001                  5.0157126555705162E+001                  1.5547619528386144E+006                  1.2529411018421566E+008                  8.0979306561927569E+000                  4.8289266693286354E+010                  6.9483358455384592E-001                  1.0525731412145140E+001                  2.7604558638312532E-001                  8.4292973987900544E-001                  8.5000496627254207E-001                 -2.4990789286753445E-001                  1.6447612798194743E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4106586122953564E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7378120893630630E+001                  2.6134734982626834E-001                  2.6134734982626834E-001                  1.5665579798841717E-010                  5.4490238613244893E-011                  2.2737400129145765E+001                  2.2554171707299936E+001                 -2.0687809734959264E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.6447612798194743E-011                  2.4611250205941549E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4714440611600266E-002                 -4.1760416333785280E+000 
                                     562                  6.1944611810286014E+000                 -3.7850401632490622E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0694541069455422E+001                  1.6966106829870236E+000                  1.6539578851054067E+005                  5.2185244468736078E+000                  0.0000000000000000E+000                  3.4185301278248261E+001                                        0                  2.1092450836034361E+007                 -8.3185643009478078E-006                 -2.4578968861704291E+014                  0.0000000000000000E+000                 -1.1640046895653471E+001                  6.2002321553458806E-001                 -2.2121506125115880E+000                  9.9545629845668160E-001                  3.7284905475756841E-001                  4.9729109569133712E+001                  1.5648084441593722E+006                  1.2799447696634628E+008                  8.1071912300010762E+000                  4.9492691192405647E+010                  6.9448299764729582E-001                  1.0536202687249220E+001                  2.7599675876061336E-001                  8.4274074488005113E-001                  8.5000496627254207E-001                 -2.4946991338603494E-001                  1.7746444790914694E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4252865373892549E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7483653416854064E+001                  2.6166794109408709E-001                  2.6166794109408709E-001                  1.5642471435648572E-010                  5.4434797708340068E-011                  2.2370943285454103E+001                  2.2186878528287064E+001                 -2.0262791882440415E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.7746444790914694E-011                  3.2141447285389241E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4353287068612275E-002                 -4.1739625253062655E+000 
                                     563                  6.1972563615650760E+000                 -3.7773922087108902E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0705210432368151E+001                  1.6928409226512602E+000                  1.6289687814517025E+005                  5.2119127613047178E+000                  0.0000000000000000E+000                  3.4177191791166535E+001                                        0                  2.1165383572177000E+007                 -8.2115002773842227E-006                 -2.3466041935603919E+014                  0.0000000000000000E+000                 -1.1632264961294251E+001                  6.2002196224698114E-001                 -2.2102302195648571E+000                  9.9558789389307589E-001                  3.6671356285200035E-001                  4.9299319283040376E+001                  1.5749122518870635E+006                  1.3075715099492669E+008                  8.1164654493765038E+000                  5.0723642428315453E+010                  6.9412305535374996E-001                  1.0546646902136628E+001                  2.7594798584899882E-001                  8.4259440332640712E-001                  8.5000496627254207E-001                 -2.4902144125227413E-001                  1.9143309473271955E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4403313008403193E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7592199860882456E+001                  2.6198897435148066E-001                  2.6198897435148066E-001                  1.5618389299917578E-010                  5.4379766640363136E-011                  2.2002813771120021E+001                  2.1817933301704823E+001                 -1.9839981299093146E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.9143309473271955E-011                  4.1942535376717045E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3983451870083929E-002                 -4.1719049318410413E+000 
                                     564                  6.2000495286414576E+000                 -3.7697686161735557E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0715858865670643E+001                  1.6890217503298397E+000                  1.6038208015912955E+005                  5.2051558419857527E+000                  0.0000000000000000E+000                  3.4169203319716445E+001                                        0                  2.1236757463208072E+007                 -8.1054880697322256E-006                 -2.2333811281269781E+014                  0.0000000000000000E+000                 -1.1624402847069824E+001                  6.2002005662359483E-001                 -2.2083708689378310E+000                  9.9572783871905024E-001                  3.6055088053816037E-001                  4.8867683263592042E+001                  1.5850739501870482E+006                  1.3358389705279103E+008                  8.1257541090181853E+000                  5.1982703891192421E+010                  6.9375360967486877E-001                  1.0557064121488294E+001                  2.7590654616785365E-001                  8.4255069108592018E-001                  8.5000496627254207E-001                 -2.4856100367076475E-001                  2.0645347340399424E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4558060421572993E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7703822981054731E+001                  2.6231495526973947E-001                  2.6231495526973947E-001                  1.5596555869019057E-010                  5.4326198865846231E-011                  2.1633052832289621E+001                  2.1447379134893517E+001                 -1.9419400633163544E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.0645347340399424E-011                  5.4689885243692049E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3612355092680772E-002                 -4.1698676734564728E+000 
                                     565                  6.2028407467989188E+000                 -3.7621689877264175E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0726486483404758E+001                  1.6851515022504133E+000                  1.5785094552773581E+005                  5.1982471876615479E+000                  0.0000000000000000E+000                  3.4161254654280860E+001                                        0                  2.1309388888891652E+007                 -8.0001040447075077E-006                 -2.1182064379434241E+014                  0.0000000000000000E+000                 -1.1616409820312194E+001                  6.2001749142480755E-001                 -2.2065762546210541E+000                  9.9587627383261568E-001                  3.5436175729162350E-001                  4.8434129904037619E+001                  1.5952940551354424E+006                  1.3647654330152011E+008                  8.1350580140865851E+000                  5.3270464463932533E+010                  6.9337452545715161E-001                  1.0567454365062286E+001                  2.7585697552003585E-001                  8.4266871902776208E-001                  8.5000496627254207E-001                 -2.4808806988507631E-001                  2.2260151262532782E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4717229113919810E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7818628175658947E+001                  2.6264548434487572E-001                  2.6264548434487572E-001                  1.5576116337869217E-010                  5.4274194435663855E-011                  2.1261705437497412E+001                  2.1075262902139535E+001                 -1.9001075321577729E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.2260151262532782E-011                  7.1256797702781990E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3236327708600448E-002                 -4.1678504813242547E+000 
