                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      30                                      557                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.1818815689988476E-002                  1.9781359483314128E-003                  4.6895837682825922E+003                  3.4347010280772563E+004                  2.8114781372984930E+002                 -1.2268168314594378E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000028E+001                  1.7878581150683171E-003                  1.6798212141884949E+001                  2.0649643954235930E-001                  6.0489511231918071E-002                  5.6162695678645280E-001                  1.2596762870004549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999731773124751E+001                  2.8091909823955285E+002                  5.9999671949628592E+001                  2.8086910439057027E+002                  6.0934045473963339E+006                  8.7510142085631505E+003                  1.7468769336697686E+007                  9.8892003969463316E-013                  9.8892003969463316E-013                  0.0000000000000000E+000                  3.9563346298837274E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297995817790879E+005                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     274                  5.0183864992435714E+000                 -6.8312556597034391E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.3716936570690894E+000                  2.4110652447196164E+000                  3.5275002104328007E+004                  4.5474670483341955E+000                  0.0000000000000000E+000                  3.6978775125014856E+001                                        1                  4.9588975187573573E+006                  2.9152910399136961E-004                 -3.9958627057142262E+014                  0.0000000000000000E+000                 -1.4593625832742452E+001                  6.2155436017376586E-001                 -4.0729429338564849E+000                  1.0000000000000000E+000                  9.9645135859705791E-001                  2.5767082307174786E+002                  1.0432454499596205E+005                  8.3586102897309756E+005                  5.9221340772390940E+000                  2.3533886634171791E+006                  8.7306421607554219E-001                  6.3127398454042023E+000                  3.1352237847240216E-001                  8.4149538701395077E-001                  8.5000496627254207E-001                  6.6149214461497441E-001                  2.1641795483183960E-026                  0.0000000000000000E+000                 -1.0953295766285624E+004                  1.2870047863097937E+012                  1.6938232717432829E+001                  5.3057807393968925E+000                  4.0775153646804223E-002                  1.6938201981656675E+001                  9.2893716620193310E+000                  3.1716175628878113E-001                  4.1179732358454363E-001                 -4.3834953872530827E-010                  2.7943307247453244E-011                  5.9787081515823481E+001                  5.9784545346058067E+001                 -2.4499378847299775E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.1641795483183963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8138764817865598E-002                 -4.8680286581905818E+000 
                                     275                  5.0238549873466694E+000                 -6.8202349735245740E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.3888801572951435E+000                  2.4106547131945724E+000                  3.5303769253788421E+004                  4.5478210758901358E+000                  0.0000000000000000E+000                  3.6981498677224934E+001                                        1                  4.9935059362523481E+006                  2.8926327978399805E-004                 -3.9973879183502544E+014                  0.0000000000000000E+000                 -1.4587421313450189E+001                  6.2154612285375044E-001                 -3.7565490678882583E+000                  4.8262090982091166E-001                  9.9636681960487761E-001                  2.5742736611084035E+002                  1.0564646925544116E+005                  8.4732289371855266E+005                  5.9280489407174191E+000                  2.4483875209145420E+006                  8.7168674514310129E-001                  6.3292405994549794E+000                  3.1304242680098715E-001                  8.4130077153971938E-001                  8.5000496627254207E-001                  6.5868720156999361E-001                  2.2198215584358491E-026                  0.0000000000000000E+000                 -1.1066622873394972E+004                  1.2968214327055076E+012                  1.6934855347254562E+001                  5.2991033278856339E+000                  3.9874730184380855E-002                  1.6934823481865127E+001                  9.4051978782473125E+000                  3.1672125860707306E-001                  4.0750013863249646E-001                 -4.3667035897457305E-010                  2.7043095582371949E-011                  5.9782009176292661E+001                  5.9776754182748448E+001                 -2.4397130379584038E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.2198215584358491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4133993429700857E-002                 -4.8679449482179109E+000 
                                     276                  5.0310289693489905E+000                 -6.8056032841805889E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.4115914157033966E+000                  2.4098218294966025E+000                  3.5363992060373283E+004                  4.5485612843934078E+000                  0.0000000000000000E+000                  3.6985147834273100E+001                                        1                  5.0386227995391786E+006                  2.8474638889396770E-004                 -3.9994950206702469E+014                  0.0000000000000000E+000                 -1.4578922066086925E+001                  6.2150910282591565E-001                 -3.7411481467448380E+000                  9.6515947575895567E-001                  9.9619165315340386E-001                  2.5693414871215322E+002                  1.0740610545404820E+005                  8.7098681492208480E+005                  5.9400115806679121E+000                  2.5798319423888871E+006                  8.6990632228874942E-001                  6.3510639029156355E+000                  3.1247844798032726E-001                  8.4091450670308909E-001                  8.5000496627254207E-001                  6.5557837812100117E-001                  2.2959121416990375E-026                  0.0000000000000000E+000                 -1.1214732196555995E+004                  1.3166194870588367E+012                  1.6928074509009125E+001                  5.2857423427471364E+000                  3.8320440722743029E-002                  1.6928040383207243E+001                  9.5468059873761977E+000                  3.1584240465036484E-001                  3.9945695154995275E-001                 -4.3451215323830745E-010                  2.5883526680846793E-011                  5.9771499189204235E+001                  5.9766054499827817E+001                 -2.4192635049557039E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.2959121416990378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6691514738634012E-002                 -4.8676612228785707E+000 
                                     277                  5.0363105232196785E+000                 -6.7947001042874007E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.4284313534199171E+000                  2.4089826367933749E+000                  3.5427223884299958E+004                  4.5493371218797050E+000                  0.0000000000000000E+000                  3.6987515946836616E+001                                        1                  5.0720024087934121E+006                  2.8033673197371955E-004                 -4.0011278155175188E+014                  0.0000000000000000E+000                 -1.4572430297784294E+001                  6.2147207662161130E-001                 -4.0306361891322489E+000                  1.9475474265619750E+000                  9.9601016350752336E-001                  2.5643815098268055E+002                  1.0872027023799118E+005                  8.9542398246620386E+005                  5.9520287220702688E+000                  2.6818306716338620E+006                  8.6861600328693744E-001                  6.3672591799142202E+000                  3.1202835133538059E-001                  8.4059423514036857E-001                  8.5000496627254207E-001                  6.5369592917371977E-001                  2.3543043847223548E-026                  0.0000000000000000E+000                 -1.1322499618686856E+004                  1.3361354932373640E+012                  1.6921307397825586E+001                  5.2725849622650891E+000                  3.6932228266650255E-002                  1.6921271027380623E+001                  9.6426321106374413E+000                  3.1500701678160553E-001                  3.9226065794153386E-001                 -4.3285052864824579E-010                  2.5040507659754494E-011                  5.9760609810451406E+001                  5.9757814145862113E+001                 -2.3990449017742792E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.3543043847223548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0079604518685343E-002                 -4.8673211507267595E+000 
                                     278                  5.0398355095427583E+000                 -6.7874674723559583E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.4396364346871087E+000                  2.4085605878731955E+000                  3.5460003289917702E+004                  4.5497387715579904E+000                  0.0000000000000000E+000                  3.6989163058875704E+001                                        1                  5.0946267676932402E+006                  2.7815919675444113E-004                 -4.0021830037470988E+014                  0.0000000000000000E+000                 -1.4568204646050903E+001                  6.2144924356886211E-001                 -4.0229400370661397E+000                  9.8243504928603242E-001                  9.9591697468788010E-001                  2.5618906452781073E+002                  1.0960629800728509E+005                  9.0795373591276468E+005                  5.9580637199421425E+000                  2.7519239929465302E+006                  8.6773731555483014E-001                  6.3780247086297450E+000                  3.1170709697854487E-001                  8.4039459194779387E-001                  8.5000496627254207E-001                  6.5253664024118008E-001                  2.3938560769817202E-026                  0.0000000000000000E+000                 -1.1396488560152678E+004                  1.3458869970402649E+012                  1.6918028240214060E+001                  5.2661476841262296E+000                  3.6227245237746265E-002                  1.6917990776589264E+001                  9.7132503992135533E+000                  3.1457927567306287E-001                  3.8894865156636049E-001                 -4.3174004637287005E-010                  2.4481670610118197E-011                  5.9755018481272806E+001                  5.9752172833012068E+001                 -2.3890179277232013E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.3938560769817202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7079504205912031E-002                 -4.8671384914414730E+000 
                                     279                  5.0433409609680506E+000                 -6.7802613566521410E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.4507942058420689E+000                  2.4081368522375222E+000                  3.5493586791090507E+004                  4.5501498890311121E+000                  0.0000000000000000E+000                  3.6990338416343633E+001                                        1                  5.1169854756390695E+006                  2.7600292518805401E-004                 -4.0032383809996012E+014                  0.0000000000000000E+000                 -1.4563824098379786E+001                  6.2142949793840951E-001                 -4.0152557101833874E+000                  9.8246179987403848E-001                  9.9582211974585522E-001                  2.5593922599824208E+002                  1.1049457631479450E+005                  9.2069830542808946E+005                  5.9641173438206421E+000                  2.8235416984597552E+006                  8.6686220267026526E-001                  6.3887442728959556E+000                  3.1141568281716697E-001                  8.4030659844292399E-001                  8.5000496627254207E-001                  6.5149011001654356E-001                  2.4339236894082145E-026                  0.0000000000000000E+000                 -1.1469299510575758E+004                  1.3557027249517124E+012                  1.6914813837986628E+001                  5.2597773865304571E+000                  3.5543746455242435E-002                  1.6914775310500964E+001                  9.7838578599019144E+000                  3.1416238460476831E-001                  3.8579936982425350E-001                 -4.3065189611818236E-010                  2.3922103327921726E-011                  5.9749327184751309E+001                  5.9746430738028288E+001                 -2.3790440118685834E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.4339236894082145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4236690902850677E-002                 -4.8669432785882414E+000 
                                     280                  5.0486063327740736E+000                 -6.7695035068830194E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.4675014319360935E+000                  2.4077114037586029E+000                  3.5527988192331519E+004                  4.5505706158285859E+000                  0.0000000000000000E+000                  3.6991858425553112E+001                                        1                  5.1508523718648506E+006                  2.7387176525938811E-004                 -4.0047701438319969E+014                  0.0000000000000000E+000                 -1.4557128533057156E+001                  6.2140612039715393E-001                 -3.7027291048651558E+000                  4.8693769395760012E-001                  9.9572557152175423E-001                  2.5568862268452617E+002                  1.1184236261959840E+005                  9.3366448848713096E+005                  5.9701908409238387E+000                  2.9342791787124104E+006                  8.6552064150994323E-001                  6.4047788616136767E+000                  3.1094185423015513E-001                  8.4038640303950451E-001                  8.5000496627254207E-001                  6.5003888610920135E-001                  2.4949913219439473E-026                  0.0000000000000000E+000                 -1.1581023689792959E+004                  1.3655828146218103E+012                  1.6911661516683655E+001                  5.2534714681276373E+000                  3.4801051433057367E-002                  1.6911621904217380E+001                  9.9003539699319543E+000                  3.1375498563893683E-001                  3.8280012274502762E-001                 -4.2901815523176410E-010                  2.3089630983655656E-011                  5.9743534291305252E+001                  5.9737586001084615E+001                 -2.3691219453419907E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.4949913219439473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1539607827920126E-002                 -4.8667161724311683E+000 
                                     281                  5.0537451077022402E+000                 -6.7587968577971465E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.4839933265047538E+000                  2.4068552778980488E+000                  3.5599324855971703E+004                  4.5514417616215725E+000                  0.0000000000000000E+000                  3.6991775950400616E+001                                        1                  5.1840090488448022E+006                  2.6966604202848090E-004                 -4.0064026966052712E+014                  0.0000000000000000E+000                 -1.4550112176726422E+001                  6.2139031416478296E-001                 -3.9923731759246390E+000                  1.9482472462560509E+000                  9.9552729518106620E-001                  2.5518507950758979E+002                  1.1317359397715288E+005                  9.6028204294863099E+005                  5.9823988077336931E+000                  3.0478481551474673E+006                  8.6425656531270045E-001                  6.4206360138435814E+000                  3.1047793706726101E-001                  8.4050055625317932E-001                  8.5000496627254207E-001                  6.4896480086743979E-001                  2.5572898348690706E-026                  0.0000000000000000E+000                 -1.1688201878856798E+004                  1.3852083095620830E+012                  1.6905502117008847E+001                  5.2411149759113620E+000                  3.3608507376087726E-002                  1.6905460406733329E+001                  9.9956307557013364E+000                  3.1293514008229495E-001                  3.7725072976587670E-001                 -4.2736351377064583E-010                  2.2291411974329434E-011                  5.9731637710863978E+001                  5.9728584561305020E+001                 -2.3494297626227194E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.5572898348690709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6615439151187394E-002                 -4.8662870732016259E+000 
                                     282                  5.0571759878019220E+000                 -6.7516915146423866E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.4949702102041389E+000                  2.4064246347695470E+000                  3.5636279538607931E+004                  4.5518923569755536E+000                  0.0000000000000000E+000                  3.6991741271481381E+001                                        1                  5.2062878059903793E+006                  2.6759262874861934E-004                 -4.0074570194917456E+014                  0.0000000000000000E+000                 -1.4545492811052664E+001                  6.2138209285416235E-001                 -3.9848376601057605E+000                  9.8279849822627796E-001                  9.9542552352910108E-001                  2.5493216532450560E+002                  1.1407119410677443E+005                  9.7395107335293607E+005                  5.9885371405474634E+000                  3.1258649456282891E+006                  8.6339535388637256E-001                  6.4311799174999038E+000                  3.1019299917747362E-001                  8.4060665984166361E-001                  8.5000496627254207E-001                  6.4832351820544276E-001                  2.5994900181981053E-026                  0.0000000000000000E+000                 -1.1761495396463108E+004                  1.3949517921791772E+012                  1.6902489071883355E+001                  5.2350577965281069E+000                  3.3001191791367367E-002                  1.6902446360523250E+001                  1.0066183862170682E+001                  3.1254647611363845E-001                  3.7469819863084386E-001                 -4.2629877268857405E-010                  2.1764138633819188E-011                  5.9725531411746068E+001                  5.9722424824216205E+001                 -2.3396586018836825E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.5994900181981053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4361494538300867E-002                 -4.8660434902462306E+000 
                                     283                  5.0605888937025556E+000                 -6.7446112364385220E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.5059026148269625E+000                  2.4059922780699634E+000                  3.5674116811876207E+004                  4.5523532300424217E+000                  0.0000000000000000E+000                  3.6991281649210670E+001                                        1                  5.2286692603563732E+006                  2.6553441567196207E-004                 -4.0085106846797906E+014                  0.0000000000000000E+000                 -1.4540750569111339E+001                  6.2137601600608050E-001                 -3.9773588069535455E+000                  9.8292673291265720E-001                  9.9532197061143912E-001                  2.5467849693244739E+002                  1.1497115484069906E+005                  9.8786644916973019E+005                  5.9946982357728169E+000                  3.2055504388178247E+006                  8.6253735710032331E-001                  6.4416805285794503E+000                  3.0990509462435484E-001                  8.4080145392641725E-001                  8.5000496627254207E-001                  6.4778550308253857E-001                  2.6422341665701639E-026                  0.0000000000000000E+000                 -1.1836162310902106E+004                  1.4047580595606292E+012                  1.6899558552963633E+001                  5.2290849218744189E+000                  3.2411098484208159E-002                  1.6899514831791979E+001                  1.0136720063951067E+001                  3.1217415343553750E-001                  3.7227531178146245E-001                 -4.2524813809952524E-010                  2.1251115294288084E-011                  5.9719318236686348E+001                  5.9716157688269220E+001                 -2.3299370541706597E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.6422341665701639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2225025431997372E-002                 -4.8657890238436323E+000 
                                     284                  5.0657150585843489E+000                 -6.7340430108172393E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.5222715963316631E+000                  2.4055582274532363E+000                  3.5712855691287601E+004                  4.5528245788789112E+000                  0.0000000000000000E+000                  3.6990714192999874E+001                                        1                  5.2625458573230561E+006                  2.6349051744815535E-004                 -4.0100361409858138E+014                  0.0000000000000000E+000                 -1.4533701512285129E+001                  6.2137102398353161E-001                 -3.6651772845804440E+000                  4.8732476005362535E-001                  9.9521661899753489E-001                  2.5442408859658283E+002                  1.1633624946675838E+005                  1.0020342415120233E+006                  6.0008825624949358E+000                  3.3286765488175564E+006                  8.6122208206145123E-001                  6.4573867531014235E+000                  3.0944486535975446E-001                  8.4115552278667860E-001                  8.5000496627254207E-001                  6.4710755811834442E-001                  2.7073466071362645E-026                  0.0000000000000000E+000                 -1.1952611974271913E+004                  1.4146289789378618E+012                  1.6896772316113097E+001                  5.2232576451538888E+000                  3.1773258192755109E-002                  1.6896727623323052E+001                  1.0253593096726268E+001                  3.1179677918238330E-001                  3.6998347038142365E-001                 -4.2370989745171937E-010                  2.0502399079163481E-011                  5.9712997139852092E+001                  5.9706511632288766E+001                 -2.3202650256346691E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.7073466071362645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0229170742780613E-002                 -4.8654731279859362E+000 
