                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     840                                      995                  6.0000000000000000E+001                  2.0000000000000000E-002                  5.4053226649366297E+004                  6.8597322750975563E+003                  4.6947463037708752E+004                  5.2705520063357637E+005                  1.0989112781583390E+001                 -7.0456894183495891E+000                  6.9437596771091792E-001                  2.2426146781660640E-008                  2.8518724555929797E-001                  8.7680131401366798E-005                  5.7766385150879451E-003                  8.3826607831640147E-003                  2.0994604783340985E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1751831935813151E+001                  4.7091632756896142E-004                  1.7028380563967005E+001                  5.8239198644895754E-002                  2.7120698607914251E-001                  5.1848330672909781E-001                  1.2596762870004571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999963732748E+001                  1.0925441209200775E+001                  5.9999999675894955E+001                  1.0827121888002026E+001                  4.7087094388870551E+004                  1.4590269239033292E+004                  1.1384006822790785E+006                  5.2827255342570029E+005                  5.2827255342570029E+005                  1.0575464880871641E-025                  3.6678960237607942E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7058198337198474E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     857                  7.4640059573585225E+000                 -3.6699056791194548E-002                  1.1047030734687722E+000                  1.3039645023639423E+000                  1.5730519045657655E+001                  4.5132040013213209E-001                  5.2573556127606716E+005                  5.7207673541225290E+000                  0.0000000000000000E+000                  2.7681319014425050E+001                                        1                  9.2581710538648695E+007                  1.2338596083618173E-011                 -2.5501462047672220E+015                  0.0000000000000000E+000                 -7.4019565759721297E+000                  6.2266577979429660E-001                 -2.5076062502850274E+000                  9.9587627383258004E-001                  3.5436175729160235E-001                  2.8269647950140500E+000                  2.9107570455929264E+007                  2.6857061494812897E+010                  1.0429058493574683E+001                  5.3767401189437670E+015                  6.6330511918435775E-001                  1.5552232394719850E+001                  2.7218580583896557E-001                  8.3735765854962263E-001                  8.4718799588951121E-001                 -4.9173480638574207E-001                  1.1604951865823914E+003                  3.0844908394305643E-005                  0.0000000000000000E+000                  1.6020948499388507E+011                  1.5524833827353834E+001                  4.7977542554626735E+000                  6.7799900250955841E-004                  1.5525581329463641E+001                  1.1528550133913418E+000                  2.7220487985936709E-001                  4.5480828927414446E-001                 -1.7844138705142460E-014                 -5.1926006114545079E-015                  2.1261705437496140E+001                  2.1168484169817205E+001                 -1.9001075321576077E-001                  6.9437598430305303E-001                  2.2427896374107547E-008                  2.8518722826788301E-001                  8.7678195097534655E-005                  5.7766381504180640E-003                  8.3826637816680361E-003                  2.0994604783340985E-003                  4.0903243956537730E-003                  1.4455619571548437E+000                  1.1590496246252367E+003                  9.3677345643484724E-034                  2.7317526515871819E-022                  3.4070325916354563E-024                  3.3564535695497159E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8260385530418460E-001                 -2.9647109715082394E+000 
                                     858                  7.4652317521735601E+000                 -3.3624675545360222E-002                  1.1047030735099519E+000                  1.3039645024880069E+000                  1.5735022895503587E+001                  4.4947747825564044E-001                  5.2562732301996811E+005                  5.7206779325189654E+000                  0.0000000000000000E+000                  2.7681524767468503E+001                                        1                  9.2733548295209751E+007                  1.2262205644381143E-011                 -2.4430812766376340E+015                  0.0000000000000000E+000                 -7.3991676648902329E+000                  6.2266560871881638E-001                 -2.5076062502850429E+000                  1.0000000000000357E+000                  3.5125438170230439E-001                  2.8149940307322243E+000                  2.9189842534104567E+007                  2.7103825333287132E+010                  1.0433030589911164E+001                  5.4327897177752800E+015                  6.6299538924812051E-001                  1.5556533403650349E+001                  2.7214982393492515E-001                  8.3729787706850678E-001                  8.4718799584048676E-001                 -4.9186400941119446E-001                  1.2192787298118485E+003                  3.1567190109448520E-005                  0.0000000000000000E+000                  1.6078982129341235E+011                  1.5528163946827434E+001                  4.7995138175780481E+000                  6.7963688377159753E-004                  1.5528912319985558E+001                  1.1570267866225616E+000                  2.7216826250286064E-001                  4.5817857803478668E-001                 -1.7834545445809838E-014                 -5.1908960412967184E-015                  2.1075262902138267E+001                  2.0982041634459328E+001                 -1.8792556240831487E-001                  6.9437598420500546E-001                  2.2427890166699216E-008                  2.8518722836822036E-001                  8.7678196189521331E-005                  5.7766381638540074E-003                  8.3826637648566904E-003                  2.0994604783340985E-003                  4.0903243956537730E-003                  1.4767845221377793E+000                  1.2178019452897108E+003                  1.1143357269525351E-033                  3.0190790096606161E-022                  3.8198237522103346E-024                  3.8099238218263018E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8601076314784132E-001                 -2.9640881798924799E+000 
                                     859                  7.4664571664917396E+000                 -3.0550849017372879E-002                  1.1047030735513328E+000                  1.3039645026126829E+000                  1.5739525898873231E+001                  4.4762404460439714E-001                  5.2551341734691605E+005                  5.7205838088615746E+000                  0.0000000000000000E+000                  2.7681728795674953E+001                                        1                  9.2885397827934444E+007                  1.2186087283268877E-011                 -2.3352785997844960E+015                  0.0000000000000000E+000                 -7.3963698447774844E+000                  6.2266533827950932E-001                 -2.5058736866185853E+000                  9.9601857171512898E-001                  3.4814700611300653E-001                  2.8030061110768085E+000                  2.9272321506716397E+007                  2.7352624317320602E+010                  1.0436999000572721E+001                  5.4894129039319100E+015                  6.6268589905349595E-001                  1.5560833628437605E+001                  2.7211496090209575E-001                  8.3724866005606169E-001                  8.4718799579121917E-001                 -4.9199359342821353E-001                  1.2809753836312325E+003                  3.2305162516889394E-005                  0.0000000000000000E+000                  1.6137589617872302E+011                  1.5531496490478126E+001                  4.8012660270446164E+000                  6.8126892780236126E-004                  1.5532245694977636E+001                  1.1612475447951405E+000                  2.7213287652304080E-001                  4.6160646501891867E-001                 -1.7825046517160637E-014                 -5.1892282853165845E-015                  2.0888820366780394E+001                  2.0795226461680400E+001                 -1.8585033546776880E-001                  6.9437598410647272E-001                  2.2427883878672245E-008                  2.8518722846906058E-001                  8.7678197324511057E-005                  5.7766381773148344E-003                  8.3826637479595678E-003                  2.0994604783340985E-003                  4.0903243956537730E-003                  1.5088427602378489E+000                  1.2794665408709945E+003                  1.3258521202029738E-033                  3.3362209311287812E-022                  4.2820130438634910E-024                  4.3239997057965209E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8947403783002403E-001                 -2.9634651820008528E+000 
                                     860                  7.4676822467901234E+000                 -2.7477361067022220E-002                  1.1047030735929178E+000                  1.3039645027379785E+000                  1.5744028280010751E+001                  4.4575240020290036E-001                  5.2539308413621504E+005                  5.7204843517746662E+000                  0.0000000000000000E+000                  2.7681921055118579E+001                                        1                  9.3037501895411611E+007                  1.2109904256514507E-011                 -2.2267332347706800E+015                  0.0000000000000000E+000                 -7.3935572215184857E+000                  6.2266494720815380E-001                 -2.5058736866185853E+000                  1.0000000000000000E+000                  3.4502720927634012E-001                  2.7909522110073870E+000                  2.9355010955135282E+007                  2.7604494375880253E+010                  1.0440979796693467E+001                  5.5466182976911800E+015                  6.6237667958644775E-001                  1.5565133313773677E+001                  2.7208082800108752E-001                  8.3721615294499541E-001                  8.4718799574170556E-001                 -4.9212356250768086E-001                  1.3457290330631031E+003                  3.3059161521747051E-005                  0.0000000000000000E+000                  1.6197021438417444E+011                  1.5534845385482367E+001                  4.8030182133073902E+000                  6.8290481126246998E-004                  1.5535595345412794E+001                  1.1655200060650535E+000                  2.7209834550359130E-001                  4.6510728716978278E-001                 -1.7815547500526940E-014                 -5.1875868079170965E-015                  2.0701632556580407E+001                  2.0608038651480413E+001                 -1.8377674135786309E-001                  6.9437598400744782E-001                  2.2427877508346437E-008                  2.8518722857041157E-001                  8.7678198504270241E-005                  5.7766381907997022E-003                  8.3826637309752788E-003                  2.0994604783340985E-003                  4.0903243956537730E-003                  1.5417661214594796E+000                  1.3441872669416437E+003                  1.5778445725604357E-033                  3.6862446719756257E-022                  4.7994592821831527E-024                  4.9067167900606700E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9300939271819118E-001                 -2.9628418546472695E+000 
                                     861                  7.4689069571816749E+000                 -2.4404418320139676E-002                  1.1047030736347070E+000                  1.3039645028638940E+000                  1.5748529832804609E+001                  4.4386969928777553E-001                  5.2526648264937149E+005                  5.7203796892766672E+000                  0.0000000000000000E+000                  2.7682092497348211E+001                                        1                  9.3190089972649276E+007                  1.2033924773663434E-011                 -2.1174429796075040E+015                  0.0000000000000000E+000                 -7.3907223655440450E+000                  6.2266441501500525E-001                 -2.5042031264421736E+000                  9.9616078175652978E-001                  3.4190741243967371E-001                  2.7788793997178041E+000                  2.9437908914004836E+007                  2.7858475152999805E+010                  1.0444957341421707E+001                  5.6044091416933310E+015                  6.6206768343045652E-001                  1.5569432222603533E+001                  2.7204673372585564E-001                  8.3720725286401421E-001                  8.4718799569194592E-001                 -4.9225391392764883E-001                  1.4136854051298490E+003                  3.3829478491602491E-005                  0.0000000000000000E+000                  1.6257058218258661E+011                  1.5538197965076725E+001                  4.8047637636681504E+000                  6.8453243756658275E-004                  1.5538948575502090E+001                  1.1698435097120967E+000                  2.7206426641448872E-001                  4.6866879945313256E-001                 -1.7805967782244390E-014                 -5.1859556948247147E-015                  2.0514444746380423E+001                  2.0420490128999322E+001                 -1.8171300085746758E-001                  6.9437598390793065E-001                  2.2427871054702810E-008                  2.8518722867227347E-001                  8.7678199730385005E-005                  5.7766382043068646E-003                  8.3826637139037020E-003                  2.0994604783340985E-003                  4.0903243956537730E-003                  1.5755821843883764E+000                  1.4121098229454606E+003                  1.8780659525838704E-033                  4.0725013205973576E-022                  5.3786688909565753E-024                  5.5671211977384823E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9660498580288233E-001                 -2.9622183326834897E+000 
                                     862                  7.4701313403211387E+000                 -2.1331830427465927E-002                  1.1047030736767036E+000                  1.3039645029904388E+000                  1.5753030785450134E+001                  4.4196838058735244E-001                  5.2513278939990862E+005                  5.7202691365709146E+000                  0.0000000000000000E+000                  2.7682235413143161E+001                                        1                  9.3343173161841363E+007                  1.1957837287281628E-011                 -2.0074027038043348E+015                  0.0000000000000000E+000                 -7.3878574395863028E+000                  6.2266372192627839E-001                 -2.5042031264421736E+000                  1.0000000000000000E+000                  3.3877559186030370E-001                  2.7667402017172003E+000                  2.9521018730181247E+007                  2.8115588696869514E+010                  1.0448947181394249E+001                  5.6627942896629190E+015                  6.6175895655920391E-001                  1.5573730613410548E+001                  2.7201197493010021E-001                  8.3722722667306837E-001                  8.4718799564193636E-001                 -4.9238464922956521E-001                  1.4850021318006311E+003                  3.4616458967321283E-005                  0.0000000000000000E+000                  1.6317949600568246E+011                  1.5541567809457412E+001                  4.8065097465312911E+000                  6.8616282652750999E-004                  1.5542318979656736E+001                  1.1742211561154507E+000                  2.7202980880691585E-001                  4.7230648365432082E-001                 -1.7796333375649118E-014                 -5.1843196839846302E-015                  2.0326535511618225E+001                  2.0232580894237120E+001                 -1.7965112345398684E-001                  6.9437598380791365E-001                  2.2427864516020135E-008                  2.8518722877465447E-001                  8.7678201004752525E-005                  5.7766382178353727E-003                  8.3826636967433941E-003                  2.0994604783340985E-003                  4.0903243956537730E-003                  1.6103224775292644E+000                  1.4833918093231018E+003                  2.2357732421722499E-033                  4.4987068266637544E-022                  6.0269467419693023E-024                  6.3154861221687135E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0027712932634290E-001                 -2.9615945110697428E+000 
                                     863                  7.4713553482275472E+000                 -1.8259812901410481E-002                  1.1047030737189070E+000                  1.3039645031176121E+000                  1.5757530911372283E+001                  4.4005543024224258E-001                  5.2499216523936414E+005                  5.7201528222274796E+000                  0.0000000000000000E+000                  2.7682354564678825E+001                                        1                  9.3496388064953133E+007                  1.1881953042689268E-011                 -1.8966089938582460E+015                  0.0000000000000000E+000                 -7.3849604965455873E+000                  6.2266284895311141E-001                 -2.5025996459139437E+000                  9.9631465724512391E-001                  3.3564377128093370E-001                  2.7545802558300636E+000                  2.9604337605662510E+007                  2.8374892216422939E+010                  1.0452934220513015E+001                  5.7217767855868040E+015                  6.6145047321503958E-001                  1.5578028242866846E+001                  2.7197605752644849E-001                  8.3727592355416980E-001                  8.4718799559167701E-001                 -4.9251576170679567E-001                  1.5598383911013593E+003                  3.5420396182447115E-005                  0.0000000000000000E+000                  1.6379480545243741E+011                  1.5544942571068697E+001                  4.8082497345098885E+000                  6.8778848553325308E-004                  1.5545694239729876E+001                  1.1786520858218847E+000                  2.7199450557117699E-001                  4.7600819798939087E-001                 -1.7786774613167732E-014                 -5.1826665406199099E-015                  2.0138626276856023E+001                  2.0044324123718084E+001                 -1.7759898888167269E-001                  6.9437598370739717E-001                  2.2427857891290731E-008                  2.8518722887755432E-001                  8.7678202329073021E-005                  5.7766382313832925E-003                  8.3826636794942962E-003                  2.0994604783340985E-003                  4.0903243956537730E-003                  1.6460164702086351E+000                  1.5581923746311506E+003                  2.6619635922576496E-033                  4.9689178144010972E-022                  6.7523971527117431E-024                  7.1633663818838072E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0401414860804046E-001                 -2.9609705093565051E+000 
                                     864                  7.4725790204744582E+000                 -1.5188134650467776E-002                  1.1047030737613204E+000                  1.3039645032454239E+000                  1.5762030442822667E+001                  4.3812345084154203E-001                  5.2484372033768671E+005                  5.7200300053129869E+000                  0.0000000000000000E+000                  2.7682455496157825E+001                                        1                  9.3649322365238667E+007                  1.1806035252633344E-011                 -1.7850536555952580E+015                  0.0000000000000000E+000                 -7.3820337753272449E+000                  6.2266177778088871E-001                 -2.5025996459139592E+000                  1.0000000000000353E+000                  3.3250036617633583E-001                  2.7423535917927881E+000                  2.9687868691512201E+007                  2.8637389965079792E+010                  1.0456933433488576E+001                  5.7813657173429940E+015                  6.6114229228344212E-001                  1.5582325382040581E+001                  2.7193849728213793E-001                  8.3734970226771765E-001                  8.4718799554116409E-001                 -4.9264724953494532E-001                  1.6383669927695719E+003                  3.6241645273606521E-005                  0.0000000000000000E+000                  1.6441897180613913E+011                  1.5548335262971360E+001                  4.8099903962096064E+000                  6.8942298265746514E-004                  1.5549087399255685E+001                  1.1831395923152128E+000                  2.7195773530714928E-001                  4.7978952375499989E-001                 -1.7777420161785765E-014                 -5.1809848734271383E-015                  1.9950021970580149E+001                  1.9855719817442218E+001                 -1.7554896820818880E-001                  6.9437598360637354E-001                  2.2427851178750927E-008                  2.8518722898098153E-001                  8.7678203705382582E-005                  5.7766382449495612E-003                  8.3826636621549093E-003                  2.0994604783340985E-003                  4.0903243956537730E-003                  1.6826981672183281E+000                  1.6366842946023535E+003                  3.1697661877607333E-033                  5.4876348229023087E-022                  7.5641213275667016E-024                  8.1238858596095211E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0783224635070668E-001                 -2.9603461755993834E+000 
                                     865                  7.4738022986714974E+000                 -1.2116971182368012E-002                  1.1047030738039438E+000                  1.3039645033738732E+000                  1.5766529133067545E+001                  4.3617923235110884E-001                  5.2468761384573451E+005                  5.7199008120505548E+000                  0.0000000000000000E+000                  2.7682546739321044E+001                                        1                  9.3801627947489396E+007                  1.1730403723433384E-011                 -1.6727319522057298E+015                  0.0000000000000000E+000                 -7.3790844486352043E+000                  6.2266049089844244E-001                 -2.5010683626039696E+000                  9.9648029859908949E-001                  3.2935696107173806E-001                  2.7301042582020307E+000                  2.9771608454440013E+007                  2.8902160840353027E+010                  1.0460930313551009E+001                  5.8415639178786150E+015                  6.6083440481503852E-001                  1.5586621778506325E+001                  2.7189888773784077E-001                  8.3744223402711782E-001                  8.4718799549039792E-001                 -4.9277910155701471E-001                  1.7207619486613853E+003                  3.7080501400220806E-005                  0.0000000000000000E+000                  1.6504987605178021E+011                  1.5551733850126510E+001                  4.8117255032999626E+000                  6.9105900032781855E-004                  1.5552486453736567E+001                  1.1876825033931910E+000                  2.7191918703652401E-001                  4.8363848449028951E-001                 -1.7768368262508341E-014                 -5.1792667253423633E-015                  1.9761417664304282E+001                  1.9666782423376279E+001                 -1.7350857889815088E-001                  6.9437598350484342E-001                  2.2427844377405175E-008                  2.8518722908493549E-001                  8.7678205135502426E-005                  5.7766382585320479E-003                  8.3826636447252387E-003                  2.0994604783340985E-003                  4.0903243956537730E-003                  1.7203992784455577E+000                  1.7190415493829398E+003                  3.7747679040465565E-033                  6.0597658333858001E-022                  8.4722069870852512E-024                  9.2117929979554234E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1171975706541307E-001                 -2.9597215685253619E+000 
                                     866                  7.4750252208877042E+000                 -9.0460488384995399E-003                  1.1047030738467796E+000                  1.3039645035029692E+000                  1.5771027218482505E+001                  4.3421556940324824E-001                  5.2452288792423625E+005                  5.7197644436874855E+000                  0.0000000000000000E+000                  2.7682634772533728E+001                                        1                  9.3953126118431434E+007                  1.1654814334030705E-011                 -1.5596341585383235E+015                  0.0000000000000000E+000                 -7.3761223614113689E+000                  6.2265897141847137E-001                 -2.5010683626039851E+000                  1.0000000000000353E+000                  3.2620245304080464E-001                  2.7177879540565062E+000                  2.9855559947936542E+007                  2.9170187128926357E+010                  1.0464939215162167E+001                  5.9023807092778280E+015                  6.6052687785671671E-001                  1.5590917712904453E+001                  2.7185702276391049E-001                  8.3754528966369879E-001                  8.4718799543937440E-001                 -4.9291131279539296E-001                  1.8072126999522325E+003                  3.7937329964067564E-005                  0.0000000000000000E+000                  1.6568992560914145E+011                  1.5555150736093587E+001                  4.8134613087762004E+000                  6.9270779338924621E-004                  1.5555903852462590E+001                  1.1922842857648606E+000                  2.7187841657345685E-001                  4.8757069897928729E-001                 -1.7759633442035587E-014                 -5.1775144585945898E-015                  1.9572147182448276E+001                  1.9477511941520280E+001                 -1.7147057445318295E-001                  6.9437598340279882E-001                  2.2427837485446697E-008                  2.8518722918942485E-001                  8.7678206621615891E-005                  5.7766382721295782E-003                  8.3826636272037215E-003                  2.0994604783340985E-003                  4.0903243956537730E-003                  1.7591565150445838E+000                  1.8054535434371876E+003                  4.4955738805194246E-033                  6.6907581405495716E-022                  9.4879849680354497E-024                  1.0443840378767470E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1569274372841163E-001                 -2.9590964906139074E+000 
                                     867                  7.4762477258758153E+000                 -5.9755439916353110E-003                  1.1047030738898280E+000                  1.3039645036327117E+000                  1.5775524440582094E+001                  4.3223902630528915E-001                  5.2434969601635344E+005                  5.7196210205649072E+000                  0.0000000000000000E+000                  2.7682727538202819E+001                                        1                  9.4104464123482585E+007                  1.1579493640837478E-011                 -1.4457557830604502E+015                  0.0000000000000000E+000                 -7.3731594178861553E+000                  6.2265720327811525E-001                 -2.4996128649539915E+000                  9.9665420250477732E-001                  3.2304794500987133E-001                  2.7054469740187357E+000                  2.9939719408920117E+007                  2.9440573813000244E+010                  1.0468946270386626E+001                  5.9638188118661740E+015                  6.6021970233667704E-001                  1.5595212921025379E+001                  2.7181420847209603E-001                  8.3765009850603422E-001                  8.4718799538809397E-001                 -4.9304386935192496E-001                  1.8979096759316608E+003                  3.8812432611035449E-005                  0.0000000000000000E+000                  1.6633705190464404E+011                  1.5558574156599727E+001                  4.8151916671652284E+000                  6.9435479860366909E-004                  1.5559327889242452E+001                  1.1969436111049447E+000                  2.7183611451906076E-001                  4.9157441353311399E-001                 -1.7750968444929878E-014                 -5.1757587122146763E-015                  1.9382876700592281E+001                  1.9287923766374810E+001                 -1.6944208905572736E-001                  6.9437598330024075E-001                  2.2427830501877473E-008                  2.8518722929444884E-001                  8.7678208165675801E-005                  5.7766382857398456E-003                  8.3826636095903836E-003                  2.0994604783340985E-003                  4.0903243956537730E-003                  1.7990039958505724E+000                  1.8961106719358104E+003                  5.3537305563260652E-033                  7.3865486101388513E-022                  1.0624007033728809E-023                  1.1838843954526820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1973876204311293E-001                 -2.9584709957432658E+000 
