                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     320                                      675                  6.0000000000000000E+001                  2.0000000000000000E-002                  7.0179318749720903E+002                  1.4251211250564668E+000                  7.8514534881982245E+003                  5.4533508277502458E+005                  3.9965976696122078E+002                 -1.0722548033925937E+001                  6.9999999999999984E-001                  2.9797635251197260E-005                  2.7997020236474884E-001                  3.4416073257059845E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000014E+001                  1.7878581150685884E-003                  1.6798212141884942E+001                  2.0649643954235919E-001                  6.0489511231918043E-002                  5.6162695678645291E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999950922086384E+001                  3.9008077825779247E+002                  5.9999480370132524E+001                  3.7182635652883101E+002                  1.0327461687562589E+007                  3.8772889825925893E+002                  1.1002409691795441E+006                  1.3879392511938647E-007                  1.3879392511938645E-007                  0.0000000000000000E+000                  5.5526768248446548E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2147294668786358E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     248                  5.0442060426384430E+000                 -7.9113226875027660E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.7485208486272663E+000                  2.4040889368951142E+000                  5.4506320373654633E+005                  5.7364468645564699E+000                  0.0000000000000000E+000                  5.3616185959109217E+001                                        1                  7.9680708672928018E+006                 -4.7101733382529771E-004                 -3.2097489933103638E+014                  0.0000000000000000E+000                 -1.7167754480785611E+001                  6.2118818500208262E-001                 -4.3908395367446911E+000                  9.8238962534128338E-001                  9.9896145499056455E-001                  2.5356478393898766E+002                  1.1071489248443913E+005                  2.4985739162456386E+004                  4.3976922018645634E+000                  5.6042932054175204E+005                  3.2386245641815092E-001                  5.2588814542000737E+000                  2.5320102145931167E-001                  8.4310253563293835E-001                  8.5000496627254207E-001                  2.4538553013914246E-002                  1.7988618725520192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5454524397775996E+012                  1.7894259609628747E+001                  5.8178676262426992E+000                  8.2511491618570104E-002                  1.7907944839294355E+001                  2.5694212712486745E+001                  2.5614137606157517E-001                  2.7160095235026643E-001                  6.3762791806370774E-010                  2.1743524399625336E-010                  5.9937687299433868E+001                  5.9936467518844729E+001                 -2.9835746768600213E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.7988618725520192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8389955711710315E-002                 -5.9997347727796537E+000 
                                     249                  5.0489365165968456E+000                 -7.8982765854991319E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.7670750236152815E+000                  2.4015794262786767E+000                  5.4506057172693079E+005                  5.7364447674235057E+000                  0.0000000000000000E+000                  5.3629335143831952E+001                                        1                  8.0187715423428202E+006                 -4.6423788145859908E-004                 -3.2142015437426919E+014                  0.0000000000000000E+000                 -1.7154890839716984E+001                  6.2118915458695367E-001                 -4.6841563735080589E+000                  1.9647931563872014E+000                  9.9892079563759306E-001                  2.5210381994812337E+002                  1.1192742605439335E+005                  2.6305350672996534E+004                  4.4200440956915221E+000                  5.8489111433905514E+005                  3.2328972255239746E-001                  5.2766669221342681E+000                  2.5318686366501642E-001                  8.4241796011086156E-001                  8.5000496627254207E-001                  2.9664383130407503E-002                  1.8537250695379778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5657877872858374E+012                  1.7922112986104008E+001                  5.8432663846405504E+000                  8.6927771118934793E-002                  1.7934325531716947E+001                  2.5724209849794448E+001                  2.5630895728848052E-001                  2.7532931024418389E-001                  6.3566709137035993E-010                  2.1737336181454707E-010                  5.9935247738255583E+001                  5.9934626919425277E+001                 -2.9668963078081965E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.8537250695379778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2137671273252890E-002                 -5.9961496186928223E+000 
                                     250                  5.0520698398900450E+000                 -7.8898466482139007E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.7792964487951650E+000                  2.4003237492296714E+000                  5.4505937819345179E+005                  5.7364438164364078E+000                  0.0000000000000000E+000                  5.3644943159666241E+001                                        1                  8.0535600806923769E+006                 -4.6090722164304049E-004                 -3.2166197938682150E+014                  0.0000000000000000E+000                 -1.7146632463384599E+001                  6.2119261120679858E-001                 -4.6841563735080589E+000                  1.0000000000000000E+000                  9.9890010167658283E-001                  2.5137596408605893E+002                  1.1273787379551752E+005                  2.6990883772678244E+004                  4.4312171050572058E+000                  6.0158423790832737E+005                  3.2280360062667313E-001                  5.2882348190941899E+000                  2.5319336763586958E-001                  8.4214100233784961E-001                  8.5000496627254207E-001                  3.3205089343459664E-002                  1.8900625601761863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5758946980724531E+012                  1.7935088722405379E+001                  5.8550273653877714E+000                  8.8928191938365167E-002                  1.7946543545874899E+001                  2.5800681324694711E+001                  2.5639534076897608E-001                  2.7735956900802233E-001                  6.3450776712351727E-010                  2.1734157627617694E-010                  5.9934006100594971E+001                  5.9933385281764664E+001                 -2.9586474599503756E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.8900625601761863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4169453357579307E-002                 -5.9939863279939907E+000 
                                     251                  5.0567410222553582E+000                 -7.8775925063646870E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.7974157138075277E+000                  2.3990815396385843E+000                  5.4505826903300034E+005                  5.7364429326744304E+000                  0.0000000000000000E+000                  5.3679261989256787E+001                                        1                  8.1078233457025718E+006                 -4.5758643547587032E-004                 -3.2194249660204881E+014                  0.0000000000000000E+000                 -1.7135071808854647E+001                  6.2119867137819429E-001                 -4.3754164402117848E+000                  4.9120193244807769E-001                  9.9887940771557260E-001                  2.5065798241209933E+002                  1.1395700384464127E+005                  2.7686015449692077E+004                  4.4422604569109971E+000                  6.2721395691344794E+005                  3.2192129632290228E-001                  5.3051654216816795E+000                  2.5317209119358952E-001                  8.4171973199002947E-001                  8.5000496627254207E-001                  3.8698412567086858E-002                  1.9441585190674567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5872368719927559E+012                  1.7947418816102523E+001                  5.8659950705425832E+000                  9.0592197164438157E-002                  1.7958251776712437E+001                  2.6002845518834565E+001                  2.5647257290820363E-001                  2.7946213765692796E-001                  6.3282089333841092E-010                  2.1729881731720805E-010                  5.9932764462934351E+001                  5.9931500585923096E+001                 -2.9505523720895774E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.9441585190674567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6275778481372303E-002                 -5.9910745508754033E+000 
                                     252                  5.0628736761939352E+000                 -7.8611631124552312E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.8213166307070443E+000                  2.3965911023122439E+000                  5.4505627029319829E+005                  5.7364413401047774E+000                  0.0000000000000000E+000                  5.3713342001518406E+001                                        1                  8.1775176506140316E+006                 -4.5103529034437676E-004                 -3.2240803249677525E+014                  0.0000000000000000E+000                 -1.7119095681908775E+001                  6.2120007638487507E-001                 -4.3677098014122491E+000                  9.8241132711014578E-001                  9.9883727848186399E-001                  2.4922471171601987E+002                  1.1557760112088872E+005                  2.9131538219655784E+004                  4.4643634170914854E+000                  6.6269948136325995E+005                  3.2093741303356399E-001                  5.3277369783009156E+000                  2.5315018877134304E-001                  8.4120617159367250E-001                  8.5000496627254207E-001                  4.6591837686449956E-002                  2.0191236174405450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097274746255522E+012                  1.7970491889629578E+001                  5.8863797756780576E+000                  9.4136551654546333E-002                  1.7980214614928855E+001                  2.6153501501669218E+001                  2.5660048035583449E-001                  2.8399694217153326E-001                  6.3056705496700959E-010                  2.1723263941737914E-010                  5.9930236708911842E+001                  5.9928950203986275E+001                 -2.9345242901028419E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.0191236174405450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0835705025946680E-002                 -5.9869104648431026E+000 
                                     253                  5.0689236453056816E+000                 -7.8449941667215359E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.8448834694768763E+000                  2.3941078928008177E+000                  5.4505461403155199E+005                  5.7364400204128012E+000                  0.0000000000000000E+000                  5.3748081455980007E+001                                        1                  8.2471673622940471E+006                 -4.4471469478781427E-004                 -3.2286424805016494E+014                  0.0000000000000000E+000                 -1.7102187423613689E+001                  6.2118922579119562E-001                 -4.3600065435727906E+000                  9.8241897516128007E-001                  9.9879439498434508E-001                  2.4780376058867947E+002                  1.1719892962676346E+005                  3.0647187473116650E+004                  4.4863906249897836E+000                  6.9965423857713607E+005                  3.1994687396680499E-001                  5.3499613407389823E+000                  2.5315048189559425E-001                  8.4172279834984165E-001                  8.5000496627254207E-001                  5.4960075991762253E-002                  2.0957221405438791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6304425685871343E+012                  1.7991326932548077E+001                  5.9047526432829933E+000                  9.7375081766216148E-002                  1.7999908967595214E+001                  2.6301466348893765E+001                  2.5672827059308867E-001                  2.8895299178925993E-001                  6.2868396143012684E-010                  2.1717782263403393E-010                  5.9927663699060702E+001                  5.9926354171294960E+001                 -2.9187949539025615E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.0957221405438791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5802657755573231E-002                 -5.9828414573328992E+000 
                                     254                  5.0748956290405243E+000                 -7.8290702156026706E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.8681367716794988E+000                  2.3916305360607910E+000                  5.4505322535032488E+005                  5.7364389139230170E+000                  0.0000000000000000E+000                  5.3784744896973294E+001                                        1                  8.3165483072269876E+006                 -4.3855163182183126E-004                 -3.2331047297698400E+014                  0.0000000000000000E+000                 -1.7085540542592010E+001                  6.2117325254059474E-001                 -4.3523067288914605E+000                  9.8242676397147721E-001                  9.9875074405882036E-001                  2.4639423150437247E+002                  1.1882166373161876E+005                  3.2238043298037919E+004                  4.5083686742418196E+000                  7.3813665374653193E+005                  3.1895238869447678E-001                  5.3718626306912824E+000                  2.5311877628066592E-001                  8.4226270707874984E-001                  8.5000496627254207E-001                  6.3752106300948380E-002                  2.1739998294750951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6507812945916880E+012                  1.8010200829077903E+001                  5.9212203491193476E+000                  1.0029452702235360E-001                  1.8017782045357855E+001                  2.6446827347570171E+001                  2.5683504997149509E-001                  2.9429877906631624E-001                  6.2681203961811379E-010                  2.1711752099554993E-010                  5.9925044643529219E+001                  5.9923711691482552E+001                 -2.9033485764735256E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.1739998294750951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1164009450862571E-002                 -5.9788614736837182E+000 
                                     255                  5.0807939426824538E+000                 -7.8133728871541601E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.8910956103356087E+000                  2.3891577321803963E+000                  5.4505216874502052E+005                  5.7364380720267096E+000                  0.0000000000000000E+000                  5.3822840688042483E+001                                        1                  8.3860937519611763E+006                 -4.3253490287882286E-004                 -3.2374785992725638E+014                  0.0000000000000000E+000                 -1.7068707145371782E+001                  6.2115979779510522E-001                 -4.3446102129311459E+000                  9.8243422610662889E-001                  9.9870631232393126E-001                  2.4499528829970913E+002                  1.2044643292029340E+005                  3.3909414315556307E+004                  4.5303202886952594E+000                  7.7820785536853166E+005                  3.1795678963843665E-001                  5.3934637136638077E+000                  2.5310608721280192E-001                  8.4313775559915649E-001                  8.5000496627254207E-001                  7.2928653119763945E-002                  2.2540248214572225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6707382834209072E+012                  1.8027370812034253E+001                  5.9360410345007315E+000                  1.0291562627907291E-001                  1.8034026141735140E+001                  2.6589416290870979E+001                  2.5691935612141981E-001                  3.0002268525177878E-001                  6.2517854488483923E-010                  2.1705558919763152E-010                  5.9922378739435878E+001                  5.9921021954410222E+001                 -2.8881705590085094E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.2540248214572225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6910197287972411E-002                 -5.9749607725190685E+000 
                                     256                  5.0866227684465226E+000                 -7.7978866468185251E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.9137777343304521E+000                  2.3866882706018173E+000                  5.4505141552024311E+005                  5.7364374718610565E+000                  0.0000000000000000E+000                  5.3863072990013691E+001                                        1                  8.4554913976553343E+006                 -4.2665342584664726E-004                 -3.2417884000315294E+014                  0.0000000000000000E+000                 -1.7052877441182321E+001                  6.2114610636699141E-001                 -4.3369169105467478E+000                  9.8244149568702077E-001                  9.9866108615640936E-001                  2.4360616259176010E+002                  1.2207388562870280E+005                  3.5666885543359407E+004                  4.5522651881052161E+000                  8.1993180762499664E+005                  3.1696168041551898E-001                  5.4147844950023751E+000                  2.5307570792151696E-001                  8.4341189411023743E-001                  8.5000496627254207E-001                  8.2484717678227015E-002                  2.3358599625015825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902979009431353E+012                  1.8042989344556275E+001                  5.9493671445704779E+000                  1.0525149966021334E-001                  1.8048825875984097E+001                  2.6729167428074550E+001                  2.5698922480364139E-001                  3.0612820734693169E-001                  6.2365907569001516E-010                  2.1699445195012523E-010                  5.9919665169384565E+001                  5.9918284135468944E+001                 -2.8732473680639075E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.3358599625015825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3037175244927681E-002                 -5.9711321837115712E+000 
                                     257                  5.0923859200162731E+000                 -7.7825973446923697E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.9361996925380174E+000                  2.3842210134125574E+000                  5.4505093810045451E+005                  5.7364370914549800E+000                  0.0000000000000000E+000                  5.3904809477516139E+001                                        1                  8.5244792961146701E+006                 -4.2091563458207819E-004                 -3.2460355853127650E+014                  0.0000000000000000E+000                 -1.7037638907357568E+001                  6.2113497553068608E-001                 -4.3292267355195690E+000                  9.8244857027970922E-001                  9.9861505169255538E-001                  2.4222614272719338E+002                  1.2370462013551693E+005                  3.7516470686471454E+004                  4.5742219759361218E+000                  8.6337544436420640E+005                  3.1596910573674730E-001                  5.4358443135615691E+000                  2.5305485045612142E-001                  8.4328490631582820E-001                  8.5000496627254207E-001                  9.2422633258634507E-002                  2.4195688363487320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7094529034612349E+012                  1.8057262757802675E+001                  5.9614059697761128E+000                  1.0733419648616718E-001                  1.8062394257590444E+001                  2.6866036030431932E+001                  2.5704126496428920E-001                  3.1263386548681182E-001                  6.2227236609817537E-010                  2.1693355476459503E-010                  5.9916903101553324E+001                  5.9915497395486462E+001                 -2.8585664361375533E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.4195688363487320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9568493968147784E-002                 -5.9673691847249160E+000 
                                     258                  5.0980872154239343E+000                 -7.7674890108701176E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.9583769466573449E+000                  2.3817548867613545E+000                  5.4505075000427174E+005                  5.7364369415806422E+000                  0.0000000000000000E+000                  5.3947186358505832E+001                                        1                  8.5937517735549212E+006                 -4.1530461924698119E-004                 -3.2502501660466900E+014                  0.0000000000000000E+000                 -1.7023090980650402E+001                  6.2112257319772257E-001                 -4.3215395539201005E+000                  9.8245534194969730E-001                  9.9856819482366010E-001                  2.4085456760608989E+002                  1.2533928571945782E+005                  3.9464680884427929E+004                  4.5962085954045957E+000                  9.0860881664754567E+005                  3.1497937987519786E-001                  5.4566590702896836E+000                  2.5303873181504261E-001                  8.4285276525004749E-001                  8.5000496627254207E-001                  1.0274427377140559E-001                  2.5052334617526806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7281854859805820E+012                  1.8070369095569248E+001                  5.9723357338175500E+000                  1.0918247344240480E-001                  1.8074870777309904E+001                  2.6999805662169269E+001                  2.5708752196724460E-001                  3.1956187312003381E-001                  6.2110294260676201E-010                  2.1688129912396468E-010                  5.9914091689419607E+001                  5.9912660880295945E+001                 -2.8441160718300660E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.5052334617526810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6515010659756624E-002                 -5.9636634417179870E+000 
