                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     120                                      580                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.0756905892159089E+002                  3.0560762075619219E+000                  5.4556613759438424E+003                  1.4243668046557630E+005                  4.2303367997821994E+002                 -1.2049648981702756E+001                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000014E+001                  1.7878581150683167E-003                  1.6798212141884942E+001                  2.0649643954235927E-001                  6.0489511231918064E-002                  5.6162695678645291E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999737191627723E+001                  4.2264662217275981E+002                  5.9999677992937642E+001                  4.2252806002440508E+002                  1.1246577082869604E+007                  1.4024431021989760E+003                  4.2123980848107897E+006                  3.5861323779283389E-012                  3.5861323779283389E-012                  0.0000000000000000E+000                  1.4346902930751862E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3946804950852990E+009                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     331                  5.2218829262393571E+000                 -6.8683983360046525E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.6957720138147145E+000                  2.4687058590527240E+000                  1.4770055037114272E+005                  5.1693821136105607E+000                  0.0000000000000000E+000                  4.1482995873847344E+001                                        1                  7.2919736309131086E+006                  1.2582153120894763E-004                 -2.9063399365145219E+014                  0.0000000000000000E+000                 -1.5380584466945098E+001                  6.2103259246866005E-001                 -3.2195446537428820E+000                  9.7018739000656196E-001                  9.8400954912782612E-001                  2.9424280976586044E+002                  1.6667978294652488E+005                  7.6382203478698013E+005                  5.8829921827730445E+000                  4.9633169995483831E+006                  6.0781460120251418E-001                  6.4795431425061789E+000                  2.6686511202971158E-001                  8.4279287732155495E-001                  8.5000496627254207E-001                  5.5726291426081298E-001                  1.9867224605312981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8905396501060283E+012                  1.7642383207184775E+001                  5.5348117406178199E+000                  4.6985802746267590E-002                  1.7653346985044266E+001                  2.8180285676986902E+001                  2.6883790803109436E-001                  4.3853837959967401E-001                 -2.5090316165584829E-010                 -2.7646412284249466E-011                  5.9040572947669567E+001                  5.9022477197115165E+001                 -1.7961392905666269E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.9867224605312981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7160024292268472E-001                 -5.3121641884833650E+000 
                                     332                  5.2279346295970743E+000                 -6.8530194749095310E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.7182944921433068E+000                  2.4665502031099487E+000                  1.4796852294531977E+005                  5.1701693386038734E+000                  0.0000000000000000E+000                  4.1483664535397452E+001                                        1                  7.3507022622279497E+006                  1.2257087956265927E-004                 -2.9095375991549588E+014                  0.0000000000000000E+000                 -1.5365426518818992E+001                  6.2103354606232064E-001                 -3.2067206800800392E+000                  9.7090340982331924E-001                  9.8340635744267968E-001                  2.9278593033627402E+002                  1.6901865040757853E+005                  8.1335342197527329E+005                  5.9102792981911199E+000                  5.2275054244136140E+006                  6.0629062547941659E-001                  6.5009753453295600E+000                  2.6676276069938754E-001                  8.4331454418880891E-001                  8.5000496627254207E-001                  5.6525270012263018E-001                  2.0583610077752979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9185386847920073E+012                  1.7646073769997777E+001                  5.5353578182947567E+000                  4.6669052762988279E-002                  1.7657036429670381E+001                  2.8382065515605035E+001                  2.6867680382984988E-001                  4.4631992705967494E-001                 -2.4949215427671562E-010                 -2.7308957626437901E-011                  5.9004381446560778E+001                  5.8985743392176275E+001                 -1.7800582692558029E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.0583610077752976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7950523518506395E-001                 -5.3088887341036788E+000 
                                     333                  5.2339641374875638E+000                 -6.8376813068471938E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.7407485172486528E+000                  2.4643748942334467E+000                  1.4824875569223554E+005                  5.1709910568540822E+000                  0.0000000000000000E+000                  4.1484818797204639E+001                                        1                  7.4107731254514186E+006                  1.1935881487717316E-004                 -2.9127311290228200E+014                  0.0000000000000000E+000                 -1.5350689845964796E+001                  6.2103645509496708E-001                 -3.1940638030933375E+000                  9.7127704097374257E-001                  9.8278508896319594E-001                  2.9132308091785330E+002                  1.7138157807793736E+005                  8.6583719739601621E+005                  5.9374362396855176E+000                  5.5048883778956719E+006                  6.0477922790650396E-001                  6.5223453834711274E+000                  2.6660672028662247E-001                  8.4348195742249166E-001                  8.5000496627254207E-001                  5.7260891437974426E-001                  2.1323833382822073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9461907466637061E+012                  1.7649306359037002E+001                  5.5355049845029916E+000                  4.6306447730975052E-002                  1.7660262202076538E+001                  2.8581412664402492E+001                  2.6850833113050521E-001                  4.5367304521465085E-001                 -2.4801887008942222E-010                 -2.6958914552256560E-011                  5.8967105337791757E+001                  5.8947916112062892E+001                 -1.7640952172999487E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.1323833382822073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8698716790974951E-001                 -5.3056095818223206E+000 
                                     334                  5.2399714512586488E+000                 -6.8223853618181742E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.7631342493029969E+000                  2.4621800953578776E+000                  1.4854152761234823E+005                  5.1718478859199708E+000                  0.0000000000000000E+000                  4.1487403172189637E+001                                        1                  7.4706930097649191E+006                  1.1618400334693602E-004                 -2.9159135688969188E+014                  0.0000000000000000E+000                 -1.5336383349291156E+001                  6.2103596727078381E-001                 -3.1815185861986843E+000                  9.7152679507264195E-001                  9.8214544810556703E-001                  2.8985453214509454E+002                  1.7376865965916164E+005                  9.2135191313619679E+005                  5.9644255419685672E+000                  5.7960783736932334E+006                  6.0328073991950637E-001                  6.5436537097425589E+000                  2.6650351026946445E-001                  8.4330923561758508E-001                  8.5000496627254207E-001                  5.7917805315948967E-001                  2.2088533054946739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9735088548193584E+012                  1.7652062464129521E+001                  5.5352332867281646E+000                  4.5906311178163184E-002                  1.7663022215727516E+001                  2.8778399036362586E+001                  2.6833663469667485E-001                  4.6046183662311230E-001                 -2.4658582160143993E-010                 -2.6608625793925952E-011                  5.8928726886334019E+001                  5.8908975268750034E+001                 -1.7482510450632680E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.2088533054946739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9390597605467352E-001                 -5.3023282643354719E+000 
                                     335                  5.2459574475591788E+000                 -6.8071279175295505E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.7854528383182595E+000                  2.4599656868708188E+000                  1.4884747844778356E+005                  5.1727414818749899E+000                  0.0000000000000000E+000                  4.1491299289560928E+001                                        1                  7.5309517012302596E+006                  1.1305348247989454E-004                 -2.9190944100615912E+014                  0.0000000000000000E+000                 -1.5322400631403916E+001                  6.2103404456561229E-001                 -3.1691001769190295E+000                  9.7181050805664815E-001                  9.8148706085276760E-001                  2.8838036479721211E+002                  1.7618034153707750E+005                  9.7995648993228050E+005                  5.9912067934457536E+000                  6.1017279207356814E+006                  6.0179319132443287E-001                  6.5649001081514422E+000                  2.6640031588922197E-001                  8.4286383199133474E-001                  8.5000496627254207E-001                  5.8480972045900570E-001                  2.2878632006199019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0004814466473311E+012                  1.7654316708563023E+001                  5.5345178832065756E+000                  4.5464039555168451E-002                  1.7665284927462174E+001                  2.8972781255782607E+001                  2.6818943106550236E-001                  4.6649552322936361E-001                 -2.4510729854119214E-010                 -2.6252451150729587E-011                  5.8889223651166056E+001                  5.8868899094660208E+001                 -1.7325246264068059E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.2878632006199019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0004287250379660E-001                 -5.2990428126479081E+000 
                                     336                  5.2519231941671318E+000                 -6.7919081365789848E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.8077091248406694E+000                  2.4577316450315583E+000                  1.4916696168165255E+005                  5.1736726438591090E+000                  0.0000000000000000E+000                  4.1496066958499959E+001                                        1                  7.5915993180311192E+006                  1.0996308833470831E-004                 -2.9222638546065881E+014                  0.0000000000000000E+000                 -1.5308460981442353E+001                  6.2103023532067736E-001                 -3.1566453987388789E+000                  9.7172912963417613E-001                  9.8080957563590576E-001                  2.8690072455024796E+002                  1.7861716589485240E+005                  1.0416770573726025E+006                  6.0177330990600266E+000                  6.4225741182066659E+006                  6.0031727159923975E-001                  6.5860899633695205E+000                  2.6627670567126926E-001                  8.4244257681954804E-001                  8.5000496627254207E-001                  5.8935861290874147E-001                  2.3694942249384114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0271002716855732E+012                  1.7656052362489444E+001                  5.5333408251602574E+000                  4.4978767110935625E-002                  1.7667033319535484E+001                  2.9164765630809111E+001                  2.6803007153278380E-001                  4.7158133447444683E-001                 -2.4361596402838951E-010                 -2.5888299064991268E-011                  5.8848574538154345E+001                  5.8827658671905169E+001                 -1.7169154214632005E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.3694942249384114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0524193752571207E-001                 -5.2957545249132494E+000 
                                     337                  5.2578710854569879E+000                 -6.7767178378541093E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.8299120740235288E+000                  2.4554770990256616E+000                  1.4950059515137147E+005                  5.1746429215597258E+000                  0.0000000000000000E+000                  4.1500692763610658E+001                                        1                  7.6520510216526221E+006                  1.0691531837269057E-004                 -2.9254260027470888E+014                  0.0000000000000000E+000                 -1.5294259939251308E+001                  6.2102392071758117E-001                 -3.1441448546258348E+000                  9.7162673425767554E-001                  9.8011238009426660E-001                  2.8541520062670389E+002                  1.8108025001873841E+005                  1.1065288536446462E+006                  6.0439627429946583E+000                  6.7594611148715559E+006                  5.9885258554644794E-001                  6.6072320029856755E+000                  2.6617553569324626E-001                  8.4224248024695636E-001                  8.5000496627254207E-001                  5.9277201604648921E-001                  2.4538717716927487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0533706028891245E+012                  1.7657266678702754E+001                  5.5316988206525730E+000                  4.4455035719716679E-002                  1.7668260304893423E+001                  2.9354242081481569E+001                  2.6786945389904154E-001                  4.7558058862274349E-001                 -2.4212809136187656E-010                 -2.5518210887605988E-011                  5.8806742805656000E+001                  5.8785216158115617E+001                 -1.7014171889045233E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.4538717716927487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0935373998254586E-001                 -5.2924600087680851E+000 
                                     338                  5.2638032682129046E+000                 -6.7615506946156829E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.8520700698350652E+000                  2.4532011369263893E+000                  1.4984907901134904E+005                  5.1756540780689964E+000                  0.0000000000000000E+000                  4.1504867869286699E+001                                        1                  7.7130398404720295E+006                  1.0390756007336970E-004                 -2.9285804593771144E+014                  0.0000000000000000E+000                 -1.5279760779160069E+001                  6.2101790514204869E-001                 -3.1316171624138263E+000                  9.7156599898378948E-001                  9.7939482517625387E-001                  2.8392336721591408E+002                  1.8357065951600127E+005                  1.1745065272263386E+006                  6.0698554346772724E+000                  7.1132827134906910E+006                  5.9739910819092767E-001                  6.6283346397803626E+000                  2.6604397183273421E-001                  8.4230592299062745E-001                  8.5000496627254207E-001                  5.9513368358661445E-001                  2.5411190607808913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0792834804267007E+012                  1.7658005104522321E+001                  5.5296367119971164E+000                  4.3894604202843725E-002                  1.7669001380713123E+001                  2.9541182102378418E+001                  2.6770377238821058E-001                  4.7848301485690470E-001                 -2.4059897723884432E-010                 -2.5136840751080453E-011                  5.8763689510575226E+001                  5.8741532860833587E+001                 -1.6860236963703110E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.5411190607808916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1237231238437460E-001                 -5.2891572310414929E+000 
                                     339                  5.2697217182611995E+000                 -6.7464020006273788E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.8741915939017453E+000                  2.4509029427424953E+000                  1.5021300949001059E+005                  5.1767075472157824E+000                  0.0000000000000000E+000                  4.1507729910741894E+001                                        1                  7.7741604441226441E+006                  1.0093671179452055E-004                 -2.9317246265796350E+014                  0.0000000000000000E+000                 -1.5264755887205038E+001                  6.2101109706745194E-001                 -3.1190277098105241E+000                  9.7142784380935054E-001                  9.7865627018486556E-001                  2.8242487339486485E+002                  1.8608943541494934E+005                  1.2455999850680109E+006                  6.0953785943538339E+000                  7.4849963672854137E+006                  5.9595753808154106E-001                  6.6494069113033563E+000                  2.6591676664894265E-001                  8.4279725853553045E-001                  8.5000496627254207E-001                  5.9653756729546026E-001                  2.6313572298121245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1048428945725015E+012                  1.7658324674402863E+001                  5.5272102007619175E+000                  4.3306860534593740E-002                  1.7669316519100089E+001                  2.9725689261625167E+001                  2.6752396734952644E-001                  4.8036831134904628E-001                 -2.3907370308397983E-010                 -2.4750162253046458E-011                  5.8719376211091934E+001                  5.8696567878097518E+001                 -1.6707296853524742E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.6313572298121245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1438702030769891E-001                 -5.2858454371497778E+000 
                                     340                  5.2756293411972148E+000                 -6.7312626797575845E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.8962864203288436E+000                  2.4485815061100391E+000                  1.5059320655826959E+005                  5.1778053807570936E+000                  0.0000000000000000E+000                  4.1509989189922649E+001                                        1                  7.8352358919649329E+006                  9.8005068323866239E-005                 -2.9348641023677450E+014                  0.0000000000000000E+000                 -1.5249743141638474E+001                  6.2100887939329430E-001                 -3.1063477157675092E+000                  9.7122534225450696E-001                  9.7789599241838510E-001                  2.8091925378169572E+002                  1.8863806860632656E+005                  1.3198065656105422E+006                  6.1205102845059773E+000                  7.8756502324432433E+006                  5.9452631499805286E-001                  6.6704575025056201E+000                  2.6581140716278201E-001                  8.4322998451831588E-001                  8.5000496627254207E-001                  5.9707733173364841E-001                  2.7247417022289370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1300456890972129E+012                  1.7658272847059852E+001                  5.5244668558747723E+000                  4.2698712488165938E-002                  1.7669253599193084E+001                  2.9907635737693660E+001                  2.6735665409451548E-001                  4.8133015589486083E-001                 -2.3753995664140731E-010                 -2.4356999191992895E-011                  5.8673759545103110E+001                  5.8650275465763222E+001                 -1.6555289791296488E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.7247417022289370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1546530000457809E-001                 -5.2825213621520142E+000 
                                     341                  5.2815285180221387E+000                 -6.7161268796840403E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.9183635880874625E+000                  2.4462356664598119E+000                  1.5099048119462887E+005                  5.1789495691809053E+000                  0.0000000000000000E+000                  4.1511862487412877E+001                                        1                  7.8971103979045087E+006                  9.5106933490444361E-005                 -2.9379976094651150E+014                  0.0000000000000000E+000                 -1.5235032970332357E+001                  6.2101204285280021E-001                 -3.0936221407431765E+000                  9.7112341353337506E-001                  9.7711318977372219E-001                  2.7940596042494485E+002                  1.9121788840386205E+005                  1.3971332266424203E+006                  6.1452378211728034E+000                  8.2863560092037413E+006                  5.9310513083373895E-001                  6.6914952691316598E+000                  2.6568016844898412E-001                  8.4342728911303244E-001                  8.5000496627254207E-001                  5.9680281896240395E-001                  2.8214181265340176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1548861814613130E+012                  1.7657884172655091E+001                  5.5214397829442898E+000                  4.2069909101235398E-002                  1.7668850089273825E+001                  3.0087046791396194E+001                  2.6718765744951145E-001                  4.8144399548929412E-001                 -2.3595453296494884E-010                 -2.3953046416445717E-011                  5.8626791386423328E+001                  5.8602609002379630E+001                 -1.6404147314694788E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.8214181265340181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1569724637220128E-001                 -5.2791839157283178E+000 
