                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     680                                      813                  6.0000000000000000E+001                  2.0000000000000000E-002                  4.7277750853678344E+003                  2.0387283507493613E+001                  2.9522181525839973E+004                  6.3128489994356222E+005                  3.0414077238066273E+001                 -7.9454809894844001E+000                  6.9999989517567418E-001                  2.9760711195861923E-005                  2.7997023041450136E-001                  3.4409249974679079E-003                  1.0089547293537803E-003                  9.3604490978190357E-003                  2.0994604783340903E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1999999783370669E+001                  1.7877798174778380E-003                  1.6798212206338473E+001                  2.0649505648052044E-001                  6.0491125062520010E-002                  5.6162695649107108E-001                  1.2596762870004546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999716877674E+001                  3.0048763794729915E+001                  5.9999996864603098E+001                  2.9444050021780438E+001                  2.1680530917518170E+005                  4.4013103583298471E+003                  9.5044250235296437E+005                  1.1357742463527237E+002                  1.1357742463527232E+002                  1.7486732220989451E-041                  6.5178925276064215E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4919983523465652E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     455                  6.4702440252567941E+000                 -3.1099316174775686E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1697869849189658E+001                  1.1915186014430785E+000                  6.2866390586674761E+005                  5.7984185264661594E+000                  0.0000000000000000E+000                  3.4407699630577959E+001                                        0                  3.0553709315625947E+007                 -3.2968652544310234E-007                 -5.9258455708481890E+015                  0.0000000000000000E+000                 -1.1038006342096084E+001                  6.1992500227318037E-001                 -3.6038508857352185E+000                  9.6666010810621761E-001                  9.8725686954686032E-001                  1.5542418597093564E+001                  2.9528679443912506E+006                  4.0938087049598172E+007                  7.6121275451361168E+000                  4.9873500250283350E+011                  6.1555166763570501E-001                  1.1487134361416087E+001                  2.6765682310899258E-001                  8.4291161000135650E-001                  8.5000496627254207E-001                 -3.6505696281915972E-001                  1.4300521623907204E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9070241448044147E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3733180928112236E+000                  2.2883014009545258E-001                  2.2883014009545258E-001                  3.1144995196346230E-011                  8.6291227851789553E-012                  5.9235412172811621E+001                  5.9227943036781951E+001                 -1.8947238709394081E+000                  7.0000000000000007E-001                  2.9797635251205513E-005                  2.7997020236474890E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.4300521623901256E-008                  5.9473779865198819E-021                  0.0000000000000000E+000                  9.7119237159937424E-074                  1.6597956688275696E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8798389543155204E-002                 -4.0504196679911573E+000 
                                     456                  6.4729371899449362E+000                 -3.1002206107361623E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  1.1709647802075327E+001                  1.1904697569231399E+000                  6.2857051396073401E+005                  5.7983540045458692E+000                  0.0000000000000000E+000                  3.4370524592479910E+001                                        0                  3.0627785702164330E+007                 -3.2779420459055143E-007                 -5.9359695817496580E+015                  0.0000000000000000E+000                 -1.1024679550447765E+001                  6.1992499941191859E-001                 -3.6038508857352185E+000                  1.0000000000000000E+000                  9.8700789834587133E-001                  1.5504928109669011E+001                  2.9712362841397887E+006                  4.1812120815695122E+007                  7.6213021966150869E+000                  5.1244563960464209E+011                  6.1644054995549002E-001                  1.1499539001301914E+001                  2.6774256384968692E-001                  8.4313810024017588E-001                  8.5000496627254196E-001                 -3.6638678368752403E-001                  1.5290891969670827E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9074624657861475E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3735672744508332E+000                  2.2867480837504087E-001                  2.2867480837504087E-001                  3.1144304168767811E-011                  8.6194474911642305E-012                  5.9220473900752275E+001                  5.9213004764722612E+001                 -1.8863205900383244E+000                  6.9999999999999996E-001                  2.9797635251210290E-005                  2.7997020236474884E-001                  3.4416073257059862E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  1.5290891969663452E-008                  7.3775026422643191E-021                  0.0000000000000000E+000                  1.5577225015070054E-073                  2.8394339449967719E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9024885104298884E-002                 -4.0460949906260346E+000 
                                     457                  6.4769873880486868E+000                 -3.0857531356787140E+000                  1.1021538128704218E+000                  1.2966439686859808E+000                  1.1727276288112298E+001                  1.1894367030205237E+000                  6.2847642613193160E+005                  5.7982889921368077E+000                  0.0000000000000000E+000                  3.4316956976317599E+001                                        0                  3.0740933278523147E+007                 -3.2595302835335023E-007                 -5.9507957416649890E+015                  0.0000000000000000E+000                 -1.1005232164692902E+001                  6.1992500176125420E-001                 -3.2882752540025142E+000                  4.8353105076209552E-001                  9.8675892714488234E-001                  1.5468090452333286E+001                  2.9990754242995330E+006                  4.2687669591551729E+007                  7.6303024464142757E+000                  5.3367429877090796E+011                  6.1769938766497190E-001                  1.1518053458927319E+001                  2.6788307936476208E-001                  8.4322063518772350E-001                  8.5000496627254174E-001                 -3.6839008699496134E-001                  1.6902405405286278E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079906792629718E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3773819968348537E+000                  2.2853056254406517E-001                  2.2853056254406517E-001                  3.1153964994352132E-011                  8.6054695274080256E-012                  5.9205535628692942E+001                  5.9190088562743618E+001                 -1.8780768248524093E+000                  6.9999999999999996E-001                  2.9797635251217643E-005                  2.7997020236474879E-001                  3.4416073257059294E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340916E-003                  4.0903243956537582E-003                  1.6902405405276087E-008                  1.0190117989910184E-020                  0.0000000000000000E+000                  3.1633384904087759E-073                  6.3516764460074944E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9257799885043299E-002                 -4.0397279117760867E+000 
                                     458                  6.4809923519925281E+000                 -3.0711277841493048E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1744909840300329E+001                  1.1873478341521879E+000                  6.2827929997513967E+005                  5.7981527511775548E+000                  0.0000000000000000E+000                  3.4260475006214691E+001                                        0                  3.0854810509251766E+007                 -3.2223934785323325E-007                 -5.9664976922265180E+015                  0.0000000000000000E+000                 -1.0985525417341618E+001                  6.1992500453419952E-001                 -3.5749663910286120E+000                  1.9350453026111076E+000                  9.8624402494657137E-001                  1.5393870691027288E+001                  3.0268601240561353E+006                  4.4503055266442746E+007                  7.6483898276058406E+000                  5.5578886331342834E+011                  6.1911725604535872E-001                  1.1536682749144180E+001                  2.6795977810741445E-001                  8.4308167158998848E-001                  8.5000496627254207E-001                 -3.7026228339288925E-001                  1.8672457554737399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9087028404396371E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3743949291472606E+000                  2.2828497226100281E-001                  2.2828497226100281E-001                  3.1135064486552608E-011                  8.5928074523194691E-012                  5.9174641496794280E+001                  5.9166658703870269E+001                 -1.8615086204458080E+000                  7.0000000000000007E-001                  2.9797635251226658E-005                  2.7997020236474890E-001                  3.4416073257059862E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.8672457554723376E-008                  1.4022077944959894E-020                  0.0000000000000000E+000                  6.3645716226911697E-073                  1.4058260161607954E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9648673799119516E-002                 -4.0331124881343605E+000 
                                     459                  6.4836682016004703E+000                 -3.0614490985652369E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  1.1756637048997643E+001                  1.1862926858099394E+000                  6.2817658672735374E+005                  5.7980817454266917E+000                  0.0000000000000000E+000                  3.4224286581215104E+001                                        0                  3.0928574973116320E+007                 -3.2038866315307891E-007                 -5.9767098840452780E+015                  0.0000000000000000E+000                 -1.0972765712963625E+001                  6.1992500243026061E-001                 -3.5749663910286120E+000                  1.0000000000000000E+000                  9.8597793184910432E-001                  1.5356515619145886E+001                  3.0455673052767529E+006                  4.5443980684047572E+007                  7.6574763665717320E+000                  5.7100123687930444E+011                  6.2001409540760455E-001                  1.1549038611863896E+001                  2.6803475382229536E-001                  8.4282925177732848E-001                  8.5000496627254196E-001                 -3.7150762396234027E-001                  1.9950507665404102E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9088951536258792E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3745703159077922E+000                  2.2818761072033594E-001                  2.2818761072033594E-001                  3.1123794659338484E-011                  8.5848017883122972E-012                  5.9158675910946258E+001                  5.9150693118022240E+001                 -1.8531879264349034E+000                  6.9999999999999996E-001                  2.9797635251232859E-005                  2.7997020236474884E-001                  3.4416073257059854E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  1.9950507665386758E-008                  1.7343168972880078E-020                  0.0000000000000000E+000                  1.0139781290451770E-072                  2.3867245488988770E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9809655244518960E-002                 -4.0287855017661762E+000 
                                     460                  6.4863398776024761E+000                 -3.0517825376646006E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1768348324091074E+001                  1.1852533002841006E+000                  6.2807333724669518E+005                  5.7980103572754098E+000                  0.0000000000000000E+000                  3.4188302995934748E+001                                        0                  3.1001915049429055E+007                 -3.1859295650426531E-007                 -5.9869277945579690E+015                  0.0000000000000000E+000                 -1.0960063658200980E+001                  6.1992499849495164E-001                 -3.5609034010737872E+000                  9.6813742768556221E-001                  9.8571183875163726E-001                  1.5319807219598736E+001                  3.0643606553039444E+006                  4.6386747854287624E+007                  7.6663939254731268E+000                  5.8660846277722766E+011                  6.2090948715285943E-001                  1.1561376619766753E+001                  2.6813656600976610E-001                  8.4253865792481253E-001                  8.5000496627254207E-001                 -3.7272664082686124E-001                  2.1311897026661453E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9091961640301849E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3748335643776528E+000                  2.2810319980150198E-001                  2.2810319980150198E-001                  3.1118977874977663E-011                  8.5772885623591895E-012                  5.9142710325098243E+001                  5.9134464808815395E+001                 -1.8450236572181598E+000                  7.0000000000000007E-001                  2.9797635251239496E-005                  2.7997020236474890E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.1311897026640019E-008                  2.1435387711575301E-020                  0.0000000000000000E+000                  1.6127641156107148E-072                  4.0444840206979965E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9981635985547687E-002                 -4.0244622928695541E+000 
                                     461                  6.4890064863662928E+000                 -3.0421268280200615E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  1.1780042917297555E+001                  1.1841957073796332E+000                  6.2796602034810872E+005                  5.7979361444146376E+000                  0.0000000000000000E+000                  3.4152365536821165E+001                                        0                  3.1078460368371002E+007                 -3.1676278246033998E-007                 -5.9971690368197890E+015                  0.0000000000000000E+000                 -1.0947265444192997E+001                  6.1992499601238638E-001                 -3.5609034010737899E+000                  1.0000000000000062E+000                  9.8543698820887582E-001                  1.5282545848778220E+001                  3.0832339992704014E+006                  4.7362513079294771E+007                  7.6754347382147419E+000                  6.0261913439452539E+011                  6.2180589272989595E-001                  1.1573697750746046E+001                  2.6822051467038982E-001                  8.4233933317059706E-001                  8.5000496627254196E-001                 -3.7391544352985973E-001                  2.2761515891518409E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9094785287200662E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3749754284550866E+000                  2.2803371333733047E-001                  2.2803371333733047E-001                  3.1109096599714117E-011                  8.5703078162953232E-012                  5.9126219292532546E+001                  5.9117973776249706E+001                 -1.8367487988552438E+000                  6.9999999999999996E-001                  2.9797635251246577E-005                  2.7997020236474884E-001                  3.4416073257059849E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  2.2761515891491940E-008                  2.6472566021874596E-020                  0.0000000000000000E+000                  2.5605664281480457E-072                  6.8398296450230970E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0144827002747463E-002                 -4.0201398007526485E+000 
                                     462                  6.4930144052363783E+000                 -3.0277656686132688E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  1.1797530441643866E+001                  1.1831538409702604E+000                  6.2785804553916934E+005                  5.7978614637884318E+000                  0.0000000000000000E+000                  3.4100288461019673E+001                                        0                  3.1196026326309845E+007                 -3.1494795319798721E-007                 -6.0121095621316990E+015                  0.0000000000000000E+000                 -1.0928213447174731E+001                  6.1992499786918920E-001                 -3.2461263049513969E+000                  4.8442093532707087E-001                  9.8516213766611438E-001                  1.5245927175683429E+001                  3.1118195522161764E+006                  4.8340326626622111E+007                  7.6843095805288186E+000                  6.2737967029168921E+011                  6.2307155845062190E-001                  1.1592068368970100E+001                  2.6829115850170404E-001                  8.4218185719433425E-001                  8.5000496627254196E-001                 -3.7567870460146208E-001                  2.5114527994532626E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9098739921159216E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3786648918205429E+000                  2.2797937922036396E-001                  2.2797937922036396E-001                  3.1078366536152828E-011                  8.5606417917919946E-012                  5.9109728259966857E+001                  5.9092706872818766E+001                 -1.8286286626330484E+000                  6.9999999999999996E-001                  2.9797635251258073E-005                  2.7997020236474884E-001                  3.4416073257059845E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0903243956537591E-003                  2.5114527994496313E-008                  3.6315774091665895E-020                  0.0000000000000000E+000                  5.1189304062289706E-072                  1.5031530033389202E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0264189120333221E-002                 -4.0137944790860267E+000 
                                     463                  6.4969777132526527E+000                 -3.0132738762842259E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1815007547008554E+001                  1.1810503379311801E+000                  6.2763378821154253E+005                  5.7977063154739108E+000                  0.0000000000000000E+000                  3.4044846405443060E+001                                        0                  3.1303729623253588E+007                 -3.1136403453691674E-007                 -6.0278500471999590E+015                  0.0000000000000000E+000                 -1.0908561540869423E+001                  6.1992500108882076E-001                 -3.5337190238145340E+000                  1.9390665690435411E+000                  9.8459475809451125E-001                  1.5172262149683213E+001                  3.1403475361114638E+006                  5.0365254170628145E+007                  7.7021310299799755E+000                  6.5314190260677795E+011                  6.2447830239692115E-001                  1.1610524900346427E+001                  2.6845006089064444E-001                  8.4218898609592951E-001                  8.5000496627254207E-001                 -3.7728791127123740E-001                  2.7693048760813934E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9103931580162000E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3755843187805339E+000                  2.2792605587068962E-001                  2.2792605587068962E-001                  3.1051333188808175E-011                  8.5527924085602176E-012                  5.9075685485670675E+001                  5.9066907351170379E+001                 -1.8123314776524846E+000                  7.0000000000000007E-001                  2.9797635251270735E-005                  2.7997020236474890E-001                  3.4416073257059849E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.7693048760764300E-008                  4.9634081858124558E-020                  0.0000000000000000E+000                  1.0140949306989673E-071                  3.2692716977004524E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0469939422865558E-002                 -4.0072293027895327E+000 
                                     464                  6.4996241125801051E+000                 -3.0036919419066694E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  1.1826618722056178E+001                  1.1799896006276411E+000                  6.2751746825044812E+005                  5.7976258198091486E+000                  0.0000000000000000E+000                  3.4008770120751883E+001                                        0                  3.1379677394126106E+007                 -3.0958513940251022E-007                 -6.0380756992633800E+015                  0.0000000000000000E+000                 -1.0895418286545153E+001                  6.1992500024201846E-001                 -3.5337190238149638E+000                  1.0000000000009901E+000                  9.8430215361116802E-001                  1.5135250059804180E+001                  3.1595418525811653E+006                  5.1413293307490550E+007                  7.7110754237359531E+000                  6.7083964748776514E+011                  6.2536404313828731E-001                  1.1622751628839083E+001                  2.6854937516080374E-001                  8.4239949219509747E-001                  8.5000496627254196E-001                 -3.7833716035996567E-001                  2.9550631891386917E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9105067608848676E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3757010425201521E+000                  2.2793117513314778E-001                  2.2793117513314778E-001                  3.1034736777472508E-011                  8.5481835810047978E-012                  5.9058129216670082E+001                  5.9049351082169792E+001                 -1.8041599250175566E+000                  6.9999999999999996E-001                  2.9797635251279866E-005                  2.7997020236474884E-001                  3.4416073257059841E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  2.9550631891325811E-008                  6.1104940822929401E-020                  0.0000000000000000E+000                  1.5985990904699459E-071                  5.4843690306968123E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0568542892576304E-002                 -4.0029401670668783E+000 
                                     465                  6.5022655434934817E+000                 -2.9941362380524561E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1838205184533178E+001                  1.1789444357925041E+000                  6.2740059885678126E+005                  5.7975449288980210E+000                  0.0000000000000000E+000                  3.3972812521343911E+001                                        0                  3.1458915135891527E+007                 -3.0780910381619357E-007                 -6.0482772063998530E+015                  0.0000000000000000E+000                 -1.0882146141249661E+001                  6.1992499881151653E-001                 -3.5205746494068633E+000                  9.7018739000659937E-001                  9.8400954912782501E-001                  1.5098869648808435E+001                  3.1788171213450413E+006                  5.2463885600276381E+007                  7.7198604523288177E+000                  6.8897773033024146E+011                  6.2624353031249580E-001                  1.1634948436759226E+001                  2.6861035163795655E-001                  8.4272247352846885E-001                  8.5000496627254207E-001                 -3.7934739997719802E-001                  3.1525400753867431E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9107417168937195E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3759213756383095E+000                  2.2795290728326509E-001                  2.2795290728326509E-001                  3.1004493938141455E-011                  8.5442221840223342E-012                  5.9040572947669503E+001                  5.9031525072392306E+001                 -1.7961392905666098E+000                  7.0000000000000007E-001                  2.9797635251289600E-005                  2.7997020236474890E-001                  3.4416073257059845E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.1525400753792263E-008                  7.5167238329295074E-020                  0.0000000000000000E+000                  2.5155343942572657E-071                  9.1819156055230911E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0626494772198901E-002                 -3.9986673250394205E+000 
