                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      678                  6.0000000000000000E+001                  2.0000000000000000E-002                  8.7752077850506453E+002                  3.7125874637905589E+000                  1.0953054560341721E+004                  4.2810833606658870E+005                  1.8195549539755768E+002                 -1.0450509599564930E+001                  6.9999999999999984E-001                  2.9797635251624855E-005                  2.7997020236474879E-001                  3.4416073257059689E-003                  1.0081585205319672E-003                  9.3604492797742089E-003                  2.0994604783340916E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000007E+001                  1.7878581150707425E-003                  1.6798212141884939E+001                  2.0649643954235916E-001                  6.0489511231918043E-002                  5.6162695678645280E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999990219373274E+001                  1.7907614384063854E+002                  5.9999908773863154E+001                  1.7479697369081111E+002                  3.1725298079122514E+006                  1.0848337268183716E+003                  1.4015144052384791E+006                  8.8046311769688695E-007                  8.8046311769688716E-007                  0.0000000000000000E+000                  3.5224364880966505E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7692932342139271E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     657                  6.5857011681428297E+000                 -2.7009123830352757E+000                  1.1021538128704218E+000                  1.2966439686859808E+000                  1.2199312912628638E+001                  9.7986192803430339E-001                  1.5638744031929717E+004                  4.1942018713641680E+000                  0.0000000000000000E+000                  3.2993085473262532E+001                                        0                  3.4085400277938999E+007                 -5.5437565690263583E-007                  1.3891492579181792E+015                  0.0000000000000000E+000                 -1.0495658443964567E+001                  6.1992499999924056E-001                 -2.3998927314781353E+000                  1.0567196630151507E+000                  2.1299161726222648E-002                  9.5468902069645445E+000                  3.8521320672326325E+006                  1.1926860833955541E+009                  9.0765261518103824E+000                  1.5823877515966956E+012                  6.4906758142788401E-001                  1.2011602830866869E+001                  2.7080970019424011E-001                  8.4234320611552738E-001                  8.5000496627254174E-001                 -4.0236107091147733E-001                  2.2743613237303715E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1230873466100171E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9713189794341382E+001                  2.6559816128184111E-001                  2.6559816128184111E-001                  8.5145530183874369E-011                  2.8114618587422707E-011                  1.2779497035733589E+000                  1.1584880496317806E+000                 -9.3500397004359550E-003                  6.9999999999999984E-001                  2.9797635251470238E-005                  2.7997020236474879E-001                  3.4416073257059723E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  2.2743613233085208E-007                  4.2185072364334340E-017                  0.0000000000000000E+000                  2.5984189915542023E-065                  6.3536102995694420E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2379877267436648E-003                 -3.8723147193209346E+000 
                                     658                  6.5881946133882510E+000                 -2.6943387571611059E+000                  1.1021538128704220E+000                  1.2966439686859808E+000                  1.2208698973315281E+001                  9.4859346531800282E-001                  1.2766191606212036E+004                  4.1060613584155874E+000                  0.0000000000000000E+000                  3.2990077240336959E+001                                        0                  3.4193049433701806E+007                 -5.1427714469801813E-007                  1.4326245403656632E+015                  0.0000000000000000E+000                 -1.0489298779914431E+001                  6.1992499996817563E-001                 -2.4282809925608571E+000                  1.0675500889844014E+000                  1.7317106594836706E-002                  8.8836914331279893E+000                  3.8743121933767935E+006                  1.2289965589429243E+009                  9.0895506669107089E+000                  1.6169588709702339E+012                  6.4859235152555728E-001                  1.2020670796298811E+001                  2.7077159189434719E-001                  8.4220859253047797E-001                  8.5000496627254196E-001                 -4.0329408183572552E-001                  2.3972638459002351E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4196853285673281E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1850185595232080E+001                  2.6573254946195413E-001                  2.6573254946195413E-001                  8.5164152092819719E-011                  2.8117002157700449E-011                  1.0390263956902024E+000                  9.2712377381395261E-001                 -7.5866041030644349E-003                  6.9999999999999984E-001                  2.9797635251488615E-005                  2.7997020236474879E-001                  3.4416073257059719E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  2.3972638453959451E-007                  5.0428991006813384E-017                  0.0000000000000000E+000                  3.8591936394662154E-065                  9.9720094780092247E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0574740535160312E-003                 -3.8707279839376074E+000 
                                     659                  6.5917667620449212E+000                 -2.6850022549831229E+000                  1.1021538128704220E+000                  1.2966439686859808E+000                  1.2222092615483755E+001                  9.1216997716862658E-001                  1.0057697108332761E+004                  4.0024985525256689E+000                  0.0000000000000000E+000                  3.2986867855485222E+001                                        0                  3.4348480350105122E+007                 -4.7145412871758667E-007                  1.4971385169443088E+015                  0.0000000000000000E+000                 -1.0480490320021357E+001                  6.1992499993769645E-001                 -2.1827399564248293E+000                  5.6814470548765128E-001                  1.3587019198961714E-002                  8.1690203354884261E+000                  3.9063105094976164E+006                  1.2686063671618695E+009                  9.1033268867999961E+000                  1.6676027993231648E+012                  6.4786745767284948E-001                  1.2033578781402145E+001                  2.7071849554251382E-001                  8.4193084407775431E-001                  8.5000496627254196E-001                 -4.0462643651992508E-001                  2.5841631507195204E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7944348626775225E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4647609200313291E+001                  2.6589300747099165E-001                  2.6589300747099165E-001                  8.5194116287094037E-011                  2.8123066869614142E-011                  8.1522115193770284E-001                  6.1825967223826384E-001                 -5.9412212327135672E-003                  6.9999999999999984E-001                  2.9797635251516605E-005                  2.7997020236474879E-001                  3.4416073257059715E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  2.5841631500687672E-007                  6.5075377193836176E-017                  0.0000000000000000E+000                  6.7913149112834909E-065                  1.8989630869956659E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8593474160377181E-003                 -3.8685357790729658E+000 
                                     660                  6.5957251777046135E+000                 -2.6744685885197237E+000                  1.1021538128704220E+000                  1.2966439686859808E+000                  1.2237056722496396E+001                  8.1388587192888595E-001                  5.2348772707143380E+003                  3.7189065043001848E+000                  0.0000000000000000E+000                  3.2981165925564639E+001                                        0                  3.4524133205416426E+007                 -3.7356935470076525E-007                  1.5665514691215832E+015                  0.0000000000000000E+000                 -1.0470203985754789E+001                  6.1992499995598416E-001                 -2.5629405087468577E+000                  2.3999409289771410E+000                  7.0216365423137472E-003                  6.5145717539714800E+000                  3.9420776777702291E+006                  1.3603620822110825E+009                  9.1336545182062938E+000                  1.7260633155929490E+012                  6.4716170249890759E-001                  1.2048069531339305E+001                  2.7063435010639902E-001                  8.4163701821576442E-001                  8.5000496627254196E-001                 -4.0604971756652686E-001                  2.8090270614418243E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8163992992265635E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3074609189937085E+001                  2.6592915933824163E-001                  2.6592915933824163E-001                  8.5205484479533144E-011                  2.8127458902195273E-011                  4.2129819253882483E-001                  3.3922888936502366E-001                 -3.0602144787448215E-003                  6.9999999999999984E-001                  2.9797635251550316E-005                  2.7997020236474879E-001                  3.4416073257059706E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  2.8090270605788745E-007                  8.6294953995859065E-017                  0.0000000000000000E+000                  1.2687199691797867E-064                  3.8709351842387618E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7299398558246497E-003                 -3.8659189439289499E+000 
                                     661                  6.5976784963512216E+000                 -2.6693064227956063E+000                  1.1021538128704220E+000                  1.2966439686859810E+000                  1.2244418927532395E+001                  7.4108885397995505E-001                  3.2069083491952224E+003                  3.5060865483264614E+000                  0.0000000000000000E+000                  3.2978760018655052E+001                                        0                  3.4612465268760838E+007                 -3.1489187100696647E-007                  1.6017132990497340E+015                  0.0000000000000000E+000                 -1.0465182616374683E+001                  6.1992499997747430E-001                 -2.9214162760549649E+000                  2.2828415435093761E+000                  4.2859931031870415E-003                  5.5092039980127181E+000                  3.9598478234307389E+006                  1.4178272192370529E+009                  9.1516233096172126E+000                  1.7555731397883633E+012                  6.4679504508430097E-001                  1.2055185611771105E+001                  2.7058021032070173E-001                  8.4150172299389991E-001                  8.5000496627254185E-001                 -4.0674890418626874E-001                  2.9266426522335194E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7950697606629502E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0724085617508877E+001                  2.6596802752009424E-001                  2.6596802752009424E-001                  8.5203618798944203E-011                  2.8127785238485627E-011                  2.5715958619122248E-001                  2.2120908257123081E-001                 -1.8653835263397517E-003                  6.9999999999999973E-001                  2.9797635251567996E-005                  2.7997020236474873E-001                  3.4416073257059697E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  2.9266426512419921E-007                  9.9152697631957375E-017                  0.0000000000000000E+000                  1.7256798978769147E-064                  5.4962842245761748E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6286745456338152E-003                 -3.8646634154980504E+000 
                                     662                  6.5991754815492936E+000                 -2.6653788333194832E+000                  1.1021538128704220E+000                  1.2966439686859808E+000                  1.2250043183749101E+001                  6.9295646020903023E-001                  2.3147113417655637E+003                  3.3644968396326838E+000                  0.0000000000000000E+000                  3.2977245313390796E+001                                        0                  3.4679555340892300E+007                 -2.8140622000797829E-007                  1.6297695314185918E+015                  0.0000000000000000E+000                 -1.0461412468509367E+001                  6.1992499999299067E-001                 -2.8182077031457231E+000                  7.8848135308573342E-001                  3.0876429825206528E-003                  4.9312436375040969E+000                  3.9735207159154555E+006                  1.4514190188187494E+009                  9.1617928096053269E+000                  1.7784562407220552E+012                  6.4649914218977644E-001                  1.2060611136720357E+001                  2.7054222573637093E-001                  8.4139695998301511E-001                  8.5000496627254196E-001                 -4.0728523197848265E-001                  3.0198069788925552E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7846702572917666E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6633121011530349E+001                  2.6601974604651935E-001                  2.6601974604651935E-001                  8.5205459643991480E-011                  2.8128213660054553E-011                  1.8525857895123918E-001                  1.3966396408901210E-001                 -1.3430207623404099E-003                  6.9999999999999984E-001                  2.9797635251582040E-005                  2.7997020236474879E-001                  3.4416073257059702E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  3.0198069777898830E-007                  1.1026717072866774E-016                  0.0000000000000000E+000                  2.1836422826328696E-064                  7.1874293377217442E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5437181468616084E-003                 -3.8637297964180704E+000 
                                     663                  6.6007731057084529E+000                 -2.6611679222507871E+000                  1.1021538128704220E+000                  1.2966439686859810E+000                  1.2256058181730388E+001                  5.9384175893530122E-001                  1.1783890299734023E+003                  3.0712886908574921E+000                  0.0000000000000000E+000                  3.2975388400972463E+001                                        0                  3.4749427072814561E+007                 -2.2346806157938542E-007                  1.6590206165727702E+015                  0.0000000000000000E+000                 -1.0457357800097039E+001                  6.1992500000523398E-001                 -3.0920441815080335E+000                  1.8786093449625780E+000                  1.5678224871130851E-003                  3.9250189597089027E+000                  3.9881648887698553E+006                  1.5094275069392993E+009                  9.1788122600605071E+000                  1.8032593044151504E+012                  6.4619336695401286E-001                  1.2066420677488685E+001                  2.7051057753682672E-001                  8.4128998505821750E-001                  8.5000496627254185E-001                 -4.0785089479870701E-001                  3.1225505622070378E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7691715258685117E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0953752567276680E+001                  2.6602276719762130E-001                  2.6602276719762130E-001                  8.5213800564432254E-011                  2.8129535076057616E-011                  9.4069349226785101E-002                  6.9798941446430285E-002                 -6.8143097585327060E-004                  6.9999999999999973E-001                  2.9797635251597469E-005                  2.7997020236474873E-001                  3.4416073257059689E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  3.1225505609720723E-007                  1.2349654617569888E-016                  0.0000000000000000E+000                  2.8065073783078414E-064                  9.5672224232116032E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4988046061418263E-003                 -3.8627141336676925E+000 
                                     664                  6.6017849183376258E+000                 -2.6585026010701887E+000                  1.1021538128704220E+000                  1.2966439686859810E+000                  1.2259866553980427E+001                  4.8811209304150832E-001                  5.7129362050502721E+002                  2.7568593744282484E+000                  0.0000000000000000E+000                  3.2974217838244584E+001                                        0                  3.4793132492494859E+007                 -1.7491925711031742E-007                  1.6775297383835635E+015                  0.0000000000000000E+000                 -1.0454793346741395E+001                  6.1992500001022421E-001                 -3.4502970776026372E+000                  2.2816703355829451E+000                  7.5880889443459098E-004                  3.0768908693842594E+000                  3.9974672863003183E+006                  1.5585959836457138E+009                  9.1927335527688427E+000                  1.8191418035384490E+012                  6.4599870649503888E-001                  1.2070098202373918E+001                  2.7049504847263350E-001                  8.4123150412863368E-001                  8.5000496627254185E-001                 -4.0820736788054279E-001                  3.1893571113072088E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7587800614782305E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0328243424294982E+001                  2.6601663701271283E-001                  2.6601663701271283E-001                  8.5222362340506880E-011                  2.8131048166351945E-011                  4.5528533666075462E-002                  3.4891410764552544E-002                 -3.2967161037106150E-004                  6.9999999999999973E-001                  2.9797635251607552E-005                  2.7997020236474873E-001                  3.4416073257059689E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  3.1893571099804587E-007                  1.3267501228678374E-016                  0.0000000000000000E+000                  3.2894161634122524E-064                  1.1464999870460551E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4831435209156112E-003                 -3.8620724377454394E+000 
                                     665                  6.6023750427821497E+000                 -2.6569506175864270E+000                  1.1021538128704220E+000                  1.2966439686859808E+000                  1.2262086045717748E+001                  3.9658071877485634E-001                  3.0463924644746584E+002                  2.4837858524393059E+000                  0.0000000000000000E+000                  3.2973558043993393E+001                                        0                  3.4818603209262319E+007                 -1.4156523360931808E-007                  1.6884946040020695E+015                  0.0000000000000000E+000                 -1.0453300373408423E+001                  6.1992500001228390E-001                 -3.7052722398610629E+000                  1.7987680388198375E+000                  4.0423813105049377E-004                  2.4921875307900314E+000                  4.0029027838877370E+006                  1.5928724108372686E+009                  9.2021809901837504E+000                  1.8284624491103535E+012                  6.4588375125807607E-001                  1.2072240404687715E+001                  2.7048710236704271E-001                  8.4120280281512083E-001                  8.5000496627254196E-001                 -4.0841492386851863E-001                  3.2289411732982569E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7531273537204922E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1140981678549359E+002                  2.6602555207304207E-001                  2.6602555207304207E-001                  8.5228101849959663E-011                  2.8132147532005188E-011                  2.4254287863029626E-002                  1.8340727764140013E-002                 -1.7559388295268418E-004                  6.9999999999999984E-001                  2.9797635251613498E-005                  2.7997020236474879E-001                  3.4416073257059693E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  3.2289411719148980E-007                  1.3833587731492813E-016                  0.0000000000000000E+000                  3.6083396575498239E-064                  1.2740293049047060E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4643894380385074E-003                 -3.8617007031507260E+000 
                                     666                  6.6027695825449788E+000                 -2.6559132659546068E+000                  1.1021538128704220E+000                  1.2966439686859810E+000                  1.2263569740635431E+001                  2.9952211253676508E-001                  1.5619047236034547E+002                  2.1936545383279129E+000                  0.0000000000000000E+000                  3.2973116380435343E+001                                        0                  3.4835656199249826E+007                 -1.1315073837991550E-007                  1.6958116859921998E+015                  0.0000000000000000E+000                 -1.0452300683427534E+001                  6.1992500001336104E-001                 -4.0063022355250437E+000                  2.0000000000000004E+000                  2.0711946108750660E-004                  1.9930679826257764E+000                  4.0065409187630164E+006                  1.6221586622488158E+009                  9.2100933300041170E+000                  1.8347197696391592E+012                  6.4580671845124871E-001                  1.2073672299388930E+001                  2.7048212470088340E-001                  8.4118634689111704E-001                  8.5000496627254185E-001                 -4.0855342250947568E-001                  3.2556697406723309E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7492434064384209E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3920952792832284E+002                  2.6602841252999826E-001                  2.6602841252999826E-001                  8.5232042536890807E-011                  2.8132968189211434E-011                  1.2427167665250396E-002                  9.4703876158055891E-003                 -8.9960155615617654E-005                  6.9999999999999973E-001                  2.9797635251617354E-005                  2.7997020236474868E-001                  3.4416073257059450E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  3.2556697392497994E-007                  1.4225317594123135E-016                  0.0000000000000000E+000                  3.8385392692313622E-064                  1.3670737561153693E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4553713929382233E-003                 -3.8614524310445653E+000 
                                     667                  6.6030139693814327E+000                 -2.6552709301072888E+000                  1.1021538128704220E+000                  1.2966439686859808E+000                  1.2264488620751751E+001                  2.0584812100016273E-001                  8.1899564783099123E+001                  1.9132815939118142E+000                  0.0000000000000000E+000                  3.2972843787029184E+001                                        0                  3.4846240945948310E+007                 -9.1166160785745410E-008                  1.7003556240260485E+015                  0.0000000000000000E+000                 -1.0451680889678848E+001                  6.1992500001392015E-001                 -4.3073322311885356E+000                  1.9999999999977462E+000                  1.0856012610601305E-004                  1.6063793808968398E+000                  4.0087961198902694E+006                  1.6449255713540015E+009                  9.2161462520236661E+000                  1.8386057786590483E+012                  6.4575886856372222E-001                  1.2074559000044399E+001                  2.7047912332318141E-001                  8.4117737939152570E-001                  8.5000496627254196E-001                 -4.0863912131791258E-001                  3.2723320072257359E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7468334350165869E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7264264863709246E+002                  2.6603054036495810E-001                  2.6603054036495810E-001                  8.5234484759012674E-011                  2.8133504697516236E-011                  6.5136075663607832E-003                  5.0352175416367145E-003                 -4.7149623052820747E-005                  6.9999999999999984E-001                  2.9797635251620054E-005                  2.7997020236474879E-001                  3.4416073257059689E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  3.2723320057783922E-007                  1.4473443109519431E-016                  0.0000000000000000E+000                  3.9883988160669771E-064                  1.4280695313041534E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4495834174573257E-003                 -3.8612988688701542E+000 
