                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      711                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3252257393841423E+003                  1.5622151497847291E+001                  2.2250077676638601E+004                  6.0015756991249102E+005                  5.2206961513588610E+001                 -8.5441050937914724E+000                  6.9999999995934292E-001                  2.9797666455490380E-005                  2.7997020236818965E-001                  3.4416072896332464E-003                  1.0081585626183485E-003                  9.3604492797724169E-003                  2.0994604783340898E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1999999999631683E+001                  1.7878584414455995E-003                  1.6798212141900716E+001                  2.0649643938517551E-001                  6.0489511415303822E-002                  5.6162695678644547E-001                  1.2596762870004538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999175544261E+001                  5.1621603105856408E+001                  5.9999991357867223E+001                  5.0263377080656319E+001                  4.8758526522162260E+005                  2.6970458761674017E+003                  9.9973745242851146E+005                  5.9310883159524493E-002                  5.9310883159524500E-002                  2.5598601459436339E-051                  2.6012143782419704E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0493797261414206E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     628                  6.9782768194967382E+000                 -1.4630780743317675E+000                  1.1021538128719226E+000                  1.2966439686892128E+000                  1.3809559055895406E+001                  9.2524164697039035E-001                  2.7914854469455814E+005                  5.4458353680532925E+000                  0.0000000000000000E+000                  3.0134906388163191E+001                                        0                  5.2485003156459883E+007                 -1.2759691819262810E-007                 -1.4034985421523082E+015                  0.0000000000000000E+000                 -9.0031611873484270E+000                  6.1992500000138062E-001                 -2.2141284136988517E+000                  9.9532530151484833E-001                  3.7895666881909074E-001                  8.4186343486771236E+000                  9.5121090272290837E+006                  3.0353940547361293E+009                  9.4822150791636872E+000                  6.4499902166178203E+013                  6.7990421778462928E-001                  1.3642006791222935E+001                  2.7418715790391240E-001                  8.4108896472523953E-001                  8.5000496627158051E-001                 -4.5544770549161256E-001                  6.0641626812180430E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2476520545368213E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0612127009943126E+000                  2.5818888508975230E-001                  2.5818888508975230E-001                  3.4753944416089598E-011                  1.1674622563895506E-011                  2.2737400129145446E+001                  2.2554171707299613E+001                 -2.0687809734958854E-001                  6.9999999999711782E-001                  2.9797638128755396E-005                  2.7997020236475129E-001                  3.4416073256930716E-003                  1.0081585205470062E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  6.0331801178764837E-004                  3.0982563341559589E-006                  8.3707038549249043E-061                  1.0817750291605561E-041                  5.5614963039243167E-049                  1.2641014547245458E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6015273023979482E-002                 -3.4196317133252432E+000 
                                     629                  6.9808834971308089E+000                 -1.4557575944798677E+000                  1.1021538128719939E+000                  1.2966439686893667E+000                  1.3819647022681815E+001                  9.2155736130215504E-001                  2.7511319265740336E+005                  5.4395114168561856E+000                  0.0000000000000000E+000                  3.0125700373918018E+001                                        0                  5.2649127501411818E+007                 -1.2606960376230864E-007                 -1.3387866277631138E+015                  0.0000000000000000E+000                 -8.9953347452648043E+000                  6.1992500000144624E-001                 -2.2121506125115880E+000                  9.9545629845668160E-001                  3.7284905475756303E-001                  8.3475179441191329E+000                  9.5693733098575678E+006                  3.0951013982782869E+009                  9.4906748814632085E+000                  6.6015668075641172E+013                  6.7965445006195557E-001                  1.3651935187484732E+001                  2.7417579232544609E-001                  8.4108806601200148E-001                  8.5000496627153455E-001                 -4.5548755331834678E-001                  6.3482637882981811E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2717188123910199E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0785692691643383E+000                  2.5840052257077500E-001                  2.5840052257077500E-001                  3.4731570573206180E-011                  1.1672210376707633E-011                  2.2370943285453780E+001                  2.2186878528286741E+001                 -2.0262791882440007E-001                  6.9999999999698070E-001                  2.9797638265262982E-005                  2.7997020236475145E-001                  3.4416073256910706E-003                  1.0081585205493405E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  6.3125371097398728E-004                  3.5726678558307988E-006                  1.2216681717796538E-060                  1.4722229908024582E-041                  7.9122011570249761E-049                  1.8631318571857043E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5780965483750742E-002                 -3.4175245887414860E+000 
                                     630                  6.9834898776703858E+000                 -1.4484488026569378E+000                  1.1021538128720685E+000                  1.2966439686895277E+000                  1.3829725573441369E+001                  9.1782367993717173E-001                  2.7104558066626964E+005                  5.4330423306061002E+000                  0.0000000000000000E+000                  3.0116678639864723E+001                                        0                  5.2812637433119729E+007                 -1.2455349516243216E-007                 -1.2729995423237012E+015                  0.0000000000000000E+000                 -8.9876326932200410E+000                  6.1992500000151507E-001                 -2.2102302195648571E+000                  9.9558789389307589E-001                  3.6671356285199497E-001                  8.2760609408563610E+000                  9.6269757461377494E+006                  3.1561088713551154E+009                  9.4991519759737724E+000                  6.7565589992724969E+013                  6.7939841375271603E-001                  1.3661850101993561E+001                  2.7416647296849966E-001                  8.4100735063630183E-001                  8.5000496627148658E-001                 -4.5552329131567360E-001                  6.6455735245999281E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2964530948860699E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0964024319899250E+000                  2.5861259001257053E-001                  2.5861259001257053E-001                  3.4715397756671068E-011                  1.1669798441742490E-011                  2.2002813771119701E+001                  2.1817933301704496E+001                 -1.9839981299092743E-001                  6.9999999999683715E-001                  2.9797638407906380E-005                  2.7997020236475201E-001                  3.4416073256887669E-003                  1.0081585205520321E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  6.6043885425999061E-004                  4.1184982000022394E-006                  1.7815997384964886E-060                  2.0022660614013980E-041                  1.1248079264257490E-048                  2.7437815617908792E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5558552936627557E-002                 -3.4154285579977088E+000 
                                     631                  6.9860959322886700E+000                 -1.4411523523330514E+000                  1.1021538128721466E+000                  1.2966439686896958E+000                  1.3839794710800787E+001                  9.1403902731624076E-001                  2.6694303709684347E+005                  5.4264185972678858E+000                  0.0000000000000000E+000                  3.0107892102165426E+001                                        0                  5.2980628944313578E+007                 -1.2303746584000682E-007                 -1.2061176146787890E+015                  0.0000000000000000E+000                 -8.9800797328996218E+000                  6.1992500000158679E-001                 -2.2083708689378310E+000                  9.9572783871905024E-001                  3.6055088053815498E-001                  8.2042526748097533E+000                  9.6849176496764123E+006                  3.2184515364585242E+009                  9.5076469738946603E+000                  6.9150402256982719E+013                  6.7913618127312703E-001                  1.3671751579109813E+001                  2.7413317147000632E-001                  8.4082351351632068E-001                  8.5000496627143662E-001                 -4.5555524026659289E-001                  6.9567384826976341E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3218779294060236E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1147356505570203E+000                  2.5882213254436892E-001                  2.5882213254436892E-001                  3.4696347319963573E-011                  1.1667249263352127E-011                  2.1633052832289302E+001                  2.1447379134893193E+001                 -1.9419400633163145E-001                  6.9999999999668761E-001                  2.9797638556942535E-005                  2.7997020236475234E-001                  3.4416073256861041E-003                  1.0081585205551319E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  6.9092754954017805E-004                  4.7462987295853639E-006                  2.5961539911148022E-060                  2.7213229297716489E-041                  1.5978396375552467E-048                  4.0373653819957798E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5327725318364571E-002                 -3.4133442169103922E+000 
                                     632                  6.9887016511706070E+000                 -1.4338699862128301E+000                  1.1021538128722284E+000                  1.2966439686898721E+000                  1.3849854389826060E+001                  9.1020176534757191E-001                  2.6280932292436378E+005                  5.4196407673671567E+000                  0.0000000000000000E+000                  3.0099256811235694E+001                                        0                  5.3152407615618475E+007                 -1.2151673058820301E-007                 -1.1381241368583392E+015                  0.0000000000000000E+000                 -8.9726075335953155E+000                  6.1992500000166195E-001                 -2.2065762546210541E+000                  9.9587627383261568E-001                  3.5436175729161812E-001                  8.1320823022748367E+000                  9.7432007562016752E+006                  3.2821654068806529E+009                  9.5161604638241482E+000                  7.0770846423843141E+013                  6.7886773356211572E-001                  1.3681639557067342E+001                  2.7408399267731559E-001                  8.4059423353460494E-001                  8.5000496627138411E-001                 -4.5558377804895989E-001                  7.2824277966559254E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3480325725245288E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1336009956795472E+000                  2.5903225754061926E-001                  2.5903225754061926E-001                  3.4669495916411352E-011                  1.1664714150860223E-011                  2.1261705437497088E+001                  2.1075262902139212E+001                 -1.9001075321577332E-001                  6.9999999999653051E-001                  2.9797638712636765E-005                  2.7997020236475301E-001                  3.4416073256830445E-003                  1.0081585205587037E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  7.2277464096238780E-004                  5.4681387032046996E-006                  3.7801666907103805E-060                  3.6961269293994666E-041                  2.2680894095110434E-048                  5.9359135887266720E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5076375337762626E-002                 -3.4112732885540442E+000 
                                     633                  6.9913070722846173E+000                 -1.4266021830057816E+000                  1.1021538128723136E+000                  1.2966439686900559E+000                  1.3859904594069636E+001                  9.0631017957801840E-001                  2.5864901914542174E+005                  5.4127108358070046E+000                  0.0000000000000000E+000                  3.0090677348618996E+001                                        0                  5.3323463386104450E+007                 -1.1999812608909621E-007                 -1.0690079556723042E+015                  0.0000000000000000E+000                 -8.9651278935724648E+000                  6.1992500000174044E-001                 -2.2048436909546041E+000                  9.9601857171514674E-001                  3.4814700611302229E-001                  8.0595385992160367E+000                  9.8018278855933566E+006                  3.3472874754409657E+009                  9.5246930125180196E+000                  7.2427683326463156E+013                  6.7859293081385574E-001                  1.3691513925175192E+001                  2.7404138988788668E-001                  8.4039006755424517E-001                  8.5000496627132938E-001                 -4.5560925329728125E-001                  7.6233764844592985E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3749566736985065E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1530227760650869E+000                  2.5924697294441723E-001                  2.5924697294441723E-001                  3.4640634840540013E-011                  1.1662382701632739E-011                  2.0888820366781339E+001                  2.0701632556581355E+001                 -1.8585033546778124E-001                  6.9999999999636686E-001                  2.9797638875264079E-005                  2.7997020236475351E-001                  3.4416073256795143E-003                  1.0081585205628173E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  7.5603979114995156E-004                  6.2978572959782765E-006                  5.4998858866165856E-060                  5.0167695462531457E-041                  3.2170782814512771E-048                  8.7200849043100702E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4815760827756153E-002                 -3.4092163275750167E+000 
                                     634                  6.9939122509194860E+000                 -1.4193477446026332E+000                  1.1021538128724029E+000                  1.2966439686902484E+000                  1.3869945381559782E+001                  9.0236242636783048E-001                  2.5446231774241597E+005                  5.4056234785855422E+000                  0.0000000000000000E+000                  3.0082141372240649E+001                                        0                  5.3490719548976056E+007                 -1.1849020980044315E-007                 -9.9875978306091688E+014                  0.0000000000000000E+000                 -8.9576132326382023E+000                  6.1992500000182249E-001                 -2.2031731307781923E+000                  9.9616078175652978E-001                  3.4190741243968947E-001                  7.9866090578766453E+000                  9.8608022826327104E+006                  3.4138567545970507E+009                  9.5332452941679300E+000                  7.4121701731383750E+013                  6.7831163627194591E-001                  1.3701374648905432E+001                  2.7401295342054965E-001                  8.4023161037628114E-001                  8.5000496627127198E-001                 -4.5563196940593287E-001                  7.9804000287574627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4026774634471777E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1730148097721611E+000                  2.5946610020831945E-001                  2.5946610020831945E-001                  3.4617312565859121E-011                  1.1660240845570891E-011                  2.0514444746381368E+001                  2.0326535511619170E+001                 -1.8171300085747991E-001                  6.9999999999619555E-001                  2.9797639045111387E-005                  2.7997020236475434E-001                  3.4416073256754642E-003                  1.0081585205675525E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  7.9078867470377240E-004                  7.2513281719739483E-006                  7.9958563680817591E-060                  6.8048159432002897E-041                  4.5597654870095001E-048                  1.2799789791848538E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4561098791843308E-002                 -3.4071722464416059E+000 
                                     635                  6.9965171976732323E+000                 -1.4121055598644305E+000                  1.1021538128724961E+000                  1.2966439686904492E+000                  1.3879976796140461E+001                  8.9835656290037869E-001                  2.5024560667686598E+005                  5.3983664617248115E+000                  0.0000000000000000E+000                  3.0073706811438690E+001                                        0                  5.3657537468750514E+007                 -1.1699169227316892E-007                 -9.2736633773265812E+014                  0.0000000000000000E+000                 -8.9501069012641494E+000                  6.1992500000190787E-001                 -2.2015696502499700E+000                  9.9631465724514157E-001                  3.3564377128094947E-001                  7.9132805469417526E+000                  9.9201262127426974E+006                  3.4819140234564657E+009                  9.5418180431743558E+000                  7.5853704617602797E+013                  6.7802383438417790E-001                  1.3711221756909577E+001                  2.7398593528221554E-001                  8.4008731447446283E-001                  8.5000496627121236E-001                 -4.5565224577882851E-001                  8.3543667770026358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4312163961798126E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1935926945177009E+000                  2.5968557303957474E-001                  2.5968557303957474E-001                  3.4599177982384510E-011                  1.1658091596778936E-011                  2.0138626276856968E+001                  1.9950021970581098E+001                 -1.7759898888168488E-001                  6.9999999999601692E-001                  2.9797639222475729E-005                  2.7997020236475489E-001                  3.4416073256707870E-003                  1.0081585205730002E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  4.0903243956537548E-003                  8.2708996726341198E-004                  8.3467104368515826E-006                  1.1615782579107489E-059                  9.2241380166467767E-041                  6.4581057961299292E-048                  1.8773118969021854E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4313896250536806E-002                 -3.4051399552108954E+000 
                                     636                  6.9991218782066964E+000                 -1.4048760385885459E+000                  1.1021538128725938E+000                  1.2966439686906603E+000                  1.3889998809053846E+001                  8.9429058720160548E-001                  2.4599693047925166E+005                  5.3909296880617523E+000                  0.0000000000000000E+000                  3.0065368780630603E+001                                        0                  5.3828564982101358E+007                 -1.1549302590465819E-007                 -8.5481579725968362E+014                  0.0000000000000000E+000                 -8.9426049114948007E+000                  6.1992500000199779E-001                 -2.2000383669399959E+000                  9.9648029859912457E-001                  3.2935696107175383E-001                  7.8395401232668531E+000                  9.9798009261308964E+006                  3.5515011209535971E+009                  9.5504119560836429E+000                  7.7624498796418297E+013                  6.7772958871655986E-001                  1.3721055255791429E+001                  2.7395109173619120E-001                  8.3996545536493372E-001                  8.5000496627114930E-001                 -4.5567047098440872E-001                  8.7461734151544706E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4606045730043256E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2147841001726043E+000                  2.5990278830976893E-001                  2.5990278830976893E-001                  3.4579372217133668E-011                  1.1655811258004800E-011                  1.9761417664305231E+001                  1.9572147182449228E+001                 -1.7350857889816299E-001                  6.9999999999582929E-001                  2.9797639407663690E-005                  2.7997020236475628E-001                  3.4416073256654202E-003                  1.0081585205792714E-003                  9.3604492797742193E-003                  2.0994604783340933E-003                  4.0903243956537626E-003                  8.6501260818578978E-004                  9.6047333296573541E-006                  1.6861730858116971E-059                  1.2495421503669370E-040                  9.1400358666169183E-048                  2.7511844042020680E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4065755913205524E-002                 -3.4031197950019383E+000 
                                     637                  7.0017262401578151E+000                 -1.3976605723134681E+000                  1.1021538128726953E+000                  1.2966439686908791E+000                  1.3900011339186806E+001                  8.9016241965316834E-001                  2.4171656343464862E+005                  5.3833064111101834E+000                  0.0000000000000000E+000                  3.0057047373529091E+001                                        0                  5.4004259179254919E+007                 -1.1398893319001233E-007                 -7.8109761603283225E+014                  0.0000000000000000E+000                 -8.9350158768647336E+000                  6.1992500000209105E-001                 -2.1985828692900102E+000                  9.9665420250479486E-001                  3.2304794500988709E-001                  7.7653747575425021E+000                  1.0039827249077335E+007                  3.6226609741798768E+009                  9.5590276925958797E+000                  7.9434897446240969E+013                  6.7742897739881425E-001                  1.3730875109079184E+001                  2.7390293970352858E-001                  8.3993778129771113E-001                  8.5000496627108413E-001                 -4.5568707334323361E-001                  9.1567571755522999E-004                  2.0210026781916768E-013                  0.0000000000000000E+000                  4.4908872723088757E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2366251508408577E+000                  2.6011729754120805E-001                  2.6011729754120805E-001                  3.4553506400897466E-011                  1.1653383634349319E-011                  1.9382876700593226E+001                  1.9192970832158288E+001                 -1.6944208905573932E-001                  6.9999999999563445E-001                  2.9797639600990131E-005                  2.7997020236475684E-001                  3.4416073256592350E-003                  1.0081585205864814E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  9.0462665997658701E-004                  1.1049057578642917E-005                  2.4458007899285205E-059                  1.6915640429049728E-040                  1.2926088522904065E-047                  4.0285505137853825E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3809758522881244E-002                 -3.4011130526290980E+000 
                                     638                  7.0043302604965296E+000                 -1.3904595960999855E+000                  1.1021538128728019E+000                  1.2966439686911089E+000                  1.3910014378832321E+001                  8.8596987249370340E-001                  2.3740614017557644E+005                  5.3754919471791700E+000                  0.0000000000000000E+000                  3.0048730639172526E+001                                        0                  5.4178373520877995E+007                 -1.1248623920941796E-007                 -7.0619344156132312E+014                  0.0000000000000000E+000                 -8.9272694955413296E+000                  6.1992500000218898E-001                 -2.1971976279307870E+000                  9.9681544538115996E-001                  3.1671774939538921E-001                  7.6907708667648276E+000                  1.0100206672505205E+007                  3.6954379036972036E+009                  9.5676659090071325E+000                  8.1285742819652000E+013                  6.7712204588154323E-001                  1.3740681332710736E+001                  2.7385250618970419E-001                  8.4005469627472429E-001                  8.5000496627101563E-001                 -4.5570232134916749E-001                  9.5871447277305437E-004                  1.3274987283914642E-012                  0.0000000000000000E+000                  4.5221120351475055E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2591470339295738E+000                  2.6033009705578708E-001                  2.6033009705578708E-001                  3.4525808073884153E-011                  1.1650861320929520E-011                  1.9003064963723354E+001                  1.8812552397616074E+001                 -1.6539986065385981E-001                  6.9999999999543028E-001                  2.9797639802782026E-005                  2.7997020236475800E-001                  3.4416073256521252E-003                  1.0081585205947731E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  4.0903243956537556E-003                  9.4600772298746884E-004                  1.2706749785585619E-005                  3.5448993729373129E-059                  2.2884292104724683E-040                  1.8266772201213730E-047                  5.8941706787654950E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3547666106934309E-002                 -3.3991201170930445E+000 
