                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     826                                      997                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.6100518935001777E+004                  5.3428098937013840E+002                  4.7130240211851604E+004                  5.2709865623648278E+005                  1.0904493160971088E+001                 -7.0336165980171650E+000                  6.9902172343085145E-001                  2.7547419491350681E-007                  2.8043035098550173E-001                  8.5210347605244873E-005                  5.0062007032700903E-003                  9.2664541845887179E-003                  2.0994604783340903E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1957291687632328E+001                  4.9889195014219811E-004                  1.6818300111113086E+001                  5.9963064330178714E-002                  2.3503555492914957E-001                  5.5752359760585346E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999964264255E+001                  1.0841636886370255E+001                  5.9999999680340593E+001                  1.0743918331064769E+001                  4.6544264616014581E+004                  1.4702278536639375E+004                  1.1383068290935084E+006                  5.2845614603490895E+005                  5.2845614603490883E+005                  1.3008360443995619E-025                  3.7166657251547273E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0810259137101807E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     681                  7.2380237563061938E+000                 -5.9396412907265261E-001                  1.1021538418902588E+000                  1.2966440358956897E+000                  1.4911616636343581E+001                  6.5739714944374461E-001                  5.2374841483635391E+005                  5.7191227215516953E+000                  0.0000000000000000E+000                  2.7795631066754790E+001                                        0                  6.8917670477489829E+007                  3.5318700008694825E-011                 -1.3296580790588746E+016                  0.0000000000000000E+000                 -7.8994007867374378E+000                  6.1992501850565318E-001                 -2.8266526993504750E+000                  1.0000000000000187E+000                  7.7233270746777383E-001                  4.5435692268049150E+000                  1.7299109843433518E+007                  5.5210861194426165E+009                  9.7420245214395429E+000                  8.1586186974205175E+014                  7.2317193412463066E-001                  1.4770858199425767E+001                  2.7986080327381202E-001                  8.4124501263375984E-001                  8.5000494459446474E-001                 -4.6144819393617326E-001                  2.3780841627297167E+000                  2.3370244205922229E-007                  0.0000000000000000E+000                  1.0395755395217935E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4805455828762568E-001                  2.7112076919543532E-001                  2.7112076919543532E-001                  2.0600774962199339E-014                 -2.3234025181247157E-015                  4.6339962448066430E+001                  4.6295245870661077E+001                 -6.4269935714536530E-001                  6.9999996136606979E-001                  2.9783468577904172E-005                  2.7997021588861881E-001                  3.4413716412661018E-003                  1.0084335137563365E-003                  9.3604492477233365E-003                  2.0994604783340933E-003                  4.0903243956537617E-003                  4.4778000937785689E-001                  1.9303041533518601E+000                  1.7123482022207724E-045                  2.0115983594540695E-029                  5.9462268796644794E-035                  3.3839262841449927E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7634861656095686E-003                 -3.0700116416850403E+000 
                                     682                  7.2392947741708520E+000                 -5.9070302430778909E-001                  1.1021538435450080E+000                  1.2966440397132641E+000                  1.4916301734245607E+001                  6.5663176183650374E-001                  5.2374118793877983E+005                  5.7191167289351963E+000                  0.0000000000000000E+000                  2.7793661276314673E+001                                        0                  6.9029883905145511E+007                  3.5552978994997273E-011                 -1.3271763819090702E+016                  0.0000000000000000E+000                 -7.8962603418853030E+000                  6.1992501953400214E-001                 -2.8174157749422584E+000                  9.7895578153070473E-001                  7.7084215488759522E-001                  4.5355688281783406E+000                  1.7349812038723636E+007                  5.5700973380947361E+009                  9.7458627845863077E+000                  8.2471089939571825E+014                  7.2291750347815764E-001                  1.4775390474377762E+001                  2.7981399735325030E-001                  8.4125906762142533E-001                  8.5000494336806187E-001                 -4.6163295761180034E-001                  2.5144301909493416E+000                  2.4119847034258488E-007                  0.0000000000000000E+000                  1.0413000900075594E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4931678644701283E-001                  2.7128059728813697E-001                  2.7128059728813697E-001                  1.9567337145894165E-014                 -2.1564346202082275E-015                  4.6250529293255710E+001                  4.6204851461581391E+001                 -6.3986527029478990E-001                  6.9999995921920399E-001                  2.9782550758435813E-005                  2.7997021661732929E-001                  3.4413576237172813E-003                  1.0084498695463932E-003                  9.3604492454569081E-003                  2.0994604783340937E-003                  4.0903243956537634E-003                  4.6983283384913671E-001                  2.0445973571002054E+000                  1.9974834181636496E-045                  2.2748959712585038E-029                  6.8470077127391804E-035                  3.9529968469230139E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5570518925056072E-003                 -3.0692925726494931E+000 
                                     683                  7.2405728457364900E+000                 -5.8742786287908910E-001                  1.1021538453056634E+000                  1.2966440437738034E+000                  1.4921010181198630E+001                  6.5585161648434032E-001                  5.2373417193666851E+005                  5.7191109111162408E+000                  0.0000000000000000E+000                  2.7791739039980115E+001                                        0                  6.9142568218759939E+007                  3.5783433279834661E-011                 -1.3246538708373952E+016                  0.0000000000000000E+000                 -7.8931193747288919E+000                  6.1992502062764421E-001                 -2.8174157749422584E+000                  1.0000000000000000E+000                  7.6931956049845140E-001                  4.5274286677958306E+000                  1.7400945457218256E+007                  5.6203192400163193E+009                  9.7497609846508837E+000                  8.3370072890025350E+014                  7.2265973173604070E-001                  1.4779944036702483E+001                  2.7976879850191394E-001                  8.4126457196488169E-001                  8.5000494206406241E-001                 -4.6181959085847324E-001                  2.6593555775867950E+000                  2.4896665637872900E-007                  0.0000000000000000E+000                  1.0430630110849397E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5058026049519233E-001                  2.7144474063429885E-001                  2.7144474063429885E-001                  1.8528013659983701E-014                 -1.9878350721196378E-015                  4.6159173629907087E+001                  4.6113495798232769E+001                 -6.3698922982522788E-001                  6.9999995693602646E-001                  2.9781576294298593E-005                  2.7997021738876787E-001                  3.4413427046712931E-003                  1.0084672772332234E-003                  9.3604492430190301E-003                  2.0994604783340929E-003                  4.0903243956537617E-003                  4.9313544727573816E-001                  2.1662201303110566E+000                  2.3317601824677755E-045                  2.5740837286371124E-029                  7.8892828611528668E-035                  4.6210278292362737E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3466572932832661E-003                 -3.0685735543520689E+000 
                                     684                  7.2418445245839012E+000                 -5.8417332297095137E-001                  1.1021538471594172E+000                  1.2966440480476158E+000                  1.4925692229922440E+001                  6.5507315293929935E-001                  5.2372752727497980E+005                  5.7191054011488456E+000                  0.0000000000000000E+000                  2.7789880718418761E+001                                        0                  6.9254453554608613E+007                  3.6005160241346912E-011                 -1.3221166333718314E+016                  0.0000000000000000E+000                 -7.8900129940992407E+000                  6.1992502177859654E-001                 -2.8174157749422584E+000                  1.0000000000000000E+000                  7.6779696610930759E-001                  4.5193206179265770E+000                  1.7451972685229562E+007                  5.6707000488730965E+009                  9.7536366759291973E+000                  8.4273732614133025E+014                  7.2240119134569769E-001                  1.4784470683443887E+001                  2.7972654300891125E-001                  8.4126190353263319E-001                  8.5000494069205301E-001                 -4.6200612635902572E-001                  2.8117771417933226E+000                  2.5693219615435263E-007                  0.0000000000000000E+000                  1.0448269482064413E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5184463244633981E-001                  2.7160978678768971E-001                  2.7160978678768971E-001                  1.7493987922730366E-014                 -1.8194274105958244E-015                  4.6067817966558458E+001                  4.6022140134884140E+001                 -6.3413211020735250E-001                  6.9999995453320329E-001                  2.9780552706483652E-005                  2.7997021819688322E-001                  3.4413269929502097E-003                  1.0084856098447046E-003                  9.3604492404244389E-003                  2.0994604783340920E-003                  4.0903243956537608E-003                  5.1749999320310480E-001                  2.2942771485902180E+000                  2.7194854241729025E-045                  2.9104481112897264E-029                  9.0824698733330760E-035                  5.3968897609501654E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1378839677229142E-003                 -3.0678623721387535E+000 
                                     685                  7.2431098986539073E+000                 -5.8093907234060060E-001                  1.1021538491105929E+000                  1.2966440525445266E+000                  1.4930348220521735E+001                  6.5429633963105260E-001                  5.2372125503064768E+005                  5.7191001999377722E+000                  0.0000000000000000E+000                  2.7788080613263350E+001                                        0                  6.9365581082001865E+007                  3.6218307963036191E-011                 -1.3195647923567864E+016                  0.0000000000000000E+000                 -7.8869448202817916E+000                  6.1992502298951047E-001                 -2.8174157749422664E+000                  1.0000000000000182E+000                  7.6627437172016377E-001                  4.5112442303863807E+000                  1.7502895451132309E+007                  5.7212398910668898E+009                  9.7574901580754716E+000                  8.5182076063422962E+014                  7.2214187314598233E-001                  1.4788970748661416E+001                  2.7968774458571982E-001                  8.4124945194745715E-001                  8.5000493924892706E-001                 -4.6219254750272681E-001                  2.9720383374212433E+000                  2.6509895863170366E-007                  0.0000000000000000E+000                  1.0465920272980394E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5310981551673672E-001                  2.7177574085573603E-001                  2.7177574085573603E-001                  1.6465328027283291E-014                 -1.6512544838801778E-015                  4.5976462303209829E+001                  4.5930784471535510E+001                 -6.3129366411495591E-001                  6.9999995200519993E-001                  2.9779477962946894E-005                  2.7997021904314567E-001                  3.4413104519746686E-003                  1.0085049100648702E-003                  9.3604492376640602E-003                  2.0994604783340916E-003                  4.0903243956537582E-003                  5.4296937718271943E-001                  2.4290689602385243E+000                  3.1688193426138859E-045                  3.2883477225692910E-029                  1.0447332977130628E-034                  6.2971954417618340E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9314029415795129E-003                 -3.0671588696484147E+000 
                                     686                  7.2443824460989683E+000                 -5.7769087067426517E-001                  1.1021538511862570E+000                  1.2966440573267417E+000                  1.4935027539635923E+001                  6.5352114560042218E-001                  5.2371535618480010E+005                  5.7190953083077227E+000                  0.0000000000000000E+000                  2.7786319551755945E+001                                        0                  6.9477261849880978E+007                  3.6422966978653650E-011                 -1.3169707668078184E+016                  0.0000000000000000E+000                 -7.8838886840733498E+000                  6.1992502427714846E-001                 -2.8082614655768396E+000                  9.7914202420734520E-001                  7.6475177733101996E-001                  4.5031990662536678E+000                  1.7554256750210404E+007                  5.7719389002649918E+009                  9.7613217251556552E+000                  8.6104835155730825E+014                  7.2187887700260578E-001                  1.4793491873684445E+001                  2.7965216509247148E-001                  8.4122362253234950E-001                  8.5000493771478025E-001                 -4.6238083621046633E-001                  3.1423362124534306E+000                  2.7356124629312855E-007                  0.0000000000000000E+000                  1.0483583621406139E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5440202072737761E-001                  2.7194260795449915E-001                  2.7194260795449915E-001                  1.5431255319091278E-014                 -1.4815761809430805E-015                  4.5885106639861192E+001                  4.5838455765376175E+001                 -6.2847364903978964E-001                  6.9999994931702059E-001                  2.9778337619656457E-005                  2.7997021993880167E-001                  3.4412928525488257E-003                  1.0085254453252748E-003                  9.3604492346961235E-003                  2.0994604783340894E-003                  4.0903243956537548E-003                  5.6987782948016452E-001                  2.5724583829732661E+000                  3.6950734915721965E-045                  3.7174127496408973E-029                  1.2025118289387449E-034                  7.3529719847307377E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7275343689204301E-003                 -3.0664557628722022E+000 
                                     687                  7.2456620278303436E+000                 -5.7442862417642915E-001                  1.1021538533947224E+000                  1.2966440624132043E+000                  1.4939729956193792E+001                  6.5273107773098038E-001                  5.2370971799483371E+005                  5.7190906327755995E+000                  0.0000000000000000E+000                  2.7784594406337995E+001                                        0                  6.9589668866223276E+007                  3.6623273576038059E-011                 -1.3143348837988726E+016                  0.0000000000000000E+000                 -7.8808508933336903E+000                  6.1992502564662388E-001                 -2.8082614655768472E+000                  1.0000000000000178E+000                  7.6319674818151895E-001                  4.4950143003874725E+000                  1.7606053929939657E+007                  5.8238823410600471E+009                  9.7652125924134054E+000                  8.7042219414096750E+014                  7.2161240144405614E-001                  1.4798033944464434E+001                  2.7961962486574776E-001                  8.4117970500565253E-001                  8.5000493608360561E-001                 -4.6257094520768771E-001                  3.3233250715224401E+000                  2.8232966478957072E-007                  0.0000000000000000E+000                  1.0501632900799849E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5569554344764334E-001                  2.7211398466701081E-001                  2.7211398466701081E-001                  1.4391859601078996E-014                 -1.3104393386375285E-015                  4.5791804890891136E+001                  4.5745154016406104E+001                 -6.2561233810990080E-001                  6.9999994645799068E-001                  2.9777127660978752E-005                  2.7997022088683721E-001                  3.4412741244356365E-003                  1.0085472975833844E-003                  9.3604492315044422E-003                  2.0994604783340881E-003                  4.0903243956537522E-003                  5.9831068437684010E-001                  2.7250143871455998E+000                  4.3117775917742946E-045                  4.2047756975082648E-029                  1.3849963314802109E-034                  8.5917745819550433E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5219103120988118E-003                 -3.0657526798371162E+000 
                                     688                  7.2469353014063662E+000                 -5.7118661331901810E-001                  1.1021538557199693E+000                  1.2966440677668243E+000                  1.4944406228143849E+001                  6.5194263542183173E-001                  5.2370447106931783E+005                  5.7190862816586829E+000                  0.0000000000000000E+000                  2.7782927085479265E+001                                        0                  6.9702003445589513E+007                  3.6814761039110575E-011                 -1.3116842276574058E+016                  0.0000000000000000E+000                 -7.8778672585228158E+000                  6.1992502708796526E-001                 -2.8082614655768472E+000                  1.0000000000000000E+000                  7.6164171903201794E-001                  4.4868612049488128E+000                  1.7657747465335123E+007                  5.8759921067093382E+009                  9.7690812037256247E+000                  8.7984511706168350E+014                  7.2134508541371467E-001                  1.4802549305397653E+001                  2.7958836010979693E-001                  8.4111530682508862E-001                  8.5000493436736235E-001                 -4.6276089142788135E-001                  3.5136669909554463E+000                  2.9132053368285326E-007                  0.0000000000000000E+000                  1.0519689414568909E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5698979401004107E-001                  2.7228633822500536E-001                  2.7228633822500536E-001                  1.3358018138285201E-014                 -1.1396834598722513E-015                  4.5698503141921073E+001                  4.5651852267436048E+001                 -6.2276975535335488E-001                  6.9999994344892769E-001                  2.9775857391073258E-005                  2.7997022187981624E-001                  3.4412544037656272E-003                  1.0085703080035277E-003                  9.3604492281080878E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  6.2804122180244171E-001                  2.8856257691530049E+000                  5.0268720512024775E-045                  4.7525395518317095E-029                  1.5938343900236606E-034                  1.0030018094227058E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3176542627669816E-003                 -3.0650572161317502E+000 
                                     689                  7.2482023538619620E+000                 -5.6796463128168906E-001                  1.1021538581675114E+000                  1.2966440734001186E+000                  1.4949056691324536E+001                  6.5115578741690250E-001                  5.2369961623550311E+005                  5.7190822556527472E+000                  0.0000000000000000E+000                  2.7781315478912195E+001                                        0                  6.9814538240752339E+007                  3.6997389819065492E-011                 -1.3090188513064862E+016                  0.0000000000000000E+000                 -7.8749326053155020E+000                  6.1992502860455978E-001                 -2.8082614655768472E+000                  1.0000000000000000E+000                  7.6008668988251693E-001                  4.4787393391810610E+000                  1.7709339097232200E+007                  5.9282683617954683E+009                  9.7729278551279730E+000                  8.8931719872373825E+014                  7.2107691908090243E-001                  1.4807038285795144E+001                  2.7955597027578105E-001                  8.4103306226818020E-001                  8.5000493256209775E-001                 -4.6295066625801290E-001                  3.7137895565768049E+000                  3.0053819673216086E-007                  0.0000000000000000E+000                  1.0537756475581441E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5828489754957884E-001                  2.7245967006125854E-001                  2.7245967006125854E-001                  1.2329702248536109E-014                 -9.6935475565825453E-016                  4.5605201392951017E+001                  4.5558550518465985E+001                 -6.1994565720004735E-001                  6.9999994028275947E-001                  2.9774524307610355E-005                  2.7997022291958595E-001                  3.4412336441639302E-003                  1.0085945307000590E-003                  9.3604492244952296E-003                  2.0994604783340885E-003                  4.0903243956537530E-003                  6.5912166197046496E-001                  3.0546678946063399E+000                  5.8553504858048287E-045                  5.3677701948264044E-029                  1.8326441571690397E-034                  1.1698360450790690E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1124951315304497E-003                 -3.0643693390056121E+000 
                                     690                  7.2494765937781631E+000                 -5.6472894506514282E-001                  1.1021538607710522E+000                  1.2966440793904417E+000                  1.4953730353350950E+001                  6.5037050284178033E-001                  5.2369515428676701E+005                  5.7190785554247734E+000                  0.0000000000000000E+000                  2.7779744175040225E+001                                        0                  6.9928585606533512E+007                  3.7171184719915202E-011                 -1.3063099562764988E+016                  0.0000000000000000E+000                 -7.8720080441137075E+000                  6.1992503021725354E-001                 -2.7991661786431896E+000                  9.7927510273572760E-001                  7.5853166073301592E-001                  4.4706482691540925E+000                  1.7761375411002513E+007                  5.9807112776219320E+009                  9.7767528370949037E+000                  8.9893927089587575E+014                  7.2080492612680380E-001                  1.4811548099388519E+001                  2.7952028159165204E-001                  8.4093689413977024E-001                  8.5000493064309501E-001                 -4.6314228254753348E-001                  3.9264192750154057E+000                  3.1008839270726969E-007                  0.0000000000000000E+000                  1.0555838574950833E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5960747159629560E-001                  2.7263398011481838E-001                  2.7263398011481838E-001                  1.1296235785940171E-014                 -7.9770772801162473E-016                  4.5511899643980954E+001                  4.5464261473302770E+001                 -6.1713980480083397E-001                  6.9999993691596729E-001                  2.9773110667722566E-005                  2.7997022401984240E-001                  3.4412115601977931E-003                  1.0086202987255003E-003                  9.3604492206115445E-003                  2.0994604783340885E-003                  4.0903243956537539E-003                  6.9195735125949831E-001                  3.2344619237559074E+000                  6.8253040357463393E-045                  6.0660566376019981E-029                  2.1086029915970466E-034                  1.3653988291031084E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9043326661714643E-003                 -3.0636821326214694E+000 
                                     691                  7.2507578862401791E+000                 -5.6147962312506261E-001                  1.1021538635409425E+000                  1.2966440857613502E+000                  1.4958426991864433E+001                  6.4957018028447211E-001                  5.2369100407671713E+005                  5.7190751136887732E+000                  0.0000000000000000E+000                  2.7778209937071594E+001                                        0                  7.0044051199223146E+007                  3.7339669094606773E-011                 -1.3035575704953308E+016                  0.0000000000000000E+000                 -7.8690824944323694E+000                  6.1992503193240767E-001                 -2.7991661786431972E+000                  1.0000000000000175E+000                  7.5694372171040958E-001                  4.4624172966769793E+000                  1.7813853904274400E+007                  6.0344362334465103E+009                  9.7806367024134815E+000                  9.0871352471615912E+014                  7.2052930004796389E-001                  1.4816078637792264E+001                  2.7947998156756554E-001                  8.4083292153541223E-001                  8.5000492860289500E-001                 -4.6333570184242995E-001                  4.1523684630435751E+000                  3.1998301215218191E-007                  0.0000000000000000E+000                  1.0574319491362712E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6093230260203193E-001                  2.7281299515411445E-001                  2.7281299515411445E-001                  1.0257809199042329E-014                 -6.2480173789357621E-016                  4.5416623302624579E+001                  4.5368985131946388E+001                 -6.1429315635734638E-001                  6.9999993333527022E-001                  2.9771611558606365E-005                  2.7997022518421444E-001                  3.4411880644604023E-003                  1.0086477140726967E-003                  9.3604492164359940E-003                  2.0994604783340894E-003                  4.0903243956537539E-003                  7.2665187482083882E-001                  3.4257165882227363E+000                  7.9615535973497427E-045                  6.8589432047843718E-029                  2.4276503179689774E-034                  1.5947677073615630E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6871364254943444E-003                 -3.0629953956054212E+000 
