                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     480                                      680                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.4389733672033535E+003                  1.1853924199516301E+001                  1.4400462688014153E+004                  3.7893909647413401E+005                  9.9035443691532564E+001                 -9.8448308250804928E+000                  6.9999999999997131E-001                  2.9797635280269063E-005                  2.7997020236474868E-001                  3.4416073257059554E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1999999999999886E+001                  1.7878581152288276E-003                  1.6798212141884932E+001                  2.0649643954235872E-001                  6.0489511231918022E-002                  5.6162695678645258E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999997197882955E+001                  9.8028926211215222E+001                  5.9999976879662064E+001                  9.6363623708794066E+001                  1.2739251856088904E+006                  2.2517593402581060E+003                  1.5833678962734197E+006                  3.1432738779525708E-005                  3.1432738779525694E-005                  6.0540850755910411E-076                  1.2575184690752273E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5411337345184937E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     620                  6.6523980371839144E+000                 -2.4601894117655854E+000                  1.1021538128704231E+000                  1.2966439686859834E+000                  1.2492896925365132E+001                  1.2193903455636947E+000                  1.7399356603718392E+005                  5.2405331891664497E+000                  0.0000000000000000E+000                  3.2157643038018811E+001                                        0                  3.6297752551440500E+007                 -5.9142470017024080E-007                  7.7385318770775953E+013                  0.0000000000000000E+000                 -1.0171773311286190E+001                  6.1992500000192652E-001                 -2.1879847477783589E+000                  9.9888440939139866E-001                  2.5249176472274876E-001                  1.6572588449365757E+001                  4.4915686011398099E+006                  9.6640702861813128E+008                  8.9851600798852616E+000                  3.1109778958413022E+012                  6.7006609068750278E-001                  1.2319014565984343E+001                  2.7311264892968268E-001                  8.4241841563249220E-001                  8.5000496627254107E-001                 -4.1512504291832936E-001                  1.0510603709927845E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1838038263290459E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5306563479000364E+000                  2.5729482436986262E-001                  2.5729482436986262E-001                  5.5352210236456368E-011                  1.7777818186059777E-011                  1.5149505883364924E+001                  1.4954908719257924E+001                 -1.2638401836705646E-001                  6.9999999999999751E-001                  2.9797635253867992E-005                  2.7997020236474868E-001                  3.4416073257059728E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  1.0510603657796562E-006                  5.2131282112364534E-015                  4.7473439387467877E-084                  9.2302973232710058E-061                  9.5795856757030708E-071                  1.4518033104698382E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5836000796445204E-002                 -3.7649854861334138E+000 
                                     621                  6.6549405098881396E+000                 -2.4530048158367421E+000                  1.1021538128704234E+000                  1.2966439686859836E+000                  1.2502770612485300E+001                  1.2142699267354928E+000                  1.7002805519640166E+005                  5.2305205873295231E+000                  0.0000000000000000E+000                  3.2148573275129266E+001                                        0                  3.6409927183487274E+007                 -5.8283271572201209E-007                  1.1369204247963544E+014                  0.0000000000000000E+000                 -1.0164156403363089E+001                  6.1992500000202699E-001                 -2.1876019697134939E+000                  9.9911900923435704E-001                  2.4600519258584869E-001                  1.6378341670330297E+001                  4.5179405291465959E+006                  9.8442106264721513E+008                  8.9931808972835068E+000                  3.1825161227599541E+012                  6.6984098771690170E-001                  1.2328742331076800E+001                  2.7309267486160849E-001                  8.4229842098261087E-001                  8.5000496627254107E-001                 -4.1575390838136850E-001                  1.1079236904248512E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1940663615218655E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6046586060806085E+000                  2.5750922292205913E-001                  2.5750922292205913E-001                  5.5378540319694234E-011                  1.7789111543965275E-011                  1.4760311555150922E+001                  1.4565542801570579E+001                 -1.2263164500442471E-001                  6.9999999999999740E-001                  2.9797635254017768E-005                  2.7997020236474868E-001                  3.4416073257059719E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  1.1079236842168821E-006                  6.2079690352258003E-015                  7.5527484507519084E-084                  1.3558600531161985E-060                  1.4849903702728965E-070                  2.3519044670366192E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5593443374767535E-002                 -3.7628858356130213E+000 
                                     622                  6.6574836294929325E+000                 -2.4458306456534986E+000                  1.1021538128704234E+000                  1.2966439686859839E+000                  1.2512638412888597E+001                  1.2090457282739380E+000                  1.6603417841994335E+005                  5.2201974975056986E+000                  0.0000000000000000E+000                  3.2139867683366866E+001                                        0                  3.6520948315049738E+007                 -5.7424680857620487E-007                  1.5056676446303253E+014                  0.0000000000000000E+000                 -1.0156686813982747E+001                  6.1992500000117023E-001                 -2.1873241126987057E+000                  9.9936041520137531E-001                  2.3951290079983728E-001                  1.6182504195057522E+001                  4.5444740672544697E+006                  1.0028588013075784E+009                  9.0012397903188166E+000                  3.2556552712548115E+012                  6.6960928436742317E-001                  1.2338459879560757E+001                  2.7307726383476227E-001                  8.4208570046823261E-001                  8.5000496627254096E-001                 -4.1636868575548930E-001                  1.1677557429094983E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2047223361048066E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6814894328193688E+000                  2.5772865102482667E-001                  2.5772865102482667E-001                  5.5410100700915084E-011                  1.7800628595005865E-011                  1.4370774047990237E+001                  1.4175880643551062E+001                 -1.1890814886108547E-001                  6.9999999999999718E-001                  2.9797635254175536E-005                  2.7997020236474862E-001                  3.4416073257059723E-003                  1.0081585205319666E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  4.0903243956537556E-003                  1.1677557355190431E-006                  7.3904552525379303E-015                  1.2006545677147599E-083                  1.9903205747246887E-060                  2.3002534855952779E-070                  3.8069268376956130E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5356320788311617E-002                 -3.7607979046393645E+000 
                                     623                  6.6600274189747726E+000                 -2.4386665309072417E+000                  1.1021538128704238E+000                  1.2966439686859841E+000                  1.2522500426405738E+001                  1.2037128961877304E+000                  1.6201009489392093E+005                  5.2095420763953060E+000                  0.0000000000000000E+000                  3.2131441563287325E+001                                        0                  3.6632285674236141E+007                 -5.6565401654348492E-007                  1.8801863970157600E+014                  0.0000000000000000E+000                 -1.0149301065702055E+001                  6.1992500000008399E-001                 -2.1871596880139945E+000                  9.9962146983269162E-001                  2.3301645398519816E-001                  1.5985009407091393E+001                  4.5711704857048988E+006                  1.0217354887455370E+009                  9.0093384783361721E+000                  3.3304308930211172E+012                  6.6937097299448445E-001                  1.2348167301828676E+001                  2.7304915177506722E-001                  8.4182048105026352E-001                  8.5000496627254118E-001                 -4.1697048217413096E-001                  1.2307070940956468E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2157928039782969E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7613049581122944E+000                  2.5794808099335853E-001                  2.5794808099335853E-001                  5.5444085332542682E-011                  1.7812002150682830E-011                  1.3980987239111888E+001                  1.3786020033703833E+001                 -1.1521395280672414E-001                  6.9999999999999707E-001                  2.9797635254341676E-005                  2.7997020236474868E-001                  3.4416073257059728E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  1.2307070853000662E-006                  8.7955805506737865E-015                  1.9071846997931343E-083                  2.9197279244994796E-060                  3.5604537466574236E-070                  6.1570829257236228E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5115129472375477E-002                 -3.7587213688567864E+000 
                                     624                  6.6625718613618936E+000                 -2.4315133481486777E+000                  1.1021538128704238E+000                  1.2966439686859841E+000                  1.2532356630302594E+001                  1.1982662856209707E+000                  1.5795690277115483E+005                  5.1985386094745847E+000                  0.0000000000000000E+000                  3.2123165852243041E+001                                        0                  3.6745983799283780E+007                 -5.5702388737485693E-007                  2.2605945187065934E+014                  0.0000000000000000E+000                 -1.0141932221032283E+001                  6.1992499999976070E-001                 -2.1871211380423712E+000                  9.9991123934946469E-001                  2.2651754713826294E-001                  1.5785788712465408E+001                  4.5980306442466080E+006                  1.0410669969413884E+009                  9.0174786790453023E+000                  3.4068783804900391E+012                  6.6912607393715917E-001                  1.2357864583730672E+001                  2.7299746238393086E-001                  8.4154912778271207E-001                  8.5000496627254118E-001                 -4.1756055193733732E-001                  1.2969313411835596E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2273028806170125E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8442973629637880E+000                  2.5816667284605865E-001                  2.5816667284605865E-001                  5.5472342595906527E-011                  1.7823150946789668E-011                  1.3591052828295776E+001                  1.3396068315935560E+001                 -1.1154953420994043E-001                  6.9999999999999696E-001                  2.9797635254516578E-005                  2.7997020236474873E-001                  3.4416073257059736E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  1.2969313307188224E-006                  1.0464737142179455E-014                  3.0270981216575237E-083                  4.2802717967233949E-060                  5.5069470538367106E-070                  9.9499138843552054E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4856635380487315E-002                 -3.7566570708724640E+000 
                                     625                  6.6651169423230323E+000                 -2.4243725804312612E+000                  1.1021538128704236E+000                  1.2966439686859843E+000                  1.2542206826926590E+001                  1.1927004650096766E+000                  1.5387931975901092E+005                  5.1871802577909971E+000                  0.0000000000000000E+000                  3.2114940177982142E+001                                        0                  3.6861751503569573E+007                 -5.4834414628168245E-007                  2.6470000472696197E+014                  0.0000000000000000E+000                 -1.0134558282284873E+001                  6.1992500000016881E-001                 -2.1872224141562437E+000                  1.0002332240625826E+000                  2.2001806339292235E-001                  1.5584772428229872E+001                  4.6250554333918197E+006                  1.0608696957680233E+009                  9.0256620437654220E+000                  3.4850324552182793E+012                  6.6887446582284693E-001                  1.2367551444072374E+001                  2.7294055794258998E-001                  8.4129362580439437E-001                  8.5000496627254085E-001                 -4.1814023233997605E-001                  1.3665871291065610E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2392818372657708E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9306822205590244E+000                  2.5838928635441588E-001                  2.5838928635441588E-001                  5.5490463169286961E-011                  1.7834401830156568E-011                  1.3201083803575342E+001                  1.3006144755691826E+001                 -1.0791545490273484E-001                  6.9999999999999674E-001                  2.9797635254700706E-005                  2.7997020236474868E-001                  3.4416073257059723E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  1.3665871166596689E-006                  1.2446892097499992E-014                  4.8008236383425176E-083                  6.2705829586042297E-060                  8.5111894664319472E-070                  1.6065910047321723E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4579720491360137E-002                 -3.7546064650773268E+000 
                                     626                  6.6676627048650037E+000                 -2.4172442885614416E+000                  1.1021538128704238E+000                  1.2966439686859845E+000                  1.2552050776279552E+001                  1.1870096976959503E+000                  1.4978312089183059E+005                  5.1754628753356746E+000                  0.0000000000000000E+000                  3.2106706953565997E+001                                        0                  3.6976291681705147E+007                 -5.3964434422761217E-007                  3.0394450414173062E+014                  0.0000000000000000E+000                 -1.0127186273552429E+001                  6.1992500000063644E-001                 -2.1874650736033039E+000                  1.0005589001519957E+000                  2.1352009513013853E-001                  1.5381889873260590E+001                  4.6522463611558722E+006                  1.0811604217196693E+009                  9.0338901390028621E+000                  3.5649281095438672E+012                  6.6861581923374847E-001                  1.2377227423924452E+001                  2.7291055370719147E-001                  8.4106900659699768E-001                  8.5000496627254085E-001                 -4.1871071627310458E-001                  1.4398457530585419E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2517595515076685E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0206605906219135E+000                  2.5862284848092965E-001                  2.5862284848092965E-001                  5.5507612294856583E-011                  1.7846264262565822E-011                  1.2811205707808313E+001                  1.2616375550529312E+001                 -1.0431236943691088E-001                  6.9999999999999651E-001                  2.9797635254894538E-005                  2.7997020236474868E-001                  3.4416073257059719E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  1.4398457382584787E-006                  1.4800063078907714E-014                  7.6078860241866220E-083                  9.1802623965699621E-060                  1.3144584280198393E-069                  2.5920109681884790E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4302703152789364E-002                 -3.7525696982914489E+000 
                                     627                  6.6702092127391568E+000                 -2.4101271172173742E+000                  1.1021538128704238E+000                  1.2966439686859845E+000                  1.2561888389048100E+001                  1.1811877589443425E+000                  1.4566865795750174E+005                  5.1633661190977422E+000                  0.0000000000000000E+000                  3.2098436016519571E+001                                        0                  3.7089214524147965E+007                 -5.3094908253649217E-007                  3.4379461244117875E+014                  0.0000000000000000E+000                 -1.0119805042539657E+001                  6.1992500000063611E-001                 -2.1878469820648010E+000                  1.0008797634954101E+000                  2.0702575655417194E-001                  1.5177063770767264E+001                  4.6796051768063735E+006                  1.1019571271495976E+009                  9.0421646981413986E+000                  3.6466021949826504E+012                  6.6834985503932487E-001                  1.2386892247240334E+001                  2.7290161396605273E-001                  8.4090037699590503E-001                  8.5000496627254085E-001                 -4.1927304179471153E-001                  1.5168921394424223E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2647645613633445E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1144250975817052E+000                  2.5886553191734246E-001                  2.5886553191734246E-001                  5.5534369405960770E-011                  1.7858680577468933E-011                  1.2421545393250316E+001                  1.2226886489768660E+001                 -1.0074091874924652E-001                  6.9999999999999640E-001                  2.9797635255098565E-005                  2.7997020236474868E-001                  3.4416073257059723E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  1.5168921218494397E-006                  1.7592982449079392E-014                  1.2047003769122672E-082                  1.3431316202340590E-059                  2.0285560417471319E-069                  4.1785025922696616E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4040549953929726E-002                 -3.7505455426956882E+000 
                                     628                  6.6727564760537241E+000                 -2.4030203248630588E+000                  1.1021538128704240E+000                  1.2966439686859852E+000                  1.2571719746053715E+001                  1.1752278458563516E+000                  1.4153183315510961E+005                  5.1508541317948859E+000                  0.0000000000000000E+000                  3.2090055829768040E+001                                        0                  3.7202725803892620E+007                 -5.2223780682695920E-007                  3.8425661222604375E+014                  0.0000000000000000E+000                 -1.0112351554788050E+001                  6.1992500000017836E-001                 -2.1883688327683952E+000                  1.0012023278681796E+000                  2.0053712643811666E-001                  1.4970208388473191E+001                  4.7071330713951616E+006                  1.1232791964889915E+009                  9.0504877156774999E+000                  3.7300937397254385E+012                  6.6807658681743798E-001                  1.2396545997938887E+001                  2.7288717732762180E-001                  8.4083177306737611E-001                  8.5000496627254063E-001                 -4.1982830964576751E-001                  1.5979175274630743E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2783276578173606E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2122053782629187E+000                  2.5910742777084700E-001                  2.5910742777084700E-001                  5.5566921901605634E-011                  1.7870961596206965E-011                  1.2032227586287000E+001                  1.1837802445570301E+001                 -9.7201699749628098E-002                  6.9999999999999607E-001                  2.9797635255313267E-005                  2.7997020236474862E-001                  3.4416073257059702E-003                  1.0081585205319666E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  4.0903243956537556E-003                  1.5979175065561669E-006                  2.0906907470691997E-014                  1.9061784049663306E-082                  1.9638127558281942E-059                  3.1283301171106723E-069                  6.7306782085050494E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3786963539204222E-002                 -3.7485332769705071E+000 
                                     629                  6.6753044604526162E+000                 -2.3959245387843522E+000                  1.1021538128704240E+000                  1.2966439686859852E+000                  1.2581544977242045E+001                  1.1691225375348198E+000                  1.3737128710250871E+005                  5.1378959673956341E+000                  0.0000000000000000E+000                  3.2081491855523993E+001                                        0                  3.7319035987526819E+007                 -5.1347414005750712E-007                  4.2534263209711400E+014                  0.0000000000000000E+000                 -1.0104747891394766E+001                  6.1992499999977957E-001                 -2.1890402301057597E+000                  1.0015471450964506E+000                  1.9405628841422667E-001                  1.4761229671967353E+001                  4.7348307610206185E+006                  1.1451474663811593E+009                  9.0588614165552119E+000                  3.8154430646010625E+012                  6.6779620138835105E-001                  1.2406188921578890E+001                  2.7284931852298705E-001                  8.4090201759623695E-001                  8.5000496627254063E-001                 -4.2037777709048985E-001                  1.6831163953002210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924861179309561E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3142846679945457E+000                  2.5934272860249691E-001                  2.5934272860249691E-001                  5.5595021830616154E-011                  1.7882631849872452E-011                  1.1643377304853599E+001                  1.1449252503371612E+001                 -9.3695288965801343E-002                  6.9999999999999596E-001                  2.9797635255539222E-005                  2.7997020236474868E-001                  3.4416073257059715E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  1.6831163704624195E-006                  2.4837801704395996E-014                  3.0137981635296462E-082                  2.8694402830409967E-059                  4.8208194015534804E-069                  1.0832991136550388E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3525504690860390E-002                 -3.7465334596895836E+000 
                                     630                  6.6778531275621145E+000                 -2.3888411294160896E+000                  1.1021538128704240E+000                  1.2966439686859854E+000                  1.2591364038255637E+001                  1.1628638278505701E+000                  1.3319128728183659E+005                  5.1244758163569575E+000                  0.0000000000000000E+000                  3.2072848455890664E+001                                        0                  3.7437773282685831E+007                 -5.0464538194423642E-007                  4.6706473080859244E+014                  0.0000000000000000E+000                 -1.0097016862871802E+001                  6.1992499999984640E-001                 -2.1898829413431944E+000                  1.0019422981551762E+000                  1.8758546169816043E-001                  1.4550027958917148E+001                  4.7626989162105592E+006                  1.1675839247291582E+009                  9.0672881069998734E+000                  3.9026898441212168E+012                  6.6750876465526210E-001                  1.2415821010788768E+001                  2.7280231260057475E-001                  8.4108275556599998E-001                  8.5000496627254041E-001                 -4.2092279679678485E-001                  1.7726888223522913E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3072837058756602E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4209843714198005E+000                  2.5957564127106730E-001                  2.5957564127106730E-001                  5.5613090668540033E-011                  1.7893938777743641E-011                  1.1255127701889625E+001                  1.1061379217730989E+001                 -9.0222313421131836E-002                  6.9999999999999563E-001                  2.9797635255776957E-005                  2.7997020236474868E-001                  3.4416073257059719E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  1.7726887928532906E-006                  2.9499000741173624E-014                  4.7613028482300751E-082                  4.1899276161530703E-059                  7.4234905582267399E-069                  1.7421494389392437E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3250151487979367E-002                 -3.7445473845403185E+000 
