                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     640                                      768                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.9778265912387278E+003                  1.7239705158631033E+001                  2.5633316020506925E+004                  6.2370460245676246E+005                  4.0099478754606871E+001                 -8.2366111482252435E+000                  6.9999999830905613E-001                  2.9797074559749403E-005                  2.7997020295053987E-001                  3.4415973296574114E-003                  1.0081701837357840E-003                  9.3604492784631205E-003                  2.0994604783340894E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1999999995383028E+001                  1.7878583753583371E-003                  1.6798212143131650E+001                  2.0649642088098233E-001                  6.0489533005221294E-002                  5.6162695678451091E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999516859724E+001                  3.9626541648639488E+001                  5.9999994710595907E+001                  3.8687947821405494E+001                  3.2822075287427154E+005                  3.3788146114012370E+003                  9.6199386317915504E+005                  2.2200221137745895E+000                  2.2200221137745886E+000                  3.9075499615696930E-046                  1.1721804100314749E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2553284817665524E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     703                  7.1787668358702215E+000                 -8.9888433427881764E-001                  1.1021538129753548E+000                  1.2966439689252753E+000                  1.4586532239634810E+001                  6.1015276386502204E-001                  9.6780980283466168E+004                  4.9857900167139562E+000                  0.0000000000000000E+000                  2.9439809119628759E+001                                        0                  6.6929491548543468E+007                 -3.9764667183986034E-008                  2.8789147133200595E+015                  0.0000000000000000E+000                 -8.3981481447959698E+000                  6.1992500008027807E-001                 -2.5144787789062057E+000                  1.0080573232497130E+000                  1.1787700966148096E-001                  4.0752359975484103E+000                  1.5092696395484034E+007                  1.0874165445648428E+010                  1.0036395936315643E+001                  3.8595106141635206E+014                  6.6094759180466489E-001                  1.4406699264184915E+001                  2.7203419623779002E-001                  8.3995890562644937E-001                  8.5000496619660060E-001                 -4.6146936016919177E-001                  1.2679797217106104E-001                  5.0004253016664196E-008                  0.0000000000000000E+000                  5.2306861405492798E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7640521178970365E+000                  2.6796258432138947E-001                  2.6796258432138947E-001                  2.8228256769689005E-011                  9.6457072589107827E-012                  7.0726205796888575E+000                  6.9808628888126938E+000                 -5.4470858970745932E-002                  6.9999999983240513E-001                  2.9797682387897967E-005                  2.7997020240296527E-001                  3.4416068322277319E-003                  1.0081590962889961E-003                  9.3604492797371187E-003                  2.0994604783340881E-003                  4.0903243956537522E-003                  3.9112005912024808E-002                  8.7685966259036227E-002                  5.5882479668164858E-049                  3.9881839826670737E-032                  4.9848735676025278E-038                  1.4298498503515847E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0842729142162026E-003                 -3.2564180060192598E+000 
                                     704                  7.1800499274114165E+000                 -8.9555856858490601E-001                  1.1021538129798207E+000                  1.2966439689356579E+000                  1.4591318973617136E+001                  6.0570423057012301E-001                  9.4404401874833362E+004                  4.9749922449906530E+000                  0.0000000000000000E+000                  2.9438677641442471E+001                                        0                  6.7038312634662203E+007                 -3.9290991579995413E-008                  2.9539045865115565E+015                  0.0000000000000000E+000                 -8.3948801147175374E+000                  6.1992500008333506E-001                 -2.5144787789062057E+000                  1.0000000000000000E+000                  1.1481841996560882E-001                  4.0337059020362265E+000                  1.5137352606380861E+007                  1.1000228263384527E+010                  1.0041401697203659E+001                  3.9022849018760788E+014                  6.6067765038766013E-001                  1.4411308589222969E+001                  2.7201145219790362E-001                  8.4000153418292600E-001                  8.5000496619323873E-001                 -4.6159738852848919E-001                  1.3388512810330666E-001                  5.1815137425668042E-008                  0.0000000000000000E+000                  5.2788188175881659E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7987181662819340E+000                  2.6805408487530280E-001                  2.6805408487530280E-001                  2.8223214288682261E-011                  9.6443307568491144E-012                  6.8891051979365292E+000                  6.7973475070603655E+000                 -5.2967631993598552E-002                  6.9999999982602334E-001                  2.9797681361501897E-005                  2.7997020240516002E-001                  3.4416068009447630E-003                  1.0081591327882359E-003                  9.3604492797343206E-003                  2.0994604783340885E-003                  4.0903243956537530E-003                  4.0726219498402425E-002                  9.3158908604904223E-002                  6.5684203767734749E-049                  4.5414773424405550E-032                  5.7853849851576664E-038                  1.6847305732906583E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9687393425440476E-003                 -3.2556584234077395E+000 
                                     705                  7.1813328155238034E+000                 -8.9223554402160188E-001                  1.1021538129845254E+000                  1.2966439689465994E+000                  1.4596103406068538E+001                  6.0115021956032622E-001                  9.2021637329503705E+004                  4.9638899563450165E+000                  0.0000000000000000E+000                  2.9437534063088542E+001                                        0                  6.7146978252780095E+007                 -3.8813624305683337E-008                  3.0294174802235780E+015                  0.0000000000000000E+000                 -8.3916038603340191E+000                  6.1992500008654483E-001                 -2.5183142382344998E+000                  1.0088705839738350E+000                  1.1175983026973668E-001                  3.9916294628335467E+000                  1.5182133834401881E+007                  1.1128893104016939E+010                  1.0046451970918429E+001                  3.9455123404284644E+014                  6.6040633066738641E-001                  1.4415914633834243E+001                  2.7198939860195559E-001                  8.4005590011475650E-001                  8.5000496618969446E-001                 -4.6172612139883973E-001                  1.4138482776877007E-001                  5.3684749499038934E-008                  0.0000000000000000E+000                  5.3286718973112842E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8345666620624144E+000                  2.6814528239377183E-001                  2.6814528239377183E-001                  2.8219238851724803E-011                  9.6429700095735061E-012                  6.7055898161842009E+000                  6.6146389129328247E+000                 -5.1469590205678394E-002                  6.9999999981932204E-001                  2.9797680201438200E-005                  2.7997020240748005E-001                  3.4416067676958499E-003                  1.0081591715812980E-003                  9.3604492797313213E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  4.2418082062130401E-002                  9.8966745706639672E-002                  7.7192056291221012E-049                  5.1707496453965334E-032                  6.7132963708264774E-038                  1.9846742376286852E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8550943150483796E-003                 -3.2549011750692092E+000 
                                     706                  7.1826156936595522E+000                 -8.8891494158750184E-001                  1.1021538129894703E+000                  1.2966439689581000E+000                  1.4600886141942834E+001                  5.9652639018613740E-001                  8.9653052430613898E+004                  4.9525650806377932E+000                  0.0000000000000000E+000                  2.9436406111096979E+001                                        0                  6.7256188222716719E+007                 -3.8336125980980848E-008                  3.1054723855220775E+015                  0.0000000000000000E+000                 -8.3883283165900018E+000                  6.1992500008990670E-001                 -2.5183142382345158E+000                  1.0000000000000366E+000                  1.0872813349469079E-001                  3.9493569714387680E+000                  1.5227047190109951E+007                  1.1259111525981003E+010                  1.0051504121013751E+001                  3.9892030456703900E+014                  6.6013349754105266E-001                  1.4420517912913065E+001                  2.7196591163501666E-001                  8.4011363142777207E-001                  8.5000496618596899E-001                 -4.6185559752354644E-001                  1.4932229854991469E-001                  5.5615156544037737E-008                  0.0000000000000000E+000                  5.3798933516808606E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8714581389737650E+000                  2.6823353872432104E-001                  2.6823353872432104E-001                  2.8215789936147302E-011                  9.6415583675156543E-012                  6.5236880096814476E+000                  6.4327371064300740E+000                 -4.9989802008410147E-002                  6.9999999981230365E-001                  2.9797678902177293E-005                  2.7997020240992471E-001                  3.4416067324533365E-003                  1.0081592127003560E-003                  9.3604492797280999E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  4.4191831778137070E-002                  1.0513046677177763E-001                  9.0702868463596704E-049                  5.8864391838650297E-032                  7.7888703708617916E-038                  2.3376389464949719E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7441163941651090E-003                 -3.2541463289066055E+000 
                                     707                  7.1838983300523873E+000                 -8.8559709017074595E-001                  1.1021538129946924E+000                  1.2966439689702487E+000                  1.4605666560808789E+001                  5.9178697085358789E-001                  8.7277248846382892E+004                  4.9409010479644966E+000                  0.0000000000000000E+000                  2.9435307011903863E+001                                        0                  6.7366514721479475E+007                 -3.7853674648611388E-008                  3.1820543116271135E+015                  0.0000000000000000E+000                 -8.3850582899633803E+000                  6.1992500009344575E-001                 -2.5225344141361710E+000                  1.0097646805182274E+000                  1.0569643671964501E-001                  3.9064922841267702E+000                  1.5272084912185293E+007                  1.1392127663196142E+010                  1.0056604843138899E+001                  4.0333560423090462E+014                  6.5985938786697829E-001                  1.4425117960624124E+001                  2.7193910402653515E-001                  8.4017004352168845E-001                  8.5000496618203236E-001                 -4.6198579267406253E-001                  1.5772172632954631E-001                  5.7607845854142964E-008                  0.0000000000000000E+000                  5.4330326666747650E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9096680275899276E+000                  2.6831822526178650E-001                  2.6831822526178650E-001                  2.8212278982489041E-011                  9.6400395318426750E-012                  6.3417862031787013E+000                  6.2517148182252331E+000                 -4.8515038832955430E-002                  6.9999999980491501E-001                  2.9797677448773141E-005                  2.7997020241251325E-001                  3.4416066949313376E-003                  1.0081592564790763E-003                  9.3604492797246235E-003                  2.0994604783340920E-003                  4.0903243956537591E-003                  4.6051380251260564E-002                  1.1167034607828576E-001                  1.0655998363086389E-048                  6.7001537061387338E-032                  9.0351819205694340E-038                  2.7528500372626003E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6342174450137432E-003                 -3.2533937502755208E+000 
                                     708                  7.1851809191774008E+000                 -8.8228180253502342E-001                  1.1021538130001920E+000                  1.2966439689830442E+000                  1.4610445292036189E+001                  5.8697285209768013E-001                  8.4917098434508400E+004                  4.9289951461697656E+000                  0.0000000000000000E+000                  2.9434244073992023E+001                                        0                  6.7478405966208369E+007                 -3.7370462232158686E-008                  3.2591845176975170E+015                  0.0000000000000000E+000                 -8.3817943139338240E+000                  6.1992500009716089E-001                 -2.5225344141361874E+000                  1.0000000000000371E+000                  1.0269405722119607E-001                  3.8634282587195812E+000                  1.5317254177253945E+007                  1.1526746634176273E+010                  1.0061706747173217E+001                  4.0779818830304375E+014                  6.5958388248696642E-001                  1.4429715326770204E+001                  2.7190765193414657E-001                  8.4022455156934095E-001                  8.5000496617788568E-001                 -4.6211675211480874E-001                  1.6661125431750048E-001                  5.9665008948668776E-008                  0.0000000000000000E+000                  5.4876773112689154E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9490271814492286E+000                  2.6839783879674650E-001                  2.6839783879674650E-001                  2.8208139988995633E-011                  9.6383832333167241E-012                  6.1616434332717640E+000                  6.0715720483182984E+000                 -4.7059455945113710E-002                  6.9999999979715899E-001                  2.9797675837103887E-005                  2.7997020241524495E-001                  3.4416066551111991E-003                  1.0081593029391722E-003                  9.3604492797208887E-003                  2.0994604783340903E-003                  4.0903243956537574E-003                  4.8001396385760543E-002                  1.1860985793173996E-001                  1.2517052269250327E-048                  7.6253205800407045E-032                  1.0479308667694399E-037                  3.2412694225525018E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5255391835943284E-003                 -3.2526436408898256E+000 
                                     709                  7.1864632075918795E+000                 -8.7896953597950056E-001                  1.1021538130060093E+000                  1.2966439689965816E+000                  1.4615221660633980E+001                  5.8203164067800950E-001                  8.2549765933800634E+004                  4.9167158461778202E+000                  0.0000000000000000E+000                  2.9433206593336255E+001                                        0                  6.7591990962844580E+007                 -3.6881442760416920E-008                  3.3368468579262245E+015                  0.0000000000000000E+000                 -8.3785326283527919E+000                  6.1992500010107965E-001                 -2.5271781496698003E+000                  1.0107499663185362E+000                  9.9691677722747229E-002                  3.8197209853860850E+000                  1.5362546399349036E+007                  1.1664381510305470E+010                  1.0066861715801645E+001                  4.1230790425353619E+014                  6.5930724413252473E-001                  1.4434309508210685E+001                  2.7187127264869532E-001                  8.4028048225411966E-001                  8.5000496617349786E-001                 -4.6224845263619646E-001                  1.7601769252606800E-001                  6.1788180496584250E-008                  0.0000000000000000E+000                  5.5444725292435608E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9898650767316099E+000                  2.6847341421279314E-001                  2.6847341421279314E-001                  2.8202923986484523E-011                  9.6365932003971384E-012                  5.9815006633648338E+000                  5.8923872446609655E+000                 -4.5608735302133684E-002                  6.9999999978897798E-001                  2.9797674052975890E-005                  2.7997020241814047E-001                  3.4416066126913545E-003                  1.0081593524324795E-003                  9.3604492797168728E-003                  2.0994604783340898E-003                  4.0903243956537556E-003                  5.0046157631636584E-002                  1.2597153489443139E-001                  1.4700479043898571E-048                  8.6768455168210717E-032                  1.2152041275879795E-037                  3.8155878999233855E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4159508323018395E-003                 -3.2518959511632595E+000 
                                     710                  7.1877454089771602E+000                 -8.7566015330105207E-001                  1.1021538130120789E+000                  1.2966439690107077E+000                  1.4619996321817977E+001                  5.7701028957989331E-001                  8.0200944116265237E+004                  4.9041794807788124E+000                  0.0000000000000000E+000                  2.9432179626458989E+001                                        0                  6.7707077592426062E+007                 -3.6391688526342699E-008                  3.4150649525791060E+015                  0.0000000000000000E+000                 -8.3752664613301846E+000                  6.1992500010515383E-001                 -2.5271781496698003E+000                  1.0000000000000000E+000                  9.6721230432618266E-002                  3.7758113671084486E+000                  1.5407969460251855E+007                  1.1803669684022730E+010                  1.0072017047624481E+001                  4.1686585288212138E+014                  6.5902931376711449E-001                  1.4438901054354572E+001                  2.7183105390387619E-001                  8.4034435788196848E-001                  8.5000496616891863E-001                 -4.6238094620506442E-001                  1.8597254374772929E-001                  6.3979711558006597E-008                  0.0000000000000000E+000                  5.6029326685651184E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0319754401568639E+000                  2.6854541492764938E-001                  2.6854541492764938E-001                  2.8196392778906476E-011                  9.6347135337413663E-012                  5.8032738259570964E+000                  5.7141604072532264E+000                 -4.4178197193781632E-002                  6.9999999978047245E-001                  2.9797672094368243E-005                  2.7997020242116621E-001                  3.4416065680572998E-003                  1.0081594045093067E-003                  9.3604492797125984E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  5.2190833833123042E-002                  1.3378170991460622E-001                  1.7262086879568312E-048                  9.8719975297188685E-032                  1.4089548302623008E-037                  4.4908959500924260E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3057483486363948E-003                 -3.2511509712553721E+000 
                                     711                  7.1890272750323474E+000                 -8.7235404852920417E-001                  1.1021538130301978E+000                  1.2966439690523659E+000                  1.4624768579406627E+001                  5.7184868892793339E-001                  7.7846108101826423E+004                  4.8912369049946776E+000                  0.0000000000000000E+000                  2.9431135676639368E+001                                        0                  6.7822389118607372E+007                 -3.5896173776497607E-008                  3.4938209548074030E+015                  0.0000000000000000E+000                 -8.3719879467582050E+000                  6.1992500011850282E-001                 -2.5322825855203877E+000                  1.0118227404828137E+000                  9.3750783142489302E-002                  3.7312013762148197E+000                  1.5453514893285509E+007                  1.1946218047659256E+010                  1.0077230437418502E+001                  4.2147185572350712E+014                  6.5875032198328587E-001                  1.4443489419901280E+001                  2.7179133037405606E-001                  8.4042387712068956E-001                  8.5000496615558352E-001                 -4.6251420783723235E-001                  1.9650578546745784E-001                  6.6241231293990017E-008                  0.0000000000000000E+000                  5.6638159707190002E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0757518844322957E+000                  2.6861674378405659E-001                  2.6861674378405659E-001                  2.8188777511086476E-011                  9.6328248372971300E-012                  5.6250469885493581E+000                  5.5369748241884871E+000                 -4.2752355719828931E-002                  6.9999999975260396E-001                  2.9797675688976609E-005                  2.7997020242873727E-001                  3.4416064678344971E-003                  1.0081595214429195E-003                  9.3604492797046100E-003                  2.0994604783340907E-003                  4.0903243956537565E-003                  5.4440173211390823E-002                  1.4206561225606704E-001                  2.0266307844008492E-048                  1.1229931649929623E-031                  1.6332929536031075E-037                  5.2846522658101213E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1943316346402795E-003                 -3.2504085985938982E+000 
                                     712                  7.1903090528747748E+000                 -8.6905082700088720E-001                  1.1021538130361426E+000                  1.2966439690662486E+000                  1.4629539117265189E+001                  5.6660076697015804E-001                  7.5513450125441785E+004                  4.8780243131525607E+000                  0.0000000000000000E+000                  2.9430064229098097E+001                                        0                  6.7936773956502900E+007                 -3.5401136243840732E-008                  3.5731387754149940E+015                  0.0000000000000000E+000                 -8.3686957229259846E+000                  6.1992500012236995E-001                 -2.5322825855204041E+000                  1.0000000000000377E+000                  9.0815044330460282E-002                  3.6863856511770896E+000                  1.5499191808912626E+007                  1.2090473590634941E+010                  1.0082443312752511E+001                  4.2612706347332762E+014                  6.5847002700606594E-001                  1.4448075128298559E+001                  2.7175663231360364E-001                  8.4052186619590008E-001                  8.5000496615106758E-001                 -4.6264828573326761E-001                  2.0765293300817880E-001                  6.8575291540286504E-008                  0.0000000000000000E+000                  5.7265469061915100E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1209402286147778E+000                  2.6868873873628918E-001                  2.6868873873628918E-001                  2.8181103357359909E-011                  9.6310235417285488E-012                  5.4489026598276169E+000                  5.3608304954667494E+000                 -4.1347759180854232E-002                  6.9999999974453042E-001                  2.9797672814676080E-005                  2.7997020243183501E-001                  3.4416064207296515E-003                  1.0081595764026416E-003                  9.3604492796998673E-003                  2.0994604783340903E-003                  4.0903243956537574E-003                  5.6799940747290494E-002                  1.5085299226088830E-001                  2.3789675382561984E-048                  1.2772876397673544E-031                  1.8930514169968205E-037                  6.2176340241158191E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0852426075406725E-003                 -3.2496689327504367E+000 
                                     713                  7.1915905063847685E+000                 -8.6575058178085629E-001                  1.1021538130424411E+000                  1.2966439690809559E+000                  1.4634307257787821E+001                  5.6119746101877921E-001                  7.3175541737521766E+004                  4.8643659463124633E+000                  0.0000000000000000E+000                  2.9428961009175566E+001                                        0                  6.8049931493198663E+007                 -3.4900816798696850E-008                  3.6529976260466995E+015                  0.0000000000000000E+000                 -8.3653937340900004E+000                  6.1992500012645879E-001                 -2.5378826467469908E+000                  1.0129781115691643E+000                  8.7879305518431372E-002                  3.6408053528815900E+000                  1.5544992125590160E+007                  1.2238264187128357E+010                  1.0087719824066843E+001                  4.3083131033164050E+014                  6.5818863604221278E-001                  1.4452657637498284E+001                  2.7172744406606869E-001                  8.4063591352353095E-001                  8.5000496614628385E-001                 -4.6278314433425594E-001                  2.1944773350908789E-001                  7.0983641461042366E-008                  0.0000000000000000E+000                  5.7920156965917053E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1680102847216682E+000                  2.6876276199850269E-001                  2.6876276199850269E-001                  2.8174390158456068E-011                  9.6293727264088232E-012                  5.2727583311058828E+000                  5.1858145330563490E+000                 -3.9947690751401872E-002                  6.9999999973599447E-001                  2.9797669720227026E-005                  2.7997020243511311E-001                  3.4416063706120608E-003                  1.0081596348776301E-003                  9.3604492796947655E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  5.9275448366461897E-002                  1.6017228514262599E-001                  2.7920507326836795E-048                  1.4525468244765389E-031                  2.1937184966469104E-037                  7.3138639723016617E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9791820998152918E-003                 -3.2489315945503936E+000 
