                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      506                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.1518640055122285E+002                  1.3717455454324044E+001                  4.2564220451695310E+003                  1.1431323084904805E+004                  1.9688730685178274E+002                 -1.1937435511677872E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277146E-004                  5.5994040472949775E+000                  6.8832146514119522E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999765253672994E+001                  1.9648975892958276E+002                  1.9999715924434263E+001                  1.9641677603802054E+002                  6.1850775796249071E+006                  4.1718176041885245E+003                  1.7495787540473100E+007                  2.2273990270545119E-016                  2.2273990270545119E-016                  0.0000000000000000E+000                  8.9110701695948775E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5725774693512592E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     257                  1.9760826982371963E+001                  2.2435079935937061E+000                  4.8317970610756413E+000                 -6.3553350860027731E+000                  6.6058354804045942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9752089017801321E+001                  2.2427549622371110E+000                  4.8382154845933201E+000                 -6.3442843641326601E+000                  6.6235490232006793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9743064000839897E+001                  2.2419927552391621E+000                  4.8430312605458337E+000                 -6.3360582038030353E+000                  6.6367693977961748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9738441380533697E+001                  2.2416081567715422E+000                  4.8479201342085787E+000                 -6.3278380720105787E+000                  6.6500549245594014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9728970823772986E+001                  2.2408318817285147E+000                  4.8544274911447154E+000                 -6.3169452027227004E+000                  6.6676822460059570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9719193226726841E+001                  2.2400460627620817E+000                  4.8592955266186797E+000                 -6.3088222085426953E+000                  6.6808387465176446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9714186758814364E+001                  2.2396495357927617E+000                  4.8625648765391940E+000                 -6.3034135085156713E+000                  6.6896263325978103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9709100463590744E+001                  2.2392505776035732E+000                  4.8675030987922812E+000                 -6.2953103699644899E+000                  6.7028308140403690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9698684912646613E+001                  2.2384453646312270E+000                  4.8740578085360138E+000                 -6.2845575421547055E+000                  6.7203490945188076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9687939455101873E+001                  2.2376304148814352E+000                  4.8806178649282002E+000                 -6.2738473610578591E+000                  6.7378272865965352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9676856775948703E+001                  2.2368057073329557E+000                  4.8871787104152213E+000                 -6.2631765725947597E+000                  6.7552629898298520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9665430147225962E+001                  2.2359712747899394E+000                  4.8937360205496070E+000                 -6.2525445368852060E+000                  6.7726536177503007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9653652634980190E+001                  2.2351271386684064E+000                  4.9002874896493065E+000                 -6.2419534373728602E+000                  6.7899968787745202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9641517293410839E+001                  2.2342733178366356E+000                  4.9068300943217205E+000                 -6.2314008496559765E+000                  6.8072904598290371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9629017395010148E+001                  2.2334098532090358E+000                  4.9133606226436202E+000                 -6.2208878454270762E+000                  6.8245327025435136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9616145219105189E+001                  2.2325367171659134E+000                  4.9198775093941203E+000                 -6.2104134654426497E+000                  6.8417230498473796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9602892452542179E+001                  2.2316538484847817E+000                  4.9263764963585315E+000                 -6.1999723421505921E+000                  6.8588616211549374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9589250213926476E+001                  2.2307611652187078E+000                  4.9328562125746203E+000                 -6.1895634054177435E+000                  6.8759495025996760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9575208384416403E+001                  2.2298585149910863E+000                  4.9393172346571452E+000                 -6.1791845977066995E+000                  6.8929882313299240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9560756908163821E+001                  2.2289457640443660E+000                  4.9457584661789236E+000                 -6.1688324731868169E+000                  6.9099798757945550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9545884207615913E+001                  2.2280227007260844E+000                  4.9521804424870801E+000                 -6.1585064041659310E+000                  6.9269274221442263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9530577912672655E+001                  2.2270890795848626E+000                  4.9585829471290177E+000                 -6.1482025606892643E+000                  6.9438336809210721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9514825886683415E+001                  2.2261446922127113E+000                  4.9649643086247757E+000                 -6.1379186454554091E+000                  6.9607013484122993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9498615084917351E+001                  2.2251892949551686E+000                  4.9713258228486099E+000                 -6.1276521604602161E+000                  6.9775337078556658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9481931303722103E+001                  2.2242225974022003E+000                  4.9776699279831176E+000                 -6.1174023456902189E+000                  6.9943339734094483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9464760560925342E+001                  2.2232443407410654E+000                  4.9839969233762611E+000                 -6.1071688495640650E+000                  7.0111047103757222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9447088905972485E+001                  2.2222542844053148E+000                  4.9903080414674905E+000                 -6.0969474002066839E+000                  7.0278486953545904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9428900895918094E+001                  2.2212521298243959E+000                  4.9966034963406214E+000                 -6.0867364224821445E+000                  7.0445688906466808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9410181076084861E+001                  2.2202375990536112E+000                  5.0028818735624014E+000                 -6.0765322380058739E+000                  7.0612676330645820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9390914258339421E+001                  2.2192104538189428E+000                  5.0091447070006945E+000                 -6.0663318482502877E+000                  7.0779471473672668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9371084180498563E+001                  2.2181704219715157E+000                  5.0153938372384390E+000                 -6.0561376913777982E+000                  7.0946099315815960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9350673906391112E+001                  2.2171172076763814E+000                  5.0216309535917993E+000                 -6.0459488332687314E+000                  7.1112583623251666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.9329666283606183E+001                  2.2160505236708428E+000                  5.0278580766569050E+000                 -6.0357649981474131E+000                  7.1278946063801456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9308043711091642E+001                  2.2149700776630263E+000                  5.0340752179030552E+000                 -6.0255851343547304E+000                  7.1445208161614611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.9285787882983598E+001                  2.2138755619072059E+000                  5.0402823553437868E+000                 -6.0154062949211733E+000                  7.1611390870337805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9262880126288561E+001                  2.2127666755059447E+000                  5.0464797485823851E+000                 -6.0052265333817285E+000                  7.1777514842733448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9239300958613626E+001                  2.2116431010217132E+000                  5.0526678649711805E+000                 -5.9950439531918311E+000                  7.1943602588162250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.9215029865831763E+001                  2.2105044952300719E+000                  5.0588480929081712E+000                 -5.9848577025745131E+000                  7.2109674530640522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9190046589300209E+001                  2.2093505478594007E+000                  5.0650210282556172E+000                 -5.9746663832747933E+000                  7.2275746847062274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9164330538337907E+001                  2.2081809546319633E+000                  5.0711875031388312E+000                 -5.9644697727377700E+000                  7.2441836834289877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.9137859805681256E+001                  2.2069953697491598E+000                  5.0773475272928010E+000                 -5.9542655557306974E+000                  7.2607961964077301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.9110612378859187E+001                  2.2057934674493267E+000                  5.0835003458971517E+000                 -5.9440513609778627E+000                  7.2774136812314767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9082565901908083E+001                  2.2045749313080045E+000                  5.0896476467471512E+000                 -5.9338309371134272E+000                  7.2940375915146678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9053697010059892E+001                  2.2033394082869644E+000                  5.0957899840120104E+000                 -5.9235989331169536E+000                  7.3106693241319816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.9023982156646341E+001                  2.2020865705671384E+000                  5.1019271115053320E+000                 -5.9133577572921920E+000                  7.3273098955056080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.8993397952172295E+001                  2.2008161071788614E+000                  5.1080606854839692E+000                 -5.9031102836379628E+000                  7.3439601540618824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.8961920176361797E+001                  2.1995276801531047E+000                  5.1141897304860882E+000                 -5.8928476183875125E+000                  7.3606208978771903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.8929524378695973E+001                  2.1982209845082585E+000                  5.1203130187278081E+000                 -5.8825725211600277E+000                  7.3772925646909693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.8896186500446909E+001                  2.1968957385297130E+000                  5.1264325272982436E+000                 -5.8722881275484635E+000                  7.3939753245311550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.8861882043030871E+001                  2.1955516475645918E+000                  5.1325479942167878E+000                 -5.8619875917837900E+000                  7.4106692365303077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.8826586383871863E+001                  2.1941884469883868E+000                  5.1386591848087608E+000                 -5.8516776464952400E+000                  7.4273741039364038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.8790275130989329E+001                  2.1928058730418556E+000                  5.1447676032730874E+000                 -5.8413605208950177E+000                  7.4440895821689113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.8752923439753754E+001                  2.1914036489331177E+000                  5.1508714725603282E+000                 -5.8310301861145151E+000                  7.4608152377815600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.8714506528300035E+001                  2.1899815305976089E+000                  5.1569703099133184E+000                 -5.8206915123876071E+000                  7.4775504880752797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.8674999491187712E+001                  2.1885392638066867E+000                  5.1630647494667112E+000                 -5.8103428711588831E+000                  7.4942946776919879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.8634377230814643E+001                  2.1870766019721612E+000                  5.1691532370496844E+000                 -5.7999836498538002E+000                  7.5110471763306883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.8592614095449278E+001                  2.1855932895721546E+000                  5.1752362400014089E+000                 -5.7896146023472115E+000                  7.5278073788610245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.8549684242520684E+001                  2.1840890703710958E+000                  5.1813134593429311E+000                 -5.7792366118177743E+000                  7.5445746789003687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.8505561412326770E+001                  2.1825636783860842E+000                  5.1873845886125389E+000                 -5.7688509164062935E+000                  7.5613486512939101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.8460218185872773E+001                  2.1810168107434404E+000                  5.1934507377087549E+000                 -5.7584548546387975E+000                  7.5781288906069637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.8413627527439040E+001                  2.1794481945688968E+000                  5.1995120571452951E+000                 -5.7480531590776618E+000                  7.5949149406489989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.8365761620359898E+001                  2.1778575200855945E+000                  5.2055692781317919E+000                 -5.7376451938869781E+000                  7.6117065131991506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.8316591826095674E+001                  2.1762444583492333E+000                  5.2116214500771285E+000                 -5.7272278248727337E+000                  7.6285031471591624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.8266090673264479E+001                  2.1746087358241226E+000                  5.2176666809135694E+000                 -5.7168060603374613E+000                  7.6453043874600857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.8214228876713747E+001                  2.1729500056375777E+000                  5.2237041669280098E+000                 -5.7063765876237271E+000                  7.6621099694904311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.8160977213867437E+001                  2.1712679396895544E+000                  5.2297338417829442E+000                 -5.6959378545187596E+000                  7.6789196111984168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.8106305837929373E+001                  2.1695621999973516E+000                  5.2357560774477392E+000                 -5.6854954940910485E+000                  7.6957331561235822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.8050184039412933E+001                  2.1678324027354923E+000                  5.2417715266502016E+000                 -5.6750450807451900E+000                  7.7125504113475207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.7992581537723719E+001                  2.1660781971565539E+000                  5.2477807193331012E+000                 -5.6645876034897196E+000                  7.7293712109201564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.7933466757486720E+001                  2.1642991908533098E+000                  5.2537828531154140E+000                 -5.6541253804388409E+000                  7.7461954605236265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.7872808250238069E+001                  2.1624949868572529E+000                  5.2597770400914783E+000                 -5.6436536584851043E+000                  7.7630227833614116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.7810575855945711E+001                  2.1606652461636968E+000                  5.2657630699783056E+000                 -5.6331766277256259E+000                  7.7798530790208087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.7746735525409672E+001                  2.1588094969505107E+000                  5.2717404230326306E+000                 -5.6226906479278211E+000                  7.7966863699562543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.7681255552809478E+001                  2.1569273504448065E+000                  5.2777085192694164E+000                 -5.6121985217478123E+000                  7.8135223286454965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.7614103940530843E+001                  2.1550183948759862E+000                  5.2836673726665255E+000                 -5.6017006210224336E+000                  7.8303609113982544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.7545246239875400E+001                  2.1530821436259875E+000                  5.2896172427823842E+000                 -5.5911935250986105E+000                  7.8472020514155707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.7474650077428155E+001                  2.1511181800839756E+000                  5.2955581980953967E+000                 -5.5806819235592053E+000                  7.8640453903079983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.7402282920941428E+001                  2.1491260565368373E+000                  5.3014912940353396E+000                 -5.5701628160934629E+000                  7.8808908580255403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.7328109571124092E+001                  2.1471052588844834E+000                  5.3074166283219162E+000                 -5.5596353245350700E+000                  7.8977386378643208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.7252094734609589E+001                  2.1450552681895783E+000                  5.3133337786194605E+000                 -5.5491033455099217E+000                  7.9145886782709516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.7174204706709531E+001                  2.1429755819713852E+000                  5.3192430178056682E+000                 -5.5385630198636928E+000                  7.9314409331473392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.7094403690808445E+001                  2.1408656504217918E+000                  5.3251430861774836E+000                 -5.5280182670523148E+000                  7.9482955785103409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.7012655422136078E+001                  2.1387248819818110E+000                  5.3310338447545389E+000                 -5.5174658955252065E+000                  7.9651522905102565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.6928928554115398E+001                  2.1365528173832802E+000                  5.3369156548346037E+000                 -5.5069070803018025E+000                  7.9820108949864990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.6843185143705643E+001                  2.1343488060527229E+000                  5.3427876454044467E+000                 -5.4963409707800244E+000                  7.9988717194081378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.6755388530135924E+001                  2.1321122206036716E+000                  5.3486504664760703E+000                 -5.4857663320004573E+000                  8.0157347713100222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.6665503588380940E+001                  2.1298424633234792E+000                  5.3545044540040871E+000                 -5.4751846436386566E+000                  8.0326001932873545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.6573491897542954E+001                  2.1275388278641452E+000                  5.3603493080850608E+000                 -5.4645953074698177E+000                  8.0494683259928568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.6479315830623751E+001                  2.1252006120441438E+000                  5.3661857075095130E+000                 -5.4539993502459652E+000                  8.0663391520657886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.6382940591911161E+001                  2.1228271575075146E+000                  5.3720134394207282E+000                 -5.4433964458888155E+000                  8.0832124788469741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.6284330524203341E+001                  2.1204177629313037E+000                  5.3778327361113787E+000                 -5.4327867124822617E+000                  8.1000884441749204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.6183447061389582E+001                  2.1179716299902021E+000                  5.3836438831271138E+000                 -5.4221718018125813E+000                  8.1169671326081687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.6080255165039411E+001                  2.1154880095319304E+000                  5.3894459881486938E+000                 -5.4115482005844706E+000                  8.1338482974104078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.5974720445914558E+001                  2.1129661584669122E+000                  5.3952390099089076E+000                 -5.4009184050764674E+000                  8.1507318585830806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.5866806170859192E+001                  2.1104052316179334E+000                  5.4010228188659646E+000                 -5.3902807667188837E+000                  8.1676179593248843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.5756475439741038E+001                  2.1078043555421297E+000                  5.4067968168832357E+000                 -5.3796336160340275E+000                  8.1845065919575166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.5643693755296692E+001                  2.1051626876292096E+000                  5.4125615771675752E+000                 -5.3689799699852783E+000                  8.2013978332181789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.5528423453317281E+001                  2.1024792538042738E+000                  5.4183177440594896E+000                 -5.3583177538342808E+000                  8.2182920935121810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.5410625867261814E+001                  2.0997530273727678E+000                  5.4240651004459588E+000                 -5.3476480602893046E+000                  8.2351894095964209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.5290268856429762E+001                  2.0969830814925423E+000                  5.4298036735062745E+000                 -5.3369718184198671E+000                  8.2520895192356178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.5167318725926123E+001                  2.0941683992755111E+000                  5.4355334017359409E+000                 -5.3262869909991819E+000                  8.2689924531705667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.5041740161695117E+001                  2.0913078882472238E+000                  5.4412536607538806E+000                 -5.3155954321792347E+000                  8.2858982405454640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.4913500441624009E+001                  2.0884004479269476E+000                  5.4469645534090887E+000                 -5.3048953963637118E+000                  8.3028068597151403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.4782566069342348E+001                  2.0854449129610662E+000                  5.4526668885947176E+000                 -5.2941863717735833E+000                  8.3197185843465338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.4648900863800124E+001                  2.0824399979166013E+000                  5.4583609575738192E+000                 -5.2834703700005869E+000                  8.3366337059532913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.4512472070055651E+001                  2.0793844130551413E+000                  5.4640469306782622E+000                 -5.2727458786549990E+000                  8.3535523087777879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.4373248016114548E+001                  2.0762768312657514E+000                  5.4697250464124698E+000                 -5.2620123000077097E+000                  8.3704745524471402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.4231196173404868E+001                  2.0731158336704025E+000                  5.4753945789929528E+000                 -5.2512721188015714E+000                  8.3874005559495490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.4086287159867315E+001                  2.0698999709526102E+000                  5.4810548332548619E+000                 -5.2405253722824154E+000                  8.4043303613423870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.3938491583435212E+001                  2.0666277044406800E+000                  5.4867057357352458E+000                 -5.2297683904868038E+000                  8.4212640645301846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.3787781224174179E+001                  2.0632974547300353E+000                  5.4923468336371819E+000                 -5.2190035713298624E+000                  8.4382016683984222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.3634130542691873E+001                  2.0599075834989549E+000                  5.4979777899027669E+000                 -5.2082286032656446E+000                  8.4551433002681193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.3477511491609057E+001                  2.0564563075194351E+000                  5.5021802105413276E+000                 -5.2001158746856637E+000                  8.4678547019264894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.3398080149538563E+001                  2.0547071757529829E+000                  5.5049881064801749E+000                 -5.1947179036737232E+000                  8.4763290571014753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
