                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                      970                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.2883167030678487E+004                  4.7954353475534532E+002                  3.4762851789744993E+004                  4.7181563137140780E+004                  5.9967259952561314E+000                 -6.0618918796548327E+000                  6.9924146755614036E-001                  2.6654931156442051E-007                  2.8020034816645328E-001                  6.6771367142963832E-005                  4.9773516605152246E-003                  9.3240098264487266E-003                  2.0994604783340911E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3993808252221395E+001                  3.4379974673755508E-004                  5.6012068201360856E+000                  4.0773035516976086E-002                  5.3146534133419292E-002                  1.8692586076564002E-001                  4.1989209566681812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994991533E+001                  5.9747346206473821E+000                  1.9999999941716407E+001                  5.9386042789989553E+000                  3.2876825887774881E+004                  3.3185854130351880E+004                  4.2389439158399208E+006                  3.8245492428575184E+004                  3.8245492428575191E+004                  1.0967485433606827E-028                  2.6875149217593939E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3533134169430757E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     496                  1.9629017395010134E+001                  5.7096603456417439E-001                  6.7492046592381625E+000                 -1.5169380915779551E+000                  1.3404074397266552E+001                  6.9999999999615925E-001                  2.8000000000384090E-001                  1.9999999999999796E-002 
                                     497                  1.9616145219105178E+001                  5.6928462214804976E-001                  6.7537532077810036E+000                 -1.5009730122385372E+000                  1.3424360212839487E+001                  6.9999999999576201E-001                  2.8000000000423819E-001                  1.9999999999999796E-002 
                                     498                  1.9602892452542164E+001                  5.6759644460694669E-001                  6.7582934209645753E+000                 -1.4850581939049616E+000                  1.3444590867700148E+001                  6.9999999999532569E-001                  2.8000000000467434E-001                  2.0000000000000018E-002 
                                     499                  1.9589250213926462E+001                  5.6590149392635014E-001                  6.7616807264141539E+000                 -1.4731257214738511E+000                  1.3459738353345474E+001                  6.9999999999497109E-001                  2.8000000000502906E-001                  1.9999999999999796E-002 
                                     500                  1.9582229299171427E+001                  5.6504532160439958E-001                  6.7639446458103860E+000                 -1.4652046743011329E+000                  1.3469813184352015E+001                  6.9999999999472029E-001                  2.8000000000527975E-001                  2.0000000000000018E-002 
                                     501                  1.9575208384416388E+001                  5.6419966724445059E-001                  6.7673499606896224E+000                 -1.4533746377070131E+000                  1.3484890813552934E+001                  6.9999999999432139E-001                  2.8000000000567887E-001                  1.9999999999999796E-002 
                                     502                  1.9560756908163803E+001                  5.6249078843310485E-001                  6.7718672510418569E+000                 -1.4376037573740534E+000                  1.3504963308269577E+001                  6.9999999999374518E-001                  2.8000000000625502E-001                  1.9999999999999796E-002 
                                     503                  1.9545884207615899E+001                  5.6077463731263788E-001                  6.7763780919829797E+000                 -1.4218783770277637E+000                  1.3524988014643521E+001                  6.9999999999311291E-001                  2.8000000000688718E-001                  1.9999999999999907E-002 
                                     504                  1.9530577912672637E+001                  5.5905090351669662E-001                  6.7808831553029227E+000                 -1.4061954399581660E+000                  1.3544967852423680E+001                  6.9999999999242035E-001                  2.8000000000757991E-001                  1.9999999999999796E-002 
                                     505                  1.9514825886683397E+001                  5.5731934763176305E-001                  6.7842464260366180E+000                 -1.3944308885009709E+000                  1.3559935598555890E+001                  6.9999999999185791E-001                  2.8000000000814207E-001                  2.0000000000000018E-002 
                                     506                  1.9506720485800368E+001                  5.5644431984527298E-001                  6.7864949844646789E+000                 -1.3866195306353022E+000                  1.3569894368822693E+001                  6.9999999999146045E-001                  2.8000000000853953E-001                  2.0000000000000018E-002 
                                     507                  1.9498615084917336E+001                  5.5557971043536591E-001                  6.7898785670686683E+000                 -1.3749485434750750E+000                  1.3584804960028096E+001                  6.9999999999082874E-001                  2.8000000000917136E-001                  1.9999999999999907E-002 
                                     508                  1.9481931303722089E+001                  5.5383153043479194E-001                  6.7932358434790938E+000                 -1.3632387530414096E+000                  1.3599716862516580E+001                  6.9999999999015361E-001                  2.8000000000984632E-001                  2.0000000000000018E-002 
                                     509                  1.9473345932323710E+001                  5.5294785923634016E-001                  6.7954807951957372E+000                 -1.3554619920239386E+000                  1.3609640453481701E+001                  6.9999999998967677E-001                  2.8000000001032327E-001                  2.0000000000000018E-002 
                                     510                  1.9464760560925328E+001                  5.5207458757046202E-001                  6.7988593907718871E+000                 -1.3438411291054899E+000                  1.3624500606308906E+001                  6.9999999998891826E-001                  2.8000000001108188E-001                  1.9999999999999796E-002 
                                     511                  1.9447088905972471E+001                  5.5030853513565314E-001                  6.8033459296191747E+000                 -1.3283328618785422E+000                  1.3644302478891769E+001                  6.9999999998782503E-001                  2.8000000001217501E-001                  2.0000000000000018E-002 
                                     512                  1.9428900895918080E+001                  5.4853305606386238E-001                  6.8066978411066259E+000                 -1.3166903531420586E+000                  1.3659147385944340E+001                  6.9999999998693785E-001                  2.8000000001306213E-001                  2.0000000000000018E-002 
                                     513                  1.9419540986001465E+001                  5.4763527291124092E-001                  6.8089396971227050E+000                 -1.3089559347058279E+000                  1.3669028838490846E+001                  6.9999999998631168E-001                  2.8000000001368835E-001                  2.0000000000000018E-002 
                                     514                  1.9410181076084847E+001                  5.4674788234075111E-001                  6.8123143587425226E+000                 -1.2973953726567422E+000                  1.3683829405777368E+001                  6.9999999998531615E-001                  2.8000000001468378E-001                  2.0000000000000018E-002 
                                     515                  1.9390914258339407E+001                  5.4495267605500020E-001                  6.8156649357333094E+000                 -1.2857907242764040E+000                  1.3698639698483515E+001                  6.9999999998425311E-001                  2.8000000001574699E-001                  1.9999999999999907E-002 
                                     516                  1.9380999219418978E+001                  5.4404474908540734E-001                  6.8179061698349166E+000                 -1.2780808052293262E+000                  1.3708499347904777E+001                  6.9999999998350260E-001                  2.8000000001649750E-001                  1.9999999999999907E-002 
                                     517                  1.9371084180498542E+001                  5.4314721861766579E-001                  6.8212803975749239E+000                 -1.2665557061939883E+000                  1.3723269458576260E+001                  6.9999999998230966E-001                  2.8000000001769043E-001                  1.9999999999999907E-002 
                                     518                  1.9350673906391091E+001                  5.4133108895050930E-001                  6.8257641241991838E+000                 -1.2511683782091889E+000                  1.3742963055791920E+001                  6.9999999998059048E-001                  2.8000000001940956E-001                  2.0000000000000018E-002 
                                     519                  1.9329666283606162E+001                  5.3950403090384980E-001                  6.8291161163739575E+000                 -1.2396112793449534E+000                  1.3757735154909911E+001                  6.9999999997919704E-001                  2.8000000002080289E-001                  2.0000000000000018E-002 
                                     520                  1.9318854997348893E+001                  5.3857970542928080E-001                  6.8313587777789433E+000                 -1.2319311932876711E+000                  1.3767571327400313E+001                  6.9999999997821349E-001                  2.8000000002178665E-001                  1.9999999999999796E-002 
                                     521                  1.9308043711091621E+001                  5.3766579801164416E-001                  6.8347358586690845E+000                 -1.2204479667363737E+000                  1.3782309006964770E+001                  6.9999999997665052E-001                  2.8000000002334940E-001                  2.0000000000000018E-002 
                                     522                  1.9285787882983580E+001                  5.3581598120729501E-001                  6.8380911165569422E+000                 -1.2089149931050103E+000                  1.3797064025668734E+001                  6.9999999997498252E-001                  2.8000000002501746E-001                  2.0000000000000018E-002 
                                     523                  1.9274334004636060E+001                  5.3487996038696917E-001                  6.8403362829653416E+000                 -1.2012497387120120E+000                  1.3806889976194034E+001                  6.9999999997380524E-001                  2.8000000002619485E-001                  1.9999999999999907E-002 
                                     524                  1.9262880126288540E+001                  5.3395438314314436E-001                  6.8437176235230650E+000                 -1.1897878285077124E+000                  1.3821614034224044E+001                  6.9999999997193496E-001                  2.8000000002806502E-001                  2.0000000000000018E-002 
                                     525                  1.9239300958613601E+001                  5.3208058226490440E-001                  6.8482139977456136E+000                 -1.1744783149517928E+000                  1.3841256575763481E+001                  6.9999999996924034E-001                  2.8000000003075959E-001                  2.0000000000000018E-002 
                                     526                  1.9215029865831742E+001                  5.3019426420821469E-001                  6.8515778605608153E+000                 -1.1629741338868660E+000                  1.3855998097746781E+001                  6.9999999996705708E-001                  2.8000000003294279E-001                  2.0000000000000129E-002 
                                     527                  1.9202538227565963E+001                  5.2923948105605800E-001                  6.8538292999724000E+000                 -1.1553270578918049E+000                  1.3865816756557479E+001                  6.9999999996551643E-001                  2.8000000003448339E-001                  2.0000000000000240E-002 
                                     528                  1.9190046589300184E+001                  5.2829518907674078E-001                  6.8572207933912219E+000                 -1.1438908388095654E+000                  1.3880532072541129E+001                  6.9999999996306939E-001                  2.8000000003693054E-001                  2.0000000000000018E-002 
                                     529                  1.9164330538337882E+001                  5.2638297136149648E-001                  6.8605927377554439E+000                 -1.1324015446603855E+000                  1.3895271517509942E+001                  6.9999999996045781E-001                  2.8000000003954184E-001                  2.0000000000000351E-002 
                                     530                  1.9151095172009558E+001                  5.2541491086777203E-001                  6.8628498734503633E+000                 -1.1247637600935261E+000                  1.3905089648853600E+001                  6.9999999995861528E-001                  2.8000000004138442E-001                  2.0000000000000240E-002 
                                     531                  1.9137859805681234E+001                  5.2445737926141212E-001                  6.8662503808320068E+000                 -1.1133397849494613E+000                  1.3919805477355787E+001                  6.9999999995568907E-001                  2.8000000004431053E-001                  2.0000000000000462E-002 
                                     532                  1.9110612378859162E+001                  5.2251800523837721E-001                  6.8707751611831904E+000                 -1.0980749800535969E+000                  1.3939445238766966E+001                  6.9999999995147388E-001                  2.8000000004852554E-001                  2.0000000000000573E-002 
                                     533                  1.9082565901908058E+001                  5.2056461646800734E-001                  6.8741623394866007E+000                 -1.0866006763223961E+000                  1.3954190492794583E+001                  6.9999999994805984E-001                  2.8000000005193937E-001                  2.0000000000000795E-002 
                                     534                  1.9068131455983963E+001                  5.1957548866282011E-001                  6.8764300200982982E+000                 -1.0789721681405358E+000                  1.3964013484700001E+001                  6.9999999994565076E-001                  2.8000000005434833E-001                  2.0000000000000906E-002 
                                     535                  1.9053697010059867E+001                  5.1859695580962151E-001                  6.8798468820956051E+000                 -1.0675619343441392E+000                  1.3978737881072597E+001                  6.9999999994182638E-001                  2.8000000005817244E-001                  2.0000000000001128E-002 
                                     536                  1.9023982156646316E+001                  5.1661461925495367E-001                  6.8832459290550139E+000                 -1.0560953033961631E+000                  1.3993491740187725E+001                  6.9999999993774498E-001                  2.8000000006225390E-001                  2.0000000000001128E-002 
                                     537                  1.9008690054409293E+001                  5.1561072903715022E-001                  6.8855216888931441E+000                 -1.0484720366598659E+000                  1.4003320748108031E+001                  6.9999999993486617E-001                  2.8000000006513232E-001                  2.0000000000001572E-002 
                                     538                  1.8993397952172270E+001                  5.1461747878339348E-001                  6.8889508653906795E+000                 -1.0370692990971988E+000                  1.4018054364001676E+001                  6.9999999993029560E-001                  2.8000000006970255E-001                  2.0000000000001794E-002 
                                     539                  1.8961920176361772E+001                  5.1260515197452716E-001                  6.8935157330368773E+000                 -1.0218304717744213E+000                  1.4037723071575853E+001                  6.9999999992371353E-001                  2.8000000007628417E-001                  2.0000000000002238E-002 
                                     540                  1.8929524378695948E+001                  5.1057744910154246E-001                  6.8969341848294237E+000                 -1.0103742591108771E+000                  1.4052493359766238E+001                  6.9999999991838269E-001                  2.8000000008161430E-001                  2.0000000000003015E-002 
                                     541                  1.8912855439571416E+001                  5.0955049267961838E-001                  6.8992230024452503E+000                 -1.0027578369547308E+000                  1.4062333227075827E+001                  6.9999999991462336E-001                  2.8000000008537329E-001                  2.0000000000003348E-002 
                                     542                  1.8896186500446884E+001                  5.0853424300176531E-001                  6.9026718239071778E+000                 -9.9136684711635092E-001                  1.4077082505260750E+001                  6.9999999990865680E-001                  2.8000000009133885E-001                  2.0000000000004348E-002 
                                     543                  1.8861882043030842E+001                  5.0647521538277662E-001                  6.9061036871800940E+000                 -9.7991841282227887E-001                  1.4091863832741529E+001                  6.9999999990229089E-001                  2.8000000009770387E-001                  2.0000000000005236E-002 
                                     544                  1.8844234213451344E+001                  5.0543239387460037E-001                  6.9084014175584505E+000                 -9.7230791018411322E-001                  1.4101710572189070E+001                  6.9999999989780237E-001                  2.8000000010219167E-001                  2.0000000000006013E-002 
                                     545                  1.8826586383871842E+001                  5.0440031748408931E-001                  6.9118634759326740E+000                 -9.6092603758255213E-001                  1.4116469094405231E+001                  6.9999999989067940E-001                  2.8000000010931309E-001                  2.0000000000007567E-002 
                                     546                  1.8790275130989311E+001                  5.0230928048208101E-001                  6.9164725620366232E+000                 -9.4571563157604721E-001                  1.4136170924808731E+001                  6.9999999988042594E-001                  2.8000000011956422E-001                  2.0000000000009788E-002 
                                     547                  1.8752923439753733E+001                  5.0020202237843381E-001                  6.9199243121518386E+000                 -9.3428148995060112E-001                  1.4150965447931226E+001                  6.9999999987212658E-001                  2.8000000012786158E-001                  2.0000000000011786E-002 
                                     548                  1.8733714984026861E+001                  4.9913486062542833E-001                  6.9234185047203844E+000                 -9.2286072873548397E-001                  1.4165800913507436E+001                  6.9999999986320360E-001                  2.8000000013678183E-001                  2.0000000000014562E-002 
                                     549                  1.8694753009743842E+001                  4.9700302581761580E-001                  6.9268635022960856E+000                 -9.1148818984053281E-001                  1.4180530566637165E+001                  6.9999999985377515E-001                  2.8000000014620696E-001                  2.0000000000017892E-002 
                                     550                  1.8674999491187677E+001                  4.9593843650703495E-001                  6.9291808562047166E+000                 -9.0389494374734936E-001                  1.4190386978331290E+001                  6.9999999984710048E-001                  2.8000000015287912E-001                  2.0000000000020446E-002 
                                     551                  1.8654688361001142E+001                  4.9485475703177129E-001                  6.9314999337079986E+000                 -8.9630389970176727E-001                  1.4200243579682146E+001                  6.9999999984012640E-001                  2.8000000015985033E-001                  2.0000000000023332E-002 
                                     552                  1.8634377230814607E+001                  4.9378189311480558E-001                  6.9349933493889484E+000                 -8.8495444252691968E-001                  1.4215013166131568E+001                  6.9999999982906702E-001                  2.8000000017090421E-001                  2.0000000000028773E-002 
                                     553                  1.8592614095449242E+001                  4.9160858973971450E-001                  6.9396437691095905E+000                 -8.6978888387813047E-001                  1.4234726726115868E+001                  6.9999999981315686E-001                  2.8000000018680554E-001                  2.0000000000037543E-002 
                                     554                  1.8549684242520648E+001                  4.8941847857523396E-001                  6.9443018440442605E+000                 -8.5463438981767048E-001                  1.4254439294532862E+001                  6.9999999979579441E-001                  2.8000000020415633E-001                  2.0000000000049312E-002 
                                     555                  1.8505561412326735E+001                  4.8721143302232306E-001                  6.9477898790557209E+000                 -8.4324462652263832E-001                  1.4269239079431957E+001                  6.9999999978175154E-001                  2.8000000021818827E-001                  2.0000000000060192E-002 
                                     556                  1.8482889799099734E+001                  4.8609397690809497E-001                  6.9501243220985627E+000                 -8.3567710115861371E-001                  1.4279093913323333E+001                  6.9999999977186123E-001                  2.8000000022807009E-001                  2.0000000000068630E-002 
                                     557                  1.8460218185872733E+001                  4.8498735544815991E-001                  6.9536402030090203E+000                 -8.2436505494407775E-001                  1.4293857980609220E+001                  6.9999999975618554E-001                  2.8000000024373028E-001                  2.0000000000084173E-002 
                                     558                  1.8413627527438997E+001                  4.8274594062553972E-001                  6.9571392513901866E+000                 -8.1299562828190786E-001                  1.4308653564210882E+001                  6.9999999973947613E-001                  2.8000000026042110E-001                  2.0000000000102824E-002 
                                     559                  1.8389694573899430E+001                  4.8161114460293858E-001                  6.9594808809695587E+000                 -8.0544231821628265E-001                  1.4318504704919082E+001                  6.9999999972771110E-001                  2.8000000027217142E-001                  2.0000000000117479E-002 
                                     560                  1.8365761620359862E+001                  4.8048717994089057E-001                  6.9630073662338843E+000                 -7.9415327161374161E-001                  1.4333262055248115E+001                  6.9999999970906879E-001                  2.8000000029078770E-001                  2.0000000000143459E-002 
                                     561                  1.8316591826095635E+001                  4.7821070444394481E-001                  6.9677017494933091E+000                 -7.7907129613796100E-001                  1.4352956453006458E+001                  6.9999999968227078E-001                  2.8000000031754191E-001                  2.0000000000187312E-002 
                                     562                  1.8266090673264440E+001                  4.7591645879190425E-001                  6.9712171858780536E+000                 -7.6773703391010562E-001                  1.4367740876332864E+001                  6.9999999966061011E-001                  2.8000000033916100E-001                  2.0000000000228946E-002 
                                     563                  1.8240159774989074E+001                  4.7475498642585562E-001                  6.9735696798702937E+000                 -7.6020796552394454E-001                  1.4377583334694053E+001                  6.9999999964536463E-001                  2.8000000035437406E-001                  2.0000000000261364E-002 
                                     564                  1.8214228876713708E+001                  4.7360432372038613E-001                  6.9771123743507308E+000                 -7.4895644446315945E-001                  1.4392325674577091E+001                  6.9999999962121695E-001                  2.8000000037846429E-001                  2.0000000000318763E-002 
                                     565                  1.8160977213867397E+001                  4.7127392531722595E-001                  6.9806394257247115E+000                 -7.3764876175674898E-001                  1.4407099588201127E+001                  6.9999999959548609E-001                  2.8000000040412526E-001                  2.0000000000388596E-002 
                                     566                  1.8133641525898366E+001                  4.7009418063551650E-001                  6.9829997370037180E+000                 -7.3013839600921260E-001                  1.4416934281697662E+001                  6.9999999957737935E-001                  2.8000000042217704E-001                  2.0000000000443663E-002 
                                     567                  1.8106305837929334E+001                  4.6892521768750445E-001                  6.9865543156239776E+000                 -7.1891627425259275E-001                  1.4431663953991841E+001                  6.9999999954870573E-001                  2.8000000045075324E-001                  2.0000000000541029E-002 
                                     568                  1.8050184039412894E+001                  4.6655776581866548E-001                  6.9912882139558636E+000                 -7.0392775732260493E-001                  1.4451319883893797E+001                  6.9999999950750880E-001                  2.8000000049178703E-001                  2.0000000000704121E-002 
                                     569                  1.7992581537723680E+001                  4.6417142196355837E-001                  6.9948351153520552E+000                 -6.9266853113515769E-001                  1.4466074407073627E+001                  6.9999999947422376E-001                  2.8000000052491864E-001                  2.0000000000857554E-002 
                                     570                  1.7963024147605179E+001                  4.6296334717883880E-001                  6.9972089494077201E+000                 -6.8519209807828496E-001                  1.4475895206033153E+001                  6.9999999945080849E-001                  2.8000000054821367E-001                  2.0000000000977902E-002 
                                     571                  1.7933466757486677E+001                  4.6176598492136245E-001                  7.0007842484942842E+000                 -6.7402318935315941E-001                  1.4490602491460178E+001                  6.9999999941373614E-001                  2.8000000058507257E-001                  2.0000000001191287E-002 
                                     572                  1.7872808250238027E+001                  4.5934098350714936E-001                  7.0043466709242770E+000                 -6.6280205840398110E-001                  1.4505341816482790E+001                  6.9999999937423796E-001                  2.8000000062431252E-001                  2.0000000001449525E-002 
                                     573                  1.7841692053091851E+001                  4.5811335097544892E-001                  7.0067310699002920E+000                 -6.5535246356300747E-001                  1.4515151656223747E+001                  6.9999999934645396E-001                  2.8000000065189368E-001                  2.0000000001652363E-002 
                                     574                  1.7810575855945668E+001                  4.5689636452031229E-001                  7.0103225754519514E+000                 -6.4422599377569034E-001                  1.4529841553425593E+001                  6.9999999930247103E-001                  2.8000000069551778E-001                  2.0000000002011187E-002 
                                     575                  1.7746735525409630E+001                  4.5443153638789918E-001                  7.0151092852739616E+000                 -6.2937121616846348E-001                  1.4549443464274029E+001                  6.9999999923928324E-001                  2.8000000075810505E-001                  2.0000000002611706E-002 
                                     576                  1.7681255552809439E+001                  4.5194628538305148E-001                  7.0186983617184655E+000                 -6.1821601821342453E-001                  1.4564156615664173E+001                  6.9999999918823019E-001                  2.8000000080859444E-001                  2.0000000003175367E-002 
                                     577                  1.7647679746670118E+001                  4.5068807816197992E-001                  7.0223273577111858E+000                 -6.0709982358311854E-001                  1.4578883916190090E+001                  6.9999999913352884E-001                  2.8000000086260607E-001                  2.0000000003865148E-002 
                                     578                  1.7579675090203079E+001                  4.4817152435120283E-001                  7.0259155640116919E+000                 -5.9602622685347995E-001                  1.4593521263530665E+001                  6.9999999907571064E-001                  2.8000000091959637E-001                  2.0000000004692930E-002 
                                     579                  1.7545246239875357E+001                  4.4691322819394436E-001                  7.0295438578464244E+000                 -5.8499253189454758E-001                  1.4608171713161498E+001                  6.9999999901376908E-001                  2.8000000098052513E-001                  2.0000000005705787E-002 
                                     580                  1.7474650077428088E+001                  4.4436455612761067E-001                  7.0331618852083748E+000                 -5.7390890726815713E-001                  1.4622855017867790E+001                  6.9999999894773202E-001                  2.8000000104533723E-001                  2.0000000006930696E-002 
                                     581                  1.7438466499184724E+001                  4.4307415858071963E-001                  7.0355835799841548E+000                 -5.6655273059912015E-001                  1.4632625644356567E+001                  6.9999999890126940E-001                  2.8000000109083950E-001                  2.0000000007891039E-002 
                                     582                  1.7402282920941360E+001                  4.4179412008976576E-001                  7.0392311246338926E+000                 -5.5556932113951818E-001                  1.4647253742345068E+001                  6.9999999882768849E-001                  2.8000000116272300E-001                  2.0000000009588570E-002 
                                     583                  1.7328109571124024E+001                  4.3920124870595190E-001                  7.0440942685629935E+000                 -5.4090894068950013E-001                  1.4666772449695038E+001                  6.9999999872186291E-001                  2.8000000126571378E-001                  2.0000000012423302E-002 
                                     584                  1.7252094734609521E+001                  4.3658557369108353E-001                  7.0477416165256486E+000                 -5.2990095057598186E-001                  1.4681422741616300E+001                  6.9999999863624163E-001                  2.8000000134867925E-001                  2.0000000015079067E-002 
                                     585                  1.7213149720659491E+001                  4.3526109824833692E-001                  7.0501826743321736E+000                 -5.2259579430173575E-001                  1.4691170634415016E+001                  6.9999999857595641E-001                  2.8000000140688441E-001                  2.0000000017159181E-002 
                                     586                  1.7174204706709464E+001                  4.3394679085311144E-001                  7.0538588834409754E+000                 -5.1168987694859236E-001                  1.4705763474432507E+001                  6.9999999848040506E-001                  2.8000000149876164E-001                  2.0000000020833353E-002 
                                     587                  1.7094403690808374E+001                  4.3128417603943553E-001                  7.0575251884432690E+000                 -5.0073334578742412E-001                  1.4720390509996989E+001                  6.9999999837833882E-001                  2.8000000159638738E-001                  2.0000000025273801E-002 
                                     588                  1.7053529556472192E+001                  4.2993579384888170E-001                  7.0599786967433813E+000                 -4.9346247977909635E-001                  1.4730122525634174E+001                  6.9999999830641335E-001                  2.8000000166483618E-001                  2.0000000028750464E-002 
                                     589                  1.7012655422136007E+001                  4.2859743592318272E-001                  7.0636731260622359E+000                 -4.8260832350672805E-001                  1.4744690387576322E+001                  6.9999999819230252E-001                  2.8000000177281031E-001                  2.0000000034887222E-002 
                                     590                  1.6928928554115330E+001                  4.2588596886448449E-001                  7.0673574924085356E+000                 -4.7170345972019340E-001                  1.4759292683699650E+001                  6.9999999807023716E-001                  2.8000000188746299E-001                  2.0000000042299848E-002 
                                     591                  1.6886056848910457E+001                  4.2451275835947649E-001                  7.0698227795160253E+000                 -4.6446743208814828E-001                  1.4769007565563056E+001                  6.9999999798410906E-001                  2.8000000196778996E-001                  2.0000000048100985E-002 
                                     592                  1.6843185143705579E+001                  4.2314941280338431E-001                  7.0735346097158551E+000                 -4.5366517769819603E-001                  1.4783549322428829E+001                  6.9999999784726397E-001                  2.8000000209440151E-001                  2.0000000058334466E-002 
                                     593                  1.6755388530135857E+001                  4.2038696291499911E-001                  7.0784825165760861E+000                 -4.3924519056365513E-001                  1.4802952842804816E+001                  6.9999999764933329E-001                  2.8000000227527744E-001                  2.0000000075389268E-002 
                                     594                  1.6665503588380876E+001                  4.1759820845234841E-001                  7.0821926876736834E+000                 -4.2841683712291762E-001                  1.4817516793180504E+001                  6.9999999748814357E-001                  2.8000000242052608E-001                  2.0000000091330294E-002 
                                     595                  1.6619497742961883E+001                  4.1618562211015847E-001                  7.0846748769670462E+000                 -4.2123202659212161E-001                  1.4827205526190534E+001                  6.9999999737406293E-001                  2.8000000252214197E-001                  2.0000000103795101E-002 
                                     596                  1.6573491897542890E+001                  4.1478263534124510E-001                  7.0884115873340168E+000                 -4.1050740201453068E-001                  1.4841707184369241E+001                  6.9999999719217709E-001                  2.8000000268205810E-001                  2.0000000125764750E-002 
                                     597                  1.6479315830623687E+001                  4.1193934890752326E-001                  7.0921382142839846E+000                 -3.9973006003826500E-001                  1.4856245138819832E+001                  6.9999999699630222E-001                  2.8000000285143051E-001                  2.0000000152267328E-002 
                                     598                  1.6431128211267392E+001                  4.1049899624162473E-001                  7.0946311386593139E+000                 -3.9257978863393922E-001                  1.4865916020058181E+001                  6.9999999685725323E-001                  2.8000000296976912E-001                  2.0000000172977650E-002 
                                     599                  1.6382940591911098E+001                  4.0906804264000768E-001                  7.0983835205481185E+000                 -3.8190710711187481E-001                  1.4880389887222920E+001                  6.9999999663481183E-001                  2.8000000315573148E-001                  2.0000000209456692E-002 
                                     600                  1.6284330524203273E+001                  4.0616782952746233E-001                  7.1033849080048217E+000                 -3.6765822883649901E-001                  1.4899703506204457E+001                  6.9999999630959397E-001                  2.8000000342027126E-001                  2.0000000270134821E-002 
                                     601                  1.6183447061389515E+001                  4.0323812048045532E-001                  7.1071347690988631E+000                 -3.5695771171707524E-001                  1.4914200446561363E+001                  6.9999999604154717E-001                  2.8000000363170768E-001                  2.0000000326745093E-002 
                                     602                  1.6131851113214427E+001                  4.0175373656357449E-001                  7.1096428392778570E+000                 -3.4985872410968955E-001                  1.4923843239136282E+001                  6.9999999585002171E-001                  2.8000000377903733E-001                  2.0000000370940962E-002 
                                     603                  1.6080255165039340E+001                  4.0027841450914797E-001                  7.1134173663206575E+000                 -3.3926328472746048E-001                  1.4938273710446888E+001                  6.9999999554143100E-001                  2.8000000400986053E-001                  2.0000000448708422E-002 
                                     604                  1.5974720445914489E+001                  3.9728777368784629E-001                  7.1171817804700384E+000                 -3.2861326916976302E-001                  1.4952741812967796E+001                  6.9999999520457357E-001                  2.8000000425305943E-001                  2.0000000542367058E-002 
                                     605                  1.5920763308386807E+001                  3.9577235508682063E-001                  7.1196993166826612E+000                 -3.2154891712429218E-001                  1.4962364800173205E+001                  6.9999999496247634E-001                  2.8000000442208739E-001                  2.0000000615436275E-002 
                                     606                  1.5866806170859125E+001                  3.9426574340654080E-001                  7.1222193392964508E+000                 -3.1449358731664656E-001                  1.4971982628246185E+001                  6.9999999470792917E-001                  2.8000000459580227E-001                  2.0000000696268616E-002 
                                     607                  1.5811640805300046E+001                  3.9273423029007043E-001                  7.1247405066291281E+000                 -3.0744488042851997E-001                  1.4981595591349366E+001                  6.9999999443155536E-001                  2.8000000477655912E-001                  2.0000000791885464E-002 
                                     608                  1.5756475439740969E+001                  3.9121139279102102E-001                  7.1272650348357836E+000                 -3.0040632357391084E-001                  1.4991203253129546E+001                  6.9999999413973357E-001                  2.8000000496275673E-001                  2.0000000897509640E-002 
                                     609                  1.5700084597518794E+001                  3.8966342031419143E-001                  7.1297905554994419E+000                 -2.9337473828047245E-001                  1.5000805927171033E+001                  6.9999999382835454E-001                  2.8000000515443169E-001                  2.0000001017213775E-002 
