                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      766                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.9044110417541600E+004                  6.0171413507415920E+001                  2.2232708983631572E+004                  5.9857048718412043E+004                  1.6513218209866118E+001                 -6.8220788635568876E+000                  6.9999998327130852E-001                  2.9793134215476096E-005                  2.7997020805865280E-001                  3.4415141023228040E-003                  1.0082672909965545E-003                  9.3604492685159871E-003                  2.0994604783340890E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999984993979E+001                  5.9595528006798791E-004                  5.5994040509496310E+000                  6.8832093852321960E-002                  2.0163231853835364E-002                  1.8720898559041807E-001                  4.1989209566681805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999954479666E+001                  1.6422696522650298E+001                  1.9999999545548018E+001                  1.6234340223013930E+001                  1.5023328145978163E+005                  9.4993198411063422E+003                  3.3412940377476369E+006                  1.9353034948752617E+000                  1.9353034948752623E+000                  6.7849826069433144E-046                  1.0098299835091384E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0099689286863477E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     430                  1.9800487635015024E+001                  9.9222206421913617E-001                  6.3190235004291342E+000                 -3.0752146940510960E+000                  1.1450763616218397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.9793067260010737E+001                  9.9031088865764560E-001                  6.3246211419570226E+000                 -3.0589761013241654E+000                  1.1472695510776898E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.9785398526626661E+001                  9.8838283746849909E-001                  6.3287784900761208E+000                 -3.0467636630818409E+000                  1.1489109288304759E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     433                  1.9781468685925638E+001                  9.8741253450638400E-001                  6.3329840304704428E+000                 -3.0345665371937565E+000                  1.1505583251576715E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     434                  1.9773413382262948E+001                  9.8545909333875970E-001                  6.3371206045274970E+000                 -3.0223226152034011E+000                  1.1521992663190812E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     435                  1.9769286007200520E+001                  9.8447608871116754E-001                  6.3413045777422159E+000                 -3.0100925552828239E+000                  1.1538461160005568E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     436                  1.9760826982371963E+001                  9.8249724226157575E-001                  6.3468275259428664E+000                 -2.9937396157941594E+000                  1.1560375229726066E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     437                  1.9752089017801321E+001                  9.8050146988868103E-001                  6.3523315176683672E+000                 -2.9773553382959319E+000                  1.1582286365861791E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     438                  1.9743064000839897E+001                  9.7848877885043928E-001                  6.3564190328285788E+000                 -2.9650288169107197E+000                  1.1598689316975976E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     439                  1.9738441380533697E+001                  9.7747619426146926E-001                  6.3605525422901659E+000                 -2.9527190191744981E+000                  1.1615147851062027E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     440                  1.9728970823772986E+001                  9.7543829917088543E-001                  6.3660092149920704E+000                 -2.9362554439510116E+000                  1.1637051346351205E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     441                  1.9719193226726841E+001                  9.7338376458081455E-001                  6.3700613498500420E+000                 -2.9238684825844738E+000                  1.1653449333621552E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     442                  1.9714186758814364E+001                  9.7235038376761229E-001                  6.3727751075155981E+000                 -2.9156135817881377E+000                  1.1664398242946449E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     443                  1.9709100463590744E+001                  9.7131289856330283E-001                  6.3768635518562125E+000                 -2.9032378240058545E+000                  1.1680844610473367E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     444                  1.9698684912646613E+001                  9.6922566483837769E-001                  6.3822584642526285E+000                 -2.8866856178999707E+000                  1.1702730104865619E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     445                  1.9687939455101873E+001                  9.6712262794694015E-001                  6.3862730518182778E+000                 -2.8742009683903471E+000                  1.1719154745247604E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     446                  1.9682398115525288E+001                  9.6605724051523389E-001                  6.3889527294540569E+000                 -2.8659031601911344E+000                  1.1730088751758689E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     447                  1.9676856775948703E+001                  9.6500434029808702E-001                  6.3929773181660412E+000                 -2.8534973109343720E+000                  1.1746463887108117E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     448                  1.9665430147225962E+001                  9.6287099520620223E-001                  6.3982969540025412E+000                 -2.8368599190401333E+000                  1.1768304937585551E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     449                  1.9653652634980190E+001                  9.6072325999903041E-001                  6.4022517220060324E+000                 -2.8243130462306065E+000                  1.1784690690642440E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     450                  1.9647584964195516E+001                  9.5963619007927603E-001                  6.4048896136145350E+000                 -2.8159770297624807E+000                  1.1795594572015373E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     451                  1.9641517293410843E+001                  9.5856179581280976E-001                  6.4088486318813276E+000                 -2.8035157163495126E+000                  1.1811918310614331E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     452                  1.9629017395010152E+001                  9.5638680295443534E-001                  6.4140769086213112E+000                 -2.7868051640505174E+000                  1.1833684343437026E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     453                  1.9616145219105192E+001                  9.5419885428293638E-001                  6.4192727279030706E+000                 -2.7700736474417411E+000                  1.1855421077372187E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     454                  1.9602892452542179E+001                  9.5199824477844275E-001                  6.4244360395152009E+000                 -2.7533189644564793E+000                  1.1877127977770808E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     455                  1.9589250213926480E+001                  9.4978521218432421E-001                  6.4282720083786797E+000                 -2.7406847919034094E+000                  1.1893409614886691E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     456                  1.9582229299171441E+001                  9.4866612732484690E-001                  6.4308297458203931E+000                 -2.7322910739411519E+000                  1.1904241480171414E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     457                  1.9575208384416403E+001                  9.4755999482431796E-001                  6.4346679357888723E+000                 -2.7197447738120695E+000                  1.1920455541990981E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     458                  1.9560756908163821E+001                  9.4532234682101712E-001                  6.4397383161491764E+000                 -2.7029253524712069E+000                  1.1942079172777223E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     459                  1.9545884207615913E+001                  9.4307235269439127E-001                  6.4447805825793258E+000                 -2.6860812679915922E+000                  1.1963679742494833E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     460                  1.9530577912672655E+001                  9.4080986504138964E-001                  6.4497965346344204E+000                 -2.6692174908083022E+000                  1.1985260056729908E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     461                  1.9514825886683415E+001                  9.3853479342506785E-001                  6.4535278783321539E+000                 -2.6565042698255055E+000                  1.2001455209462325E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     462                  1.9506720485800386E+001                  9.3738435993713287E-001                  6.4560177359983690E+000                 -2.6480557890691832E+000                  1.2012232633908623E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     463                  1.9498615084917351E+001                  9.3624713980108532E-001                  6.4597574110902594E+000                 -2.6354260718121156E+000                  1.2028371356513501E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     464                  1.9481931303722103E+001                  9.3394628897853493E-001                  6.4634568308034046E+000                 -2.6226824465745580E+000                  1.2044547380907527E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     465                  1.9473345932323724E+001                  9.3278267336538712E-001                  6.4659264232976490E+000                 -2.6142136662496993E+000                  1.2055313915376260E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                     466                  1.9464760560925345E+001                  9.3163237192996051E-001                  6.4696370357913526E+000                 -2.6015511540601404E+000                  1.2071438287371231E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     467                  1.9447088905972489E+001                  9.2930492183379776E-001                  6.4745510728945543E+000                 -2.5845786877821535E+000                  1.2092961908241623E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     468                  1.9428900895918098E+001                  9.2696382901153385E-001                  6.4782134119310699E+000                 -2.5717871788652849E+000                  1.2109125274340277E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     469                  1.9419540986001479E+001                  9.2577968373581709E-001                  6.4806596496236031E+000                 -2.5632874530797882E+000                  1.2119885567335661E+001                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002 
                                     470                  1.9410181076084861E+001                  9.2460900555658010E-001                  6.4843372219147710E+000                 -2.5505787183502853E+000                  1.2136003689905584E+001                  6.9999999999999929E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     471                  1.9390914258339425E+001                  9.2223996209229431E-001                  6.4879814563470752E+000                 -2.5377573918577334E+000                  1.2152168073359645E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     472                  1.9380999219418996E+001                  9.2104159227448812E-001                  6.4904164114299929E+000                 -2.5292378154461388E+000                  1.2162930067905439E+001                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002 
                                     473                  1.9371084180498563E+001                  9.1985678947201877E-001                  6.4940783121479786E+000                 -2.5165004026318694E+000                  1.2179052646532872E+001                  6.9999999999999907E-001                  2.8000000000000097E-001                  2.0000000000000018E-002 
                                     474                  1.9350673906391112E+001                  9.1745887662446313E-001                  6.4989359926660253E+000                 -2.4994301889250723E+000                  1.2200585607624124E+001                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002 
                                     475                  1.9329666283606183E+001                  9.1504615540514300E-001                  6.5025621954966208E+000                 -2.4865638889848571E+000                  1.2216764309964253E+001                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002 
                                     476                  1.9318854997348911E+001                  9.1382549428130289E-001                  6.5049862883379888E+000                 -2.4780150867971811E+000                  1.2227537479011573E+001                  6.9999999999999862E-001                  2.8000000000000136E-001                  2.0000000000000018E-002 
                                     477                  1.9308043711091642E+001                  9.1261854853055779E-001                  6.5086335519034133E+000                 -2.4652352185925772E+000                  1.2243679051850165E+001                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002 
                                     478                  1.9285787882983598E+001                  9.1017542468824519E-001                  6.5122531724017287E+000                 -2.4523432805631877E+000                  1.2259875030177488E+001                  6.9999999999999840E-001                  2.8000000000000175E-001                  1.9999999999999796E-002 
                                     479                  1.9274334004636078E+001                  9.0893923488627071E-001                  6.5146735202396577E+000                 -2.4437749369920785E+000                  1.2270660640930092E+001                  6.9999999999999818E-001                  2.8000000000000180E-001                  2.0000000000000018E-002 
                                     480                  1.9262880126288561E+001                  9.0771685923516621E-001                  6.5183160839808671E+000                 -2.4309639455084948E+000                  1.2286822225109720E+001                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002 
                                     481                  1.9239300958613626E+001                  9.0524222440167124E-001                  6.5231546004320071E+000                 -2.4137988436305546E+000                  1.2308417504463117E+001                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
                                     482                  1.9215029865831763E+001                  9.0275133123100071E-001                  6.5267709855900105E+000                 -2.4008608788597243E+000                  1.2324650657371642E+001                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002 
                                     483                  1.9202538227565984E+001                  9.0149072794151386E-001                  6.5291899736653960E+000                 -2.3922622536692337E+000                  1.2335462410214765E+001                  6.9999999999999740E-001                  2.8000000000000264E-001                  2.0000000000000018E-002 
                                     484                  1.9190046589300209E+001                  9.0024408895520724E-001                  6.5328315586655457E+000                 -2.3794069867268002E+000                  1.2351664848164154E+001                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002 
                                     485                  1.9164330538337904E+001                  8.9771989685711517E-001                  6.5364491597227943E+000                 -2.3664417397486188E+000                  1.2367929086147502E+001                  6.9999999999999685E-001                  2.8000000000000325E-001                  1.9999999999999907E-002 
                                     486                  1.9151095172009580E+001                  8.9644229472502990E-001                  6.5388693381353553E+000                 -2.3578254428022301E+000                  1.2378762173489507E+001                  6.9999999999999651E-001                  2.8000000000000341E-001                  2.0000000000000018E-002 
                                     487                  1.9137859805681252E+001                  8.9517874864689040E-001                  6.5425132691108248E+000                 -2.3449395516568896E+000                  1.2394997552380350E+001                  6.9999999999999629E-001                  2.8000000000000375E-001                  2.0000000000000018E-002 
                                     488                  1.9110612378859187E+001                  8.9262002221309211E-001                  6.5473574899381077E+000                 -2.3276697681431675E+000                  1.2416699406489251E+001                  6.9999999999999585E-001                  2.8000000000000425E-001                  1.9999999999999907E-002 
                                     489                  1.9082565901908080E+001                  8.9004364487731868E-001                  6.5509807498057215E+000                 -2.3146522099621314E+000                  1.2433018291129875E+001                  6.9999999999999540E-001                  2.8000000000000463E-001                  2.0000000000000018E-002 
                                     490                  1.9068131455983984E+001                  8.8873946102408885E-001                  6.5534051381160721E+000                 -2.3060006524719574E+000                  1.2443888414021936E+001                  6.9999999999999507E-001                  2.8000000000000497E-001                  2.0000000000000018E-002 
                                     491                  1.9053697010059889E+001                  8.8744949426470343E-001                  6.5570559779317472E+000                 -2.2930648617034448E+000                  1.2460180029227246E+001                  6.9999999999999463E-001                  2.8000000000000547E-001                  1.9999999999999907E-002 
                                     492                  1.9023982156646341E+001                  8.8483693873839508E-001                  6.5606849832639815E+000                 -2.2800130639413645E+000                  1.2476539402301567E+001                  6.9999999999999418E-001                  2.8000000000000602E-001                  1.9999999999999796E-002 
                                     493                  1.9008690054409318E+001                  8.8351438178119457E-001                  6.5631133997958635E+000                 -2.2713408304595695E+000                  1.2487436509876687E+001                  6.9999999999999385E-001                  2.8000000000000630E-001                  1.9999999999999796E-002 
                                     494                  1.8993397952172295E+001                  8.8220613889088628E-001                  6.5667705362409183E+000                 -2.2583768835945253E+000                  1.2503768348010292E+001                  6.9999999999999318E-001                  2.8000000000000697E-001                  1.9999999999999796E-002 
                                     495                  1.8961920176361794E+001                  8.7955645794457460E-001                  6.5716347680129070E+000                 -2.2409981930894021E+000                  1.2525603919139169E+001                  6.9999999999999230E-001                  2.8000000000000785E-001                  1.9999999999999796E-002 
                                     496                  1.8929524378695969E+001                  8.7688789896821395E-001                  6.5752747284293305E+000                 -2.2278986149777089E+000                  1.2542026270753070E+001                  6.9999999999999152E-001                  2.8000000000000852E-001                  2.0000000000000018E-002 
                                     497                  1.8912855439571437E+001                  8.7553697687380738E-001                  6.5777106908418501E+000                 -2.2191939352562091E+000                  1.2552964798527215E+001                  6.9999999999999096E-001                  2.8000000000000907E-001                  2.0000000000000018E-002 
                                     498                  1.8896186500446905E+001                  8.7420051450351643E-001                  6.5813794130329377E+000                 -2.2061801012566429E+000                  1.2569357387305788E+001                  6.9999999999999019E-001                  2.8000000000000996E-001                  1.9999999999999796E-002 
                                     499                  1.8861882043030867E+001                  8.7149378095838159E-001                  6.5850279733731956E+000                 -2.1930511352218351E+000                  1.2585820738429236E+001                  6.9999999999998919E-001                  2.8000000000001085E-001                  2.0000000000000018E-002 
                                     500                  1.8844234213451365E+001                  8.7012360179127868E-001                  6.5874697675691056E+000                 -2.1843277463804474E+000                  1.2596785756126939E+001                  6.9999999999998863E-001                  2.8000000000001157E-001                  1.9999999999999796E-002 
                                     501                  1.8826586383871863E+001                  8.6876796693664349E-001                  6.5911473080310117E+000                 -2.1712886947172678E+000                  1.2613216453638987E+001                  6.9999999999998741E-001                  2.8000000000001257E-001                  2.0000000000000018E-002 
                                     502                  1.8790275130989329E+001                  8.6602260133963571E-001                  6.5960405448874697E+000                 -2.1538197641227934E+000                  1.2635183135189775E+001                  6.9999999999998597E-001                  2.8000000000001413E-001                  1.9999999999999907E-002 
                                     503                  1.8752923439753754E+001                  8.6325779023011506E-001                  6.5997035531307997E+000                 -2.1406560850788678E+000                  1.2651702676999310E+001                  6.9999999999998452E-001                  2.8000000000001546E-001                  2.0000000000000018E-002 
                                     504                  1.8733714984026889E+001                  8.6185841184741219E-001                  6.6034101395545051E+000                 -2.1275285500359016E+000                  1.2668253025421134E+001                  6.9999999999998319E-001                  2.8000000000001696E-001                  1.9999999999999796E-002 
                                     505                  1.8694753009743870E+001                  8.5906431605582434E-001                  6.6070636700755188E+000                 -2.1144115936045433E+000                  1.2684720281706509E+001                  6.9999999999998164E-001                  2.8000000000001851E-001                  1.9999999999999796E-002 
                                     506                  1.8674999491187709E+001                  8.5766982482816612E-001                  6.6095207151608690E+000                 -2.1056605047912931E+000                  1.2695736219679196E+001                  6.9999999999998042E-001                  2.8000000000001962E-001                  2.0000000000000018E-002 
                                     507                  1.8654688361001174E+001                  8.5625085075143581E-001                  6.6119792159193675E+000                 -2.0969073986557762E+000                  1.2706756920037694E+001                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002 
                                     508                  1.8634377230814639E+001                  8.5484656242823809E-001                  6.6156818116623661E+000                 -2.0838276929356336E+000                  1.2723265943296619E+001                  6.9999999999997753E-001                  2.8000000000002262E-001                  1.9999999999999796E-002 
                                     509                  1.8592614095449271E+001                  8.5200340123906704E-001                  6.6206099017332178E+000                 -2.0663107179939684E+000                  1.2745333121012040E+001                  6.9999999999997475E-001                  2.8000000000002540E-001                  1.9999999999999796E-002 
                                     510                  1.8549684242520680E+001                  8.4914047708511364E-001                  6.6255453574156489E+000                 -2.0487910575058907E+000                  1.2767415924273504E+001                  6.9999999999997153E-001                  2.8000000000002856E-001                  1.9999999999999907E-002 
                                     511                  1.8505561412326767E+001                  8.4625768970577264E-001                  6.6292411370102320E+000                 -2.0355929621960906E+000                  1.2784018929480242E+001                  6.9999999999996898E-001                  2.8000000000003117E-001                  1.9999999999999796E-002 
                                     512                  1.8482889799099766E+001                  8.4479903978245741E-001                  6.6317143882719920E+000                 -2.0268290818672372E+000                  1.2795071114072444E+001                  6.9999999999996698E-001                  2.8000000000003300E-001                  2.0000000000000018E-002 
                                     513                  1.8460218185872765E+001                  8.4335512662206891E-001                  6.6354389083690535E+000                 -2.0137394205445873E+000                  1.2811623410043691E+001                  6.9999999999996421E-001                  2.8000000000003600E-001                  1.9999999999999796E-002 
                                     514                  1.8413627527439033E+001                  8.4043223666146172E-001                  6.6391461476309921E+000                 -2.0005433040427918E+000                  1.2828246142119484E+001                  6.9999999999996076E-001                  2.8000000000003922E-001                  2.0000000000000018E-002 
                                     515                  1.8389694573899462E+001                  8.3895339428899030E-001                  6.6416269453610424E+000                 -1.9917833721576341E+000                  1.2839310240603224E+001                  6.9999999999995854E-001                  2.8000000000004160E-001                  1.9999999999999796E-002 
                                     516                  1.8365761620359894E+001                  8.3748927509678528E-001                  6.6453626608295702E+000                 -1.9786986683514616E+000                  1.2855878750365999E+001                  6.9999999999995477E-001                  2.8000000000004521E-001                  2.0000000000000018E-002 
                                     517                  1.8316591826095667E+001                  8.3452560558078193E-001                  6.6503357891168022E+000                 -1.9611817361937374E+000                  1.2878021542385818E+001                  6.9999999999994933E-001                  2.8000000000005076E-001                  1.9999999999999907E-002 
                                     518                  1.8266090673264472E+001                  8.3154133952167142E-001                  6.6540602240627287E+000                 -1.9479928871023215E+000                  1.2894667297399982E+001                  6.9999999999994467E-001                  2.8000000000005532E-001                  2.0000000000000018E-002 
                                     519                  1.8240159774989106E+001                  8.3003156622243379E-001                  6.6565523190849509E+000                 -1.9392363711807814E+000                  1.2905745026267141E+001                  6.9999999999994134E-001                  2.8000000000005859E-001                  2.0000000000000018E-002 
                                     520                  1.8214228876713740E+001                  8.2853649275993047E-001                  6.6603046552732401E+000                 -1.9261595184716527E+000                  1.2922331289291684E+001                  6.9999999999993623E-001                  2.8000000000006375E-001                  2.0000000000000018E-002 
                                     521                  1.8160977213867429E+001                  8.2551043641465072E-001                  6.6640403348018005E+000                 -1.9129768979140311E+000                  1.2938988285122456E+001                  6.9999999999993046E-001                  2.8000000000006953E-001                  2.0000000000000018E-002 
                                     522                  1.8133641525898398E+001                  8.2397958702145269E-001                  6.6665397758265579E+000                 -1.9042279021373851E+000                  1.2950072457215644E+001                  6.9999999999992646E-001                  2.8000000000007358E-001                  2.0000000000000018E-002 
                                     523                  1.8106305837929362E+001                  8.2246339547608971E-001                  6.6703028985560948E+000                 -1.8911646816748131E+000                  1.2966666957537893E+001                  6.9999999999991991E-001                  2.8000000000008018E-001                  1.9999999999999907E-002 
                                     524                  1.8050184039412922E+001                  8.1939462991963985E-001                  6.6753126204407973E+000                 -1.8736782608415246E+000                  1.2988842448444007E+001                  6.9999999999991025E-001                  2.8000000000008979E-001                  2.0000000000000018E-002 
                                     525                  1.7992581537723712E+001                  8.1630415084953334E-001                  6.6790644419386531E+000                 -1.8605141977142907E+000                  1.3005511416146902E+001                  6.9999999999990226E-001                  2.8000000000009773E-001                  2.0000000000000018E-002 
                                     526                  1.7963024147605211E+001                  8.1474073879877607E-001                  6.6815743789488948E+000                 -1.8517786527433890E+000                  1.3016602211683148E+001                  6.9999999999989670E-001                  2.8000000000010350E-001                  1.9999999999999796E-002 
                                     527                  1.7933466757486713E+001                  8.1319189961866167E-001                  6.6853527813186631E+000                 -1.8387350926271615E+000                  1.3033204526676247E+001                  6.9999999999988749E-001                  2.8000000000011266E-001                  1.9999999999999796E-002 
                                     528                  1.7872808250238059E+001                  8.1005711707523942E-001                  6.6891145826474609E+000                 -1.8255828672942300E+000                  1.3049878453641639E+001                  6.9999999999987750E-001                  2.8000000000012254E-001                  2.0000000000000018E-002 
                                     529                  1.7841692053091879E+001                  8.0847135832674244E-001                  6.6916309034688206E+000                 -1.8168555853677419E+000                  1.3060971455649106E+001                  6.9999999999987050E-001                  2.8000000000012965E-001                  1.9999999999999796E-002 
                                     530                  1.7810575855945700E+001                  8.0690010797718337E-001                  6.6954185243353450E+000                 -1.8038261314096282E+000                  1.3077575773012773E+001                  6.9999999999985907E-001                  2.8000000000014102E-001                  1.9999999999999907E-002 
                                     531                  1.7746735525409662E+001                  8.0371997692659403E-001                  6.7004602187680238E+000                 -1.7863841499357285E+000                  1.3099763218071210E+001                  6.9999999999984241E-001                  2.8000000000015779E-001                  1.9999999999999796E-002 
                                     532                  1.7681255552809468E+001                  8.0051672314381206E-001                  6.7042353747952248E+000                 -1.7732513107899690E+000                  1.3116440158983645E+001                  6.9999999999982854E-001                  2.8000000000017172E-001                  1.9999999999999796E-002 
                                     533                  1.7647679746670150E+001                  7.9889633700000096E-001                  6.7080489934410101E+000                 -1.7601841428322498E+000                  1.3133113690389440E+001                  6.9999999999981344E-001                  2.8000000000018660E-001                  2.0000000000000018E-002 
                                     534                  1.7579675090203111E+001                  7.9565782799376128E-001                  6.7118140993469586E+000                 -1.7471180203392800E+000                  1.3149720895750376E+001                  6.9999999999979712E-001                  2.8000000000020292E-001                  2.0000000000000018E-002 
                                     535                  1.7545246239875389E+001                  7.9403991828892673E-001                  6.7156175316814073E+000                 -1.7341196851246101E+000                  1.3166322990451537E+001                  6.9999999999977947E-001                  2.8000000000022063E-001                  1.9999999999999907E-002 
                                     536                  1.7474650077428137E+001                  7.9076540959849939E-001                  6.7194040660467396E+000                 -1.7210118906807566E+000                  1.3182998044615111E+001                  6.9999999999976037E-001                  2.8000000000023978E-001                  1.9999999999999796E-002 
                                     537                  1.7438466499184774E+001                  7.8910898350518011E-001                  6.7219361500764920E+000                 -1.7123152135028232E+000                  1.3194089209777921E+001                  6.9999999999974649E-001                  2.8000000000025349E-001                  2.0000000000000018E-002 
                                     538                  1.7402282920941410E+001                  7.8746679370465666E-001                  6.7257462680535580E+000                 -1.6993353368319384E+000                  1.3210686721882309E+001                  6.9999999999972462E-001                  2.8000000000027547E-001                  1.9999999999999907E-002 
                                     539                  1.7328109571124077E+001                  7.8414309632343282E-001                  6.7308172157342705E+000                 -1.6819611864317512E+000                  1.3232864125431172E+001                  6.9999999999969231E-001                  2.8000000000030772E-001                  2.0000000000000018E-002 
                                     540                  1.7252094734609575E+001                  7.8079416224339671E-001                  6.7346139160566372E+000                 -1.6688782444405104E+000                  1.3249532947787310E+001                  6.9999999999966556E-001                  2.8000000000033443E-001                  2.0000000000000018E-002 
                                     541                  1.7213149720659544E+001                  7.7910002351743468E-001                  6.7371525555051663E+000                 -1.6601992748787782E+000                  1.3260618903296203E+001                  6.9999999999964657E-001                  2.8000000000035330E-001                  2.0000000000000129E-002 
                                     542                  1.7174204706709517E+001                  7.7741993804043807E-001                  6.7409721548758617E+000                 -1.6472483748044255E+000                  1.3277206955331847E+001                  6.9999999999961615E-001                  2.8000000000038383E-001                  2.0000000000000018E-002 
                                     543                  1.7094403690808427E+001                  7.7401937794068054E-001                  6.7447753824241419E+000                 -1.6341865692697448E+000                  1.3293869757357902E+001                  6.9999999999958340E-001                  2.8000000000041675E-001                  1.9999999999999796E-002 
