                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1074                                     1084                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6393059090861054E+006                  1.2040908705566737E+004                  2.8967226701658466E+004                  9.6916115211360171E+004                  1.2377786824702698E+001                 -5.9771521780481800E+000                  2.2779260635710614E-004                  0.0000000000000000E+000                  9.8037312648156172E-001                  2.8834034493067934E-004                  1.2572215446306198E-002                  3.4874024686251453E-004                  2.0994604783337871E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.2812457225730594E+000                  2.5326724918549656E-004                  1.0321616887277616E+001                  3.0677716046131173E-002                  1.3100131632800391E-001                  1.1140939304627703E-001                  4.1989209566680431E-002                  4.5928825275176148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999970488233E+001                  1.2285632543749742E+001                  1.9999999652506844E+001                  1.2112499488434201E+001                  9.7495163495002591E+004                  7.8270937189865235E+003                  2.0636402889635912E+006                  8.7898056934686756E+004                  8.7898056934686727E+004                  2.8706379399514541E-016                  5.9836579756623405E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4108236165259678E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     624                  1.3010199534206373E+001                  4.0314058576727391E-001                  7.1868221688772556E+000                 -5.1447192354010252E-001                  1.4886812725881279E+001                  6.9994795151224853E-001                  2.8000481882218908E-001                  2.0047229665562383E-002 
                                     625                  1.2978895901523813E+001                  4.0184624811864028E-001                  7.1882375970825558E+000                 -5.1099139397533155E-001                  1.4891848464724058E+001                  6.9994572151538292E-001                  2.8000486259207430E-001                  2.0049415892542832E-002 
                                     626                  1.2947592268841255E+001                  4.0055070499768042E-001                  7.1894206978511166E+000                 -5.0808146495752626E-001                  1.4896058157830309E+001                  6.9994377362410087E-001                  2.8000490108551690E-001                  2.0051325290382227E-002 
                                     627                  1.2926499613974705E+001                  3.9967706397685032E-001                  7.1903720226574555E+000                 -5.0574590585874479E-001                  1.4899439605581346E+001                  6.9994217549841664E-001                  2.8000493310608399E-001                  2.0052891395499373E-002 
                                     628                  1.2905406959108157E+001                  3.9880284698251250E-001                  7.1913223999648510E+000                 -5.0341416057740462E-001                  1.4902816450936086E+001                  6.9994053569404668E-001                  2.8000496641568390E-001                  2.0054497890269474E-002 
                                     629                  1.2884314304241606E+001                  3.9792804243727403E-001                  7.1922718384186153E+000                 -5.0108621658219410E-001                  1.4906188744938538E+001                  6.9993884713004473E-001                  2.8000500093529385E-001                  2.0056151934661370E-002 
                                     630                  1.2863221649375058E+001                  3.9705263869596713E-001                  7.1932246642302999E+000                 -4.9875157816786264E-001                  1.4909571809171025E+001                  6.9993711023062710E-001                  2.8000503652705344E-001                  2.0057853242319457E-002 
                                     631                  1.2841936965086600E+001                  3.9616864573212079E-001                  7.1941808786053256E+000                 -4.9641019176962564E-001                  1.4912965732441414E+001                  6.9993529877055982E-001                  2.8000507447274126E-001                  2.0059626756698923E-002 
                                     632                  1.2820652280798145E+001                  3.9528401840450267E-001                  7.1951361726694341E+000                 -4.9407271925042140E-001                  1.4916355176230672E+001                  6.9993341806168041E-001                  2.8000511463139227E-001                  2.0061467306927261E-002 
                                     633                  1.2799367596509686E+001                  3.9439874436281969E-001                  7.1960905549268528E+000                 -4.9173917349123086E-001                  1.4919740191997125E+001                  6.9993150467522947E-001                  2.8000515563445605E-001                  2.0063339690314486E-002 
                                     634                  1.2778082912221230E+001                  3.9351281112811720E-001                  7.1972896188516922E+000                 -4.8881332383152992E-001                  1.4923988504104020E+001                  6.9992908292170530E-001                  2.8000520738715007E-001                  2.0065709691144629E-002 
                                     635                  1.2745818850964595E+001                  3.9216858814374550E-001                  7.1987329010638783E+000                 -4.8529083932118505E-001                  1.4929103117761066E+001                  6.9992600177376285E-001                  2.8000527516594520E-001                  2.0068723060291949E-002 
                                     636                  1.2713554789707960E+001                  3.9082277774755270E-001                  7.2001741888474990E+000                 -4.8177706965860168E-001                  1.4934207998436746E+001                  6.9992280228944881E-001                  2.8000534685807837E-001                  2.0071850852472872E-002 
                                     637                  1.2681290728451325E+001                  3.8947533604767459E-001                  7.2016135106367791E+000                 -4.7827172316415778E-001                  1.4939303321551531E+001                  6.9991948829093387E-001                  2.8000542211586832E-001                  2.0075089593197815E-002 
                                     638                  1.2649026667194693E+001                  3.8812621949587855E-001                  7.2028174107443999E+000                 -4.7533901617619612E-001                  1.4943565962180886E+001                  6.9991658183645555E-001                  2.8000548922831109E-001                  2.0077928935233302E-002 
                                     639                  1.2627259587447551E+001                  3.8721507102503011E-001                  7.2037862976081781E+000                 -4.7298317645668242E-001                  1.4946992986007466E+001                  6.9991422246133295E-001                  2.8000554403879568E-001                  2.0080233499871314E-002 
                                     640                  1.2605492507700406E+001                  3.8630312749250306E-001                  7.2052375461439464E+000                 -4.6946544213001751E-001                  1.4952117230469961E+001                  6.9991059207157424E-001                  2.8000562940045215E-001                  2.0083778527973606E-002 
                                     641                  1.2561958348206119E+001                  3.8447677123635166E-001                  7.2066922136869502E+000                 -4.6592573574867246E-001                  1.4957264588705836E+001                  6.9990671465930476E-001                  2.8000572279734393E-001                  2.0087562543351312E-002 
                                     642                  1.2539997402244307E+001                  3.8355421641812526E-001                  7.2076663672774783E+000                 -4.6356261831021833E-001                  1.4960705663353512E+001                  6.9990408814341820E-001                  2.8000578648964258E-001                  2.0090125366939215E-002 
                                     643                  1.2518036456282495E+001                  3.8263079908814585E-001                  7.2086397049236295E+000                 -4.6120285712614545E-001                  1.4964142726116277E+001                  6.9990137613329950E-001                  2.8000585319059401E-001                  2.0092770676106486E-002 
                                     644                  1.2496075510320685E+001                  3.8170650574711873E-001                  7.2096122391662956E+000                 -4.5884645579354377E-001                  1.4967575830307512E+001                  6.9989860233772516E-001                  2.8000592202098135E-001                  2.0095475641293437E-002 
                                     645                  1.2474114564358871E+001                  3.8078132276452692E-001                  7.2108330110103562E+000                 -4.5589424043694848E-001                  1.4971880717492752E+001                  6.9989499778886521E-001                  2.8000601264023145E-001                  2.0098989570903392E-002 
                                     646                  1.2440881919051987E+001                  3.7937954627665815E-001                  7.2123017377608045E+000                 -4.5234114634598160E-001                  1.4977061234173927E+001                  6.9989054096628156E-001                  2.8000612609903147E-001                  2.0103332934686913E-002 
                                     647                  1.2407649273745102E+001                  3.7797565273202183E-001                  7.2138993319098015E+000                 -4.4848277860350644E-001                  1.4982691435232736E+001                  6.9988550873630839E-001                  2.8000625580844868E-001                  2.0108235455242873E-002 
                                     648                  1.2368488740418249E+001                  3.7631854659742636E-001                  7.2156256703964798E+000                 -4.4431548486835098E-001                  1.4988774233271087E+001                  6.9987982234149038E-001                  2.8000640569904417E-001                  2.0113771959465510E-002 
                                     649                  1.2329328207091393E+001                  3.7465835208714554E-001                  7.2173497488432146E+000                 -4.4015842243115599E-001                  1.4994845647415556E+001                  6.9987390388853454E-001                  2.8000656456507650E-001                  2.0119531546388902E-002 
                                     650                  1.2290167673764540E+001                  3.7299498831123445E-001                  7.2190716420465417E+000                 -4.3601120760374673E-001                  1.5000905971527168E+001                  6.9986779817688261E-001                  2.8000673050745289E-001                  2.0125471315664445E-002 
                                     651                  1.2251007140437686E+001                  3.7132837448047501E-001                  7.2203045754891679E+000                 -4.3303720840913712E-001                  1.5005249053809846E+001                  6.9986320245231415E-001                  2.8000685771456546E-001                  2.0129939833120392E-002 
                                     652                  1.2234049911029718E+001                  3.7060568258206084E-001                  7.2210488883951598E+000                 -4.3124724359951427E-001                  1.5007866589824960E+001                  6.9986043206190129E-001                  2.8000693457017806E-001                  2.0132633367920594E-002 
                                     653                  1.2217092681621748E+001                  3.6988235963540855E-001                  7.2221643112212375E+000                 -4.2857118347074136E-001                  1.5011784067367971E+001                  6.9985619536397581E-001                  2.8000705331086723E-001                  2.0136751325156910E-002 
                                     654                  1.2183178222805811E+001                  3.6843377900548302E-001                  7.2236549793756515E+000                 -4.2499102845572051E-001                  1.5017022532657240E+001                  6.9985025239868004E-001                  2.8000722306619624E-001                  2.0142524535123663E-002 
                                     655                  1.2149068114655163E+001                  3.6697421578204437E-001                  7.2251484975886280E+000                 -4.2140718656508186E-001                  1.5022268550341092E+001                  6.9984417509467101E-001                  2.8000739865392316E-001                  2.0148426251405782E-002 
                                     656                  1.2114958006504517E+001                  3.6551196526409002E-001                  7.2268973779634669E+000                 -4.1722011769799910E-001                  1.5028404043793953E+001                  6.9983677573398628E-001                  2.8000761627158355E-001                  2.0155607994430169E-002 
                                     657                  1.2069085312105992E+001                  3.6354111325458977E-001                  7.2284014429248016E+000                 -4.1360957063022835E-001                  1.5033688801092834E+001                  6.9983022520471527E-001                  2.8000781186728407E-001                  2.0161962928000654E-002 
                                     658                  1.2046148964906727E+001                  3.6255380395895109E-001                  7.2294029958497852E+000                 -4.1121334972424783E-001                  1.5037201650963132E+001                  6.9982574477089787E-001                  2.8000794761563852E-001                  2.0166307613463608E-002 
                                     659                  1.2023212617707465E+001                  3.6156520336352743E-001                  7.2309121736383402E+000                 -4.0761481225837770E-001                  1.5042485512241983E+001                  6.9981881488240882E-001                  2.8000816046372556E-001                  2.0173024653865612E-002 
                                     660                  1.1976946873864822E+001                  3.5956702065549556E-001                  7.2329291176681645E+000                 -4.0279930773550654E-001                  1.5049552954934752E+001                  6.9980926189189097E-001                  2.8000845944008806E-001                  2.0182278668021025E-002 
                                     661                  1.1930681130022176E+001                  3.5756336804814909E-001                  7.2344454338034820E+000                 -3.9917456793973627E-001                  1.5054870300110720E+001                  6.9980185004721951E-001                  2.8000869618981955E-001                  2.0189453762960996E-002 
                                     662                  1.1907351769384716E+001                  3.5655093179352826E-001                  7.2354609371073053E+000                 -3.9675505320546284E-001                  1.5058425091479936E+001                  6.9979677455368050E-001                  2.8000886068768904E-001                  2.0194364758630456E-002 
                                     663                  1.1884022408747262E+001                  3.5553704924110402E-001                  7.2369825827924004E+000                 -3.9314154880266883E-001                  1.5063742153886253E+001                  6.9978900320108739E-001                  2.8000911640811521E-001                  2.0201880390797400E-002 
                                     664                  1.1837363687472346E+001                  3.5350482973592734E-001                  7.2390193338075868E+000                 -3.8829808268729571E-001                  1.5070864677706027E+001                  6.9977830051374212E-001                  2.8000947675952953E-001                  2.0212222726728291E-002 
                                     665                  1.1790312010173352E+001                  3.5144940865876712E-001                  7.2405529419747996E+000                 -3.8464577512815196E-001                  1.5076232049025203E+001                  6.9977003131080562E-001                  2.8000976143390849E-001                  2.0220207255285949E-002 
                                     666                  1.1766786171523854E+001                  3.5041937976077758E-001                  7.2415743468363694E+000                 -3.8222136902947035E-001                  1.5079800311448766E+001                  6.9976441158164937E-001                  2.8000995878418361E-001                  2.0225629634166964E-002 
                                     667                  1.1743260332874359E+001                  3.4938776519495873E-001                  7.2431135050277025E+000                 -3.7858030283260879E-001                  1.5085167556794724E+001                  6.9975577394361321E-001                  2.8001026786171723E-001                  2.0233958194669555E-002 
                                     668                  1.1695815031430181E+001                  3.4730232741180611E-001                  7.2451712003379702E+000                 -3.7370586400504829E-001                  1.5092348805946365E+001                  6.9974396846893261E-001                  2.8001070162810937E-001                  2.0245329902958020E-002 
                                     669                  1.1648369729986003E+001                  3.4521019518315393E-001                  7.2467186861157957E+000                 -3.7003550997405094E-001                  1.5097753543084336E+001                  6.9973489449124859E-001                  2.8001104432955454E-001                  2.0254061179196814E-002 
                                     670                  1.1624450001675669E+001                  3.4415286943357187E-001                  7.2482724310755895E+000                 -3.6637308728443829E-001                  1.5103162287347560E+001                  6.9972561359722962E-001                  2.8001140477831316E-001                  2.0262981624457277E-002 
                                     671                  1.1576610545055001E+001                  3.4203285175972603E-001                  7.2498272236171948E+000                 -3.6269359871840057E-001                  1.5108586901242122E+001                  6.9971618359264620E-001                  2.8001178168075985E-001                  2.0272034726593890E-002 
                                     672                  1.1552690816744665E+001                  3.4097016084944431E-001                  7.2513883142146849E+000                 -3.5902234234377917E-001                  1.5114015317250677E+001                  6.9970655635773071E-001                  2.8001217459009697E-001                  2.0281269052172313E-002 
                                     673                  1.1504457308700934E+001                  3.3882162728603793E-001                  7.2534758636244057E+000                 -3.5410649800484589E-001                  1.5121280129951138E+001                  6.9969350263605579E-001                  2.8001273174622482E-001                  2.0293765617719339E-002 
                                     674                  1.1456223800657199E+001                  3.3666545565600875E-001                  7.2555712041196720E+000                 -3.4917958393081189E-001                  1.5128566565243206E+001                  6.9968018069203275E-001                  2.8001332580766758E-001                  2.0306493500299672E-002 
                                     675                  1.1407597155618992E+001                  3.3448378829868219E-001                  7.2582029963483343E+000                 -3.4301698048913309E-001                  1.5137698265848320E+001                  6.9966320148897543E-001                  2.8001412292535399E-001                  2.0322675585670580E-002 
                                     676                  1.1334461086342923E+001                  3.3118696477850468E-001                  7.2613741601750776E+000                 -3.3558765342401492E-001                  1.5148705614593494E+001                  6.9964252280687722E-001                  2.8001516496331474E-001                  2.0342312229808091E-002 
                                     677                  1.1260932813629328E+001                  3.2785320125491502E-001                  7.2661683094515466E+000                 -3.2447894208690342E-001                  1.5165252860904774E+001                  6.9961099202135391E-001                  2.8001694091655649E-001                  2.0372067062089605E-002 
                                     678                  1.1112308721744860E+001                  3.2105123983895845E-001                  7.2710120078689382E+000                 -3.1311981672445011E-001                  1.5182085259895683E+001                  6.9957958867877601E-001                  2.8001897976378587E-001                  2.0401431557438121E-002 
                                     679                  1.1037408801215976E+001                  3.1759112988338423E-001                  7.2742621757757231E+000                 -3.0558091944109406E-001                  1.5193314632923927E+001                  6.9955892238215833E-001                  2.8002052394686078E-001                  2.0420553670980945E-002 
                                     680                  1.0962116926489015E+001                  3.1408958261337400E-001                  7.2780810296588854E+000                 -2.9676962282447283E-001                  1.5206472974138720E+001                  6.9953538457014175E-001                  2.8002253479171224E-001                  2.0442080638146010E-002 
                                     681                  1.0860944555924837E+001                  3.0934583460215342E-001                  7.2816615399875362E+000                 -2.8847728760831076E-001                  1.5218837950786977E+001                  6.9951424802504747E-001                  2.8002461326050260E-001                  2.0461138714449989E-002 
                                     682                  1.0797125857216106E+001                  3.0633028960996117E-001                  7.2839472117896946E+000                 -2.8233513780130726E-001                  1.5226722784459072E+001                  6.9692383294939741E-001                  2.8260584746990930E-001                  2.0470319580693230E-002 
                                     683                  1.0755585195097702E+001                  3.0436135927422775E-001                  7.2857469144297893E+000                 -2.7702474394586052E-001                  1.5232928351776961E+001                  6.9345985481729044E-001                  2.8607953653781110E-001                  2.0460608644898404E-002 
                                     684                  1.0714044532979296E+001                  3.0238970472799737E-001                  7.2872695946024750E+000                 -2.7151879260251377E-001                  1.5238195009295179E+001                  6.8759004406043622E-001                  2.9198156704271910E-001                  2.0428388896844618E-002 
                                     685                  1.0685150594687180E+001                  3.0101985733072367E-001                  7.2885173359720410E+000                 -2.6862491739337135E-001                  1.5242511211607665E+001                  6.8759002506581424E-001                  2.9198157236938610E-001                  2.0428402564799608E-002 
                                     686                  1.0656256656395060E+001                  2.9964615184080134E-001                  7.2895621329662204E+000                 -2.6620164376997119E-001                  1.5246125539622355E+001                  6.8759000907233081E-001                  2.9198157700458671E-001                  2.0428413923082478E-002 
                                     687                  1.0636799268315762E+001                  2.9871889404717644E-001                  7.2904031414483406E+000                 -2.6425457354558546E-001                  1.5249032164575302E+001                  6.8758999409272137E-001                  2.9198158149479281E-001                  2.0428424412485824E-002 
                                     688                  1.0617341880236465E+001                  2.9778984663707897E-001                  7.2916645369370352E+000                 -2.6134296116805711E-001                  1.5253384983045271E+001                  6.8758995759436314E-001                  2.9198159358597880E-001                  2.0428448819657996E-002 
                                     689                  1.0578427104077873E+001                  2.9592628863269110E-001                  7.2933485942376981E+000                 -2.5745293247829326E-001                  1.5259199102172149E+001                  6.8758993432313698E-001                  2.9198159919574335E-001                  2.0428466481119623E-002 
                                     690                  1.0539512327919278E+001                  2.9405537139912741E-001                  7.2950311246132680E+000                 -2.5149754862521312E-001                  1.5265014138531299E+001                  6.8149366788895849E-001                  2.9811311346515990E-001                  2.0393218645881617E-002 
                                     691                  1.0500597551760682E+001                  2.9218593919220415E-001                  7.2962956302348232E+000                 -2.4856027334931952E-001                  1.5269394123464412E+001                  6.8149365648597837E-001                  2.9811311681425529E-001                  2.0393226699766398E-002 
                                     692                  1.0480994311726954E+001                  2.9124142402860020E-001                  7.2971428310047752E+000                 -2.4659855473291797E-001                  1.5272324027975674E+001                  6.8149364821469405E-001                  2.9811311924940304E-001                  2.0393232535902861E-002 
                                     693                  1.0461391071693225E+001                  2.9029500467069691E-001                  7.2979904447673238E+000                 -2.4463758778307601E-001                  1.5275254219854695E+001                  6.8149363994340983E-001                  2.9811312168455090E-001                  2.0393238372039324E-002 
                                     694                  1.0441787831659498E+001                  2.8934666310513635E-001                  7.2988384828485069E+000                 -2.4267730556954389E-001                  1.5278184738651506E+001                  6.8149363167212562E-001                  2.9811312411969870E-001                  2.0393244208175676E-002 
                                     695                  1.0422184591625772E+001                  2.8839638125245110E-001                  7.3001168529815814E+000                 -2.3973153676255199E-001                  1.5282595273496700E+001                  6.8149361811744036E-001                  2.9811312816496816E-001                  2.0393253717591486E-002 
                                     696                  1.0382687331277662E+001                  2.8647572438066149E-001                  7.3013919984458955E+000                 -2.3055351179062511E-001                  1.5287033074078833E+001                  6.6338459722492704E-001                  3.1632695976363145E-001                  2.0288443011441504E-002 
                                     697                  1.0362938701103609E+001                  2.8552610496645592E-001                  7.3022390800325212E+000                 -2.2856216364441270E-001                  1.5289986686467465E+001                  6.6338458259517430E-001                  3.1632696880826089E-001                  2.0288448596564868E-002 
                                     698                  1.0343190070929554E+001                  2.8457460250432526E-001                  7.3035123622687141E+000                 -2.2487029987257734E-001                  1.5294420604327987E+001                  6.6133942635709031E-001                  3.1838030214498703E-001                  2.0280271497922664E-002 
                                     699                  1.0303548014883226E+001                  2.8266197203842097E-001                  7.3052126589649005E+000                 -2.2028753718981928E-001                  1.5300350606263367E+001                  6.5965099612065037E-001                  3.2007547904830547E-001                  2.0273524831044165E-002 
                                     700                  1.0263905958836897E+001                  2.8074421373061703E-001                  7.3069175440968790E+000                 -2.1581766852642420E-001                  1.5306295849881916E+001                  6.5831810276295977E-001                  3.2141369628529209E-001                  2.0268200951748083E-002 
                                     701                  1.0224070966646112E+001                  2.7881131767189371E-001                  7.3086272421480114E+000                 -2.1129663768855203E-001                  1.5312256756803878E+001                  6.5686518110932424E-001                  3.2287242161916285E-001                  2.0262397271512911E-002 
                                     702                  1.0184235974455325E+001                  2.7687268852345676E-001                  7.3099671754492066E+000                 -2.0772285387672360E-001                  1.5316932711498454E+001                  6.5565297075037621E-001                  3.2408947434368640E-001                  2.0257554905937392E-002 
                                     703                  1.0161681583633252E+001                  2.7577254924029337E-001                  7.3109357882094246E+000                 -2.0516944431280212E-001                  1.5320308951364145E+001                  6.5484823214115961E-001                  3.2489742703462937E-001                  2.0254340824211070E-002 
                                     704                  1.0139127192811184E+001                  2.7467050880687305E-001                  7.3119046810146671E+000                 -2.0263296241050677E-001                  1.5323685709423469E+001                  6.5409193724087700E-001                  3.2565672793131001E-001                  2.0251334827813050E-002 
                                     705                  1.0116572801989111E+001                  2.7356650617721529E-001                  7.3128738976658143E+000                 -2.0011931741140665E-001                  1.5327063025893684E+001                  6.5340100031432380E-001                  3.2635045175809357E-001                  2.0248547927582683E-002 
                                     706                  1.0094018411167044E+001                  2.7246046441482924E-001                  7.3143331412917885E+000                 -1.9638798422040810E-001                  1.5332139686667055E+001                  6.5248317333140171E-001                  3.2727204142550009E-001                  2.0244785243098251E-002 
                                     707                  1.0048646025972719E+001                  2.7022892879372901E-001                  7.3162852882013478E+000                 -1.9131111002986165E-001                  1.5338937809278420E+001                  6.5103516134435602E-001                  3.2872560701508025E-001                  2.0239231640563737E-002 
                                     708                  1.0003273640778394E+001                  2.6798900051361024E-001                  7.3179176712276401E+000                 -1.8709050980100411E-001                  1.5344625293334030E+001                  6.4990652830620654E-001                  3.2985822897575356E-001                  2.0235242718039892E-002 
                                     709                  9.9728581102264595E+000                  2.6648260449886235E-001                  7.3192280555726592E+000                 -1.8354292989133258E-001                  1.5349185932807293E+001                  6.4852608332613748E-001                  3.3124392812462272E-001                  2.0229988549239852E-002 
                                     710                  9.9424425796745268E+000                  2.6497281693177493E-001                  7.3206334308092069E+000                 -1.7954080289246846E-001                  1.5354076468399803E+001                  6.4647979173224857E-001                  3.3329818865434224E-001                  2.0222019613409192E-002 
                                     711                  9.9076248086846306E+000                  2.6324108388230100E-001                  7.3221341436770366E+000                 -1.7539745178741029E-001                  1.5359301193713700E+001                  6.4467759937396485E-001                  3.3510608312563933E-001                  2.0216317500395764E-002 
                                     712                  9.8728070376947308E+000                  2.6150512626591488E-001                  7.3233442419804540E+000                 -1.7193697362675664E-001                  1.5363518410307714E+001                  6.4289945331284892E-001                  3.3689064432072019E-001                  2.0209902366430832E-002 
                                     713                  9.8515072802834780E+000                  2.6044134198165203E-001                  7.3242629840026847E+000                 -1.6978728452974529E-001                  1.5366716878805613E+001                  6.4289779544753523E-001                  3.3689227060744620E-001                  2.0209933945018577E-002 
                                     714                  9.8302075228722252E+000                  2.5937499369605149E-001                  7.3254959832784694E+000                 -1.6690954212008385E-001                  1.5371002950501547E+001                  6.4289138494678288E-001                  3.3689850866841031E-001                  2.0210106384806803E-002 
                                     715                  9.7943673559387676E+000                  2.5757481893894107E-001                  7.3270457061703151E+000                 -1.6329620792546892E-001                  1.5376389329958860E+001                  6.4288904195821162E-001                  3.3690063090953132E-001                  2.0210327132257122E-002 
                                     716                  9.7585271890053100E+000                  2.5576717437678853E-001                  7.3285659542665211E+000                 -1.5975932074037311E-001                  1.5381668340942532E+001                  6.4288901701631007E-001                  3.3690065244379130E-001                  2.0210330539898624E-002 
                                     717                  9.7241653115563569E+000                  2.5402695090825528E-001                  7.3300564843641931E+000                 -1.5629902630995468E-001                  1.5386837925741020E+001                  6.4288647315354486E-001                  3.3690312704220643E-001                  2.0210399804248658E-002 
                                     718                  9.6898034341074055E+000                  2.5227961644682789E-001                  7.3318486232007878E+000                 -1.5215124542226788E-001                  1.5393043801211821E+001                  6.4288342010330901E-001                  3.3690609696392482E-001                  2.0210482932766172E-002 
                                     719                  9.6416405952894149E+000                  2.4981826352103578E-001                  7.3335772973671327E+000                 -1.4814815593055944E-001                  1.5399032434652561E+001                  6.4288342010321653E-001                  3.3690609696401480E-001                  2.0210482932768725E-002 
                                     720                  9.6104487313599449E+000                  2.4821650243682011E-001                  7.3349378233934184E+000                 -1.4500923799467658E-001                  1.5403736583809067E+001                  6.4288342010318111E-001                  3.3690609696404933E-001                  2.0210482932769613E-002 
                                     721                  9.5792568674304750E+000                  2.4660854934845999E-001                  7.3369802858658373E+000                 -1.4032258120477628E-001                  1.5410778914793061E+001                  6.4288342010312227E-001                  3.3690609696410667E-001                  2.0210482932771057E-002 
                                     722                  9.5168731395715351E+000                  2.4337354894313429E-001                  7.3391109756934201E+000                 -1.3541547798342013E-001                  1.5418140412732745E+001                  6.4288342010304678E-001                  3.3690609696418022E-001                  2.0210482932772944E-002 
                                     723                  9.4820913344506668E+000                  2.4155874830016999E-001                  7.3406362724732661E+000                 -1.3191307700665650E-001                  1.5423402955632097E+001                  6.4288342010298705E-001                  3.3690609696423834E-001                  2.0210482932774609E-002 
                                     724                  9.4473095293298002E+000                  2.3973576295776913E-001                  7.3423197150461048E+000                 -1.2804924054507696E-001                  1.5429210732849738E+001                  6.4288342010291533E-001                  3.3690609696430829E-001                  2.0210482932776386E-002 
                                     725                  9.4053487890028062E+000                  2.3752542336424762E-001                  7.3440112190136846E+000                 -1.2415822177562556E-001                  1.5435054059062098E+001                  6.4288342010283639E-001                  3.3690609696438528E-001                  2.0210482932778273E-002 
                                     726                  9.3702894688007081E+000                  2.3566920349985088E-001                  7.3455520796851639E+000                 -1.2061525150034684E-001                  1.5440376494736912E+001                  6.4288342010275945E-001                  3.3690609696446039E-001                  2.0210482932780161E-002 
                                     727                  9.3352301485986100E+000                  2.3380424926541343E-001                  7.3471946715155489E+000                 -1.1683900348896196E-001                  1.5446050314783310E+001                  6.4288342010267230E-001                  3.3690609696454532E-001                  2.0210482932782381E-002 
                                     728                  9.2955989833461246E+000                  2.3168539974729066E-001                  7.3488884669217880E+000                 -1.1294023273796577E-001                  1.5451905069832929E+001                  6.4288342010257704E-001                  3.3690609696463836E-001                  2.0210482932784601E-002 
                                     729                  9.2583108715264508E+000                  2.2968129817472227E-001                  7.3506586273727761E+000                 -1.0886814348118681E-001                  1.5458022136041546E+001                  6.4288342010247224E-001                  3.3690609696474061E-001                  2.0210482932787155E-002 
                                     730                  9.2152861271191355E+000                  2.2735594713427246E-001                  7.3524893289213233E+000                 -1.0465032325039798E-001                  1.5464353796722618E+001                  6.4288342010235811E-001                  3.3690609696485213E-001                  2.0210482932789819E-002 
                                     731                  9.1753820157152841E+000                  2.2518668228567959E-001                  7.3542532378693863E+000                 -1.0058605022718804E-001                  1.5470455283720355E+001                  6.4288342010224342E-001                  3.3690609696496426E-001                  2.0210482932792262E-002 
                                     732                  9.1354779043114309E+000                  2.2300508516129294E-001                  7.3558265046143090E+000                 -9.6955421959795146E-002                  1.5475902407459873E+001                  6.4288342010213695E-001                  3.3690609696506835E-001                  2.0210482932794704E-002 
                                     733                  9.1043066232881920E+000                  2.2129221593741699E-001                  7.3572075877558847E+000                 -9.3770544649215470E-002                  1.5480683052204631E+001                  6.4288342010204091E-001                  3.3690609696516244E-001                  2.0210482932796703E-002 
                                     734                  9.0731353422649548E+000                  2.1957157771137736E-001                  7.3583945240668429E+000                 -9.1029408159101211E-002                  1.5484795242415421E+001                  6.4288342010195598E-001                  3.3690609696524543E-001                  2.0210482932798590E-002 
                                     735                  9.0507979540708448E+000                  2.1833373596555000E-001                  7.3593860910390649E+000                 -8.8741399108926880E-002                  1.5488229395093999E+001                  6.4288342010188382E-001                  3.3690609696531609E-001                  2.0210482932800033E-002 
                                     736                  9.0284605658767365E+000                  2.1709180697975344E-001                  7.3605767197650582E+000                 -8.5996428996541641E-002                  1.5492351478549047E+001                  6.4288342010179567E-001                  3.3690609696540247E-001                  2.0210482932801810E-002 
                                     737                  8.9971882224049846E+000                  2.1534614595946514E-001                  7.3619678750739173E+000                 -8.2784591665965801E-002                  1.5497171706313413E+001                  6.4288342010169020E-001                  3.3690609696550577E-001                  2.0210482932804030E-002 
