                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      432                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8022919002836597E+003                  3.4187661681274258E+004                  4.2668033404016859E+002                 -1.3288962167835519E+001                  7.0000000000000018E-001                  2.9797635251138370E-005                  2.7997020236474890E-001                  3.4416073257059567E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000016E+001                  5.9595270502277146E-004                  5.5994040472949775E+000                  6.8832146514119535E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9997068455864849E+001                  4.2485236271644089E+002                  1.9996495841038133E+001                  4.2454481259705807E+002                  1.9732063904418286E+007                  6.4367628150640394E+002                  5.8500637412574720E+006                  1.7764673396187288E-022                  1.7764673396187288E-022                  0.0000000000000000E+000                  7.1070449105328132E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     217                  1.9239300958613633E+001                  2.5566258563242039E+000                  4.7072021670025990E+000                 -7.0251029759362735E+000                  5.8128431522711894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9215029865831770E+001                  2.5555000466500819E+000                  4.7118034691545034E+000                 -7.0135442903015015E+000                  5.8295080303349343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9190046589300213E+001                  2.5543627835661664E+000                  4.7164959609393584E+000                 -7.0020706480737243E+000                  5.8461682626775238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9164330538337914E+001                  2.5532136466968671E+000                  4.7212850176800929E+000                 -6.9906874362365556E+000                  5.8628251936640039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9137859805681263E+001                  2.5520521548928805E+000                  4.7261758141748542E+000                 -6.9794013945802309E+000                  5.8794802187324970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9110612378859194E+001                  2.5508778162265449E+000                  4.7311727815368316E+000                 -6.9682080448723882E+000                  5.8961344797856077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9082565901908090E+001                  2.5496901461423205E+000                  4.7362770797618072E+000                 -6.9571113737528911E+000                  5.9127891504835715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9053697010059896E+001                  2.5484886158723250E+000                  4.7414903132781925E+000                 -6.9461142614304272E+000                  5.9294453830764642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9023982156646348E+001                  2.5472726896134583E+000                  4.7468120658259574E+000                 -6.9352117484261502E+000                  5.9461039878549933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.8993397952172302E+001                  2.5460418586154803E+000                  4.7522393543895571E+000                 -6.9244027217049160E+000                  5.9627656432893765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.8961920176361804E+001                  2.5447955894065779E+000                  4.7577692702302459E+000                 -6.9136847948512488E+000                  5.9794310122417054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.8929524378695980E+001                  2.5435333512492684E+000                  4.7633961072274555E+000                 -6.9030500553628666E+000                  5.9961004353437541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.8896186500446916E+001                  2.5422546555388323E+000                  4.7691129678624842E+000                 -6.8924937884198370E+000                  6.0127740198961206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.8861882043030874E+001                  2.5409590135663365E+000                  4.7749126059249756E+000                 -6.8820085211133009E+000                  6.0294517937711563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.8826586383871870E+001                  2.5396459568289296E+000                  4.7807868646095040E+000                 -6.8715862348706498E+000                  6.0461335611266058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.8790275130989336E+001                  2.5383150518641608E+000                  4.7867274218950229E+000                 -6.8612195086327530E+000                  6.0628190043536110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.8752923439753761E+001                  2.5369658732804563E+000                  4.7927253449436709E+000                 -6.8509018729797235E+000                  6.0795077390062051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.8714506528300056E+001                  2.5355980201059678E+000                  4.7987724206764986E+000                 -6.8406253645105046E+000                  6.0961992541442633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.8674999491187734E+001                  2.5342111139314465E+000                  4.8048607562369297E+000                 -6.8303832486219305E+000                  6.1128929831453007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.8634377230814664E+001                  2.5328047931823794E+000                  4.8109830122523753E+000                 -6.8201729123430219E+000                  6.1295883991705136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.8592614095449299E+001                  2.5313786876998265E+000                  4.8171332148701254E+000                 -6.8099864780407975E+000                  6.1462850146150290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.8549684242520701E+001                  2.5299324489741810E+000                  4.8233055551583934E+000                 -6.7998210934044350E+000                  6.1629823508313173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.8505561412326792E+001                  2.5284657264776222E+000                  4.8294954465377753E+000                 -6.7896742186490373E+000                  6.1796801182237919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.8460218185872794E+001                  2.5269781423252748E+000                  4.8356986317168866E+000                 -6.7795405105218007E+000                  6.1963780535019719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.8413627527439058E+001                  2.5254693524205014E+000                  4.8419104949745702E+000                 -6.7694165023392481E+000                  6.2130758487028954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.8365761620359919E+001                  2.5239390020942145E+000                  4.8481280460208325E+000                 -6.7593003995435224E+000                  6.2297733645638527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.8316591826095692E+001                  2.5223867196486092E+000                  4.8543478846601182E+000                 -6.7491877060806340E+000                  6.2464702910687473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.8266090673264497E+001                  2.5208121890193369E+000                  4.8605668414996419E+000                 -6.7390772517558517E+000                  6.2631663253512082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.8214228876713765E+001                  2.5192150439111898E+000                  4.8667832866809162E+000                 -6.7289679319928020E+000                  6.2798613513765558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.8160977213867454E+001                  2.5175949264511566E+000                  4.8729953211775410E+000                 -6.7188565940128155E+000                  6.2965552348968341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.8106305837929391E+001                  2.5159514734651860E+000                  4.8792018591969546E+000                 -6.7087446180934842E+000                  6.3132479648231437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.8050184039412951E+001                  2.5142842924035316E+000                  4.8854015578728758E+000                 -6.6986286425004806E+000                  6.3299394898194157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.7992581537723737E+001                  2.5125930176280127E+000                  4.8915930705740189E+000                 -6.6885086127138118E+000                  6.3466297823560049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.7933466757486737E+001                  2.5108772464315914E+000                  4.8977760920415276E+000                 -6.6783851643242782E+000                  6.3633188824143421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.7872808250238084E+001                  2.5091365776147154E+000                  4.9039485845853683E+000                 -6.6682565191593071E+000                  6.3800065454205965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.7810575855945729E+001                  2.5073706532076931E+000                  4.9101100160161204E+000                 -6.6581216097252334E+000                  6.3966927990030955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.7746735525409690E+001                  2.5055790076696183E+000                  4.9162608405205841E+000                 -6.6479818091677210E+000                  6.4133777868677972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.7681255552809500E+001                  2.5037612344513285E+000                  4.9223989234617598E+000                 -6.6378353910067602E+000                  6.4300613039189427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.7614103940530857E+001                  2.5019169229229909E+000                  4.9285238364715376E+000                 -6.6276787881567572E+000                  6.4467434217250430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.7545246239875414E+001                  2.5000456070363493E+000                  4.9346353188085148E+000                 -6.6175150238631248E+000                  6.4634241815207663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.7474650077428198E+001                  2.4981468608194373E+000                  4.9407316518232687E+000                 -6.6073418999115292E+000                  6.4801033330986568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.7402282920941470E+001                  2.4962202582136248E+000                  4.9468128841671488E+000                 -6.5971559071614276E+000                  6.4967809046404374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.7328109571124138E+001                  2.4942653122245608E+000                  4.9528802917495742E+000                 -6.5869647336946038E+000                  6.5134571673773340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.7252094734609635E+001                  2.4922814929189805E+000                  4.9589336132674493E+000                 -6.5767632671575091E+000                  6.5301321582928917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.7174204706709574E+001                  2.4902683272505524E+000                  4.9649726048322753E+000                 -6.5665528890162861E+000                  6.5468059120118767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.7094403690808488E+001                  2.4882252728842182E+000                  4.9709981430030092E+000                 -6.5563365114501124E+000                  6.5634786787670061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.7012655422136117E+001                  2.4861517518552145E+000                  4.9770085935982920E+000                 -6.5461080807726786E+000                  6.5801502093519133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.6928928554115441E+001                  2.4840473285595066E+000                  4.9830034870131659E+000                 -6.5358695337230985E+000                  6.5968203964029914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.6843185143705686E+001                  2.4819113794333929E+000                  4.9889845852561701E+000                 -6.5256223230973038E+000                  6.6134896220938399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.6755388530135964E+001                  2.4797432927616319E+000                  4.9949517442325639E+000                 -6.5153644866702969E+000                  6.6301579476774535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.6665503588380982E+001                  2.4775424896527296E+000                  5.0009056688310949E+000                 -6.5050989401948378E+000                  6.6468255630436852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.6573491897542997E+001                  2.4753082790565681E+000                  5.0068477300199694E+000                 -6.4948265662790732E+000                  6.6634928496600798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.6479315830623790E+001                  2.4730399663628697E+000                  5.0127775776799703E+000                 -6.4845465318032822E+000                  6.6801598323658089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.6382940591911204E+001                  2.4707369091648141E+000                  5.0186943639732453E+000                 -6.4742591140956733E+000                  6.6968263588252332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.6284330524203376E+001                  2.4683984204766731E+000                  5.0245987240748082E+000                 -6.4639640343201581E+000                  6.7134925995897428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.6183447061389618E+001                  2.4660237215735799E+000                  5.0304907826497187E+000                 -6.4536610573158271E+000                  6.7301586683347461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.6080255165039443E+001                  2.4636120924122409E+000                  5.0363694134393180E+000                 -6.4433489623495612E+000                  6.7468243460663881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.5974720445914594E+001                  2.4611628069160312E+000                  5.0422344052099062E+000                 -6.4330262940390828E+000                  6.7634895749276218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.5866806170859229E+001                  2.4586750630648728E+000                  5.0480862824097654E+000                 -6.4226939928495241E+000                  6.7801545100966223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.5756475439741072E+001                  2.4561480180867412E+000                  5.0539247824745814E+000                 -6.4123518654332123E+000                  6.7968191526975259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.5643693755296724E+001                  2.4535808514141242E+000                  5.0597501312327449E+000                 -6.4020004578925800E+000                  6.8134835835109984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.5528423453317311E+001                  2.4509726302718633E+000                  5.0655637914386595E+000                 -6.3916414690764878E+000                  6.8301482061285430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.5410625867261846E+001                  2.4483223491409984E+000                  5.0713654986767809E+000                 -6.3812746104134206E+000                  6.8468130524045474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.5290268856429792E+001                  2.4456291084169788E+000                  5.0771542074618283E+000                 -6.3708990194926320E+000                  6.8634778553500029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.5167318725926156E+001                  2.4428919331904599E+000                  5.0829301106280473E+000                 -6.3605144245432612E+000                  6.8801426308885842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.5041740161695150E+001                  2.4401097653567088E+000                  5.0886930615712327E+000                 -6.3501213419747877E+000                  6.8968073887372414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4913500441624091E+001                  2.4372815489068538E+000                  5.0944429392432493E+000                 -6.3397194520326181E+000                  6.9134720825628966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4782566069342426E+001                  2.4344061570179609E+000                  5.1001807208293650E+000                 -6.3293086699441927E+000                  6.9301369522548164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4648900863800199E+001                  2.4314823444707629E+000                  5.1059070582746795E+000                 -6.3188917285547337E+000                  6.9468022503683517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4512472070055727E+001                  2.4285088581274152E+000                  5.1116220016794260E+000                 -6.3084661963218922E+000                  6.9634680210305406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4373248016114621E+001                  2.4254844159842279E+000                  5.1173259267200724E+000                 -6.2980307453726851E+000                  6.9801343773060909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4231196173404939E+001                  2.4224076535985257E+000                  5.1230188507575178E+000                 -6.2875887356326938E+000                  6.9968013856982978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4086287159867386E+001                  2.4192771727373561E+000                  5.1287005909201122E+000                 -6.2771371555028299E+000                  7.0134690311622192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.3938491583435283E+001                  2.4160915127637717E+000                  5.1343711160897127E+000                 -6.2666753840101102E+000                  7.0301373420406685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.3787781224174248E+001                  2.4128491542812589E+000                  5.1400300942672645E+000                 -6.2562079358031504E+000                  7.0468062485504088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.3634130542691945E+001                  2.4095485067693310E+000                  5.1456777270974623E+000                 -6.2457315539201028E+000                  7.0634757989110009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.3477511491609128E+001                  2.4061878475379364E+000                  5.1498924536556077E+000                 -6.2378489849719063E+000                  7.0759795156926071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.3398080149538632E+001                  2.4044845425670860E+000                  5.1527085492429547E+000                 -6.2326056887800778E+000                  7.0843152129587468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.3317896813321738E+001                  2.4027655470515610E+000                  5.1555220838477798E+000                 -6.2273606182279160E+000                  7.0926511622834045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.3236958935150749E+001                  2.4010306321225583E+000                  5.1583331258930318E+000                 -6.2221135240010872E+000                  7.1009873647199377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.3155263408647892E+001                  2.3992795500659883E+000                  5.1611418621423022E+000                 -6.2168645887728866E+000                  7.1093238758355923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.3072806799571598E+001                  2.3975120371333269E+000                  5.1639484354128671E+000                 -6.2116141242209624E+000                  7.1176607704319625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.2989585779335172E+001                  2.3957278219070695E+000                  5.1667527110883888E+000                 -6.2063621290665782E+000                  7.1259980398536547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.2905598758347539E+001                  2.3939266614716099E+000                  5.1695544094640189E+000                 -6.2011081748627737E+000                  7.1343355812354909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.2820844540402776E+001                  2.3921083143401618E+000                  5.1723534158340918E+000                 -6.1958519103170273E+000                  7.1426733182637960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.2735321284039872E+001                  2.3902725175771158E+000                  5.1751497540702953E+000                 -6.1905934289103444E+000                  7.1510112427995773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.2649026667194786E+001                  2.3884189879699034E+000                  5.1779434627660317E+000                 -6.1853332414239608E+000                  7.1593493824120520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.2561958348206211E+001                  2.3865474296320159E+000                  5.1807344954829970E+000                 -6.1800714893005226E+000                  7.1676877491311437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.2474114564358956E+001                  2.3846575480520675E+000                  5.1835227355499631E+000                 -6.1748075968789395E+000                  7.1760263101822233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.2385494176873930E+001                  2.3827490539942322E+000                  5.1863081208701702E+000                 -6.1695408273637762E+000                  7.1843650198301550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.2296095985969211E+001                  2.3808216492936753E+000                  5.1890907603889218E+000                 -6.1642714010552648E+000                  7.1927038719947873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.2205918294906319E+001                  2.3788750127771183E+000                  5.1918709733173509E+000                 -6.1590004904432867E+000                  7.2010429603371540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.2114958006504592E+001                  2.3769087755377618E+000                  5.1946490276352870E+000                 -6.1537286826279223E+000                  7.2093824259831498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.2023212617707539E+001                  2.3749225657004209E+000                  5.1974249086569735E+000                 -6.1484552469477638E+000                  7.2177223250436198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.1930681130022247E+001                  2.3729160339585036E+000                  5.2001984117884694E+000                 -6.1431789345370973E+000                  7.2260626076063295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.1837363687472415E+001                  2.3708888483732538E+000                  5.2029694300678493E+000                 -6.1378995814327482E+000                  7.2344031931277328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.1743260332874426E+001                  2.3688406622597409E+000                  5.2057380962100517E+000                 -6.1326184157462045E+000                  7.2427440829089909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.1648369729986067E+001                  2.3667710788689948E+000                  5.2085045304792157E+000                 -6.1273362879617084E+000                  7.2510853420036057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.1552690816744727E+001                  2.3646796879715142E+000                  5.2112686088794202E+000                 -6.1220529378128008E+000                  7.2594269828051683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.1456223800657259E+001                  2.3625660924810901E+000                  5.2140299529181657E+000                 -6.1167673892815246E+000                  7.2677689097003473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.1358970510580845E+001                  2.3604299198242766E+000                  5.2167882466759963E+000                 -6.1114790462498636E+000                  7.2761109754832667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.1260932813629385E+001                  2.3582707853970004E+000                  5.2195434744624185E+000                 -6.1061881248212435E+000                  7.2844531039381213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.1162111350698144E+001                  2.3560882598222164E+000                  5.2222957969005011E+000                 -6.1008950843386245E+000                  7.2927953177236722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.1062506092791681E+001                  2.3538818785816784E+000                  5.2250453924309062E+000                 -6.0956003224834241E+000                  7.3011376878209111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.0962116926489067E+001                  2.3516511540510687E+000                  5.2277923187939086E+000                 -6.0903040622258260E+000                  7.3094802711711635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.0860944555924887E+001                  2.3493955955811661E+000                  5.2305365515950379E+000                 -6.0850060887472663E+000                  7.3178230684507790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.0758990659211527E+001                  2.3471147148356386E+000                  5.2332781478651365E+000                 -6.0797060809579504E+000                  7.3261660700989175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.0656256656395106E+001                  2.3448079982117753E+000                  5.2360172942002556E+000                 -6.0744037441156049E+000                  7.3345093178639686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.0552743441831543E+001                  2.3424748995114628E+000                  5.2387541982548207E+000                 -6.0690989486415612E+000                  7.3428529031627923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.0448451661689900E+001                  2.3401148439731787E+000                  5.2414889030346421E+000                 -6.0637920137124190E+000                  7.3511968889832406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.0343383381433547E+001                  2.3377272626436900E+000                  5.2442213305177212E+000                 -6.0584834219162822E+000                  7.3595412545250278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.0237541859161372E+001                  2.3353115859656777E+000                  5.2469514721890196E+000                 -6.0531734787254727E+000                  7.3678859646850920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.0130930089749347E+001                  2.3328672106201944E+000                  5.2496793996588780E+000                 -6.0478620802008773E+000                  7.3762310338717167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.0023550661146372E+001                  2.3303934968732918E+000                  5.2524051116961941E+000                 -6.0425485941584363E+000                  7.3845764999411170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
