                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      631                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.4689390528378681E+003                  8.0922963420878684E+000                  5.7184842719081562E+003                  2.9575183581993693E+004                  1.7545295985679218E+002                 -9.8848719440011745E+000                  7.0000000000000007E-001                  2.9797635251146787E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502278079E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999974950702111E+001                  1.7524473673812270E+002                  1.9999968298962301E+001                  1.7516484491275932E+002                  5.2030694432336129E+006                  1.8094699791188011E+003                  6.7624263242702680E+006                  1.4012653020460859E-009                  1.4012653020460859E-009                  0.0000000000000000E+000                  5.6059904504862780E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4103144889881235E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     156                  1.9999574704209884E+001                  2.2285676679290503E+000                  4.4893306015067838E+000                 -8.7386318615921397E+000                  3.9766612702968529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.9999555633892953E+001                  2.2281277120211063E+000                  4.4944415265208741E+000                 -8.7269208117428718E+000                  3.9944341190624173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.9999538570977798E+001                  2.2277434479370855E+000                  4.4994108103595281E+000                 -8.7157538110752508E+000                  4.0115674878868761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.9999519500660863E+001                  2.2273237146189402E+000                  4.5049098890784380E+000                 -8.7036300429473012E+000                  4.0303791336390242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.9999497381089505E+001                  2.2268488056261768E+000                  4.5101192439122499E+000                 -8.6923250054744052E+000                  4.0480957745100428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.9999479219094084E+001                  2.2264677606753462E+000                  4.5157167046596731E+000                 -8.6805037192125400E+000                  4.0669296714638365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.9999452874884525E+001                  2.2259281788044021E+000                  4.5203997839368242E+000                 -8.6706942448286224E+000                  4.0826658060319643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.9999440716018576E+001                  2.2256840429588816E+000                  4.5252281266614078E+000                 -8.6609260170478759E+000                  4.0986716624969945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.9999412345331361E+001                  2.2251255163307819E+000                  4.5312884001206504E+000                 -8.6487864626484772E+000                  4.1187351780726589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.9999388027599462E+001                  2.2246583234682373E+000                  4.5362608795466741E+000                 -8.6390386276663858E+000                  4.1350994083674619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.9999367724627309E+001                  2.2242757987043884E+000                  4.5415585523995672E+000                 -8.6289165529566834E+000                  4.1523994966472717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.9999339162962251E+001                  2.2237484156977221E+000                  4.5473349463393564E+000                 -8.6180330308678652E+000                  4.1712218625897375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.9999312570481496E+001                  2.2232678753400772E+000                  4.5521063217126265E+000                 -8.6091869386573432E+000                  4.1867246336747250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.9999292114727066E+001                  2.2229046248620694E+000                  4.5563521056644598E+000                 -8.6014621377629670E+000                  4.2004568558108151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.9999269613397196E+001                  2.2225110663840759E+000                  4.5608782677930604E+000                 -8.5933259582622394E+000                  4.2150668357253673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.9999245066491884E+001                  2.2220885088910465E+000                  4.5666259760559393E+000                 -8.5831769035135963E+000                  4.2335506270654868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.9999208017148522E+001                  2.2214632035601780E+000                  4.5717936742604337E+000                 -8.5739806384607160E+000                  4.2502725190805641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.9999187370572937E+001                  2.2211208971473169E+000                  4.5770165603257071E+000                 -8.5649142871982580E+000                  4.2670461910924162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9999148056406568E+001                  2.2204803904260277E+000                  4.5828921018816153E+000                 -8.5545502616153257E+000                  4.2860638483598841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9999116943755272E+001                  2.2199835077657304E+000                  4.5867355481592291E+000                 -8.5477264235062496E+000                  4.2985448610196615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9999100350341241E+001                  2.2197219506467269E+000                  4.5903347676293880E+000                 -8.5414070625181324E+000                  4.3101843055653326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9999071311866697E+001                  2.2192697243733477E+000                  4.5950927623607907E+000                 -8.5329490619051587E+000                  4.3256420546011931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9999038086961864E+001                  2.2187605931565213E+000                  4.6001482508413467E+000                 -8.5238488742217253E+000                  4.3421326658738710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9999002721245915E+001                  2.2182279812869172E+000                  4.6041424287688431E+000                 -8.5164989636358506E+000                  4.3552565089457174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9998981884286437E+001                  2.2179185415646652E+000                  4.6080598456515540E+000                 -8.5093149071531862E+000                  4.3680950627678952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9998946233369452E+001                  2.2173962948209800E+000                  4.6133908012664175E+000                 -8.4993332964829218E+000                  4.3856847796271232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9998902114618577E+001                  2.2167621607431096E+000                  4.6180966266363432E+000                 -8.4902333996273907E+000                  4.4013861921064557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9998872676775122E+001                  2.2163463083962096E+000                  4.6221433473554905E+000                 -8.4823500203281199E+000                  4.4149075508868059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9998836854819761E+001                  2.2158478022159462E+000                  4.6265671947002920E+000                 -8.4735500954110634E+000                  4.4297941830997498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9998798778156125E+001                  2.2153267159942400E+000                  4.6312158909707213E+000                 -8.4641205985318209E+000                  4.4455408680259554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9998756267878967E+001                  2.2147552980812537E+000                  4.6378065363266421E+000                 -8.4505763734196151E+000                  4.4679472392220907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9998679581735409E+001                  2.2137506914636940E+000                  4.6435418194824587E+000                 -8.4379888987953358E+000                  4.4879646109342586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9998645482071133E+001                  2.2133145739189373E+000                  4.6467498449385474E+000                 -8.4309159231098647E+000                  4.4991713406962326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9998615549612232E+001                  2.2129368768301494E+000                  4.6506106544819428E+000                 -8.4223298204020693E+000                  4.5126983071986908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9998566235289623E+001                  2.2123247057435367E+000                  4.6556274276352072E+000                 -8.4108345703174265E+000                  4.5304909419893065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9998508089698497E+001                  2.2116185529842789E+000                  4.6605173157099262E+000                 -8.3992359567701822E+000                  4.5480884910532478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9998456251295057E+001                  2.2110027839292044E+000                  4.6643906014816219E+000                 -8.3897931405553621E+000                  4.5621929049010355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9998417179887792E+001                  2.2105469674663949E+000                  4.6676146865446277E+000                 -8.3818117755820740E+000                  4.5740097304755993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9998378108480527E+001                  2.2100980507818870E+000                  4.6710945833702375E+000                 -8.3730581776862429E+000                  4.5868525928626482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9998330166213730E+001                  2.2095563524445243E+000                  4.6747928836074637E+000                 -8.3635340518800430E+000                  4.6006458910676118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9998282223946934E+001                  2.2090244355201891E+000                  4.6798431087626353E+000                 -8.3503965334302990E+000                  4.6195627049298063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9998194280771241E+001                  2.2080729230666645E+000                  4.6841625848221433E+000                 -8.3385340904700449E+000                  4.6361608590830343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9998159103500964E+001                  2.2077008758782952E+000                  4.6871825204915698E+000                 -8.3302798256924113E+000                  4.6477343716994159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9998105907607336E+001                  2.2071470817431811E+000                  4.6906972105394500E+000                 -8.3204701482883170E+000                  4.6613385760794044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9998052711713708E+001                  2.2066036004531435E+000                  4.6952382382309708E+000                 -8.3076935154397962E+000                  4.6789806911712146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9997963593451146E+001                  2.2057151277872320E+000                  4.7006482498198165E+000                 -8.2919796648944697E+000                  4.7003261610439244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9997874079878692E+001                  2.2048491952837512E+000                  4.7063314880234532E+000                 -8.2751685333938116E+000                  4.7229479820684706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9997766029389730E+001                  2.2038370855937610E+000                  4.7107461446458991E+000                 -8.2616274033613273E+000                  4.7408445058872584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9997711845168194E+001                  2.2033425549723868E+000                  4.7145829642290531E+000                 -8.2499298126121037E+000                  4.7563468752458737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9997620654966429E+001                  2.2025287260603417E+000                  4.7185078241310299E+000                 -8.2376284894192739E+000                  4.7724311048566399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9997556595058217E+001                  2.2019703477499148E+000                  4.7229963286862588E+000                 -8.2236094409262375E+000                  4.7907902723750606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9997437220166333E+001                  2.2009573871284975E+000                  4.7270605507931576E+000                 -8.2104425222581785E+000                  4.8077352483487870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9997381905182657E+001                  2.2004997069464070E+000                  4.7312588451860060E+000                 -8.1970392670390861E+000                  4.8251026092545146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9997251743771042E+001                  2.1994500229172766E+000                  4.7352676792283370E+000                 -8.1837532983407062E+000                  4.8420196646765650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9997195771741133E+001                  2.1990099782060311E+000                  4.7380247726535343E+000                 -8.1746912592677603E+000                  4.8536022854737570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9997120589401931E+001                  2.1984290655275678E+000                  4.7410978297556614E+000                 -8.1644877769950686E+000                  4.8665803018131939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9997045407062732E+001                  2.1978593825043160E+000                  4.7448475093194551E+000                 -8.1520234140368668E+000                  4.8824256597574225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9996931798055275E+001                  2.1970187988972554E+000                  4.7481125185835404E+000                 -8.1409399203996244E+000                  4.8963811278013383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9996874657508233E+001                  2.1966048838059904E+000                  4.7502531120907392E+000                 -8.1337009606474577E+000                  4.9055113527325513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9996817516961190E+001                  2.1961966532356287E+000                  4.7534183402931811E+000                 -8.1230371760516586E+000                  4.9189843234857475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9996702218461383E+001                  2.1953895229852769E+000                  4.7588784616726967E+000                 -8.1045584630636824E+000                  4.9422842331515069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9996508685471884E+001                  2.1940816430990342E+000                  4.7634275304520406E+000                 -8.0886735146296473E+000                  4.9620337772133674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9996430444928560E+001                  2.1935686727174804E+000                  4.7659828607026169E+000                 -8.0798471149640889E+000                  4.9730618316935269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9996352204385236E+001                  2.1930642530831888E+000                  4.7697489761151424E+000                 -8.0669151588583290E+000                  4.9892630857915670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9996194329822430E+001                  2.1920711691547154E+000                  4.7739960448323790E+000                 -8.0520682988564101E+000                  5.0077160100055886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9996074868539331E+001                  2.1913406360114132E+000                  4.7775511071031538E+000                 -8.0396563375109054E+000                  5.0231539592655023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9995954696884127E+001                  2.1906228825814571E+000                  4.7810259295481625E+000                 -8.0274892829301390E+000                  5.0382687285042902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9995833452882191E+001                  2.1899152553699284E+000                  4.7844148049097379E+000                 -8.0155903316112020E+000                  5.0530331231255996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9995712208880253E+001                  2.1892234167658429E+000                  4.7882808105095114E+000                 -8.0020386639474577E+000                  5.0698625949017675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9995548624298316E+001                  2.1883136347258407E+000                  4.7925818604928967E+000                 -7.9868628220844906E+000                  5.0886562492973582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9995383579019745E+001                  2.1874217169253622E+000                  4.7967690994915602E+000                 -7.9720588050184720E+000                  5.1069744041004181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9995217060095285E+001                  2.1865466691185622E+000                  4.8008505891292712E+000                 -7.9576099968406382E+000                  5.1248452743969093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9995049054466488E+001                  2.1856875676616911E+000                  4.8048425493471498E+000                 -7.9434671589984092E+000                  5.1423329851253996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9994878792425741E+001                  2.1848398409286833E+000                  4.8087332955535640E+000                 -7.9296775213543693E+000                  5.1593835903332090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9994708530384990E+001                  2.1840138470029631E+000                  4.8125385261568461E+000                 -7.9161967841346002E+000                  5.1760582013847172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9994535214812942E+001                  2.1831940911989167E+000                  4.8162623470525601E+000                 -7.9030042291493130E+000                  5.1923766287275992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9994361899240889E+001                  2.1823944021650483E+000                  4.8199103723631893E+000                 -7.8900913309978078E+000                  5.2083575489041376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9994185475303112E+001                  2.1815998552793516E+000                  4.8234857755048965E+000                 -7.8774423444045603E+000                  5.2240178217520397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9994009051365332E+001                  2.1808239185788394E+000                  4.8269932370158619E+000                 -7.8650431272960075E+000                  5.2393734964189349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9993829463630444E+001                  2.1800521843728826E+000                  4.8304353061723093E+000                 -7.8528826363511879E+000                  5.2544390332064461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9993649875895560E+001                  2.1792977934228932E+000                  4.8355110624035893E+000                 -7.8351754268196228E+000                  5.2765018901116116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9993284259339731E+001                  2.1778118663253925E+000                  4.8404043548283786E+000                 -7.8177439572777887E+000                  5.2980273196398180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9993098172734381E+001                  2.1770797437284912E+000                  4.8436168461270563E+000                 -7.8064407362286801E+000                  5.3120606926399505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9992912086129028E+001                  2.1763628510708317E+000                  4.8467790392264334E+000                 -7.7953326528817204E+000                  5.3258640377089810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9992722662652433E+001                  2.1756480053051641E+000                  4.8514684101903907E+000                 -7.7790510309592866E+000                  5.3462002291301758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9992340419587205E+001                  2.1742483955138017E+000                  4.8559845158397152E+000                 -7.7630893749242276E+000                  5.3659869044836794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9992147599998574E+001                  2.1735629297759766E+000                  4.8589664037309195E+000                 -7.7526806312382908E+000                  5.3789614460979331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9991951324378881E+001                  2.1728784713077296E+000                  4.8619078122970727E+000                 -7.7424299339488920E+000                  5.3917489419936730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9991755048759185E+001                  2.1722068405873429E+000                  4.8662680117254125E+000                 -7.7274081905897942E+000                  5.4105805827387279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9991355463805490E+001                  2.1708768367546640E+000                  4.8719289014641562E+000                 -7.7077827423671055E+000                  5.4351195909922918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9990948721701326E+001                  2.1695709928226630E+000                  4.8774564855579197E+000                 -7.6886973390229025E+000                  5.4590284830473532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9990534696288879E+001                  2.1682874870866113E+000                  4.8828605195448018E+000                 -7.6701131920019492E+000                  5.4823511611244919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9990113258689892E+001                  2.1670246728397369E+000                  4.8881495810395776E+000                 -7.6519993946627167E+000                  5.5051272384744454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9989684277988029E+001                  2.1657810466649567E+000                  4.8933312456452969E+000                 -7.6343236905645488E+000                  5.5273925679193407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9989247621103235E+001                  2.1645552430738317E+000                  4.8984122609416652E+000                 -7.6170587603414255E+000                  5.5491796980904740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9988803153056924E+001                  2.1633460134561719E+000                  4.9033986806091994E+000                 -7.6001792474311287E+000                  5.5705182472498045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9988350737527075E+001                  2.1621522155953805E+000                  4.9082961260913756E+000                 -7.5836598393493091E+000                  5.5914352468321846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9987890236097897E+001                  2.1609728058631070E+000                  4.9131100438086373E+000                 -7.5674802150078211E+000                  5.6119554500627418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9987421508140976E+001                  2.1598068205563798E+000                  4.9178457598345506E+000                 -7.5516206142319007E+000                  5.6321015831456815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9986944410794283E+001                  2.1586533704886164E+000                  4.9225084482336348E+000                 -7.5360656226288461E+000                  5.6518945713212361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9986458798393496E+001                  2.1575116247709460E+000                  4.9271031069277438E+000                 -7.5208004601615954E+000                  5.6713537400703125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9985964522254118E+001                  2.1563808060900769E+000                  4.9316344761660007E+000                 -7.5058122278026831E+000                  5.6904969697617904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9985461431152430E+001                  2.1552601846895780E+000                  4.9361069056918518E+000                 -7.4910881564932987E+000                  5.7093408277086093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9984949371339116E+001                  2.1541490760830797E+000                  4.9405243133679795E+000                 -7.4766191304746474E+000                  5.7279006932904410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9984428186536306E+001                  2.1530468299478507E+000                  4.9448902360729603E+000                 -7.4623936318939421E+000                  5.7461908677025733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9983897718062313E+001                  2.1519528350454054E+000                  4.9492078859260777E+000                 -7.4484006146595165E+000                  5.7642246683445464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9983357804925031E+001                  2.1508665167805572E+000                  4.9534801884344013E+000                 -7.4346310286116086E+000                  5.7820145199371087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9982808283501576E+001                  2.1497873302916974E+000                  4.9577098373794843E+000                 -7.4210745618899141E+000                  5.7995720389423440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9982248987442208E+001                  2.1487147623607030E+000                  4.9618993493599151E+000                 -7.4077213224791842E+000                  5.8169081041611959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9981679747587485E+001                  2.1476483292492650E+000                  4.9681665442689189E+000                 -7.3881209129063850E+000                  5.8425686653490452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9980510745225647E+001                  2.1455317971343071E+000                  4.9763300300391720E+000                 -7.3625383604512651E+000                  5.8760302934553712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9979299863351191E+001                  2.1434345508305510E+000                  4.9823404426716369E+000                 -7.3436943596431803E+000                  5.9006733519642944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9978672752050471E+001                  2.1423831359466856E+000                  4.9863327836034133E+000                 -7.3314071909063161E+000                  5.9168738610372342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9978045640749752E+001                  2.1413536787370457E+000                  4.9902992544514948E+000                 -7.3192754325288094E+000                  5.9329140448436686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
