                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      704                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.3451992902822083E+004                  5.5697450101460724E+001                  1.5127868973546556E+004                  4.3235834940260356E+004                  3.0312744079351376E+001                 -7.6364597629968847E+000                  6.9999999996795614E-001                  2.9797667256410230E-005                  2.7997020236477027E-001                  3.4416073256021864E-003                  1.0081585206530128E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999999939266E+001                  5.9595276573104657E-004                  5.5994040472949873E+000                  6.8832146514074030E-002                  2.0163170410692020E-002                  1.8720898559548421E-001                  4.1989209566681798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999839696077E+001                  3.0101077615608684E+001                  1.9999998779834169E+001                  2.9793306500899941E+001                  3.7364265814225475E+005                  7.1642449661949577E+003                  4.6257924769197404E+006                  2.1315299296362196E-003                  2.1315299296362196E-003                  2.3866734272719925E-061                  8.5270006149626261E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2452000961096283E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     182                  1.9999948069105915E+001                  1.4544805052163834E+000                  5.0657083334004014E+000                 -7.2261579802500355E+000                  6.1415795789527490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9999944503429703E+001                  1.4539494773822661E+000                  5.0725938353730085E+000                 -7.2079918202057867E+000                  6.1674704407222505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9999941852029441E+001                  1.4535695933816974E+000                  5.0785294468209878E+000                 -7.1927351407005169E+000                  6.1895266567457821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9999938926346395E+001                  1.4531637814330436E+000                  5.0837720830033035E+000                 -7.1794163763249816E+000                  6.2089045245002881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9999936732084109E+001                  1.4528678984843362E+000                  5.0886792715580240E+000                 -7.1672401822469327E+000                  6.2268533880649768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9999933989256252E+001                  1.4525074541433729E+000                  5.0965687430197972E+000                 -7.1482924581371901E+000                  6.2553033232109412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9999928503600536E+001                  1.4518148265507351E+000                  5.1036927560921459E+000                 -7.1311689184372087E+000                  6.2810098633980500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9999926126483064E+001                  1.4515253109950954E+000                  5.1073954851683991E+000                 -7.1225464351784602E+000                  6.2941943202459480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9999924297931155E+001                  1.4513066010976339E+000                  5.1125895330400537E+000                 -7.1107854083710054E+000                  6.3124742932613049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9999920092261778E+001                  1.4508158069951373E+000                  5.1197553801725846E+000                 -7.0946980784240523E+000                  6.3376151070758269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9999915612309614E+001                  1.4503102795673950E+000                  5.1248084363517181E+000                 -7.0833863216894475E+000                  6.3553315958561631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9999913692330111E+001                  1.4500986715751352E+000                  5.1292496605421434E+000                 -7.0737493050915461E+000                  6.3707105309269227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9999909852371115E+001                  1.4496838468971147E+000                  5.1345501341126152E+000                 -7.0622149946714421E+000                  6.3890948757357542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9999906560977685E+001                  1.4493366894368880E+000                  5.1408493165818347E+000                 -7.0487981442610934E+000                  6.4107704560701810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9999901075321969E+001                  1.4487739295829714E+000                  5.1493159230687935E+000                 -7.0308394655615789E+000                  6.4398816303455240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9999894126824735E+001                  1.4480870175165490E+000                  5.1581839235406024E+000                 -7.0120103502668254E+000                  6.4704173705223598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9999887193417734E+001                  1.4474276199625897E+000                  5.1643303848316311E+000                 -6.9987917719846005E+000                  6.4917070274355853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9999883916523768E+001                  1.4471243085113512E+000                  5.1690325129523806E+000                 -6.9889122236770111E+000                  6.5078571106733669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9999879129745242E+001                  1.4466901019335339E+000                  5.1751263879796898E+000                 -6.9760853467067632E+000                  6.5288160942831341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9999873038167824E+001                  1.4461518140437220E+000                  5.1811189217844094E+000                 -6.9633328519287936E+000                  6.5495291892617109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9999867906457933E+001                  1.4457099743634330E+000                  5.1853631468934633E+000                 -6.9542456290399794E+000                  6.5642409090273626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9999864768971712E+001                  1.4454447839156808E+000                  5.1894237280720104E+000                 -6.9456649818943124E+000                  6.5782536563128584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9999859785210337E+001                  1.4450308115992263E+000                  5.1955877322530863E+000                 -6.9326398165062466E+000                  6.5995390189931333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9999851969312164E+001                  1.4443984914398651E+000                  5.2017992764736540E+000                 -6.9192059720642316E+000                  6.6211915531101919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9999846184316670E+001                  1.4439430220800080E+000                  5.2063628266605475E+000                 -6.9093283963635175E+000                  6.6371157377962877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9999841568628771E+001                  1.4435867903320199E+000                  5.2106797539820686E+000                 -6.9000154123855495E+000                  6.6521677228817042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9999836029803298E+001                  1.4431672589175248E+000                  5.2162807528813229E+000                 -6.8879352856699398E+000                  6.6717035599740049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9999827906192600E+001                  1.4425667136665983E+000                  5.2213334290491602E+000                 -6.8767633033677180E+000                  6.6895043087950583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9999823105877187E+001                  1.4422197244844985E+000                  5.2275777005325788E+000                 -6.8633167028912343E+000                  6.7112981654197901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9999811397415556E+001                  1.4413958611141031E+000                  5.2337540090148078E+000                 -6.8493788060048049E+000                  6.7332497208443671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9999805750890694E+001                  1.4410094812130838E+000                  5.2381534891283668E+000                 -6.8396188746476874E+000                  6.7487942518837434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9999798611960081E+001                  1.4405304049792567E+000                  5.2438620931758608E+000                 -6.8269310989815208E+000                  6.7689883979163001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9999788518989213E+001                  1.4398699978444764E+000                  5.2489146966927418E+000                 -6.8154112756549594E+000                  6.7870420949931702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9999782610908706E+001                  1.4394921848405737E+000                  5.2525353158566785E+000                 -6.8072096999730709E+000                  6.7999524565636023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9999776702828200E+001                  1.4391204788087724E+000                  5.2568595972532437E+000                 -6.7974357191531656E+000                  6.8153647667560895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9999768086877459E+001                  1.4385888146783943E+000                  5.2636203959927315E+000                 -6.7821824296111819E+000                  6.8394553338789965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9999753058645005E+001                  1.4376890364580421E+000                  5.2705875581363477E+000                 -6.7659236006150545E+000                  6.8646108077088561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9999742172602719E+001                  1.4370578822031144E+000                  5.2761913121901642E+000                 -6.7528801266758851E+000                  6.8848336743499097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9999731236743543E+001                  1.4364399389525877E+000                  5.2815723857434458E+000                 -6.7402716561142286E+000                  6.9043078418947639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9999720300884370E+001                  1.4358371417209297E+000                  5.2856855576198702E+000                 -6.7304921699014146E+000                  6.9192797469302345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9999713838785766E+001                  1.4354877271911386E+000                  5.2895794212561045E+000                 -6.7213503034576751E+000                  6.9333903828646593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9999703400011093E+001                  1.4349333177563814E+000                  5.2949891239261815E+000                 -6.7085614914722580E+000                  6.9530501328014331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9999689481644872E+001                  1.4342123873160715E+000                  5.3013111788297147E+000                 -6.6934647726404943E+000                  6.9761196221890129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9999673574940616E+001                  1.4334124244499584E+000                  5.3077207879678534E+000                 -6.6779909049561796E+000                  6.9996149706469417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9999657668236360E+001                  1.4326362484663715E+000                  5.3123075472022121E+000                 -6.6666998673437750E+000                  7.0165565721471097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9999649714884232E+001                  1.4322566073088663E+000                  5.3162165879901560E+000                 -6.6572383081919764E+000                  7.0309062791557535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9999636790687024E+001                  1.4316509277962222E+000                  5.3219621695745065E+000                 -6.6432685756386416E+000                  7.0520388391272979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9999617863348217E+001                  1.4307876267340782E+000                  5.3272805364929470E+000                 -6.6299923358248636E+000                  7.0717993918026902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9999605818937521E+001                  1.4302522241208595E+000                  5.3312827069641475E+000                 -6.6200555694061602E+000                  7.0866418243450333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9999593774526826E+001                  1.4297270121073391E+000                  5.3362894133101859E+000                 -6.6076844425967280E+000                  7.1051794563438984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9999574704209891E+001                  1.4289150395989774E+000                  5.3421540402381469E+000                 -6.5929549453554488E+000                  7.1270326725845869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9999555633892960E+001                  1.4281257912343093E+000                  5.3474692846488505E+000                 -6.5794867440617519E+000                  7.1469089036872333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9999538570977805E+001                  1.4274376826524227E+000                  5.3525810925510058E+000                 -6.5665233076717264E+000                  7.1660333373036913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9999519500660870E+001                  1.4266875198118152E+000                  5.3581717632954797E+000                 -6.5522708606529783E+000                  7.1869948483192552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9999497381089512E+001                  1.4258408442568671E+000                  5.3633993616050617E+000                 -6.5387422365694601E+000                  7.2067095986928358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9999479219094091E+001                  1.4251634186226851E+000                  5.3689590630522703E+000                 -6.5244504902719695E+000                  7.2276263561507808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9999452874884533E+001                  1.4242072345349248E+000                  5.3735437555900303E+000                 -6.5122756091083236E+000                  7.2450931939974481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9999440716018583E+001                  1.4237760569252929E+000                  5.3782395136246874E+000                 -6.5001046653720236E+000                  7.2628194775842321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9999412345331368E+001                  1.4227929907945165E+000                  5.3839158436089694E+000                 -6.4839811511812302E+000                  7.2850274243808881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9999388027599469E+001                  1.4219760082810939E+000                  5.3884241238470088E+000                 -6.4703536886555257E+000                  7.3031184623537184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9999367724627316E+001                  1.4213115860524235E+000                  5.3931142601565849E+000                 -6.4556730319403526E+000                  7.3222161608922081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9999339162962258E+001                  1.4204030408918611E+000                  5.3980787744711325E+000                 -6.4391435872747627E+000                  7.3429778190877615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9999312570481504E+001                  1.4195838518369994E+000                  5.4020838299366023E+000                 -6.4252040723706143E+000                  7.3600619869268789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9999292114727073E+001                  1.4189705839641662E+000                  5.4055923132940196E+000                 -6.4127243325009138E+000                  7.3751782273495738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9999269613397203E+001                  1.4183122131536869E+000                  5.4092754665130478E+000                 -6.3992686382763706E+000                  7.3912472638594462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9999245066491888E+001                  1.4176126284270065E+000                  5.4138864642048308E+000                 -6.3820928123304297E+000                  7.4115519795389941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9999208017148529E+001                  1.4165916215408407E+000                  5.4179557190424008E+000                 -6.3661526066983436E+000                  7.4299150076090079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9999187370572944E+001                  1.4160401598841963E+000                  5.4220374623669381E+000                 -6.3502375891117069E+000                  7.4483014117170292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9999148056406575E+001                  1.4150223783263578E+000                  5.4265661756899863E+000                 -6.3318211506054691E+000                  7.4691375696583968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9999116943755279E+001                  1.4142455619734686E+000                  5.4295033338750827E+000                 -6.3196273316685678E+000                  7.4828001936462032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9999100350341248E+001                  1.4138410833347141E+000                  5.4322448579290592E+000                 -6.3083031414337096E+000                  7.4955251152761750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9999071311866700E+001                  1.4131488472270430E+000                  5.4358473890827534E+000                 -6.2931458425897269E+000                  7.5124127783821271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9999038086961871E+001                  1.4123801093823465E+000                  5.4396546013687290E+000                 -6.2768859188100645E+000                  7.5304109828268100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9999002721245922E+001                  1.4115876467083353E+000                  5.4426487147134717E+000                 -6.2638379257613321E+000                  7.5447244908564022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9998981884286444E+001                  1.4111326017151413E+000                  5.4455819663259639E+000                 -6.2511399761942323E+000                  7.5587080091535723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9998946233369455E+001                  1.4103733007562389E+000                  5.4495663564207257E+000                 -6.2336615510401847E+000                  7.5778486705704511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9998902114618584E+001                  1.4094655043516522E+000                  5.4530801443891788E+000                 -6.2179428184511849E+000                  7.5949201868907474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9998872676775125E+001                  1.4088782916554996E+000                  5.4561044759302089E+000                 -6.2044546188368050E+000                  7.6096018454385783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9998836854819768E+001                  1.4081825068986880E+000                  5.4594148080968932E+000                 -6.1895787069827310E+000                  7.6257502164710411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9998798778156132E+001                  1.4074643331807128E+000                  5.4629007405581298E+000                 -6.1738435860844083E+000                  7.6428118659136759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9998756267878974E+001                  1.4066870620692955E+000                  5.4678605356129770E+000                 -6.1515714564995498E+000                  7.6670472974969002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9998679581735416E+001                  1.4053452212666424E+000                  5.4722020516592984E+000                 -6.1314160303667933E+000                  7.6886801933260180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9998645482071140E+001                  1.4047718275954488E+000                  5.4746408311127217E+000                 -6.1202153646507487E+000                  7.7007719613005436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9998615549612239E+001                  1.4042795124927148E+000                  5.4775874958504662E+000                 -6.1067512475761809E+000                  7.7153500588349750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9998566235289630E+001                  1.4034896843497873E+000                  5.4814409887536675E+000                 -6.0890235203157976E+000                  7.7345033515815729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9998508089698504E+001                  1.4025904310133983E+000                  5.4852274265502556E+000                 -6.0714789277752166E+000                  7.7534218712141776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9998456251295064E+001                  1.4018159995302510E+000                  5.4882493686734373E+000                 -6.0574280083984249E+000                  7.7685660593089150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9998417179887799E+001                  1.4012482549187957E+000                  5.4907797519116093E+000                 -6.0456910762982439E+000                  7.7812394328115060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9998378108480534E+001                  1.4006935016777087E+000                  5.4935269053486424E+000                 -6.0329679836394901E+000                  7.7949985277859444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9998330166213737E+001                  1.4000296607221023E+000                  5.4964663746721909E+000                 -6.0193101910960882E+000                  7.8097604192331911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9998282223946941E+001                  1.3993834541936154E+000                  5.5005083701078599E+000                 -6.0006930811790289E+000                  7.8299740401058493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9998194280771248E+001                  1.3982407854253029E+000                  5.5040017566848114E+000                 -5.9842390038202486E+000                  7.8476919882183438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9998159103500971E+001                  1.3977982938870750E+000                  5.5064556564962812E+000                 -5.9728753168949327E+000                  7.8600276251319903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9998105907607343E+001                  1.3971439556485585E+000                  5.5093285500460842E+000                 -5.9595178166700435E+000                  7.8745136462491248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9998052711713715E+001                  1.3965065992337233E+000                  5.5130626570555048E+000                 -5.9422945395551645E+000                  7.8932722894276255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9997963593451153E+001                  1.3954744288175782E+000                  5.5175504945598330E+000                 -5.9214531861535660E+000                  7.9159350448821826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9997874079878699E+001                  1.3944793139252194E+000                  5.5223046553540227E+000                 -5.8994739140784151E+000                  7.9399077328020118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9997766029389737E+001                  1.3933289115003367E+000                  5.5260297776230924E+000                 -5.8820519584871223E+000                  7.9588450116065834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9997711845168201E+001                  1.3927714220585488E+000                  5.5292822036369129E+000                 -5.8671068138257532E+000                  7.9752222990339448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9997620654966436E+001                  1.3918603152618538E+000                  5.5326298114622299E+000                 -5.8515674000282223E+000                  7.9921950180364103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9997556595058224E+001                  1.3912394944270230E+000                  5.5364752400929937E+000                 -5.8339837317236292E+000                  8.0115377208632204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9997437220166340E+001                  1.3901218174752137E+000                  5.5399793172347938E+000                 -5.8176731771541572E+000                  8.0293692888385895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9997381905182664E+001                  1.3896202084658171E+000                  5.5436109040798494E+000                 -5.8011515531793076E+000                  8.0476156093690125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9997251743771049E+001                  1.3884774649012606E+000                  5.5470969009026962E+000                 -5.7849567451519048E+000                  8.0653689898089453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9997195771741136E+001                  1.3880013936702407E+000                  5.5495003081251379E+000                 -5.7739543306448402E+000                  8.0775088025342381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9997120589401938E+001                  1.3873755483166745E+000                  5.5521860352435297E+000                 -5.7616369322645085E+000                  8.0910984593395181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9997045407062739E+001                  1.3867645994815654E+000                  5.5554711336075124E+000                 -5.7466638848986964E+000                  8.1076713026225864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.9996931798055282E+001                  1.3858680182392682E+000                  5.5583396223414212E+000                 -5.7334429639489057E+000                  8.1222523058539497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9996874657508240E+001                  1.3854285728388571E+000                  5.5602230533169443E+000                 -5.7248347235215800E+000                  8.1317827842105093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.9996817516961197E+001                  1.3849964531687677E+000                  5.5630118184835879E+000                 -5.7121906503719870E+000                  8.1458336237921589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9996702218461390E+001                  1.3841457795752736E+000                  5.5678330200840556E+000                 -5.6904031015273304E+000                  8.1700993120659149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9996508685471891E+001                  1.3827773121283642E+000                  5.5718595029482714E+000                 -5.6718358233609756E+000                  8.1906374919283529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.9996430444928567E+001                  1.3822437334271729E+000                  5.5741240196319142E+000                 -5.6615456837863247E+000                  8.2020921133911191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9996352204385243E+001                  1.3817207436397143E+000                  5.5774649841121038E+000                 -5.6465112506994872E+000                  8.2189028110565143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
