                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      674                  2.0000000000000000E+001                  2.0000000000000000E-002                  6.5331253912223819E+003                  2.4986423452560928E+001                  8.4965891685132865E+003                  2.7183712525488285E+004                  7.6194562860008133E+001                 -9.1795798153626080E+000                  6.9999999999999662E-001                  2.9797635254846118E-005                  2.7997020236474862E-001                  3.4416073257059580E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000012E+001                  5.9595270502844531E-004                  5.5994040472949758E+000                  6.8832146514119480E-002                  2.0163170410639353E-002                  1.8720898559548421E-001                  4.1989209566681826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999336061265E+001                  7.5594169938531039E+001                  1.9999991876464254E+001                  7.4435591898845900E+001                  1.4890337667775413E+006                  4.5332198287937290E+003                  7.3573467867008178E+006                  4.2580784950806000E-007                  4.2580784950805974E-007                  0.0000000000000000E+000                  1.7035152619024822E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0617335096047461E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     355                  1.9915800574234176E+001                  1.6868306849195953E+000                  5.5702135590878701E+000                 -5.5349454075430158E+000                  8.2859449431444645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.9912310624549413E+001                  1.6846930296266507E+000                  5.5752107662082926E+000                 -5.5129934942317762E+000                  8.3111710603699915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.9908701508685745E+001                  1.6825601158914223E+000                  5.5801850021640602E+000                 -5.4911792431479753E+000                  8.3362729378513940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.9904969417923276E+001                  1.6804314732257228E+000                  5.5838839936947711E+000                 -5.4748427208362491E+000                  8.3550404532013349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.9903039860105359E+001                  1.6793597681633303E+000                  5.5863543683056980E+000                 -5.4640354758369716E+000                  8.3675028143925321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.9901110302287442E+001                  1.6783067030469583E+000                  5.5900675662684254E+000                 -5.4479450251988473E+000                  8.3861252368770849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.9897119961866785E+001                  1.6761850415866153E+000                  5.5949752495088632E+000                 -5.4265053899256586E+000                  8.4108862775632396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.9892993879088330E+001                  1.6740660686845861E+000                  5.5998609368583319E+000                 -5.4051738544180079E+000                  8.4355452972679661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.9888727385114709E+001                  1.6719492642277765E+000                  5.6034937808032117E+000                 -5.3891816743902536E+000                  8.4539950443987735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.9886521490671409E+001                  1.6708827170627385E+000                  5.6059198202075180E+000                 -5.3785903202020364E+000                  8.4662531372659959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.9884315596228106E+001                  1.6698342343136217E+000                  5.6095661960401761E+000                 -5.3628059917061606E+000                  8.4845808102939344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.9879753432510533E+001                  1.6677202395505542E+000                  5.6143846074809263E+000                 -5.3417518696371236E+000                  8.5089680365430382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.9875035657314097E+001                  1.6656069593870404E+000                  5.6191814237816766E+000                 -5.3207750265474436E+000                  8.5332753796461756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.9870156839670138E+001                  1.6634939716365644E+000                  5.6227490391697152E+000                 -5.3050331803445960E+000                  8.5514749858265624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.9867634071033468E+001                  1.6624286313813117E+000                  5.6251322975284079E+000                 -5.2946009791043824E+000                  8.5635731554385561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.9865111302396798E+001                  1.6613809585340678E+000                  5.6287159519057264E+000                 -5.2790431798116773E+000                  8.5816708167450084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.9859893197713660E+001                  1.6592672631658580E+000                  5.6334560351551657E+000                 -5.2582794628061231E+000                  8.6057680651071458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.9854496399835202E+001                  1.6571525834309588E+000                  5.6381802968475005E+000                 -5.2375829786261923E+000                  8.6298048983172393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.9848914473297619E+001                  1.6550364536870055E+000                  5.6428899050664603E+000                 -5.2169467806870262E+000                  8.6537860298742881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.9843140785677466E+001                  1.6529184512688591E+000                  5.6463870693817082E+000                 -5.2014964664143264E+000                  8.6717052405317059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.9840179934635394E+001                  1.6518586877488970E+000                  5.6487318098538362E+000                 -5.1912224820179231E+000                  8.6836578376349998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.9837168673806204E+001                  1.6507983433218876E+000                  5.6522686053874898E+000                 -5.1758481998573620E+000                  8.7015959421340945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.9830991759564597E+001                  1.6486757472104674E+000                  5.6569368761116277E+000                 -5.1553754679275743E+000                  8.7254278012550905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.9824603627243963E+001                  1.6465507008033462E+000                  5.6615912336804595E+000                 -5.1349536127874691E+000                  8.7492118734621691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.9817997848885920E+001                  1.6444231716875972E+000                  5.6650474395647814E+000                 -5.1196576454317695E+000                  8.7669873644097578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.9814611321571959E+001                  1.6433585352947540E+000                  5.6685471079094780E+000                 -5.1044162364838694E+000                  8.7847986533288669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.9807666699516776E+001                  1.6412272337751095E+000                  5.6731665551443591E+000                 -5.0841206016202367E+000                  8.8084636427549352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.9800487635015035E+001                  1.6390933722396077E+000                  5.6777723873380417E+000                 -5.0638755934957063E+000                  8.8320810096917111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.9793067260010744E+001                  1.6369569621349689E+000                  5.6823649524507980E+000                 -5.0436809618345073E+000                  8.8556504114936878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.9785398526626668E+001                  1.6348180112659993E+000                  5.6857765226109267E+000                 -5.0285587004620806E+000                  8.8732664357001312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.9781468685925649E+001                  1.6337476094306045E+000                  5.6892308020507185E+000                 -5.0134897750730039E+000                  8.8909150047382326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.9773413382262955E+001                  1.6316047096176820E+000                  5.6926294669149797E+000                 -4.9984292621419950E+000                  8.9084779863226835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.9769286007200531E+001                  1.6305323034475008E+000                  5.6960708885510360E+000                 -4.9834223058783573E+000                  8.9260724929595252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.9760826982371974E+001                  1.6283853393602377E+000                  5.7006179252268225E+000                 -4.9634498419419497E+000                  8.9494512076516646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.9752089017801332E+001                  1.6262355923574754E+000                  5.7051560249103153E+000                 -4.9435326708845597E+000                  8.9727823635714206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.9743064000839905E+001                  1.6240830018335719E+000                  5.7085309608714709E+000                 -4.9286231231787117E+000                  8.9902216050426631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.9738441380533708E+001                  1.6230056937486628E+000                  5.7119488091256754E+000                 -4.9137673665165433E+000                  9.0076891975414135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.9728970823772993E+001                  1.6208488450961622E+000                  5.7164681448164476E+000                 -4.8939996341758176E+000                  9.0308989813725944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.9719193226726848E+001                  1.6186891954627112E+000                  5.7198306071968350E+000                 -4.8792066128291154E+000                  9.0482467343204558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.9714186758814371E+001                  1.6176083756349908E+000                  5.7220857266460170E+000                 -4.8693711673850322E+000                  9.0598140069996109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.9709100463590751E+001                  1.6165268632875720E+000                  5.7254882784645993E+000                 -4.8546603858084127E+000                  9.0771657358279985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.9698684912646623E+001                  1.6143618119856464E+000                  5.7299889484482023E+000                 -4.8350937044005580E+000                  9.1002174129997719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.9687939455101880E+001                  1.6121943930067466E+000                  5.7333473059134352E+000                 -4.8204203987819030E+000                  9.1174875592333340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.9682398115525295E+001                  1.6111015624802127E+000                  5.7355931909095199E+000                 -4.8106947320166649E+000                  9.1289689463138703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.9676856775948714E+001                  1.6100248954165379E+000                  5.7389729014974087E+000                 -4.7961914189007961E+000                  9.1461409698275595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.9665430147225969E+001                  1.6078534417005903E+000                  5.7434557844794485E+000                 -4.7768600513178585E+000                  9.1690048970228908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.9653652634980197E+001                  1.6056803831916613E+000                  5.7468015618719255E+000                 -4.7623720348152485E+000                  9.1861273984333955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.9647584964195524E+001                  1.6045852747158891E+000                  5.7490387868696677E+000                 -4.7527717946522134E+000                  9.1975065380626919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.9641517293410853E+001                  1.6035060336699161E+000                  5.7524050736335335E+000                 -4.7384610218043663E+000                  9.2145196524261070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.9629017395010159E+001                  1.6013304726074813E+000                  5.7568714295766270E+000                 -4.7193992583031701E+000                  9.2371640278125184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.9616145219105199E+001                  1.5991538493303532E+000                  5.7613327809950787E+000                 -4.7004319028581190E+000                  9.2597311358721814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.9602892452542189E+001                  1.5969761294958507E+000                  5.7657892881561637E+000                 -4.6815585700436380E+000                  9.2822207266112038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.9589250213926487E+001                  1.5947972022313710E+000                  5.7691167088248223E+000                 -4.6674198454704756E+000                  9.2990582287248529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.9582229299171448E+001                  1.5936993844936755E+000                  5.7713415028529811E+000                 -4.6580523403512544E+000                  9.3102459828005451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.9575208384416410E+001                  1.5926168711365003E+000                  5.7746890147345322E+000                 -4.6440888206868056E+000                  9.3269723657992945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.9560756908163832E+001                  1.5904347335275693E+000                  5.7791318955673221E+000                 -4.6254868865538414E+000                  9.3492381735182484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.9545884207615924E+001                  1.5882504579385739E+000                  5.7835710142411427E+000                 -4.6069668528963499E+000                  9.3714351127743747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.9530577912672666E+001                  1.5860635809157810E+000                  5.7880072964916351E+000                 -4.5885293372245908E+000                  9.3935665519706983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.9514825886683425E+001                  1.5838737111035091E+000                  5.7913219137738796E+000                 -4.5747097392221319E+000                  9.4101444815386390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.9506720485800390E+001                  1.5827696815071186E+000                  5.7935390823706925E+000                 -4.5655491605770857E+000                  9.4211640064769195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.9498615084917361E+001                  1.5816804755228846E+000                  5.7968771682017035E+000                 -4.5518879444600699E+000                  9.4376468190250478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.9481931303722110E+001                  1.5794831446921966E+000                  5.8001933517794937E+000                 -4.5381848049422544E+000                  9.4541394377229224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.9473345932323731E+001                  1.5783749442552697E+000                  5.8024125588626818E+000                 -4.5291001600441483E+000                  9.4651046000843255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.9464760560925352E+001                  1.5772814001172393E+000                  5.8057550680088967E+000                 -4.5155488838961544E+000                  9.4815088063348334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.9447088905972500E+001                  1.5750746638889344E+000                  5.8102012722061778E+000                 -4.4974888904002084E+000                  9.5033661605658750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.9428900895918108E+001                  1.5728624516242671E+000                  5.8135294963137900E+000                 -4.4839474353531763E+000                  9.5197502391213185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.9419540986001490E+001                  1.5717461856389259E+000                  5.8157577698490330E+000                 -4.4749684723051537E+000                  9.5306461869564512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.9410181076084871E+001                  1.5706443523107043E+000                  5.8191151570247994E+000                 -4.4615735111427774E+000                  9.5469510994151978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.9390914258339432E+001                  1.5684197845409475E+000                  5.8224549492937108E+000                 -4.4481320866343248E+000                  9.5632745664813612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.9380999219419003E+001                  1.5672969573342963E+000                  5.8246911525745020E+000                 -4.4392182196876204E+000                  9.5741317461377875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.9371084180498574E+001                  1.5661884307349454E+000                  5.8280607613272126E+000                 -4.4259164152982011E+000                  9.5903813343961541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.9350673906391123E+001                  1.5639496247451774E+000                  5.8325459611112880E+000                 -4.4081743988952473E+000                  9.6120456928149540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.9329666283606194E+001                  1.5617029995056562E+000                  5.8359049417447073E+000                 -4.3948628205667868E+000                  9.6282944804454544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.9318854997348925E+001                  1.5605685258729973E+000                  5.8381542125996351E+000                 -4.3860318610681777E+000                  9.6391044065001754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.9308043711091653E+001                  1.5594481966126026E+000                  5.8415438914550846E+000                 -4.3728489447400962E+000                  9.6552866915886337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.9285787882983612E+001                  1.5571845859884041E+000                  5.8449171648078648E+000                 -4.3596108541854974E+000                  9.6714956962935315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.9274334004636092E+001                  1.5560412175363443E+000                  5.8471762604249218E+000                 -4.3508287572625459E+000                  9.6822806056215160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.9262880126288572E+001                  1.5549119075899427E+000                  5.8505811444368305E+000                 -4.3377194795878546E+000                  9.6984275787066281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.9239300958613633E+001                  1.5526294959915403E+000                  5.8551157682351951E+000                 -4.3202238920322360E+000                  9.7199669281862189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.9215029865831774E+001                  1.5503369309670048E+000                  5.8585137651770625E+000                 -4.3070911198212984E+000                  9.7361308188183937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.9202538227565995E+001                  1.5491784232053345E+000                  5.8607898469939785E+000                 -4.2983764140677376E+000                  9.7468878552158991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  1.9190046589300213E+001                  1.5480338623923460E+000                  5.8642209207034615E+000                 -4.2853633483056068E+000                  9.7629959178036287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.9164330538337914E+001                  1.5457196922358372E+000                  5.8676375417366007E+000                 -4.2722890321083664E+000                  9.7791381960236006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  1.9151095172009587E+001                  1.5445499721728151E+000                  5.8699263746603512E+000                 -4.2636124893376479E+000                  9.7898819798556911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  1.9137859805681263E+001                  1.5433941427429032E+000                  5.8733771202743377E+000                 -4.2506572971530776E+000                  9.8059719122725273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  1.9110612378859194E+001                  1.5410565727734014E+000                  5.8779758266635884E+000                 -4.2333560000277002E+000                  9.8274448605751932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.9082565901908090E+001                  1.5387066841397543E+000                  5.8814241509041505E+000                 -4.2203642631670855E+000                  9.8435658766612022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.9068131455983995E+001                  1.5375184883148691E+000                  5.8837346666034556E+000                 -4.2117419566292957E+000                  9.8542968867709870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.9053697010059896E+001                  1.5363441057059040E+000                  5.8872187035926702E+000                 -4.1988639284101739E+000                  9.8703695331474588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.9023982156646348E+001                  1.5339682132048518E+000                  5.8906903661408467E+000                 -4.1859225891639422E+000                  9.8864825186432679E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     445                  1.9008690054409325E+001                  1.5327666437802696E+000                  5.8930166047588122E+000                 -4.1773333179272596E+000                  9.8972086940454442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  1.8993397952172302E+001                  1.5315788427943375E+000                  5.8965243470110442E+000                 -4.1645054160306927E+000                  9.9132746232220939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  1.8961920176361804E+001                  1.5291753892246753E+000                  5.9012006762342217E+000                 -4.1473703040948910E+000                  9.9347221967501014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  1.8929524378695980E+001                  1.5267576076826128E+000                  5.9047078346852331E+000                 -4.1344975693240826E+000                  9.9508285499765741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  1.8912855439571445E+001                  1.5255346018089091E+000                  5.9070576079341262E+000                 -4.1259530851270325E+000                  9.9615505257335926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  1.8896186500446916E+001                  1.5243253060217830E+000                  5.9106003261232809E+000                 -4.1131907613624703E+000                  9.9776099608531954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  1.8861882043030874E+001                  1.5218779685995145E+000                  5.9141303456969387E+000                 -4.1003587229079681E+000                  9.9937130855267213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  1.8844234213451372E+001                  1.5206399291806403E+000                  5.9164952618069337E+000                 -4.0918404356246718E+000                  1.0004432595798992E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  1.8826586383871870E+001                  1.5194155672527270E+000                  5.9200605243332163E+000                 -4.0791200085949209E+000                  1.0020487503949681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  1.8790275130989340E+001                  1.5169376388689533E+000                  5.9248129473344271E+000                 -4.0621282196030455E+000                  1.0041921435860655E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  1.8752923439753765E+001                  1.5144440595197270E+000                  5.9283769910043951E+000                 -4.0493615739561681E+000                  1.0058017790697509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  1.8733714984026903E+001                  1.5131825942768840E+000                  5.9319869597601720E+000                 -4.0366398164099948E+000                  1.0074139495439837E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     457                  1.8694753009743884E+001                  1.5106651123691668E+000                  5.9355512687790588E+000                 -4.0239693310280531E+000                  1.0090155660674602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  1.8674999491187723E+001                  1.5094091876671349E+000                  5.9379504924408337E+000                 -4.0155200188938771E+000                  1.0100865484983681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  1.8654688361001188E+001                  1.5081315603292778E+000                  5.9403532325050366E+000                 -4.0070774400773894E+000                  1.0111573624547432E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  1.8634377230814653E+001                  1.5068674813587781E+000                  5.9439750440157759E+000                 -3.9944709184341685E+000                  1.0127608281150804E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  1.8592614095449285E+001                  1.5043091545150153E+000                  5.9488037498850828E+000                 -3.9776331973591783E+000                  1.0149013284034698E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  1.8549684242520691E+001                  1.5017341108775417E+000                  5.9536482091629939E+000                 -3.9608316785387854E+000                  1.0170409917746843E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  1.8505561412326781E+001                  1.4991420956531443E+000                  5.9572823548565115E+000                 -3.9482118879135988E+000                  1.0186476553674183E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  1.8482889799099780E+001                  1.4978308137068548E+000                  5.9597166649571749E+000                 -3.9398398895704201E+000                  1.0197168196282185E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  1.8460218185872780E+001                  1.4965329237508298E+000                  5.9633859093285562E+000                 -3.9273430752295888E+000                  1.0213175716616279E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  1.8413627527439044E+001                  1.4939060443707390E+000                  5.9670446613016468E+000                 -3.9147775384810912E+000                  1.0229228183689752E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  1.8389694573899476E+001                  1.4925770895125581E+000                  5.9694953229100296E+000                 -3.9064406579007080E+000                  1.0239909660925703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  1.8365761620359905E+001                  1.4912614397677564E+000                  5.9731889613467937E+000                 -3.8939971231847457E+000                  1.0255901033451259E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
