                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      973                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.1794906674866774E+006                  1.3169215739682346E+005                  3.2836416564310792E+004                  5.4913769459645453E+004                  7.2508338155935910E+000                 -6.2863213379012004E+000                  5.1470288220102378E-001                  2.6365093778881650E-008                  4.6570251011884006E-001                  1.4620148130908115E-004                  1.1535369974086713E-002                  1.7232249856586987E-003                  2.0994604783340903E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.2436946973003451E+001                  2.4502971473703460E-004                  7.1647314895154981E+000                  3.0697100786881697E-002                  1.2260938927623825E-001                  1.2097432022342464E-001                  4.1989209566681826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992218928E+001                  7.2199792012575843E+000                  1.9999999907999850E+001                  7.1670951033853703E+000                  4.3711982209706563E+004                  2.3581440051635956E+004                  3.6420737816400356E+006                  5.5000870464034990E+004                  5.5000870464034982E+004                  4.5879822158303327E-028                  3.7525328766379284E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0033884335727284E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     509                  1.9506720485800368E+001                  6.2108051529935515E-001                  6.7372246118348844E+000                 -1.6148622036323208E+000                  1.3300717479724815E+001                  6.9999999786679057E-001                  2.8000000213320847E-001                  2.0000000000000906E-002 
                                     510                  1.9498615084917336E+001                  6.2014454736292490E-001                  6.7406952699229290E+000                 -1.6028707275201846E+000                  1.3316001050579759E+001                  6.9999999771020571E-001                  2.8000000228979322E-001                  2.0000000000001128E-002 
                                     511                  1.9481931303722089E+001                  6.1825207386033321E-001                  6.7441396445242221E+000                 -1.5908317053766208E+000                  1.3331293028136241E+001                  6.9999999754303288E-001                  2.8000000245696577E-001                  2.0000000000001350E-002 
                                     512                  1.9473345932323710E+001                  6.1729547182037692E-001                  6.7464429500920255E+000                 -1.5828379685143779E+000                  1.3341468992229114E+001                  6.9999999742498287E-001                  2.8000000257501534E-001                  2.0000000000001794E-002 
                                     513                  1.9464760560925328E+001                  6.1635012644185272E-001                  6.7499095466006871E+000                 -1.5708954343738701E+000                  1.3356706116425773E+001                  6.9999999723735629E-001                  2.8000000276264170E-001                  2.0000000000002016E-002 
                                     514                  1.9447088905972471E+001                  6.1443829549492435E-001                  6.7545140323317261E+000                 -1.5549528132439974E+000                  1.3377016836842172E+001                  6.9999999696693072E-001                  2.8000000303306655E-001                  2.0000000000002682E-002 
                                     515                  1.9428900895918080E+001                  6.1251624132914650E-001                  6.7579550122336345E+000                 -1.5429807016385435E+000                  1.3392248105828834E+001                  6.9999999674777702E-001                  2.8000000325221941E-001                  2.0000000000003570E-002 
                                     516                  1.9419540986001465E+001                  6.1154433747249304E-001                  6.7602566699348570E+000                 -1.5350293643652031E+000                  1.3402386169462634E+001                  6.9999999659307344E-001                  2.8000000340692260E-001                  2.0000000000004015E-002 
                                     517                  1.9410181076084847E+001                  6.1058367497607324E-001                  6.7637216928294093E+000                 -1.5231478541733214E+000                  1.3417570129802394E+001                  6.9999999634727239E-001                  2.8000000365272243E-001                  2.0000000000005125E-002 
                                     518                  1.9390914258339407E+001                  6.0864018902921291E-001                  6.7671632119654381E+000                 -1.5112131740740822E+000                  1.3432771275241747E+001                  6.9999999608497354E-001                  2.8000000391502017E-001                  2.0000000000006235E-002 
                                     519                  1.9380999219418978E+001                  6.0765725762251621E-001                  6.7694655473256216E+000                 -1.5032856209815901E+000                  1.3442890553772559E+001                  6.9999999589985418E-001                  2.8000000410013864E-001                  2.0000000000007123E-002 
                                     520                  1.9371084180498542E+001                  6.0668556789951644E-001                  6.7729321467425194E+000                 -1.4914372474557955E+000                  1.3458048628730937E+001                  6.9999999560578430E-001                  2.8000000439420697E-001                  2.0000000000008678E-002 
                                     521                  1.9350673906391091E+001                  6.0471932108653004E-001                  6.7775401492710365E+000                 -1.4756104754891421E+000                  1.3478266198931557E+001                  6.9999999518217793E-001                  2.8000000481781046E-001                  2.0000000000011564E-002 
                                     522                  1.9329666283606162E+001                  6.0274118637046159E-001                  6.7809862090914139E+000                 -1.4637184791749767E+000                  1.3493436362802605E+001                  6.9999999483907205E-001                  2.8000000516091345E-001                  2.0000000000014451E-002 
                                     523                  1.9318854997348893E+001                  6.0174041424886815E-001                  6.7832920647896016E+000                 -1.4558180329632791E+000                  1.3503537013394231E+001                  6.9999999459698703E-001                  2.8000000540299647E-001                  2.0000000000016449E-002 
                                     524                  1.9308043711091621E+001                  6.0075090423164546E-001                  6.7867646450481800E+000                 -1.4440082794161166E+000                  1.3518669985091973E+001                  6.9999999421252834E-001                  2.8000000578745105E-001                  2.0000000000020668E-002 
                                     525                  1.9285787882983580E+001                  5.9874798768348736E-001                  6.7902159426310638E+000                 -1.4321390341666160E+000                  1.3533828198115602E+001                  6.9999999380238875E-001                  2.8000000619758603E-001                  2.0000000000025220E-002 
                                     526                  1.9274334004636060E+001                  5.9773447394605483E-001                  6.7925255791895038E+000                 -1.4242528144512745E+000                  1.3543922071964456E+001                  6.9999999351305175E-001                  2.8000000648691897E-001                  2.0000000000029328E-002 
                                     527                  1.9262880126288543E+001                  5.9673224474105457E-001                  6.7960042602450601E+000                 -1.4124637343476416E+000                  1.3559046626188509E+001                  6.9999999305362093E-001                  2.8000000694634314E-001                  2.0000000000035989E-002 
                                     528                  1.9239300958613605E+001                  5.9470316951938784E-001                  6.8006311407433842E+000                 -1.3967083625955063E+000                  1.3579230385674125E+001                  6.9999999239205091E-001                  2.8000000760790161E-001                  2.0000000000047535E-002 
                                     529                  1.9215029865831745E+001                  5.9266043796527434E-001                  6.8040933508388868E+000                 -1.3848621504495380E+000                  1.3594383326597011E+001                  6.9999999185636808E-001                  2.8000000814357368E-001                  2.0000000000058193E-002 
                                     530                  1.9202538227565967E+001                  5.9162645614189391E-001                  6.8064106894914254E+000                 -1.3769896651758138E+000                  1.3604475432377496E+001                  6.9999999147853109E-001                  2.8000000852140172E-001                  2.0000000000067186E-002 
                                     531                  1.9190046589300188E+001                  5.9060381000751805E-001                  6.8099014973837475E+000                 -1.3652185648480630E+000                  1.3619599577901978E+001                  6.9999999087868525E-001                  2.8000000912123196E-001                  2.0000000000082840E-002 
                                     532                  1.9164330538337886E+001                  5.8853282571806154E-001                  6.8133727595147917E+000                 -1.3533819279676960E+000                  1.3634756268582430E+001                  6.9999999023884840E-001                  2.8000000976104977E-001                  2.0000000000101825E-002 
                                     533                  1.9151095172009562E+001                  5.8748436108954816E-001                  6.8156963808136606E+000                 -1.3455153097733095E+000                  1.3644851751080838E+001                  6.9999998978759648E-001                  2.8000001021228660E-001                  2.0000000000116924E-002 
                                     534                  1.9137859805681234E+001                  5.8644727331579638E-001                  6.8191970096578149E+000                 -1.3337527540649874E+000                  1.3659982293416942E+001                  6.9999998907127203E-001                  2.8000001092858412E-001                  2.0000000000143903E-002 
                                     535                  1.9110612378859166E+001                  5.8434665978842870E-001                  6.8238554023836713E+000                 -1.3180270171817989E+000                  1.3680182799851726E+001                  6.9999998803999142E-001                  2.8000001195981938E-001                  2.0000000000189200E-002 
                                     536                  1.9082565901908062E+001                  5.8223074596078339E-001                  6.8273428991354210E+000                 -1.3062004928499567E+000                  1.3695354550878472E+001                  6.9999998720510082E-001                  2.8000001279466646E-001                  2.0000000000232721E-002 
                                     537                  1.9068131455983966E+001                  5.8115928292049535E-001                  6.8296777078220359E+000                 -1.2983398574394931E+000                  1.3705461084797754E+001                  6.9999998661637075E-001                  2.8000001338336222E-001                  2.0000000000267026E-002 
                                     538                  1.9053697010059871E+001                  5.8009926354370867E-001                  6.8331956441281934E+000                 -1.2865851268901338E+000                  1.3720609508365952E+001                  6.9999998568195543E-001                  2.8000001431771632E-001                  2.0000000000328200E-002 
                                     539                  1.9023982156646319E+001                  5.7795172547074836E-001                  6.8366956848022644E+000                 -1.2747622191217365E+000                  1.3735796363082201E+001                  6.9999998468526969E-001                  2.8000001531432755E-001                  2.0000000000402807E-002 
                                     540                  1.9008690054409296E+001                  5.7686413041265516E-001                  6.8390390498353550E+000                 -1.2669041558625722E+000                  1.3745913251625096E+001                  6.9999998398252783E-001                  2.8000001601701024E-001                  2.0000000000461871E-002 
                                     541                  1.8993397952172273E+001                  5.7578802520242567E-001                  6.8425700716429443E+000                 -1.2551531677593770E+000                  1.3761077404394108E+001                  6.9999998286729714E-001                  2.8000001713213529E-001                  2.0000000000567564E-002 
                                     542                  1.8961920176361776E+001                  5.7360769566489589E-001                  6.8472711042857792E+000                 -1.2394385791197116E+000                  1.3781328530064092E+001                  6.9999998126199481E-001                  2.8000001873725916E-001                  2.0000000000746088E-002 
                                     543                  1.8929524378695948E+001                  5.7141055260801832E-001                  6.8507920892703922E+000                 -1.2276176460533252E+000                  1.3796541998288461E+001                  6.9999997996264141E-001                  2.8000002003644370E-001                  2.0000000000914842E-002 
                                     544                  1.8912855439571420E+001                  5.7029773310743259E-001                  6.8531496420514237E+000                 -1.2197606107923040E+000                  1.3806676531359695E+001                  6.9999997904668265E-001                  2.8000002095226867E-001                  2.0000000001048734E-002 
                                     545                  1.8896186500446888E+001                  5.6919647573306320E-001                  6.8567021754669852E+000                 -1.2080121298527813E+000                  1.3821866501490947E+001                  6.9999997759343857E-001                  2.8000002240527433E-001                  2.0000000001287099E-002 
                                     546                  1.8861882043030846E+001                  5.6696506927165558E-001                  6.8602381993189816E+000                 -1.1961934046546925E+000                  1.3837098034914746E+001                  6.9999997604355813E-001                  2.8000002395486395E-001                  2.0000000001577867E-002 
                                     547                  1.8844234213451344E+001                  5.6583489275604437E-001                  6.8626058386812527E+000                 -1.1883383272963191E+000                  1.3847244108491296E+001                  6.9999997495118915E-001                  2.8000002504700328E-001                  2.0000000001807572E-002 
                                     548                  1.8826586383871845E+001                  5.6471631971477865E-001                  6.8661734983797844E+000                 -1.1765950248102188E+000                  1.3862450291425743E+001                  6.9999997321841512E-001                  2.8000002677936764E-001                  2.0000000002217244E-002 
                                     549                  1.8790275130989311E+001                  5.6244987489336995E-001                  6.8709246044066647E+000                 -1.1608941279252785E+000                  1.3882757854473462E+001                  6.9999997072522058E-001                  2.8000002927187068E-001                  2.0000000002908802E-002 
                                     550                  1.8752923439753733E+001                  5.6016564806635438E-001                  6.8744839208408095E+000                 -1.1490841197673163E+000                  1.3898013398478302E+001                  6.9999996870807979E-001                  2.8000003128835688E-001                  2.0000000003563390E-002 
                                     551                  1.8733714984026864E+001                  5.5900879990169283E-001                  6.8780872908954933E+000                 -1.1372950397321808E+000                  1.3913307598969503E+001                  6.9999996654049301E-001                  2.8000003345513502E-001                  2.0000000004371965E-002 
                                     552                  1.8694753009743842E+001                  5.5669761667660689E-001                  6.8816414620454527E+000                 -1.1255461111848817E+000                  1.3928501662306923E+001                  6.9999996425091349E-001                  2.8000003574373877E-001                  2.0000000005347740E-002 
                                     553                  1.8674999491187680E+001                  5.5554339152977372E-001                  6.8840325952814565E+000                 -1.1177033278412207E+000                  1.3938668181157816E+001                  6.9999996263057318E-001                  2.8000003736330514E-001                  2.0000000006121676E-002 
                                     554                  1.8654688361001146E+001                  5.5436840972215107E-001                  6.8864259782812898E+000                 -1.1098618800114937E+000                  1.3948836170587393E+001                  6.9999996093814087E-001                  2.8000003905485216E-001                  2.0000000007006968E-002 
                                     555                  1.8634377230814611E+001                  5.5320509516492844E-001                  6.8900318898337654E+000                 -1.0981411909386760E+000                  1.3964071392276164E+001                  6.9999995825518324E-001                  2.8000004173623405E-001                  2.0000000008582708E-002 
                                     556                  1.8592614095449246E+001                  5.5084835373616858E-001                  6.8948343248824751E+000                 -1.0824733205731152E+000                  1.3984415107929472E+001                  6.9999995439716900E-001                  2.8000004559159397E-001                  2.0000000011237029E-002 
                                     557                  1.8549684242520648E+001                  5.4847310949612016E-001                  6.8996468763650283E+000                 -1.0668161257075137E+000                  1.4004762852578365E+001                  6.9999995018927796E-001                  2.8000004979601606E-001                  2.0000000014706032E-002 
                                     558                  1.8505561412326738E+001                  5.4607919462997911E-001                  6.9032525169742147E+000                 -1.0550438274905849E+000                  1.4020046170136988E+001                  6.9999994678735222E-001                  2.8000005319466659E-001                  2.0000000017981190E-002 
                                     559                  1.8482889799099738E+001                  5.4486701134128190E-001                  6.9056661872617955E+000                 -1.0472246147850597E+000                  1.4030222442982952E+001                  6.9999994439223101E-001                  2.8000005558720575E-001                  2.0000000020563236E-002 
                                     560                  1.8460218185872741E+001                  5.4366649478479678E-001                  6.9093021659331679E+000                 -1.0355403789609114E+000                  1.4045467154929906E+001                  6.9999994059727222E-001                  2.8000005937757338E-001                  2.0000000025154341E-002 
                                     561                  1.8413627527439004E+001                  5.4123459821807351E-001                  6.9129230269351130E+000                 -1.0237873482674091E+000                  1.4060754117006367E+001                  6.9999993655325676E-001                  2.8000006341600747E-001                  2.0000000030735765E-002 
                                     562                  1.8389694573899437E+001                  5.4000322922267363E-001                  6.9153467326087856E+000                 -1.0159810124528481E+000                  1.4070931911476094E+001                  6.9999993370677205E-001                  2.8000006625809432E-001                  2.0000000035133692E-002 
                                     563                  1.8365761620359866E+001                  5.3878351375910360E-001                  6.9189976174624492E+000                 -1.0043168941815968E+000                  1.4086177711350221E+001                  6.9999992919773013E-001                  2.8000007075932193E-001                  2.0000000042947885E-002 
                                     564                  1.8316591826095639E+001                  5.3631276712963838E-001                  6.9238603551756448E+000                 -9.8872564512409200E-001                  1.4106533391402113E+001                  6.9999992271852751E-001                  2.8000007722539272E-001                  2.0000000056079825E-002 
                                     565                  1.8266090673264443E+001                  5.3382229545536986E-001                  6.9275038352509251E+000                 -9.7700318297092426E-001                  1.4121821397939962E+001                  6.9999991748332857E-001                  2.8000008244821895E-001                  2.0000000068452484E-002 
                                     566                  1.8240159774989081E+001                  5.3256132019298874E-001                  6.9299424530015923E+000                 -9.6921869042202902E-001                  1.4131998630516179E+001                  6.9999991379965742E-001                  2.8000008612215005E-001                  2.0000000078192581E-002 
                                     567                  1.8214228876713712E+001                  5.3131196017864313E-001                  6.9336153939735281E+000                 -9.5758876643123725E-001                  1.4147241573883306E+001                  6.9999990796650313E-001                  2.8000009193801567E-001                  2.0000000095481196E-002 
                                     568                  1.8160977213867401E+001                  5.2878126880108922E-001                  6.9372737810616858E+000                 -9.4589074170602239E-001                  1.4162527536084813E+001                  6.9999990175244597E-001                  2.8000009813108756E-001                  2.0000000116466410E-002 
                                     569                  1.8133641525898369E+001                  5.2749994133383660E-001                  6.9397222268712024E+000                 -9.3812380322574984E-001                  1.4172702642936839E+001                  6.9999989738084145E-001                  2.8000010248618235E-001                  2.0000000132976203E-002 
                                     570                  1.8106305837929341E+001                  5.2623018658320020E-001                  6.9434097552038532E+000                 -9.2652148632996445E-001                  1.4187941375736179E+001                  6.9999989045953070E-001                  2.8000010937820635E-001                  2.0000000162262888E-002 
                                     571                  1.8050184039412901E+001                  5.2365814804707234E-001                  6.9483216628778024E+000                 -9.1101336489893325E-001                  1.4208286822890747E+001                  6.9999988051785933E-001                  2.8000011927075463E-001                  2.0000000211386038E-002 
                                     572                  1.7992581537723687E+001                  5.2106500308155812E-001                  6.9520022788611975E+000                 -8.9935449741597207E-001                  1.4223566695278166E+001                  6.9999987248738194E-001                  2.8000012725502837E-001                  2.0000000257589745E-002 
                                     573                  1.7963024147605189E+001                  5.1975202896922024E-001                  6.9544654075546459E+000                 -8.9161339408113727E-001                  1.4233736778189149E+001                  6.9999986683891713E-001                  2.8000013286717329E-001                  2.0000000293909581E-002 
                                     574                  1.7933466757486688E+001                  5.1845055117149985E-001                  6.9581747241415348E+000                 -8.8004982684887922E-001                  1.4248966430893512E+001                  6.9999985789747243E-001                  2.8000014174424326E-001                  2.0000000358284309E-002 
                                     575                  1.7872808250238037E+001                  5.1581421362083435E-001                  6.9618702144701627E+000                 -8.6841785105673319E-001                  1.4264240398842089E+001                  6.9999984837150042E-001                  2.8000015119216648E-001                  2.0000000436333099E-002 
                                     576                  1.7841692053091855E+001                  5.1447938642735680E-001                  6.9643431867908561E+000                 -8.6069612189006728E-001                  1.4274405712188939E+001                  6.9999984167148310E-001                  2.8000015783086118E-001                  2.0000000497655712E-002 
                                     577                  1.7810575855945675E+001                  5.1315598779514526E-001                  6.9680672651388234E+000                 -8.4916303450531228E-001                  1.4289627261394285E+001                  6.9999983106551178E-001                  2.8000016832819397E-001                  2.0000000606294255E-002 
                                     578                  1.7746735525409640E+001                  5.1047516663406955E-001                  6.9730290473960039E+000                 -8.3375292747835383E-001                  1.4309949669680790E+001                  6.9999981582808335E-001                  2.8000018338364119E-001                  2.0000000788275463E-002 
                                     579                  1.7681255552809446E+001                  5.0777153404583630E-001                  6.9767481866557617E+000                 -8.2217043005883084E-001                  1.4325212051319518E+001                  6.9999980351560331E-001                  2.8000019552515215E-001                  2.0000000959244479E-002 
                                     580                  1.7647679746670129E+001                  5.0640255517430599E-001                  6.9805076472364611E+000                 -8.1063153842949853E-001                  1.4340485432593372E+001                  6.9999979032208781E-001                  2.8000020850906721E-001                  2.0000001168845039E-002 
                                     581                  1.7579675090203086E+001                  5.0366396814196668E-001                  6.9842240752873899E+000                 -7.9912164472272518E-001                  1.4355677337087258E+001                  6.9999977637323418E-001                  2.8000022220605630E-001                  2.0000001420709568E-002 
                                     582                  1.7545246239875365E+001                  5.0229445079939705E-001                  6.9879812037930424E+000                 -7.8765882895812811E-001                  1.4370879058691386E+001                  6.9999976142630083E-001                  2.8000023684455094E-001                  2.0000001729148176E-002 
                                     583                  1.7474650077428098E+001                  4.9952001811813179E-001                  6.9917275170720448E+000                 -7.7612839397680178E-001                  1.4386126981593446E+001                  6.9999974548410515E-001                  2.8000025241304383E-001                  2.0000002102851022E-002 
                                     584                  1.7438466499184734E+001                  4.9811510932769959E-001                  6.9942349053939790E+000                 -7.6847656356849936E-001                  1.4396273059704248E+001                  6.9999973426375028E-001                  2.8000026334009892E-001                  2.0000002396150851E-002 
                                     585                  1.7402282920941371E+001                  4.9672132890459797E-001                  6.9980114431700580E+000                 -7.5705372394221859E-001                  1.4411462759915439E+001                  6.9999971648757753E-001                  2.8000028059725640E-001                  2.0000002915166126E-002 
                                     586                  1.7328109571124038E+001                  4.9389756088035375E-001                  7.0030478816753670E+000                 -7.4179495651977045E-001                  1.4431743000923849E+001                  6.9999969090126068E-001                  2.8000030531502257E-001                  2.0000003783716691E-002 
                                     587                  1.7252094734609535E+001                  4.9104831375163127E-001                  7.0068269202901394E+000                 -7.3033121700817338E-001                  1.4446974150152540E+001                  6.9999967018055564E-001                  2.8000032522046053E-001                  2.0000004598983878E-002 
                                     588                  1.7213149720659505E+001                  4.8960532333801676E-001                  7.0093567123723206E+000                 -7.2272607846968995E-001                  1.4457108328798236E+001                  6.9999965558106869E-001                  2.8000033918038519E-001                  2.0000005238546059E-002 
                                     589                  1.7174204706709475E+001                  4.8817323120756440E-001                  7.0131676673399266E+000                 -7.1137496295338354E-001                  1.4472279034467432E+001                  6.9999963242222685E-001                  2.8000036120805311E-001                  2.0000006369720102E-002 
                                     590                  1.7094403690808388E+001                  4.8527140244930533E-001                  7.0169719038906857E+000                 -6.9996010549004173E-001                  1.4487498311935148E+001                  6.9999960765363767E-001                  2.8000038460679189E-001                  2.0000007739570447E-002 
                                     591                  1.7053529556472203E+001                  4.8380159674687190E-001                  7.0195188050118755E+000                 -6.9238814413286853E-001                  1.4497624222486078E+001                  6.9999959018096258E-001                  2.8000040100519480E-001                  2.0000008813842562E-002 
                                     592                  1.7012655422136021E+001                  4.8234250925813260E-001                  7.0233556494368203E+000                 -6.8108907829625809E-001                  1.4512781370899855E+001                  6.9999956242723349E-001                  2.8000042685965248E-001                  2.0000010713113969E-002 
                                     593                  1.6928928554115345E+001                  4.7938574559918823E-001                  7.0271868616647373E+000                 -6.6972692408984602E-001                  1.4527987800877238E+001                  6.9999953268739001E-001                  2.8000045430019255E-001                  2.0000013012417384E-002 
                                     594                  1.6886056848910467E+001                  4.7788796639794995E-001                  7.0297518580423004E+000                 -6.6219043071653327E-001                  1.4538104524575505E+001                  6.9999951167164076E-001                  2.8000047351347862E-001                  2.0000014814880673E-002 
                                     595                  1.6843185143705593E+001                  4.7640069954678893E-001                  7.0336160817724611E+000                 -6.5094547210001141E-001                  1.4553247542287567E+001                  6.9999947822324737E-001                  2.8000050377642288E-001                  2.0000018000329689E-002 
                                     596                  1.6755388530135871E+001                  4.7338632318269663E-001                  7.0387744892862099E+000                 -6.3593000853130432E-001                  1.4573467195433288E+001                  6.9999942970884754E-001                  2.8000054696763155E-001                  2.0000023323520910E-002 
                                     597                  1.6665503588380890E+001                  4.7034208269489752E-001                  7.0426482977346332E+000                 -6.2465036586456779E-001                  1.4588654334432070E+001                  6.9999939007462630E-001                  2.8000058161227437E-001                  2.0000028313099327E-002 
                                     598                  1.6619497742961897E+001                  4.6879963170164252E-001                  7.0452417301909378E+000                 -6.1716943776571009E-001                  1.4598757682473975E+001                  6.9999936195315982E-001                  2.8000060582469943E-001                  2.0000032222140751E-002 
                                     599                  1.6573491897542905E+001                  4.6726733596412023E-001                  7.0491485584993363E+000                 -6.0600809352254570E-001                  1.4613879871974682E+001                  6.9999931699055051E-001                  2.8000064388345808E-001                  2.0000039125991353E-002 
                                     600                  1.6479315830623701E+001                  4.6416091323546127E-001                  7.0530512841284798E+000                 -5.9478253159526329E-001                  1.4629054711285747E+001                  6.9999926838621929E-001                  2.8000068413717744E-001                  2.0000047476603333E-002 
                                     601                  1.6431128211267410E+001                  4.6258672368098802E-001                  7.0556638476023741E+000                 -5.8733821190994928E-001                  1.4639149398370586E+001                  6.9999923376350026E-001                  2.8000071222061484E-001                  2.0000054015884894E-002 
                                     602                  1.6382940591911115E+001                  4.6102242215108480E-001                  7.0595990395993127E+000                 -5.7623245341703844E-001                  1.4654257666550366E+001                  6.9999917816287471E-001                  2.8000075627780896E-001                  2.0000065559316327E-002 
                                     603                  1.6284330524203291E+001                  4.5785067914590605E-001                  7.0648526030625192E+000                 -5.6140014671052485E-001                  1.4674433437523394E+001                  6.9999909638329827E-001                  2.8000081879280547E-001                  2.0000084823896258E-002 
                                     604                  1.6183447061389533E+001                  4.5464492310545224E-001                  7.0687980176575964E+000                 -5.5025731395000899E-001                  1.4689589547578342E+001                  6.9999902852939411E-001                  2.8000086861305373E-001                  2.0000102857552160E-002 
                                     605                  1.6131851113214445E+001                  4.5301998851701758E-001                  7.0714387874722986E+000                 -5.4286948745815922E-001                  1.4699671125081780E+001                  6.9999897979104087E-001                  2.8000090323961158E-001                  2.0000116969347559E-002 
                                     606                  1.6080255165039357E+001                  4.5140448188621829E-001                  7.0754158447350521E+000                 -5.3184949848378782E-001                  1.4714758649056275E+001                  6.9999890080750937E-001                  2.8000095733182873E-001                  2.0000141860661902E-002 
                                     607                  1.5974720445914507E+001                  4.4812806323955928E-001                  7.0793892253785717E+000                 -5.2076086488643636E-001                  1.4729902135394157E+001                  6.9999881394790198E-001                  2.8000101411741213E-001                  2.0000171934685840E-002 
                                     608                  1.5920763308386825E+001                  4.4646703369296320E-001                  7.0820484567352242E+000                 -5.1340837142710627E-001                  1.4739974818565958E+001                  6.9999875110546594E-001                  2.8000105343859205E-001                  2.0000195455942005E-002 
                                     609                  1.5866806170859141E+001                  4.4481509340461489E-001                  7.0847124497527041E+000                 -5.0606569483983566E-001                  1.4750045120669498E+001                  6.9999868388052255E-001                  2.8000109394496497E-001                  2.0000222174512472E-002 
                                     610                  1.5811640805300065E+001                  4.4313525753318928E-001                  7.0873808813888743E+000                 -4.9873138307341702E-001                  1.4760113558128992E+001                  6.9999861184167322E-001                  2.8000113563291323E-001                  2.0000252525413487E-002 
                                     611                  1.5756475439740987E+001                  4.4146432576330247E-001                  7.0900540375297387E+000                 -4.9140595881923826E-001                  1.4770179582121363E+001                  6.9999853451573546E-001                  2.8000117848966272E-001                  2.0000286994601879E-002 
                                     612                  1.5700084597518813E+001                  4.3976518090497402E-001                  7.0924051827351988E+000                 -4.8497079552340311E-001                  1.4779025914095017E+001                  6.9999846180164049E-001                  2.8000121709627679E-001                  2.0000321102082719E-002 
                                     613                  1.5657480388660300E+001                  4.3848725446367087E-001                  7.0950914606480611E+000                 -4.7767040389221510E-001                  1.4789086643511418E+001                  6.9999837294390854E-001                  2.8000126211839277E-001                  2.0000364937698745E-002 
                                     614                  1.5586058604306933E+001                  4.3635570529052115E-001                  7.0987843701046112E+000                 -4.6765533028910972E-001                  1.4802898997856191E+001                  6.9999823934662542E-001                  2.8000132569434710E-001                  2.0000434959027480E-002 
                                     615                  1.5498974056803361E+001                  4.3377428745979085E-001                  7.1019780549734373E+000                 -4.5898339826265050E-001                  1.4814854394836992E+001                  6.9999811179255977E-001                  2.8000138223223331E-001                  2.0000505975206861E-002 
                                     616                  1.5447277648855557E+001                  4.3225070172893088E-001                  7.1046782970933249E+000                 -4.5171203063921267E-001                  1.4824909011085246E+001                  6.9999799425628084E-001                  2.8000143090053503E-001                  2.0000574843184182E-002 
                                     617                  1.5380536614553746E+001                  4.3029299003450711E-001                  7.1075442836630538E+000                 -4.4400170087155727E-001                  1.4835574823007336E+001                  6.9999785856755226E-001                  2.8000148346590287E-001                  2.0000657966544821E-002 
                                     618                  1.5320358109137720E+001                  4.2853644658065354E-001                  7.1102516878599875E+000                 -4.3674424491057129E-001                  1.4845626439304048E+001                  6.9999771891157458E-001                  2.8000153382472143E-001                  2.0000747263704044E-002 
                                     619                  1.5259531323803799E+001                  4.2676902225554691E-001                  7.1129636541798167E+000                 -4.2949484192000287E-001                  1.4855676203220748E+001                  6.9999756655471668E-001                  2.8000158485133098E-001                  2.0000848593952347E-002 
                                     620                  1.5198056258551981E+001                  4.2499068483296332E-001                  7.1156801980444930E+000                 -4.2225442227454796E-001                  1.4865724167409130E+001                  6.9999740001909194E-001                  2.8000163641807352E-001                  2.0000963562834539E-002 
                                     621                  1.5135924084868321E+001                  4.2320113791449865E-001                  7.1184013384504734E+000                 -4.1502349553219126E-001                  1.4875770399237524E+001                  6.9999721763524636E-001                  2.8000168837660178E-001                  2.0001093988151863E-002 
                                     622                  1.5073134802752818E+001                  4.2140033317426751E-001                  7.1211270856488156E+000                 -4.0780169339249345E-001                  1.4885814912411012E+001                  6.9999701750968590E-001                  2.8000174055910759E-001                  2.0001241931206559E-002 
