                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      688                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.1428249358326557E+003                  4.0489917542274888E+001                  9.9899385798404073E+003                  2.6049671430297523E+004                  5.3955326528418944E+001                 -8.7411894798308190E+000                  6.9999999999993789E-001                  2.9797635313361641E-005                  2.7997020236474873E-001                  3.4416073257059528E-003                  1.0081585205319670E-003                  9.3604492797742106E-003                  2.0994604783340907E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999999999893E+001                  5.9595270512661472E-004                  5.5994040472949758E+000                  6.8832146514119411E-002                  2.0163170410639350E-002                  1.8720898559548421E-001                  4.1989209566681805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999636572824E+001                  5.3528654870793510E+001                  1.9999996052711257E+001                  5.2880407243506042E+001                  8.8729914168098953E+005                  6.6804075060826708E+003                  7.6776400245642457E+006                  5.4219677575296918E-006                  5.4219677575296927E-006                  1.0280483136957169E-082                  2.1691512177253150E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5697249061846213E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     185                  1.9999873038167831E+001                  1.7034006690644763E+000                  4.8863310395843245E+000                 -7.6195814208895865E+000                  5.5253912413464086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9999867906457940E+001                  1.7030621276206186E+000                  4.8896903973332018E+000                 -7.6080151737700126E+000                  5.5399284335372823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9999864768971719E+001                  1.7028602091355862E+000                  4.8929118165147578E+000                 -7.5970564225904686E+000                  5.5537723487756310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9999859785210344E+001                  1.7025469054347899E+000                  4.8978164301593559E+000                 -7.5804510649114825E+000                  5.5747923031041031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9999851969312171E+001                  1.7020727038860113E+000                  4.9027788243936206E+000                 -7.5635216078218237E+000                  5.5961573345099982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9999846184316677E+001                  1.7017341897474405E+000                  4.9064379606080948E+000                 -7.5511076662825669E+000                  5.6118623014966547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9999841568628778E+001                  1.7014711637779734E+000                  4.9099096247274465E+000                 -7.5394134256249909E+000                  5.6267017109865600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9999836029803305E+001                  1.7011633118128344E+000                  4.9144292488603503E+000                 -7.5242812346445191E+000                  5.6459528848496641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9999827906192607E+001                  1.7007261334863824E+000                  4.9185244306746165E+000                 -7.5104584262736562E+000                  5.6634791524646744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9999823105877194E+001                  1.7004752982078546E+000                  4.9236043252403938E+000                 -7.4936999799146147E+000                  5.6849331530927074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9999811397415563E+001                  1.6998849315932028E+000                  4.9286590059541373E+000                 -7.4767095743416006E+000                  5.7065136338790783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9999805750890701E+001                  1.6996103252991435E+000                  4.9322740934695757E+000                 -7.4647720292271167E+000                  5.7217908693732058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9999798611960088E+001                  1.6992718363711969E+000                  4.9369854838023377E+000                 -7.4493170845639023E+000                  5.7416264005107847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9999788518989220E+001                  1.6988087332763573E+000                  4.9411786530549211E+000                 -7.4354797544718698E+000                  5.7593415028719672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9999782610908714E+001                  1.6985454899419539E+000                  4.9441948711266797E+000                 -7.4256338257270045E+000                  5.7720048896131315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9999776702828207E+001                  1.6982876839358301E+000                  4.9478103860241065E+000                 -7.4139240719633808E+000                  5.7871160544207143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9999768086877467E+001                  1.6979209282431298E+000                  4.9534919520216603E+000                 -7.3957117008486959E+000                  5.8107214925927559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9999753058645013E+001                  1.6973054079267034E+000                  4.9593932113537313E+000                 -7.3766683619974946E+000                  5.8353350508933541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9999742172602726E+001                  1.6968771286757709E+000                  4.9641688990469515E+000                 -7.3614532754311037E+000                  5.8551078542575263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9999731236743550E+001                  1.6964604874606710E+000                  4.9687809166560877E+000                 -7.3468538204674063E+000                  5.8741330302249946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9999720300884377E+001                  1.6960564759281378E+000                  4.9723251352509781E+000                 -7.3356439710132717E+000                  5.8887465472505491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9999713838785770E+001                  1.6958233124953228E+000                  4.9756921457972272E+000                 -7.3251463433852129E+000                  5.9025157587466719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9999703400011100E+001                  1.6954548943111674E+000                  4.9803927510944392E+000                 -7.3105614192626636E+000                  5.9216853655454456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9999689481644875E+001                  1.6949785050065052E+000                  4.9859203620200594E+000                 -7.2935041936427760E+000                  5.9441572600296784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9999673574940623E+001                  1.6944532149247207E+000                  4.9915625319800974E+000                 -7.2761951012055528E+000                  5.9670185606409003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9999657668236363E+001                  1.6939466467374136E+000                  4.9956250228258208E+000                 -7.2637267073235696E+000                  5.9834830908626149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9999649714884239E+001                  1.6936998896247648E+000                  4.9990987147700592E+000                 -7.2532472451090237E+000                  5.9974258259684197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9999636790687031E+001                  1.6933076042958011E+000                  5.0042272985861249E+000                 -7.2378669822845980E+000                  6.0179429292596298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9999617863348224E+001                  1.6927512767443200E+000                  5.0090019082743638E+000                 -7.2234731720686343E+000                  6.0371006597239161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9999605818937528E+001                  1.6924077324572269E+000                  5.0126083843129683E+000                 -7.2127200327548495E+000                  6.0514824644572389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9999593774526833E+001                  1.6920718024436363E+000                  5.0171360695123202E+000                 -7.1993576206309573E+000                  6.0694351318640880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9999574704209898E+001                  1.6915545072365850E+000                  5.0224667520902653E+000                 -7.1836238505511716E+000                  6.0905730597271592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9999555633892964E+001                  1.6910538602432053E+000                  5.0273230050503823E+000                 -7.1693587955200968E+000                  6.1097782844625721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9999538570977812E+001                  1.6906189844688828E+000                  5.0320154230500700E+000                 -7.1556994492450068E+000                  6.1282423178033509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9999519500660877E+001                  1.6901465174111889E+000                  5.0371746028331081E+000                 -7.1407904076412869E+000                  6.1484609598767772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9999497381089519E+001                  1.6896151597169657E+000                  5.0420286044690696E+000                 -7.1268026748300768E+000                  6.1674538698561214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9999479219094098E+001                  1.6891913030622783E+000                  5.0472193228857636E+000                 -7.1120744174538721E+000                  6.1875925341736062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9999452874884540E+001                  1.6885948962403423E+000                  5.0515349659340600E+000                 -7.0997677969680231E+000                  6.2043820567684334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9999440716018590E+001                  1.6883265217102597E+000                  5.0559757427932048E+000                 -7.0874215876821260E+000                  6.2214221649412922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9999412345331375E+001                  1.6877160157135560E+000                  5.0615248049059485E+000                 -7.0719667284507759E+000                  6.2427361345688777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9999388027599476E+001                  1.6872090663662516E+000                  5.0660663945458957E+000                 -7.0594512352555645E+000                  6.2600820661510381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9999367724627323E+001                  1.6867965274386965E+000                  5.0708989922559748E+000                 -7.0463448404715958E+000                  6.2783832333146110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9999339162962261E+001                  1.6862315272101309E+000                  5.0761624024315957E+000                 -7.0321540586456930E+000                  6.2982546848893488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9999312570481511E+001                  1.6857204961813641E+000                  5.0805097302704167E+000                 -7.0205364925986853E+000                  6.3145907271302635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9999292114727080E+001                  1.6853365866795595E+000                  5.0843809161860563E+000                 -7.0103261261501597E+000                  6.3290380505611044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9999269613397210E+001                  1.6849229610301164E+000                  5.0885137262750177E+000                 -6.9995288208730733E+000                  6.3443859784695160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9999245066491895E+001                  1.6844815112444620E+000                  5.0937765948748472E+000                 -6.9859960430930412E+000                  6.3637701150641952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9999208017148536E+001                  1.6838332251450232E+000                  5.0985360503226094E+000                 -6.9737922865215118E+000                  6.3812762844440067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9999187370572951E+001                  1.6834807472633275E+000                  5.1033689818731567E+000                 -6.9617346721799844E+000                  6.3988071710829155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9999148056406582E+001                  1.6828256793131964E+000                  5.1088601706825081E+000                 -6.9481412028482081E+000                  6.4186498048579859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9999116943755286E+001                  1.6823212268300110E+000                  5.1124846158578050E+000                 -6.9392992131453388E+000                  6.4316530160123584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9999100350341255E+001                  1.6820569066503475E+000                  5.1158968021835953E+000                 -6.9311527645454962E+000                  6.4437658702991154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9999071311866707E+001                  1.6816018128456496E+000                  5.1204426347052161E+000                 -6.9203995773280340E+000                  6.4598326913021333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9999038086961878E+001                  1.6810921478857872E+000                  5.1252996662406298E+000                 -6.9089847955513557E+000                  6.4769488037651062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9999002721245930E+001                  1.6805618148494277E+000                  5.1291561827060761E+000                 -6.8999074760816752E+000                  6.4905528538340178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9998981884286451E+001                  1.6802549273154306E+000                  5.1329502184418532E+000                 -6.8911041713825600E+000                  6.5038465426866860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9998946233369463E+001                  1.6797389311461546E+000                  5.1381412821927634E+000                 -6.8790627966988946E+000                  6.5220366215370511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9998902114618591E+001                  1.6791153875699467E+000                  5.1427544114641162E+000                 -6.8682987408204257E+000                  6.5382515722143273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9998872676775132E+001                  1.6787080710544324E+000                  5.1467398277470187E+000                 -6.8590880868737285E+000                  6.5521989882145357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9998836854819775E+001                  1.6782213213452188E+000                  5.1511215733020439E+000                 -6.8489605002144867E+000                  6.5675375163285699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9998798778156136E+001                  1.6777141220758729E+000                  5.1557540579864360E+000                 -6.8382735263619470E+000                  6.5837431236852026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9998756267878978E+001                  1.6771595994978192E+000                  5.1623682334613017E+000                 -6.8231809174228415E+000                  6.6067702106795556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9998679581735423E+001                  1.6761883345430841E+000                  5.1681978539440268E+000                 -6.8095529017681757E+000                  6.6273088121142347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9998645482071147E+001                  1.6757677713007426E+000                  5.1714770706610871E+000                 -6.8019845479344410E+000                  6.6387951476122780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9998615549612246E+001                  1.6754039971843186E+000                  5.1754445215028548E+000                 -6.7928942318433920E+000                  6.6526481607611156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9998566235289637E+001                  1.6748151523102057E+000                  5.1806467767178672E+000                 -6.7809298853196545E+000                  6.6708503010740250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9998508089698511E+001                  1.6741367598248829E+000                  5.1857718836839872E+000                 -6.7690818406702595E+000                  6.6888318333138841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9998456251295071E+001                  1.6735456445685060E+000                  5.1898698794878690E+000                 -6.7595862960899256E+000                  6.7032295232859402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9998417179887806E+001                  1.6731081959567564E+000                  5.1933047518266173E+000                 -6.7516518720885292E+000                  6.7152826740511644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9998378108480541E+001                  1.6726773767812191E+000                  5.1970373558694387E+000                 -6.7430443233266306E+000                  6.7283729041965801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9998330166213744E+001                  1.6721574130059702E+000                  5.2010360719998330E+000                 -6.7337931626460437E+000                  6.7424209373688182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9998282223946948E+001                  1.6716465927482660E+000                  5.2065369384766287E+000                 -6.7211822113952762E+000                  6.7616703203402322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9998194280771255E+001                  1.6707318930766002E+000                  5.2113013379706521E+000                 -6.7099840413204577E+000                  6.7785427749025784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9998159103500978E+001                  1.6703737552345863E+000                  5.2146458057124452E+000                 -6.7022512461596060E+000                  6.7902998572599058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9998105907607350E+001                  1.6698400874784245E+000                  5.2185629127606017E+000                 -6.6931412739287399E+000                  6.8041110629804402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9998052711713722E+001                  1.6693155841402212E+000                  5.2236529968297898E+000                 -6.6813791491560881E+000                  6.8220089382504696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9997963593451161E+001                  1.6684562737670934E+000                  5.2297732683125533E+000                 -6.6670837678604631E+000                  6.8436444256640350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9997874079878706E+001                  1.6676161834455072E+000                  5.2362552247894412E+000                 -6.6519644302368528E+000                  6.8665529307853639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9997766029389744E+001                  1.6666306242024538E+000                  5.2413372494080122E+000                 -6.6399035388156715E+000                  6.8846614463803952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9997711845168208E+001                  1.6661474857216663E+000                  5.2457700595904173E+000                 -6.6295603958206497E+000                  6.9003388229271447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9997620654966443E+001                  1.6653499972429111E+000                  5.2503345193870770E+000                 -6.6187532608858017E+000                  6.9165956724671860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9997556595058231E+001                  1.6648009933227244E+000                  5.2555734802074223E+000                 -6.6065158906056851E+000                  6.9351425713535262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9997437220166344E+001                  1.6638010218411443E+000                  5.2603504850212532E+000                 -6.5950800523816620E+000                  6.9522518396481532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9997381905182671E+001                  1.6633474327511297E+000                  5.2652947594952533E+000                 -6.5835133858900541E+000                  6.9697803583514064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9997251743771056E+001                  1.6623027557602568E+000                  5.2700452875363872E+000                 -6.5720766965100328E+000                  6.9868474909923686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9997195771741143E+001                  1.6618629492555792E+000                  5.2733175326737420E+000                 -6.5643098573383112E+000                  6.9985294913745069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9997120589401945E+001                  1.6612806145527368E+000                  5.2769738768952648E+000                 -6.5555878185671199E+000                  7.0116158991188247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9997045407062746E+001                  1.6607075761841581E+000                  5.2814442954891012E+000                 -6.5449678098710864E+000                  7.0275897289693834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9996931798055289E+001                  1.6598584082328094E+000                  5.2853496172021694E+000                 -6.5355308530833396E+000                  7.0416555926920950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9996874657508247E+001                  1.6594386568690083E+000                  5.2879124242807176E+000                 -6.5293828792572466E+000                  7.0508566215594621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9996817516961205E+001                  1.6590236107649108E+000                  5.2917052147345789E+000                 -6.5203486769184131E+000                  7.0644322109099669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9996702218461397E+001                  1.6581998536671760E+000                  5.2982606089088558E+000                 -6.5047306738269848E+000                  7.0879056900422794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9996508685471898E+001                  1.6568559658745581E+000                  5.3037396852021610E+000                 -6.4912752352222087E+000                  7.1078016349055746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9996430444928574E+001                  1.6563258182831087E+000                  5.3068181226497471E+000                 -6.4838211456869548E+000                  7.1189103028450678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9996352204385250E+001                  1.6558027932585473E+000                  5.3113569823130060E+000                 -6.4729260692118613E+000                  7.1352290527687146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9996194329822440E+001                  1.6547680235686302E+000                  5.3164837186304084E+000                 -6.4603961935495118E+000                  7.1538175191667417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9996074868539345E+001                  1.6540025510220344E+000                  5.3207775197751666E+000                 -6.4499292099546581E+000                  7.1693694075864274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9995954696884141E+001                  1.6532469036144879E+000                  5.3249771132138912E+000                 -6.4396720790020625E+000                  7.1845970690748606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9995833452882202E+001                  1.6524984300321548E+000                  5.3290750953744324E+000                 -6.4296430109149583E+000                  7.1994734837833141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9995712208880267E+001                  1.6517632852944466E+000                  5.3337517674602211E+000                 -6.4182258797557310E+000                  7.2164326839287023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9995548624298326E+001                  1.6507914381426150E+000                  5.3389578874654084E+000                 -6.4054241778050169E+000                  7.2353759383356575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9995383579019759E+001                  1.6498330257679068E+000                  5.3440268440574217E+000                 -6.3929299564685937E+000                  7.2538448327562932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9995217060095300E+001                  1.6488872788315869E+000                  5.3489667739518163E+000                 -6.3807218107781738E+000                  7.2718682052727361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9995049054466502E+001                  1.6479534950034844E+000                  5.3537957996025076E+000                 -6.3687575739400533E+000                  7.2895110348227083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.9994878792425752E+001                  1.6470269497860108E+000                  5.3584988018390156E+000                 -6.3570713467506996E+000                  7.3067191786229850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9994708530385005E+001                  1.6461192718972468E+000                  5.3630938110860154E+000                 -6.3456256206749977E+000                  7.3235543532888583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.9994535214812956E+001                  1.6452136943066582E+000                  5.3675852692228903E+000                 -6.3344018375485547E+000                  7.3400367825583341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9994361899240904E+001                  1.6443257367370563E+000                  5.3719791390146217E+000                 -6.3233855793414486E+000                  7.3561852751052630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9994185475303123E+001                  1.6434390753162604E+000                  5.3762268336838472E+000                 -6.3124054506481748E+000                  7.3720170085731240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.9994009051365346E+001                  1.6425692893816286E+000                  5.3803033351650962E+000                 -6.3013572093728847E+000                  7.3875480307198309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9993829463630458E+001                  1.6417009480089875E+000                  5.3842230218037228E+000                 -6.2902590537494625E+000                  7.4027929389400473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9993649875895574E+001                  1.6408494726423180E+000                  5.3898950724216492E+000                 -6.2737846656564704E+000                  7.4251268330450868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.9993284259339745E+001                  1.6391658385036323E+000                  5.3951860719336482E+000                 -6.2569223679436075E+000                  7.4469423125708412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.9993098172734392E+001                  1.6383343634953338E+000                  5.3986080972537680E+000                 -6.2458362057191641E+000                  7.4611698903265058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
