                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     900                                      908                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.6753110609070631E+004                  1.2366225764096895E+002                  3.0951527268849266E+004                  6.0177144336613805E+004                  8.5430009862719380E+000                 -6.2555803106464660E+000                  6.9989765536001702E-001                  1.6715364719136516E-005                  2.7998118614833700E-001                  2.8146377236267428E-003                  1.7399857035613623E-003                  9.3600348257509586E-003                  2.0994604783340911E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999653930048924E+001                  5.4887514296076551E-004                  5.5994432090463278E+000                  6.6707205293691535E-002                  2.2643466258983242E-002                  1.8720761672937533E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999988937621E+001                  8.5032310823132899E+000                  1.9999999868321101E+001                  8.4312768926376283E+000                  5.5902889784561303E+004                  1.8264067311142895E+004                  3.3235209514306122E+006                  2.4103594437577427E+004                  2.4103594437577442E+004                  5.8370661835853046E-034                  1.5838412040661021E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4427867713959253E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     228                  1.9999941852029419E+001                  8.9168237649940052E-001                  5.6343596539772527E+000                 -5.4950068645717254E+000                  8.4333866100392321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9999938926346374E+001                  8.9128769978008648E-001                  5.6382010250268406E+000                 -5.4773609461634987E+000                  8.4529241521770899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9999936732084088E+001                  8.9100281039481932E-001                  5.6417732607076321E+000                 -5.4610917499713922E+000                  8.4710128490472076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9999933989256235E+001                  8.9065904668095919E-001                  5.6474694947581234E+000                 -5.4354650769369144E+000                  8.4996685757411630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9999928503600518E+001                  8.9000868599769356E-001                  5.6525184823632006E+000                 -5.4121120749875100E+000                  8.5255399620199412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9999926126483043E+001                  8.8974076848981509E-001                  5.6551277996759950E+000                 -5.4002167090133817E+000                  8.5388026333974487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9999924297931138E+001                  8.8953992139666460E-001                  5.6587736192082474E+000                 -5.3838289457067425E+000                  8.5571842115897070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9999920092261757E+001                  8.8909408500850895E-001                  5.6637518082844194E+000                 -5.3612547917989897E+000                  8.5824477594898809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9999915612309593E+001                  8.8864182650274159E-001                  5.6672319015216885E+000                 -5.3453142695230156E+000                  8.6002379946552860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9999913692330093E+001                  8.8845457347459256E-001                  5.6702859101577188E+000                 -5.3315894721088988E+000                  8.6156751395307474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9999909852371093E+001                  8.8809102681081564E-001                  5.6739112403442284E+000                 -5.3151507673960623E+000                  8.6341178787382376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9999906560977664E+001                  8.8779030071619647E-001                  5.6782092616628121E+000                 -5.2958730414375168E+000                  8.6558501298435679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9999901075321951E+001                  8.8730955632920572E-001                  5.6823634967671115E+000                 -5.2769785973663357E+000                  8.6770588321228175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9999897601073332E+001                  8.8701726778134671E-001                  5.6854731392782600E+000                 -5.2629527309707527E+000                  8.6928634221532288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9999894126824714E+001                  8.8673370468168056E-001                  5.6899708756227678E+000                 -5.2429054783952340E+000                  8.7155672832688467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9999887193417720E+001                  8.8619179577713125E-001                  5.6941290141699534E+000                 -5.2239969909746673E+000                  8.7368470580966555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9999883916523753E+001                  8.8594592021153362E-001                  5.6973141230556177E+000                 -5.2097593683562424E+000                  8.7529815805645867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9999879129745224E+001                  8.8559762307677636E-001                  5.7014442942528136E+000                 -5.1913185158322559E+000                  8.7739050436237349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9999873038167806E+001                  8.8517167486526704E-001                  5.7055098508810449E+000                 -5.1731051129393277E+000                  8.7945637913972359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9999867906457915E+001                  8.8482666444162394E-001                  5.7083937222022376E+000                 -5.1601867359093561E+000                  8.8092255877711718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9999864768971694E+001                  8.8462152041865971E-001                  5.7111582691915608E+000                 -5.1479433818975560E+000                  8.8231847261757164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9999859785210319E+001                  8.8430414399851809E-001                  5.7153642631179657E+000                 -5.1293982904491680E+000                  8.8443734770412483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9999851969312147E+001                  8.8382590550457785E-001                  5.7196142293045495E+000                 -5.1105203528647749E+000                  8.8659026239867966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9999846184316649E+001                  8.8348603146635440E-001                  5.7227462435696621E+000                 -5.0966843967499731E+000                  8.8817233404281488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9999841568628753E+001                  8.8322281071321851E-001                  5.7257168069479576E+000                 -5.0836529915871225E+000                  8.8966683396237354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9999836029803280E+001                  8.8291567842439511E-001                  5.7295823480110597E+000                 -5.0667980545235611E+000                  8.9160510656691834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9999827906192582E+001                  8.8248125401989530E-001                  5.7330807972580313E+000                 -5.0514263444908201E+000                  8.9336916605525243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9999823105877169E+001                  8.8223289069385757E-001                  5.7374204008547141E+000                 -5.0327691887897510E+000                  8.9552789549212708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9999811397415538E+001                  8.8165091393006423E-001                  5.7417289325043335E+000                 -5.0139013135622035E+000                  8.9769853598198956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9999805750890680E+001                  8.8138139041771613E-001                  5.7448088988655854E+000                 -5.0006317118173529E+000                  8.9923473040256479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9999798611960063E+001                  8.8105019828360520E-001                  5.7488185261865610E+000                 -4.9834484657546403E+000                  9.0122871319174802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9999788518989195E+001                  8.8059890770262084E-001                  5.7523798020281784E+000                 -4.9680780136743952E+000                  9.0300895213062216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9999782610908689E+001                  8.8034330015778073E-001                  5.7549393211624107E+000                 -4.9571330602860062E+000                  9.0428122652873828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9999776702828182E+001                  8.8009361849270784E-001                  5.7580045822549222E+000                 -4.9441083799442698E+000                  9.0579909064516180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9999768086877442E+001                  8.7973951974540154E-001                  5.7628150610946527E+000                 -4.9238369103126569E+000                  9.0816944539777040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9999753058644988E+001                  8.7914812745271431E-001                  5.7677968498242107E+000                 -4.9026580778133209E+000                  9.1063994291791150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9999742172602701E+001                  8.7873871570137496E-001                  5.7718221845493467E+000                 -4.8857212245860335E+000                  9.1262386253747518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9999731236743525E+001                  8.7834205839770341E-001                  5.7757031975291868E+000                 -4.8694618191424341E+000                  9.1453214471330586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9999720300884352E+001                  8.7795894643510275E-001                  5.7786804942626446E+000                 -4.8569780009790602E+000                  9.1599747805315062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9999713838785745E+001                  8.7773851782516488E-001                  5.7815072964417347E+000                 -4.8452718737102973E+000                  9.1737787047993837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9999703400011075E+001                  8.7739123021537657E-001                  5.7854481338383952E+000                 -4.8290017979536390E+000                  9.1929911801386552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9999689481644854E+001                  8.7694398089748815E-001                  5.7900737705593306E+000                 -4.8099665458053948E+000                  9.2155050827674270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9999673574940598E+001                  8.7645317086042918E-001                  5.7947860617546088E+000                 -4.7906419750134539E+000                  9.2383998589966687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9999657668236342E+001                  8.7598215924894385E-001                  5.7981724643372150E+000                 -4.7767267726972547E+000                  9.2548821306762843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9999649714884210E+001                  8.7575352776947202E-001                  5.8010672001087071E+000                 -4.7650094082412471E+000                  9.2688370793830810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9999636790687003E+001                  8.7539115256843492E-001                  5.8053371477774327E+000                 -4.7478032410632087E+000                  9.2893659320296713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9999617863348199E+001                  8.7487953062251023E-001                  5.8093066351207172E+000                 -4.7317185095334926E+000                  9.3085264237240466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9999605818937503E+001                  8.7456490075199411E-001                  5.8123040458759272E+000                 -4.7196907814222770E+000                  9.3229064553815881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9999593774526808E+001                  8.7425820750576688E-001                  5.8160663376660855E+000                 -4.7047310229759063E+000                  9.3408522557046059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9999574704209873E+001                  8.7378779120404071E-001                  5.8204924996775702E+000                 -4.6871292147809545E+000                  9.3619735503839205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9999555633892939E+001                  8.7333461619109931E-001                  5.8245221112697978E+000                 -4.6711714586294146E+000                  9.3811561419113652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9999538570977791E+001                  8.7294262951320534E-001                  5.8284137863453997E+000                 -4.6558804688719677E+000                  9.3995922065205910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9999519500660853E+001                  8.7251848957930744E-001                  5.8326890911808329E+000                 -4.6391811440891919E+000                  9.4197727747766997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9999497381089494E+001                  8.7204361697557342E-001                  5.8367058833814518E+000                 -4.6235119378528768E+000                  9.4387218467123137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9999479219094074E+001                  8.7166641587928306E-001                  5.8409971911856200E+000                 -4.6069769895361183E+000                  9.4588076348238079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9999452874884515E+001                  8.7113807062624782E-001                  5.8445554348281421E+000                 -4.5931686410194521E+000                  9.4755446107490471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9999440716018565E+001                  8.7090122501684752E-001                  5.8482150620652380E+000                 -4.5792591272154510E+000                  9.4925285814582558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9999412345331351E+001                  8.7036457313605609E-001                  5.8527720621847044E+000                 -4.5618387822018711E+000                  9.5137612547059724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9999388027599451E+001                  8.6992117314722883E-001                  5.8564911655783058E+000                 -4.5476955563169978E+000                  9.5310339824190269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9999367724627298E+001                  8.6956184341180132E-001                  5.8604398278555818E+000                 -4.5328336702011507E+000                  9.5492522611532120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9999339162962240E+001                  8.6907191913549398E-001                  5.8647244058297288E+000                 -4.5167069882263551E+000                  9.5690241943687600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.9999312570481482E+001                  8.6863098478148815E-001                  5.8682512596270993E+000                 -4.5034705726916666E+000                  9.5852714515077917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9999292114727055E+001                  8.6830110898021606E-001                  5.8713841830704698E+000                 -4.4917994073537200E+000                  9.5996359420345865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.9999269613397185E+001                  8.6794703183660682E-001                  5.8747188371579142E+000                 -4.4794226197448825E+000                  9.6148906003522274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9999245066491874E+001                  8.6757067023290169E-001                  5.8789512824952626E+000                 -4.4638441199026522E+000                  9.6341502294407118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9999208017148511E+001                  8.6702087664240457E-001                  5.8827546506022292E+000                 -4.4497543460996134E+000                  9.6515331381233231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.9999187370572926E+001                  8.6672340299436346E-001                  5.8866054353766177E+000                 -4.4357345499871572E+000                  9.6689367923999825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9999148056406558E+001                  8.6617335467495005E-001                  5.8909456840156089E+000                 -4.4198505525835632E+000                  9.6886228112021620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9999116943755258E+001                  8.6575227760585705E-001                  5.8937921290500963E+000                 -4.4094549569955035E+000                  9.7015174143146634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.9999100350341234E+001                  8.6553252902777422E-001                  5.8964638925217514E+000                 -4.3998135696635901E+000                  9.7135270941851495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.9999071311866686E+001                  8.6515563642320403E-001                  5.9000066718310151E+000                 -4.3870331603967774E+000                  9.7294501263666664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9999038086961853E+001                  8.6473575923611667E-001                  5.9037859430311510E+000                 -4.3734398768521245E+000                  9.7464049938780999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9999002721245905E+001                  8.6430131987299708E-001                  5.9067846103856469E+000                 -4.3626352151826362E+000                  9.7598735826764162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.9998981884286426E+001                  8.6405105288440698E-001                  5.9097363855653828E+000                 -4.3521221219924175E+000                  9.7730321373272115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.9998946233369438E+001                  8.6363213344408740E-001                  5.9137761562114699E+000                 -4.3377533499233332E+000                  9.7910280523518232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.9998902114618566E+001                  8.6312898366979784E-001                  5.9173680220158804E+000                 -4.3249425551064737E+000                  9.8070591156649183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.9998872676775111E+001                  8.6280208400780534E-001                  5.9204745374306276E+000                 -4.3139624170833546E+000                  9.8208436479364494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.9998836854819753E+001                  8.6241326169875610E-001                  5.9238934698296992E+000                 -4.3019042803224821E+000                  9.8359954803962122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.9998798778156111E+001                  8.6201018241316862E-001                  5.9275130582992652E+000                 -4.2891904379029331E+000                  9.8519957177925441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.9998756267878957E+001                  8.6157188012955888E-001                  5.9326915653863486E+000                 -4.2712076621215820E+000                  9.8747199919705366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.9998679581735399E+001                  8.6081012801962942E-001                  5.9372663823025960E+000                 -4.2551174873323667E+000                  9.8949633560406411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.9998645482071122E+001                  8.6048249234333674E-001                  5.9398452692424941E+000                 -4.2461615792957108E+000                  9.9062809165683472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.9998615549612222E+001                  8.6020017176963304E-001                  5.9429706550221715E+000                 -4.2353944750081860E+000                  9.9199260648639740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.9998566235289612E+001                  8.5974527608677398E-001                  5.9470775579314177E+000                 -4.2212635539870007E+000                  9.9378431587575253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.9998508089698483E+001                  8.5922433536038889E-001                  5.9511336728612108E+000                 -4.2073198976304198E+000                  9.9555292662195871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.9998456251295046E+001                  8.5877306390989794E-001                  5.9543839659798978E+000                 -4.1961723197410334E+000                  9.9696809906696284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.9998417179887781E+001                  8.5844065449240115E-001                  5.9571130022876702E+000                 -4.1868623640352745E+000                  9.9815229984725082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.9998378108480516E+001                  8.5811455424246141E-001                  5.9600834079579661E+000                 -4.1767718058512431E+000                  9.9943781258556381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.9998330166213719E+001                  8.5772263456128761E-001                  5.9632711515537897E+000                 -4.1659538398330698E+000                  1.0008165465024936E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.9998282223946923E+001                  8.5733933180117616E-001                  5.9676659344098111E+000                 -4.1511918559802679E+000                  1.0027049097632000E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.9998194280771230E+001                  8.5665721082758650E-001                  5.9714821441722732E+000                 -4.1382131163207250E+000                  1.0043579011365425E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.9998159103500953E+001                  8.5639152725495948E-001                  5.9741665862638493E+000                 -4.1292182807397513E+000                  1.0055095316466458E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.9998105907607325E+001                  8.5599709180032535E-001                  5.9773171600220980E+000                 -4.1186573937362407E+000                  1.0068614635794724E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.9998052711713697E+001                  8.5561109321302964E-001                  5.9814213119637891E+000                 -4.1050225576874464E+000                  1.0086125622829027E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.9997963593451136E+001                  8.5498222220607434E-001                  5.9863726547279157E+000                 -4.0885524435442662E+000                  1.0107269946725802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.9997874079878684E+001                  8.5437145865868869E-001                  5.9916352472458323E+000                 -4.0711758760887662E+000                  1.0129637724584700E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.9997766029389719E+001                  8.5365988842321638E-001                  5.9957744204200143E+000                 -4.0574340832290616E+000                  1.0147294381587233E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.9997711845168183E+001                  8.5331290378508629E-001                  5.9993932407935944E+000                 -4.0456082821385237E+000                  1.0162576293396675E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.9997620654966418E+001                  8.5274282457357442E-001                  6.0031278443009484E+000                 -4.0333336377179005E+000                  1.0178404912910063E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.9997556595058207E+001                  8.5235221770723091E-001                  6.0074233745612382E+000                 -4.0194017698594857E+000                  1.0196456140520763E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.9997437220166322E+001                  8.5164462771902472E-001                  6.0113485451446644E+000                 -4.0065134272227265E+000                  1.0213082097930286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.9997381905182646E+001                  8.5132520632896036E-001                  6.0154190973253892E+000                 -3.9934000029103962E+000                  1.0230113641086749E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.9997251743771031E+001                  8.5059328116657618E-001                  6.0193363524582528E+000                 -3.9805812293921004E+000                  1.0246668405925957E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.9997195771741119E+001                  8.5028659441812937E-001                  6.0220385624600414E+000                 -3.9718496508679544E+000                  1.0257997082095239E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.9997120589401920E+001                  8.4988185520054738E-001                  6.0250614828899725E+000                 -3.9620721975399440E+000                  1.0270678027364022E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.9997045407062725E+001                  8.4948502913793367E-001                  6.0287622784442743E+000                 -3.9501677144769851E+000                  1.0286148035594014E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.9996931798055268E+001                  8.4889961144744608E-001                  6.0319987848034424E+000                 -3.9396675662249234E+000                  1.0299752307614577E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.9996874657508222E+001                  8.4861133571364811E-001                  6.0341248334751132E+000                 -3.9328193599573851E+000                  1.0308648454263071E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.9996817516961180E+001                  8.4832700826581997E-001                  6.0372743302371967E+000                 -3.9227437766568074E+000                  1.0321769894524268E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.9996702218461373E+001                  8.4776480669257426E-001                  6.0427255606228094E+000                 -3.9053585364943326E+000                  1.0344436524954345E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.9996508685471873E+001                  8.4685353489237403E-001                  6.0472880507750624E+000                 -3.8905696179311251E+000                  1.0363605965258927E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.9996430444928549E+001                  8.4649590004309894E-001                  6.0498549449269845E+000                 -3.8823518898363685E+000                  1.0374305934570035E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.9996352204385225E+001                  8.4614410780940585E-001                  6.0536440192832126E+000                 -3.8703210889873541E+000                  1.0390017926265040E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.9996194329822416E+001                  8.4545115675945703E-001                  6.0579295068596721E+000                 -3.8565955088470938E+000                  1.0407886287575991E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
