                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      490                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.3256336156805065E+002                  6.5627884335841626E+000                  4.0870426963999153E+003                  1.7055450931035073E+004                  2.6083873790400895E+002                 -1.2510722820535548E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000016E+001                  5.9595270502277135E-004                  5.5994040472949775E+000                  6.8832146514119535E-002                  2.0163170410639350E-002                  1.8720898559548430E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999406207850416E+001                  2.6012801262871528E+002                  1.9999284939334487E+001                  2.6000324545961763E+002                  9.4314118264288288E+006                  2.1105917387361173E+003                  1.1726456298852149E+007                  2.0228062947593212E-018                  2.0228062947593212E-018                  0.0000000000000000E+000                  8.0925637803314985E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0495084443547764E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  1.9997620654966440E+001                  2.4124579797704553E+000                  4.0562247235032531E+000                 -8.0180772294405713E+000                  4.0216558347184428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.9997492535150013E+001                  2.4123002117969925E+000                  4.0600153527890752E+000                 -8.0073739860806921E+000                  4.0410315048572532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.9997381905182667E+001                  2.4121671638093169E+000                  4.0628279515431958E+000                 -7.9992833200467448E+000                  4.0554758207707176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.9997307715800964E+001                  2.4120795207241397E+000                  4.0655841227301233E+000                 -7.9913392161148948E+000                  4.0695640884079198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.9997195771741143E+001                  2.4119495758273124E+000                  4.0693253304905737E+000                 -7.9804218079065716E+000                  4.0886950847913290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.9997045407062746E+001                  2.4117791885808018E+000                  4.0729180219669594E+000                 -7.9697219918054945E+000                  4.1071608691726684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.9996931798055286E+001                  2.4116534558361691E+000                  4.0759158943403966E+000                 -7.9607681624313553E+000                  4.1225118028636780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.9996817516961201E+001                  2.4115294532354450E+000                  4.0788445990326974E+000                 -7.9519812058315571E+000                  4.1374633476963298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.9996702218461394E+001                  2.4114067479793184E+000                  4.0826672877152577E+000                 -7.9405631736021753E+000                  4.1568184233467704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.9996508685471895E+001                  2.4112059026267976E+000                  4.0868140526278314E+000                 -7.9280428190794421E+000                  4.1777974177416013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.9996352204385250E+001                  2.4110479282964081E+000                  4.0904150422139613E+000                 -7.9172206841641941E+000                  4.1958379831693078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.9996194329822440E+001                  2.4108923012416268E+000                  4.0934986983888457E+000                 -7.9079614578373203E+000                  4.2111761427648773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.9996074868539345E+001                  2.4107769167573907E+000                  4.0961057934249610E+000                 -7.9001886952056166E+000                  4.2240197950980596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.9995954696884141E+001                  2.4106628146281879E+000                  4.0999686782088425E+000                 -7.8888226529174226E+000                  4.2427815909696358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.9995712208880263E+001                  2.4104382590353910E+000                  4.1041546143606240E+000                 -7.8765169191907312E+000                  4.2629105495433492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.9995548624298323E+001                  2.4102908146372402E+000                  4.1074678642804567E+000                 -7.8669267638920788E+000                  4.2785648835971193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.9995383579019755E+001                  2.4101451552379651E+000                  4.1107452095274963E+000                 -7.8575578332322964E+000                  4.2938270842720234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.9995217060095300E+001                  2.4100011877202085E+000                  4.1139933313520647E+000                 -7.8484035217896446E+000                  4.3087197827050856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.9995049054466499E+001                  2.4098588238001031E+000                  4.1188446454710581E+000                 -7.8350524971721889E+000                  4.3304513657366117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.9994708530385005E+001                  2.4095785988863083E+000                  4.1252375719403682E+000                 -7.8179514539005570E+000                  4.3582578129655216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.9994361899240904E+001                  2.4093038360849590E+000                  4.1300111118519478E+000                 -7.8056263562672745E+000                  4.3783404410675733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.9994185475303123E+001                  2.4091677106908538E+000                  4.1331990511650760E+000                 -7.7976389011050840E+000                  4.3913977495449581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.9994009051365346E+001                  2.4090339413652475E+000                  4.1379956753582032E+000                 -7.7859812499859711E+000                  4.4105195686007868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.9993649875895571E+001                  2.4087684521486246E+000                  4.1444299493829231E+000                 -7.7710345881707541E+000                  4.4351822974955910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.9993284259339742E+001                  2.4085068688454814E+000                  4.1509386932867720E+000                 -7.7567360707556601E+000                  4.4589820004957170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.9992912086129042E+001                  2.4082487555924081E+000                  4.1575461070206083E+000                 -7.7430600727515388E+000                  4.4819918432381147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.9992533239175845E+001                  2.4079937071121229E+000                  4.1642698672650864E+000                 -7.7299808176530185E+000                  4.5042761789082233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.9992147599998585E+001                  2.4077413462810546E+000                  4.1711253566642501E+000                 -7.7174743382572668E+000                  4.5258919041159382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.9991755048759195E+001                  2.4074913208093784E+000                  4.1781249607435544E+000                 -7.7055152134702674E+000                  4.5468895782108572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.9991355463805501E+001                  2.4072433017981689E+000                  4.1852664124981143E+000                 -7.6940683271754118E+000                  4.5673143409961483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.9990948721701336E+001                  2.4069969875182413E+000                  4.1925199243279430E+000                 -7.6830811989936816E+000                  4.5872066811342567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.9990534696288890E+001                  2.4067521110141117E+000                  4.1998274649232190E+000                 -7.6724825026501957E+000                  4.6066030733822183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.9990113258689902E+001                  2.4065084491800546E+000                  4.2071107512062369E+000                 -7.6621850206203170E+000                  4.6255364740805467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.9989684277988040E+001                  2.4062658306740072E+000                  4.2142923390081481E+000                 -7.6521054092448635E+000                  4.6440367416535029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.9989247621103249E+001                  2.4060241325136653E+000                  4.2213051366658885E+000                 -7.6421645621677028E+000                  4.6621310030685956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.9988803153056939E+001                  2.4057832770177447E+000                  4.2280817328096951E+000                 -7.6322952413461360E+000                  4.6798439536581222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.9988350737527089E+001                  2.4055432248888882E+000                  4.2345718090414195E+000                 -7.6224436803933902E+000                  4.6971981351346317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.9987890236097908E+001                  2.4053039669019376E+000                  4.2407509564596113E+000                 -7.6125786378741269E+000                  4.7142141877399952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.9987421508140983E+001                  2.4050655111252173E+000                  4.2466174439614468E+000                 -7.6026928053782967E+000                  4.7309110560893739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.9986944410794294E+001                  2.4048278696139791E+000                  4.2521912417279211E+000                 -7.5927929508667971E+000                  4.7473061770869052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.9986458798393510E+001                  2.4045910504140040E+000                  4.2575027507383494E+000                 -7.5828954535493418E+000                  4.7634156472105520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.9985964522254132E+001                  2.4043550523088570E+000                  4.2625808285462874E+000                 -7.5730183557091495E+000                  4.7792543522441653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.9985461431152441E+001                  2.4041198642933042E+000                  4.2674537970900825E+000                 -7.5631780214271602E+000                  4.7948360781590447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.9984949371339130E+001                  2.4038854666235432E+000                  4.2721533177516386E+000                 -7.5533911464569465E+000                  4.8101736163405082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.9984428186536320E+001                  2.4036518307561963E+000                  4.2767061340567674E+000                 -7.5436752011091173E+000                  4.8252788550437611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.9983897718062327E+001                  2.4034189190982405E+000                  4.2811372332494200E+000                 -7.5340434911112970E+000                  4.8401628593277506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.9983357804925042E+001                  2.4031866873730188E+000                  4.2854703230618876E+000                 -7.5245047123220443E+000                  4.8548359479388088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.9982808283501587E+001                  2.4029550870016112E+000                  4.2897227033894261E+000                 -7.5150661627307818E+000                  4.8693077637314746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.9982248987442219E+001                  2.4027240658387692E+000                  4.2939125026494276E+000                 -7.5057383578990819E+000                  4.8835873331548596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.9981679747587499E+001                  2.4024935664482050E+000                  4.3001783591192986E+000                 -7.4919566140781519E+000                  4.9047454693273069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.9980510745225658E+001                  2.4020338995396617E+000                  4.3084097455735657E+000                 -7.4740613885748477E+000                  4.9322482207381872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.9979299863351201E+001                  2.4015755345344849E+000                  4.3145668084727991E+000                 -7.4609977652413422E+000                  4.9524392250936460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9978672752050485E+001                  2.4013446341203246E+000                  4.3187009089347832E+000                 -7.4524634497423543E+000                  4.9657248649733896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9978045640749762E+001                  2.4011178686647292E+000                  4.3249607797519785E+000                 -7.4399220302671294E+000                  4.9854080015187883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9976746568607545E+001                  2.4006604116225767E+000                  4.3334195807857530E+000                 -7.4237190224749892E+000                  5.0111597324677142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9975401089029276E+001                  2.4002025184421401E+000                  4.3420662266056835E+000                 -7.4080969964191699E+000                  5.0364145673572223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9974007589605481E+001                  2.3997435877878215E+000                  4.3487002367435164E+000                 -7.3967858913052309E+000                  5.0550346319652650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9973285996113944E+001                  2.3995114967106437E+000                  4.3532016328060736E+000                 -7.3894175271998757E+000                  5.0673218104605020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9972564402622407E+001                  2.3992829468067800E+000                  4.3600778888264902E+000                 -7.3786161693658601E+000                  5.0855753530452663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9971069806413418E+001                  2.3988200886449667E+000                  4.3694927277358344E+000                 -7.3647433819259573E+000                  5.1095437358860796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9969522021054555E+001                  2.3983543364504452E+000                  4.3791495027885610E+000                 -7.3513892199019946E+000                  5.1331412755987795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9967919204053988E+001                  2.3978851165649409E+000                  4.3865098569227685E+000                 -7.3416827047912978E+000                  5.1505955140523785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9967089327261121E+001                  2.3976469609758237E+000                  4.3914658744937798E+000                 -7.3353320728841886E+000                  5.1621382721165876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9966259450468257E+001                  2.3974118786361687E+000                  4.3989580025224644E+000                 -7.3259659950751388E+000                  5.1793213259940041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9964540792591801E+001                  2.3969342408570755E+000                  4.4089698063365264E+000                 -7.3137370978559444E+000                  5.2019473783775805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9962761197936548E+001                  2.3964518028187989E+000                  4.4189828880112225E+000                 -7.3017504837314631E+000                  5.2242903856329503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9960918560568796E+001                  2.3959642421052165E+000                  4.4264441741752032E+000                 -7.2928790655471225E+000                  5.2408582765172982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9959964628537033E+001                  2.3957163068762570E+000                  4.4314174350859954E+000                 -7.2870271382029390E+000                  5.2518332476253518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9959010696505267E+001                  2.3954712732049646E+000                  4.4388715974321151E+000                 -7.2783303054173292E+000                  5.2681973547941210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9957035350110385E+001                  2.3949726527569033E+000                  4.4462166329542212E+000                 -7.2696679085967428E+000                  5.2844012921792860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9956012770435223E+001                  2.3947189704412346E+000                  4.4511000107449865E+000                 -7.2639373019233471E+000                  5.2951426879892827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9954990190760064E+001                  2.3944681769266074E+000                  4.4584043687985089E+000                 -7.2554018536537654E+000                  5.3111693296180089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9952872799486403E+001                  2.3939576406109522E+000                  4.4679997143267434E+000                 -7.2440660501260208E+000                  5.3323395473884077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9950680668243695E+001                  2.3934408706949566E+000                  4.4774761657065980E+000                 -7.2328023572490387E+000                  5.3533160801324282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9948411198145362E+001                  2.3929176904185505E+000                  4.4844715326513791E+000                 -7.2243685431926927E+000                  5.3689154921900544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9947236446721977E+001                  2.3926513583222278E+000                  4.4891163878229108E+000                 -7.2187743682114505E+000                  5.3792685752176892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9946061695298596E+001                  2.3923879533678138E+000                  4.4960562943225408E+000                 -7.2104225684789407E+000                  5.3947338079583886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9943629360551739E+001                  2.3918514788052057E+000                  4.5051548246933377E+000                 -7.1992826678232662E+000                  5.4151960832829955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9941111275552782E+001                  2.3913081333996002E+000                  4.5141247756945981E+000                 -7.1881634186332155E+000                  5.4355072581782613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9938504397530085E+001                  2.3907577724290787E+000                  4.5207273937992500E+000                 -7.1798022330892186E+000                  5.4506350191189989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9937154990981096E+001                  2.3904775165937346E+000                  4.5251056458724692E+000                 -7.1742412193713010E+000                  5.4606852225505342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9935805584432106E+001                  2.3902002932033217E+000                  4.5316364432082086E+000                 -7.1659141578426313E+000                  5.4757126729649377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9933011612903524E+001                  2.3896355582086763E+000                  4.5401476796724047E+000                 -7.1547463130861253E+000                  5.4956228764376887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9930119254144902E+001                  2.3890635369530600E+000                  4.5484792512564409E+000                 -7.1435290503922833E+000                  5.5154136819756143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9927125279701784E+001                  2.3884842178682364E+000                  4.5566161178580860E+000                 -7.1322383861672876E+000                  5.5350905265040424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9924026436386622E+001                  2.3878976374746541E+000                  4.5625232437057690E+000                 -7.1237074260753719E+000                  5.5497229819456626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9922436722590170E+001                  2.3876016727530436E+000                  4.5684198092015729E+000                 -7.1151315397576926E+000                  5.5644005828100038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9919174858328741E+001                  2.3870044304243350E+000                  4.5740644170651814E+000                 -7.1064676072848476E+000                  5.5789137025459841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9917501965605826E+001                  2.3867032430729012E+000                  4.5777884540369600E+000                 -7.1006590272215382E+000                  5.5885911509714514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9915800574234176E+001                  2.3864003632216662E+000                  4.5833113172215523E+000                 -7.0918931560721807E+000                  5.6031097246520423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9912310624549413E+001                  2.3857895763284187E+000                  4.5903592285900920E+000                 -7.0800534070354786E+000                  5.6223113228991650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9908701508685741E+001                  2.3851723084265579E+000                  4.5971339734415952E+000                 -7.0680588395975432E+000                  5.6414160647943028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9904969417923276E+001                  2.3845487290213816E+000                  4.6036411259070427E+000                 -7.0559114491287680E+000                  5.6604285610605771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9901110302287442E+001                  2.3839189909676959E+000                  4.6098852636674099E+000                 -7.0436095692710641E+000                  5.6793534898972595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9897119961866782E+001                  2.3832832526020473E+000                  4.6158786511720420E+000                 -7.0311657927289559E+000                  5.6981957054883070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9892993879088326E+001                  2.3826416314591219E+000                  4.6216422700646245E+000                 -7.0185881065095499E+000                  5.7169601609991876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9888727385114709E+001                  2.3819942389136726E+000                  4.6271879690910263E+000                 -7.0058841581017521E+000                  5.7356516185445470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9884315596228102E+001                  2.3813411714982871E+000                  4.6325365402330538E+000                 -6.9930680661713538E+000                  5.7542747207086400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9879753432510530E+001                  2.3806825048672673E+000                  4.6377117614772949E+000                 -6.9801514354604350E+000                  5.7728338457975612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9875035657314093E+001                  2.3800183035947269E+000                  4.6427282725404178E+000                 -6.9671490282420319E+000                  5.7913330992366703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9870156839670134E+001                  2.3793486110356858E+000                  4.6476083381648161E+000                 -6.9540785306680943E+000                  5.8097764765802022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9865111302396791E+001                  2.3786734379821568E+000                  4.6523755764486383E+000                 -6.9409584873811028E+000                  5.8281677962549443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9859893197713653E+001                  2.3779927717922225E+000                  4.6570466720280930E+000                 -6.9278007960213923E+000                  5.8465107394675435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9854496399835195E+001                  2.3773065726915195E+000                  4.6616371338554341E+000                 -6.9146163175961526E+000                  5.8648090579803975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9848914473297611E+001                  2.3766147725895412E+000                  4.6661630912258731E+000                 -6.9014154919768442E+000                  5.8830663906896925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9843140785677459E+001                  2.3759172907911617E+000                  4.6694960006817148E+000                 -6.8915211509712186E+000                  5.8966872756628241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9840179934635390E+001                  2.3755663978033446E+000                  4.6717237282372697E+000                 -6.8849138121653466E+000                  5.9057881066377034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9837168673806197E+001                  2.3752140642486403E+000                  4.6750762044697991E+000                 -6.8749897840982328E+000                  5.9194693243423595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9830991759564590E+001                  2.3745050665191503E+000                  4.6794873384374771E+000                 -6.8617892872220434E+000                  5.9376174599649989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9824603627243956E+001                  2.3737902701082993E+000                  4.6838825834566951E+000                 -6.8486091039919268E+000                  5.9557307141521134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9817997848885913E+001                  2.3730696516377874E+000                  4.6871512411765739E+000                 -6.8387612785805754E+000                  5.9692470571581246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9814611321571952E+001                  2.3727071473330952E+000                  4.6904667503542656E+000                 -6.8288981327963425E+000                  5.9828353663049736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9807666699516773E+001                  2.3719777207186596E+000                  4.6948654442203059E+000                 -6.8158119903024135E+000                  6.0008617865534895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9800487635015028E+001                  2.3712423405641552E+000                  4.6992853855291079E+000                 -6.8027793974617445E+000                  6.0188535088534003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
