                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      661                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5245802950422276E+003                  1.5632619386832015E+001                  7.2843878676407785E+003                  2.9094901721341292E+004                  1.0724601380295964E+002                 -9.4985601053451099E+000                  6.9999999999999984E-001                  2.9797635251451529E-005                  2.7997020236474879E-001                  3.4416073257059689E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000016E+001                  5.9595270502320135E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998874491471E+001                  1.0696740892326261E+002                  1.9999984117765646E+001                  1.0512497055805358E+002                  2.4865105838639978E+006                  3.0091336466771609E+003                  6.8740565586203290E+006                  4.4526319587979875E-008                  4.4526319587979849E-008                  0.0000000000000000E+000                  1.7813487116265794E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7434553354959360E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     133                  1.9999956571872268E+001                  2.0167663299081413E+000                  4.4481657378446400E+000                 -8.8466789817359874E+000                  3.8234934632495241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.9999954651892764E+001                  2.0165211375452263E+000                  4.4520601218667837E+000                 -8.8359285779373700E+000                  3.8383699875386368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.9999953554761621E+001                  2.0163842727954093E+000                  4.4554693530510265E+000                 -8.8266851616356039E+000                  3.8512666013016430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.9999951954778705E+001                  2.0161886570999386E+000                  4.4622045746887462E+000                 -8.8088648249682926E+000                  3.8764155510508340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.9999948069105908E+001                  2.0157316604526416E+000                  4.4708512996695156E+000                 -8.7862302465887065E+000                  3.9085288363962816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.9999944503429692E+001                  2.0153324163439308E+000                  4.4777155736619889E+000                 -8.7687001651591885E+000                  3.9337070722318579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.9999941852029433E+001                  2.0150466115782422E+000                  4.4836510006912347E+000                 -8.7539664886604758E+000                  3.9551698292853490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.9999938926346385E+001                  2.0147411372779520E+000                  4.4889083052664951E+000                 -8.7411311139304164E+000                  3.9740329121615812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.9999936732084102E+001                  2.0145182973155840E+000                  4.4938375357711795E+000                 -8.7293890507988703E+000                  3.9915129741184652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.9999933989256242E+001                  2.0142467142789178E+000                  4.5017749585159805E+000                 -8.7110931599402743E+000                  4.0192354679100379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.9999928503600533E+001                  2.0137245258667238E+000                  4.5089610677849459E+000                 -8.6946635767714415E+000                  4.0442852674979353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.9999926126483054E+001                  2.0135060865142154E+000                  4.5127005078429416E+000                 -8.6863878943273001E+000                  4.0571390194723653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.9999924297931148E+001                  2.0133410092973199E+000                  4.5179507364647327E+000                 -8.6751072644327536E+000                  4.0749677492692546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.9999920092261767E+001                  2.0129703816552489E+000                  4.5252126978458707E+000                 -8.6597873663362801E+000                  4.0994910693216333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.9999915612309604E+001                  2.0125882744283112E+000                  4.5303519232185403E+000                 -8.6491203567925226E+000                  4.1167736316607852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.9999913692330104E+001                  2.0124281878760240E+000                  4.5348759109348409E+000                 -8.6400679920396897E+000                  4.1317826469738881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.9999909852371104E+001                  2.0121141054239278E+000                  4.5402940416818618E+000                 -8.6293496319116496E+000                  4.1497249249478214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.9999906560977674E+001                  2.0118509305433743E+000                  4.5467530511068075E+000                 -8.6169945788151878E+000                  4.1708862549016334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.9999901075321961E+001                  2.0114235902873761E+000                  4.5554825327764403E+000                 -8.6007491093092252E+000                  4.1993107280322164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.9999894126824724E+001                  2.0109004522278995E+000                  4.5646905788403807E+000                 -8.5840870691364390E+000                  4.2291294002399633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.9999887193417724E+001                  2.0103963123917117E+000                  4.5711122057788369E+000                 -8.5726142693461771E+000                  4.2499184289222738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.9999883916523761E+001                  2.0101636644232332E+000                  4.5760343110632844E+000                 -8.5640982260516907E+000                  4.2656943300963821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.9999879129745231E+001                  2.0098297663317011E+000                  4.5824249433200785E+000                 -8.5531040505146496E+000                  4.2861690697357249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.9999873038167813E+001                  2.0094144011993760E+000                  4.5887136862740103E+000                 -8.5421943439750638E+000                  4.3064031314826980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.9999867906457926E+001                  2.0090722729407484E+000                  4.5931640447753841E+000                 -8.5344021282133831E+000                  4.3207749331313163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.9999864768971705E+001                  2.0088664288117757E+000                  4.5974160616599251E+000                 -8.5270046848368732E+000                  4.3344668407017171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.9999859785210326E+001                  2.0085443899922764E+000                  4.6038492158691993E+000                 -8.5156545231190446E+000                  4.3552666004525173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.9999851969312157E+001                  2.0080509858849815E+000                  4.6102884583571457E+000                 -8.5037576565613566E+000                  4.3764220261173108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.9999846184316660E+001                  2.0076946128852406E+000                  4.6149918908692866E+000                 -8.4948750914973150E+000                  4.3919818138750619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.9999841568628764E+001                  2.0074154169873211E+000                  4.6194183148329255E+000                 -8.4863871843474268E+000                  4.4066908978120125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.9999836029803287E+001                  2.0070861751608113E+000                  4.6251245181957241E+000                 -8.4752096945095214E+000                  4.4257831267409395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.9999827906192589E+001                  2.0066142527716040E+000                  4.6302258884485497E+000                 -8.4647060581616174E+000                  4.4431760993818781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.9999823105877176E+001                  2.0063413518640489E+000                  4.6364962684864315E+000                 -8.4518487793492341E+000                  4.4644782607351168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.9999811397415549E+001                  2.0056930769308723E+000                  4.6426175972653407E+000                 -8.4383012680790799E+000                  4.4859244978323316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.9999805750890687E+001                  2.0053890431281785E+000                  4.6469512520991660E+000                 -8.4286710252521768E+000                  4.5011146743939046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.9999798611960070E+001                  2.0050121963358007E+000                  4.6525282419565661E+000                 -8.4159753621354447E+000                  4.5208484352415921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.9999788518989206E+001                  2.0044931588372430E+000                  4.6574070866807116E+000                 -8.4042979044023411E+000                  4.5384853767519484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.9999782610908699E+001                  2.0041965580656527E+000                  4.6608804136026336E+000                 -8.3958877949254447E+000                  4.5510986241852835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.9999776702828189E+001                  2.0039050541944818E+000                  4.6650017841515528E+000                 -8.3857622760455364E+000                  4.5661564255124993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.9999768086877452E+001                  2.0034887245992863E+000                  4.6713860640939071E+000                 -8.3697415479108717E+000                  4.5896925778370665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.9999753058644998E+001                  2.0027861388295247E+000                  4.6778693588811375E+000                 -8.3524726232062090E+000                  4.6142569252801726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9999742172602712E+001                  2.0022950237074384E+000                  4.6830373560460545E+000                 -8.3384470783807423E+000                  4.6340033325917540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9999731236743536E+001                  2.0018157360246192E+000                  4.6879587028447576E+000                 -8.3247725088684241E+000                  4.6530149488254224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9999720300884359E+001                  2.0013497857559015E+000                  4.6916918706195467E+000                 -8.3141133086629377E+000                  4.6676266408406963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9999713838785755E+001                  2.0010804437432439E+000                  4.6952121325353415E+000                 -8.3040668489233731E+000                  4.6813987044089309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9999703400011086E+001                  2.0006542797545661E+000                  4.7000711988525223E+000                 -8.2899359380826461E+000                  4.7005821125126310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9999689481644861E+001                  2.0001023909969149E+000                  4.7057050468839137E+000                 -8.2731586105083981E+000                  4.7230846726452880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9999673574940605E+001                  1.9994931237341402E+000                  4.7113714123654873E+000                 -8.2558714588573121E+000                  4.7459928348716875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9999657668236349E+001                  1.9989052060942536E+000                  4.7153974363797238E+000                 -8.2432426248562223E+000                  4.7625017486663177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9999649714884221E+001                  1.9986188085025043E+000                  4.7188190101283798E+000                 -8.2325755205261650E+000                  4.7764857957142386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9999636790687013E+001                  1.9981635395707560E+000                  4.7238239984528647E+000                 -8.2167770128407494E+000                  4.7970729830115815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9999617863348210E+001                  1.9975181733074256E+000                  4.7284272741258455E+000                 -8.2018035882291880E+000                  4.8163086462539555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9999605818937514E+001                  1.9971199795964765E+000                  4.7318806520803216E+000                 -8.1905483247807336E+000                  4.8307538783344839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9999593774526819E+001                  1.9967309165129559E+000                  4.7361886641210731E+000                 -8.1764828386032953E+000                  4.8487914622094062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9999574704209884E+001                  1.9961324939730205E+000                  4.7412134679338473E+000                 -8.1597633874312177E+000                  4.8700404454926156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9999555633892950E+001                  1.9955543268436384E+000                  4.7457526684594500E+000                 -8.1444859820817221E+000                  4.8893554513908288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9999538570977794E+001                  1.9950530350765254E+000                  4.7501085530094658E+000                 -8.1297653371044056E+000                  4.9079316449498283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9999519500660863E+001                  1.9945094821534370E+000                  4.7548631757856832E+000                 -8.1135923024898471E+000                  4.9282807383251201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9999497381089505E+001                  1.9938996397420157E+000                  4.7593012631604701E+000                 -8.0983100484588935E+000                  4.9474042666938649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9999479219094084E+001                  1.9934143903716466E+000                  4.7640188567419557E+000                 -8.0821328233363410E+000                  4.9676864909428149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9999452874884525E+001                  1.9927335295661943E+000                  4.7679067349091104E+000                 -8.0685102172467449E+000                  4.9846035809882707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9999440716018576E+001                  1.9924279504955964E+000                  4.7718934688374564E+000                 -8.0547981757128060E+000                  5.0017739469499709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9999412345331358E+001                  1.9917347062872064E+000                  4.7768296778336108E+000                 -8.0374986777979256E+000                  5.0232597299948134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9999388027599458E+001                  1.9911611973062167E+000                  4.7808402656498297E+000                 -8.0233976746757349E+000                  5.0407498557018435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9999367724627309E+001                  1.9906960034994201E+000                  4.7850832428664036E+000                 -8.0085502172884198E+000                  5.0592057537741013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9999339162962247E+001                  1.9900611693937909E+000                  4.7896669810173131E+000                 -7.9923604845033775E+000                  5.0792505284295641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9999312570481493E+001                  1.9894893539384528E+000                  4.7934263633552820E+000                 -7.9790238173950909E+000                  5.0957322388873232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9999292114727066E+001                  1.9890613224053069E+000                  4.7967571849755917E+000                 -7.9672452631753705E+000                  5.1103096873894840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9999269613397193E+001                  1.9886016786286127E+000                  4.8002934411381215E+000                 -7.9547266286697695E+000                  5.1257975981568586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9999245066491881E+001                  1.9881128980699569E+000                  4.8047703642903006E+000                 -7.9389444469786623E+000                  5.1453598819621265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9999208017148522E+001                  1.9873985333581450E+000                  4.8087810447740944E+000                 -7.9246028753408222E+000                  5.1630307235869282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9999187370572933E+001                  1.9870119014050713E+000                  4.8128347941514749E+000                 -7.9103470426496667E+000                  5.1807253901118626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9999148056406568E+001                  1.9862967544281016E+000                  4.8173921359852727E+000                 -7.8941251730019228E+000                  5.2007563568815742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9999116943755268E+001                  1.9857491642163982E+000                  4.8203757335781621E+000                 -7.8834899669675638E+000                  5.2138834945381554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9999100350341241E+001                  1.9854633594421740E+000                  4.8231735131798485E+000                 -7.8736349086086834E+000                  5.2261108540922683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9999071311866693E+001                  1.9849731107851296E+000                  4.8268780792614532E+000                 -7.8605443419066976E+000                  5.2423298227546171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9999038086961860E+001                  1.9844268871958930E+000                  4.8308241091487920E+000                 -7.8466023401315477E+000                  5.2596075924460610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9999002721245915E+001                  1.9838616713881392E+000                  4.8339509174732411E+000                 -7.8355003399724987E+000                  5.2733399628798265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9998981884286437E+001                  1.9835360592257791E+000                  4.8370262860178066E+000                 -7.8247070531164171E+000                  5.2867574642826050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9998946233369448E+001                  1.9829909926611604E+000                  4.8412301914170861E+000                 -7.8099286389420826E+000                  5.3051156918913556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9998902114618577E+001                  1.9823363216301138E+000                  4.8449634189774127E+000                 -7.7967237016874833E+000                  5.3214792616163544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9998872676775118E+001                  1.9819109963676307E+000                  4.8481895641198616E+000                 -7.7854110612236607E+000                  5.3355524065843234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9998836854819761E+001                  1.9814051151210539E+000                  4.8517370386498522E+000                 -7.7729725397206693E+000                  5.3510272594283625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9998798778156122E+001                  1.9808807122418279E+000                  4.8554894353797966E+000                 -7.7598483438885388E+000                  5.3673742597221379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9998756267878964E+001                  1.9803105246488761E+000                  4.8608526038599758E+000                 -7.7412954916631493E+000                  5.3905965837325365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9998679581735406E+001                  1.9793196266900526E+000                  4.8655845029072964E+000                 -7.7246213168701088E+000                  5.4113043881526748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9998645482071129E+001                  1.9788935241178789E+000                  4.8682504345323911E+000                 -7.7153519647447109E+000                  5.4228824757445020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9998615549612229E+001                  1.9785263880995281E+000                  4.8714797776124099E+000                 -7.7042146439531409E+000                  5.4368433664760092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9998566235289619E+001                  1.9779348835012580E+000                  4.8757206945064704E+000                 -7.6895838152649203E+000                  5.4551825222436952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9998508089698493E+001                  1.9772575943625095E+000                  4.8799070308077619E+000                 -7.6751313889651112E+000                  5.4732936661779981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9998456251295053E+001                  1.9766709803053417E+000                  4.8832606828165082E+000                 -7.6635716015825102E+000                  5.4877907178044820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9998417179887792E+001                  1.9762389360465120E+000                  4.8860760020131488E+000                 -7.6539200218648631E+000                  5.4999239416976078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9998378108480523E+001                  1.9758151365558343E+000                  4.8891398682990665E+000                 -7.6434598528071138E+000                  5.5130977988864709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9998330166213730E+001                  1.9753058533828423E+000                  4.8924274765712958E+000                 -7.6322400094463010E+000                  5.5272314327344922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9998282223946934E+001                  1.9748078291735918E+000                  4.8969589660983379E+000                 -7.6169454728664308E+000                  5.5465914458448102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9998194280771241E+001                  1.9739216626904770E+000                  4.9008931118715244E+000                 -7.6034582192161810E+000                  5.5635525243249857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9998159103500964E+001                  1.9735765701899732E+000                  4.9036598872866497E+000                 -7.5941299672108382E+000                  5.5753679466438042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9998105907607336E+001                  1.9730642880903553E+000                  4.9069060945344747E+000                 -7.5831695033214634E+000                  5.5892429983367746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9998052711713708E+001                  1.9725630211647345E+000                  4.9111331244510144E+000                 -7.5690284418714286E+000                  5.6072168658466133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9997963593451143E+001                  1.9717464519811607E+000                  4.9162300254091900E+000                 -7.5519200930263342E+000                  5.6289317742783025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9997874079878692E+001                  1.9709535471569966E+000                  4.9216454314837632E+000                 -7.5338728662927874E+000                  5.6519104271443110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9997766029389730E+001                  1.9700299422088925E+000                  4.9259052941846369E+000                 -7.5195731156772805E+000                  5.6700616783223223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9997711845168190E+001                  1.9695796504397480E+000                  4.9296302715118836E+000                 -7.5072946688534694E+000                  5.6857699696898703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9997620654966425E+001                  1.9688399163356234E+000                  4.9334775662324102E+000                 -7.4945366962631290E+000                  5.7020492160227949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9997556595058214E+001                  1.9683331289021129E+000                  4.9379058583636599E+000                 -7.4800913438543857E+000                  5.7206135946033667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9997437220166329E+001                  1.9674151264460094E+000                  4.9419603229490958E+000                 -7.4667098612735243E+000                  5.7377256660247458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9997381905182657E+001                  1.9670007535885288E+000                  4.9461687078072316E+000                 -7.4531454642794106E+000                  5.7552507392384253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9997251743771042E+001                  1.9660512172315423E+000                  4.9502297763835426E+000                 -7.4398683335420879E+000                  5.7722999914615887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9997195771741129E+001                  1.9656533437156274E+000                  4.9530343724177808E+000                 -7.4308486197400301E+000                  5.7839657052637881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9997120589401931E+001                  1.9651282286530725E+000                  4.9561771450259409E+000                 -7.4207556611747556E+000                  5.7970275975122973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9997045407062732E+001                  1.9646133302478437E+000                  4.9600311476114438E+000                 -7.4084893616230287E+000                  5.8129641036952826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9996931798055275E+001                  1.9638535922220528E+000                  4.9634109536992419E+000                 -7.3976682594360197E+000                  5.8269868465897465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9996874657508229E+001                  1.9634794164718459E+000                  4.9656340442368263E+000                 -7.3906244041388280E+000                  5.8361566028596128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9996817516961187E+001                  1.9631103142129749E+000                  4.9689315648973649E+000                 -7.3802806363148878E+000                  5.8496816043873494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
