                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      650                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.9069212390294433E+003                  9.7531883814590472E+000                  6.3962955060395598E+003                  2.9976178961191075E+004                  1.4118544707287373E+002                 -9.7172304523175761E+000                  7.0000000000000007E-001                  2.9797635251181983E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502282546E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999994916243153E+001                  1.4102970244697258E+002                  1.9999976822773569E+001                  1.3977487191117405E+002                  3.7558087877220125E+006                  2.2185709602659986E+003                  6.6719644374598833E+006                  7.0131011916463862E-009                  7.0131011916463854E-009                  0.0000000000000000E+000                  2.8057059206968513E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5485335642096628E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     173                  1.9999593774526815E+001                  2.1251798985332528E+000                  4.6026349694684940E+000                 -8.5268617228089489E+000                  4.3449821724089253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9999574704209877E+001                  2.1246278587799061E+000                  4.6089706169447568E+000                 -8.5152662955676206E+000                  4.3657508140409087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9999555633892946E+001                  2.1240883328944418E+000                  4.6146787821156821E+000                 -8.5045101925407351E+000                  4.3846421146177113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9999538570977791E+001                  2.1236157590166207E+000                  4.6201351991490176E+000                 -8.4940009635770419E+000                  4.4028231306994989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9999519500660856E+001                  2.1230984501189951E+000                  4.6260605031932371E+000                 -8.4822619588372650E+000                  4.4227532013211013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9999497381089498E+001                  2.1225121972020253E+000                  4.6315561196750430E+000                 -8.4709506142774629E+000                  4.4414961114779903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9999479219094077E+001                  2.1220414951788777E+000                  4.6373616079289315E+000                 -8.4588143680769292E+000                  4.4613896105060702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9999452874884518E+001                  2.1213749384375453E+000                  4.6421059461034950E+000                 -8.4483551964210903E+000                  4.4779936755160508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9999440716018569E+001                  2.1210736114829887E+000                  4.6469457928759237E+000                 -8.4377652102579983E+000                  4.4948576908627622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9999412345331358E+001                  2.1203851031459271E+000                  4.6528763174029759E+000                 -8.4240895219578515E+000                  4.5159756179576531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9999388027599455E+001                  2.1198107471668437E+000                  4.6576490135772950E+000                 -8.4127506459439534E+000                  4.5331793625847103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9999367724627302E+001                  2.1193418865623093E+000                  4.6626563390171079E+000                 -8.4006619828769775E+000                  4.5513457231545704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9999339162962244E+001                  2.1186979426799848E+000                  4.6680062886416698E+000                 -8.3872305652788430E+000                  4.5710910791441375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9999312570481489E+001                  2.1181141837277160E+000                  4.6723506026643529E+000                 -8.3759925759984490E+000                  4.5873383480128513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9999292114727059E+001                  2.1176750602436036E+000                  4.6761709490684664E+000                 -8.3659647982026542E+000                  4.6017170727358110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9999269613397189E+001                  2.1172015597022202E+000                  4.6801955940090565E+000                 -8.3551882745672312E+000                  4.6170028522377011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9999245066491877E+001                  2.1166959666113976E+000                  4.6852493394933088E+000                 -8.3414582528998462E+000                  4.6363227195570280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9999208017148515E+001                  2.1159534146684096E+000                  4.6897268509931438E+000                 -8.3287681636118549E+000                  4.6537881096452907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9999187370572930E+001                  2.1155499331463075E+000                  4.6942240228059999E+000                 -8.3160770008820410E+000                  4.6712878257298529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9999148056406561E+001                  2.1148007946507961E+000                  4.6992266563633684E+000                 -8.3014210738265160E+000                  4.6911134454980257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9999116943755265E+001                  2.1142249812552207E+000                  4.7024760664445555E+000                 -8.2917132383834034E+000                  4.7041143366548086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9999100350341237E+001                  2.1139237580542254E+000                  4.7055102738388506E+000                 -8.2826822208190016E+000                  4.7162291515192223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9999071311866690E+001                  2.1134060036955589E+000                  4.7095008809597658E+000                 -8.2705876457803615E+000                  4.7323075971911539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9999038086961857E+001                  2.1128276903956458E+000                  4.7137209483491240E+000                 -8.2575921083451469E+000                  4.7494462511682229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9999002721245908E+001                  2.1122278252932842E+000                  4.7170414047018525E+000                 -8.2471502288310496E+000                  4.7630761842420073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9998981884286430E+001                  2.1118816605265374E+000                  4.7202940179887056E+000                 -8.2369621216661741E+000                  4.7763991385636260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9998946233369445E+001                  2.1113012694058972E+000                  4.7247121078972567E+000                 -8.2229116063107774E+000                  4.7946384255450587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9998902114618570E+001                  2.1106028104476948E+000                  4.7286076992081254E+000                 -8.2102476604123407E+000                  4.8109065462371863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9998872676775115E+001                  2.1101483570643604E+000                  4.7319591394150855E+000                 -8.1993485545268818E+000                  4.8249041091629978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9998836854819757E+001                  2.1096071955795130E+000                  4.7356259000915006E+000                 -8.1873005868595659E+000                  4.8403035319259740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9998798778156118E+001                  2.1090455754513906E+000                  4.7394852398471450E+000                 -8.1745195825773003E+000                  4.8565791783051653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9998756267878960E+001                  2.1084342731339363E+000                  4.7449728928985859E+000                 -8.1563528926565176E+000                  4.8797131571049039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9998679581735402E+001                  2.1073705608326332E+000                  4.7497757440487689E+000                 -8.1398697027149396E+000                  4.9003595735114338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9998645482071126E+001                  2.1069127803930163E+000                  4.7524729515993931E+000                 -8.1306803870783178E+000                  4.9119079134719126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9998615549612225E+001                  2.1065181970025968E+000                  4.7557315592888090E+000                 -8.1196120958183577E+000                  4.9258374357670514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9998566235289616E+001                  2.1058822120745107E+000                  4.7599937957871017E+000                 -8.1050094260433170E+000                  4.9441442279416314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9998508089698490E+001                  2.1051537037767414E+000                  4.7641832411084417E+000                 -8.0905193065143326E+000                  4.9622330781721775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9998456251295053E+001                  2.1045225738379787E+000                  4.7675277775039016E+000                 -8.0788870590671884E+000                  4.9767187821111909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9998417179887785E+001                  2.1040576967530531E+000                  4.7703286266935159E+000                 -8.0691511852394253E+000                  4.9888464114456141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9998378108480519E+001                  2.1036016770393942E+000                  4.7733697300833899E+000                 -8.0585752456045885E+000                  5.0020182181819628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9998330166213723E+001                  2.1030536864199472E+000                  4.7766241921854622E+000                 -8.0472008701991573E+000                  5.0161546780302135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9998282223946926E+001                  2.1025178595522052E+000                  4.7810987891858785E+000                 -8.0316611520823482E+000                  5.0355250108176319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9998194280771234E+001                  2.1015646214156427E+000                  4.7849671880258420E+000                 -8.0178891170268809E+000                  5.0525050436210321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9998159103500960E+001                  2.1011935337497061E+000                  4.7876837757865616E+000                 -8.0083548506523154E+000                  5.0643360327951719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9998105907607332E+001                  2.1006428011125591E+000                  4.7908643479082675E+000                 -7.9971273934455516E+000                  5.0782336746710479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9998052711713704E+001                  2.1001041004394603E+000                  4.7949980579422276E+000                 -7.9826147804749921E+000                  5.0962418321264726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9997963593451139E+001                  2.0992270051319011E+000                  4.7999680158728388E+000                 -7.9650036475766166E+000                  5.1180081469209080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9997874079878688E+001                  2.0983759649303675E+000                  4.8052353992289438E+000                 -7.9463811318552660E+000                  5.1410504773795145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9997766029389727E+001                  2.0973855266837202E+000                  4.8093674189981890E+000                 -7.9315833070924961E+000                  5.1592606684611404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9997711845168190E+001                  2.0969030395755786E+000                  4.8129762405370835E+000                 -7.9188673967553100E+000                  5.1750225993830536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9997620654966422E+001                  2.0961109822451851E+000                  4.8166953083406838E+000                 -7.9056247856612849E+000                  5.1913631452339306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9997556595058210E+001                  2.0955687893714408E+000                  4.8209698908178087E+000                 -7.8906139747967110E+000                  5.2100006186481140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9997437220166326E+001                  2.0945875969752117E+000                  4.8248722369428743E+000                 -7.8766685105969634E+000                  5.2271871487745267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9997381905182653E+001                  2.0941451363294288E+000                  4.8289180256461242E+000                 -7.8625169836605666E+000                  5.2447899466810810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9997251743771034E+001                  2.0931322870313274E+000                  4.8328096860123555E+000                 -7.8486251817663826E+000                  5.2619216425845243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9997195771741126E+001                  2.0927083535261128E+000                  4.8354941058180607E+000                 -7.8391798745210064E+000                  5.2736446982612115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9997120589401923E+001                  2.0921492765438163E+000                  4.8384969976278223E+000                 -7.8285938261177650E+000                  5.2867730295006314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9997045407062728E+001                  2.0916015727540853E+000                  4.8421734579929465E+000                 -7.8157088472857952E+000                  5.3027926745547624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9996931798055272E+001                  2.0907943567294591E+000                  4.8453894220741001E+000                 -7.8043182654450654E+000                  5.3168921440470429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9996874657508229E+001                  2.0903972220861373E+000                  4.8475023985134662E+000                 -7.7968974797910287E+000                  5.3261126721732763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9996817516961187E+001                  2.0900057508108061E+000                  4.8506331719473632E+000                 -7.7859900290175421E+000                  5.3397133783305293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9996702218461376E+001                  2.0892323249771514E+000                  4.8560545017195125E+000                 -7.7671703645289405E+000                  5.3632178648193598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9996508685471877E+001                  2.0879804311413506E+000                  4.8605968747773902E+000                 -7.7511114925469089E+000                  5.3831223177840268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9996430444928556E+001                  2.0874897487295896E+000                  4.8631537726402581E+000                 -7.7422069625047589E+000                  5.3942315816227664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9996352204385229E+001                  2.0870074062568111E+000                  4.8669298208653293E+000                 -7.7291865298502733E+000                  5.4105451793368777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9996194329822423E+001                  2.0860581966453164E+000                  4.8712045678194080E+000                 -7.7143075026866219E+000                  5.4291136782575293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9996074868539328E+001                  2.0853601743101278E+000                  4.8747925677634818E+000                 -7.7019043189657328E+000                  5.4446400266007329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9995954696884120E+001                  2.0846745020809685E+000                  4.8783087966746539E+000                 -7.6897813785600171E+000                  5.4598339237311997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9995833452882184E+001                  2.0839985837310229E+000                  4.8817466129331128E+000                 -7.6779577629012072E+000                  5.4746687249922461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9995712208880246E+001                  2.0833377750659077E+000                  4.8856775094876967E+000                 -7.6645249915321552E+000                  5.4915708339241673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9995548624298308E+001                  2.0824687756178442E+000                  4.8900631504771104E+000                 -7.6495312336633807E+000                  5.5104353958158816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9995383579019737E+001                  2.0816167197188280E+000                  4.8943432840161689E+000                 -7.6349459557628689E+000                  5.5288131549473842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9995217060095278E+001                  2.0807805862476232E+000                  4.8985240930093257E+000                 -7.6207451004336528E+000                  5.5467335003442395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9995049054466481E+001                  2.0799594392086709E+000                  4.9026203008577109E+000                 -7.6068760254727872E+000                  5.5642616824673938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9994878792425734E+001                  2.0791488637383573E+000                  4.9066183964466630E+000                 -7.5933762356912293E+000                  5.5813444728654256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9994708530384987E+001                  2.0783587406669879E+000                  4.9105333868608820E+000                 -7.5801980911443003E+000                  5.5980439450629751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9994535214812934E+001                  2.0775742309883922E+000                  4.9143688966024266E+000                 -7.5673215955126274E+000                  5.6143805886450950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9994361899240882E+001                  2.0768085513122889E+000                  4.9181303285907996E+000                 -7.5547329404422294E+000                  5.6303737770711431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9994185475303105E+001                  2.0760474041421997E+000                  4.9218209093584004E+000                 -7.5424166801268298E+000                  5.6460409072346227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9994009051365325E+001                  2.0753036837310170E+000                  4.9254454949205932E+000                 -7.5303615465093303E+000                  5.6613985918734997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9993829463630437E+001                  2.0745635682523638E+000                  4.9290069195863868E+000                 -7.5185543409369968E+000                  5.6764617206948378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9993649875895553E+001                  2.0738396519621403E+000                  4.9342653093397253E+000                 -7.5013797953742340E+000                  5.6985151623051937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9993284259339724E+001                  2.0724124403518585E+000                  4.9393494254423329E+000                 -7.4845230221227981E+000                  5.7200205058111431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9993098172734374E+001                  2.0717085275322722E+000                  4.9426915885112708E+000                 -7.4736087627897776E+000                  5.7340377251010537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9992912086129021E+001                  2.0710187720917741E+000                  4.9459859847227428E+000                 -7.4628955809435595E+000                  5.7478222901825049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9992722662652426E+001                  2.0703304880447897E+000                  4.9508778053784761E+000                 -7.4472142824509859E+000                  5.7681270234821334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9992340419587197E+001                  2.0689813787186808E+000                  4.9556020257496973E+000                 -7.4318801914228532E+000                  5.7878754887722961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9992147599998567E+001                  2.0683198606282795E+000                  4.9587249594157061E+000                 -7.4218911405681389E+000                  5.8008230881698726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9991951324378874E+001                  2.0676587840475418E+000                  4.9618093307104179E+000                 -7.4120644541042520E+000                  5.8135820967004896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9991755048759178E+001                  2.0670095660647072E+000                  4.9663866418645224E+000                 -7.3976844336633683E+000                  5.8323694840800604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9991355463805483E+001                  2.0657223338549877E+000                  4.9723442525114745E+000                 -7.3789375489983140E+000                  5.8568442496357376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9990948721701319E+001                  2.0644562864007243E+000                  4.9781753701084526E+000                 -7.3607448049404924E+000                  5.8806854316577306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9990534696288872E+001                  2.0632096662251724E+000                  4.9838895712740117E+000                 -7.3430691804832042E+000                  5.9039378535711622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9990113258689885E+001                  2.0619808753943052E+000                  4.9894949567772686E+000                 -7.3258738661095473E+000                  5.9266419249532918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9989684277988022E+001                  2.0607684669360022E+000                  4.9949982478252029E+000                 -7.3091272962455429E+000                  5.9488341885609000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9989247621103228E+001                  2.0595711211030117E+000                  5.0004050347633591E+000                 -7.2927966785287541E+000                  5.9705477951068557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9988803153056917E+001                  2.0583876422915357E+000                  5.0057201007629510E+000                 -7.2768538886527505E+000                  5.9918128889344846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9988350737527067E+001                  2.0572169413900960E+000                  5.0109480540677662E+000                 -7.2612735320685351E+000                  6.0126569625370232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9987890236097890E+001                  2.0560580211984241E+000                  5.0160937873230385E+000                 -7.2460316692893398E+000                  6.0331051754609293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9987421508140969E+001                  2.0549099679714540E+000                  5.0211624418977054E+000                 -7.2311097229665311E+000                  6.0531806123061562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9986944410794276E+001                  2.0537719336175990E+000                  5.0261593077017075E+000                 -7.2164916335279647E+000                  6.0729045166374549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9986458798393489E+001                  2.0526431249573713E+000                  5.0310897081911063E+000                 -7.2021627627852469E+000                  6.0922964978792971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9985964522254111E+001                  2.0515227972928152E+000                  5.0359587978064493E+000                 -7.1881112600206283E+000                  6.1113746911623412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9985461431152423E+001                  2.0504102464160647E+000                  5.0407714382397026E+000                 -7.1743266191228656E+000                  6.1301558941685936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9984949371339109E+001                  2.0493048035501324E+000                  5.0455322161903773E+000                 -7.1607983478739312E+000                  6.1486556968073458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9984428186536299E+001                  2.0482058338684581E+000                  5.0502454685522329E+000                 -7.1475180615847149E+000                  6.1668885933333026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9983897718062309E+001                  2.0471127301258849E+000                  5.0549152750628563E+000                 -7.1344787288594915E+000                  6.1848680806107330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9983357804925028E+001                  2.0460249083127744E+000                  5.0595453847290814E+000                 -7.1216722672429302E+000                  6.2026067529132476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9982808283501569E+001                  2.0449418086366955E+000                  5.0641391654053951E+000                 -7.1090915650107345E+000                  6.2201163883445565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9982248987442201E+001                  2.0438628920070050E+000                  5.0686996382285674E+000                 -7.0967299560580512E+000                  6.2374080220644510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9981679747587478E+001                  2.0427876379728129E+000                  5.0755364155985445E+000                 -7.0786456590419453E+000                  6.2630079997584307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9980510745225640E+001                  2.0406458847878133E+000                  5.0844879553077380E+000                 -7.0551422967171433E+000                  6.2964032718820446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9979299863351184E+001                  2.0385130146359152E+000                  5.0911156984534109E+000                 -7.0379096701723469E+000                  6.3210084709540553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9978672752050464E+001                  2.0374395516566821E+000                  5.0955311113082775E+000                 -7.0267260923578201E+000                  6.3371884592826948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
