                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      546                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.3491344414393880E+003                  1.9591560949939016E+001                  4.5503264525152472E+003                  1.6340644751706906E+004                  2.0597206365337328E+002                 -1.0377686227302251E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277135E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999799821910266E+001                  2.0558589087034971E+002                  1.9999755694568378E+001                  2.0550360248541142E+002                  6.6180653922296418E+006                  2.7897290291071236E+003                  1.2239419131800687E+007                  1.0573070418439695E-011                  1.0573070418439695E-011                  0.0000000000000000E+000                  4.2299284184202545E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0569248701952428E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  1.9998482170496779E+001                  2.3084263864609609E+000                  4.2177783631079144E+000                 -8.0852978187548583E+000                  4.2233980885006286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.9998456251295060E+001                  2.3083499646143570E+000                  4.2229279813508116E+000                 -8.0826742803773861E+000                  4.2321396647189475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.9998417179887795E+001                  2.3082353822125663E+000                  4.2287026426745458E+000                 -8.0792960482051690E+000                  4.2424332169888617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.9998378108480530E+001                  2.3081215979394778E+000                  4.2380139108225752E+000                 -8.0733342612084904E+000                  4.2596732221859561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.9998282223946937E+001                  2.3078457979276128E+000                  4.2471095126755110E+000                 -8.0661821280568411E+000                  4.2779479866635599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.9998229458041521E+001                  2.3076962828464387E+000                  4.2542233328704144E+000                 -8.0603325964445158E+000                  4.2925425011751699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.9998159103500967E+001                  2.3074993610236496E+000                  4.2639207068866112E+000                 -8.0520805669669624E+000                  4.3127074772054748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.9998052711713708E+001                  2.3072066816261478E+000                  4.2723368482308857E+000                 -8.0448377239551405E+000                  4.3302194114523713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.9997999240756172E+001                  2.3070617992484745E+000                  4.2788056142918416E+000                 -8.0394440611793794E+000                  4.3434296769638090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.9997927946146120E+001                  2.3068707855695685E+000                  4.2880545899998062E+000                 -8.0321582783895185E+000                  4.3617410927763043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.9997820213611270E+001                  2.3065864823328801E+000                  4.2965639727248348E+000                 -8.0261726237991411E+000                  4.3777035770056481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.9997766029389730E+001                  2.3064452414323502E+000                  4.3023062103921594E+000                 -8.0224295397268026E+000                  4.3880817071332006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.9997711845168194E+001                  2.3063050764576718E+000                  4.3100863336231683E+000                 -8.0177407323910774E+000                  4.4016425587944878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.9997620654966429E+001                  2.3060714151821404E+000                  4.3185620376441216E+000                 -8.0132279028651556E+000                  4.4157014907834018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.9997556595058217E+001                  2.3059087455180922E+000                  4.3255879273871942E+000                 -8.0097778166058617E+000                  4.4269869838903322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.9997492535150009E+001                  2.3057471821741706E+000                  4.3321534930635845E+000                 -8.0067752577873677E+000                  4.4372596950739194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.9997437220166333E+001                  2.3056084915387611E+000                  4.3382419088038064E+000                 -8.0041559308814954E+000                  4.4465794393488496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.9997381905182660E+001                  2.3054705030590550E+000                  4.3453584309335387E+000                 -8.0012670101723469E+000                  4.4572544033332377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.9997307715800957E+001                  2.3052864530186139E+000                  4.3555068737093796E+000                 -7.9973882858280092E+000                  4.4721765742172748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.9997195771741136E+001                  2.3050107725147737E+000                  4.3655206158968829E+000                 -7.9937093131557528E+000                  4.4867148800142260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.9997120589401938E+001                  2.3048268938941718E+000                  4.3733668328905777E+000                 -7.9908481436065184E+000                  4.4980733016847667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.9997045407062739E+001                  2.3046439911421932E+000                  4.3800788305819935E+000                 -7.9883666789358303E+000                  4.5078205760580810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.9996988602559007E+001                  2.3045064329640903E+000                  4.3857260539545768E+000                 -7.9862525781178588E+000                  4.5160492332180819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.9996931798055279E+001                  2.3043694128951042E+000                  4.3912622265011310E+000                 -7.9841405036164064E+000                  4.5241586508110920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.9996874657508236E+001                  2.3042321209053602E+000                  4.3966856487060815E+000                 -7.9820263751087532E+000                  4.5321526661449658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.9996817516961194E+001                  2.3040953662432520E+000                  4.4046535106965994E+000                 -7.9788749263837992E+000                  4.5439576457821467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.9996702218461383E+001                  2.3038210278785667E+000                  4.4140284638134810E+000                 -7.9749506868413524E+000                  4.5580837417189537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.9996605451966634E+001                  2.3035924585037479E+000                  4.4222342180685619E+000                 -7.9713682787360538E+000                  4.5706121864665503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.9996508685471884E+001                  2.3033654097826126E+000                  4.4293680891370872E+000                 -7.9681120109334280E+000                  4.5816610712968826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.9996430444928560E+001                  2.3031829429516280E+000                  4.4355394617938382E+000                 -7.9652040563673108E+000                  4.5913238025276915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.9996352204385236E+001                  2.3030014658263447E+000                  4.4445281977878901E+000                 -7.9608603719584687E+000                  4.6055320376621118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.9996194329822430E+001                  2.3026382410396731E+000                  4.4544957556229079E+000                 -7.9556615895965406E+000                  4.6217008310321432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.9996074868539331E+001                  2.3023660681554086E+000                  4.4627059480702167E+000                 -7.9511917519536039E+000                  4.6352358790121988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.9995954696884127E+001                  2.3020945709326219E+000                  4.4706062347018856E+000                 -7.9466852090307958E+000                  4.6484905201747164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.9995833452882191E+001                  2.3018229697129304E+000                  4.4781840962176052E+000                 -7.9421525004341795E+000                  4.6614406743708034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.9995712208880253E+001                  2.3015536858454624E+000                  4.4866729489495984E+000                 -7.9368428374602065E+000                  4.6762105854814271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.9995548624298316E+001                  2.3011939976478111E+000                  4.4959002316917305E+000                 -7.9306660682272474E+000                  4.6927035948210971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.9995383579019745E+001                  2.3008353337335432E+000                  4.5046597560709918E+000                 -7.9244149102359414E+000                  4.7087843338471869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.9995217060095285E+001                  2.3004777552467370E+000                  4.5129646535141301E+000                 -7.9180735338636801E+000                  4.7244773835978107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.9995049054466488E+001                  2.3001213359257022E+000                  4.5208432525004074E+000                 -7.9116177727677242E+000                  4.7398389516966519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.9994878792425741E+001                  2.2997645816064938E+000                  4.5282772207688664E+000                 -7.9050699294815754E+000                  4.7548211462194789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.9994708530384990E+001                  2.2994123040729062E+000                  4.5353001010088505E+000                 -7.8984116886753171E+000                  4.7694779507805132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.9994535214812942E+001                  2.2990583019429343E+000                  4.5419208103358777E+000                 -7.8916321439856523E+000                  4.7838259947383763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.9994361899240889E+001                  2.2987089353405668E+000                  4.5481650202280237E+000                 -7.8847384624607360E+000                  4.7978820120059522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.9994185475303112E+001                  2.2983580558373866E+000                  4.5540499555088214E+000                 -7.8777333817577757E+000                  4.8116600848032860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.9994009051365332E+001                  2.2980119583973391E+000                  4.5595998619710691E+000                 -7.8706284305085967E+000                  4.8251745904535754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.9993829463630444E+001                  2.2976645399538058E+000                  4.5648389011364134E+000                 -7.8634347553155406E+000                  4.8384375450861450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.9993649875895560E+001                  2.2973220135023356E+000                  4.5722739452377921E+000                 -7.8526504416005016E+000                  4.8578859502700871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.9993284259339731E+001                  2.2966393661003282E+000                  4.5789511236134475E+000                 -7.8414749971845952E+000                  4.8768336562884080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.9993098172734381E+001                  2.2962995497620233E+000                  4.5831878503258396E+000                 -7.8340643905023413E+000                  4.8892020475746722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.9992912086129028E+001                  2.2959647033527322E+000                  4.5872340830436933E+000                 -7.8266394356444549E+000                  4.9013711010360987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9992722662652433E+001                  2.2956288532966109E+000                  4.5930661431478947E+000                 -7.8155611334063764E+000                  4.9193201525427801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9992340419587205E+001                  2.2949659184773230E+000                  4.5984186497518493E+000                 -7.8044104791357256E+000                  4.9367608630740660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9992147599998574E+001                  2.2946388663485835E+000                  4.6018768676672277E+000                 -7.7970427542130913E+000                  4.9482102041344387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9991951324378881E+001                  2.2943108110012420E+000                  4.6052227580559952E+000                 -7.7897103591292201E+000                  4.9594967572198847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9991755048759185E+001                  2.2939875213920495E+000                  4.6101015901714018E+000                 -7.7788553102779927E+000                  4.9761355385409978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9991355463805490E+001                  2.2933434556020709E+000                  4.6162761093241809E+000                 -7.7644925789364088E+000                  4.9978067012138574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9990948721701326E+001                  2.2927063678689508E+000                  4.6221886041497466E+000                 -7.7503702161038186E+000                  5.0189287623706758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9990534696288879E+001                  2.2920758663477501E+000                  4.6278929281352390E+000                 -7.7365068740376080E+000                  5.0395394298805831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9990113258689892E+001                  2.2914515404864604E+000                  4.6334371099894867E+000                 -7.7229226984087713E+000                  5.0596727522036273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9989684277988029E+001                  2.2908329603201949E+000                  4.6388587251435069E+000                 -7.7096313912951429E+000                  5.0793595730584640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9989247621103235E+001                  2.2902196856488501E+000                  4.6441906729548785E+000                 -7.6966393606057224E+000                  5.0986279246745960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9988803153056924E+001                  2.2896112764655232E+000                  4.6494580966380870E+000                 -7.6839513493063256E+000                  5.1175033469104223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9988350737527075E+001                  2.2890072954339629E+000                  4.6546797531384572E+000                 -7.6715643131447626E+000                  5.1360091812736224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9987890236097897E+001                  2.2884073169381334E+000                  4.6598728314527875E+000                 -7.6594760756622708E+000                  5.1541668346176168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9987421508140976E+001                  2.2878109248380789E+000                  4.6650535379587037E+000                 -7.6476854358111650E+000                  5.1719959922994487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9986944410794283E+001                  2.2872177102816527E+000                  4.6702329105076847E+000                 -7.6361864466441061E+000                  5.1895148111615832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9986458798393496E+001                  2.2866272766974967E+000                  4.6754176597349248E+000                 -7.6249722364109385E+000                  5.2067400893323823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9985964522254118E+001                  2.2860392400033289E+000                  4.6806131524255914E+000                 -7.6140350697369241E+000                  5.2236873960745198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9985461431152430E+001                  2.2854532296035015E+000                  4.6858219051188215E+000                 -7.6033638804879313E+000                  5.2403711822109669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9984949371339116E+001                  2.2848688921611973E+000                  4.6910448670769140E+000                 -7.5929466709783302E+000                  5.2568048849574911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9984428186536306E+001                  2.2842858921495752E+000                  4.6962798434414204E+000                 -7.5827695026151840E+000                  5.2730010187224226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9983897718062313E+001                  2.2837039139744943E+000                  4.7015219624249944E+000                 -7.5728159688683387E+000                  5.2889712539265989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9983357804925031E+001                  2.2831226648354659E+000                  4.7067661554774123E+000                 -7.5630692099772459E+000                  5.3047264931374718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9982808283501576E+001                  2.2825418745323938E+000                  4.7120062018059521E+000                 -7.5535134517287084E+000                  5.3202769412194932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9982248987442208E+001                  2.2819612935757161E+000                  4.7172353078054767E+000                 -7.5441349851817332E+000                  5.3356321645940774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9981679747587485E+001                  2.2813806900931666E+000                  4.7250970573662974E+000                 -7.5303642130011808E+000                  5.3583872709088496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9980510745225647E+001                  2.2802185937663628E+000                  4.7354103459619328E+000                 -7.5124848325294451E+000                  5.3880297136130020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9979299863351191E+001                  2.2790540950195397E+000                  4.7430185741256521E+000                 -7.4993367728091096E+000                  5.4098392483430517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9978672752050471E+001                  2.2784654351579108E+000                  4.7480637562165047E+000                 -7.4907310862986058E+000                  5.4241929002812626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9978045640749752E+001                  2.2778859919167624E+000                  4.7530651220313205E+000                 -7.4822147990769343E+000                  5.4384057131490797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9977396104678643E+001                  2.2772950990408938E+000                  4.7580182788253822E+000                 -7.4737812411243070E+000                  5.4524807089232015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9976746568607535E+001                  2.2767132177866460E+000                  4.7629247069189420E+000                 -7.4654233977820894E+000                  5.4664264139310070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9976073828818400E+001                  2.2761196319190828E+000                  4.7677795773288043E+000                 -7.4571324965234851E+000                  5.4802453074920150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9975401089029269E+001                  2.2755348955002250E+000                  4.7750105961904072E+000                 -7.4448731141146576E+000                  5.5007529521385488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9974007589605474E+001                  2.2743501810119575E+000                  4.7820498507869322E+000                 -7.4326279521675218E+000                  5.5210016015285497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9973285996113933E+001                  2.2737500687610912E+000                  4.7867078812247073E+000                 -7.4245669925823750E+000                  5.5343672192595594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9972564402622396E+001                  2.2731585630135478E+000                  4.7936471111824464E+000                 -7.4126251371053611E+000                  5.5542277084028147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9971069806413407E+001                  2.2719592468817225E+000                  4.8026830363958020E+000                 -7.3967783539727368E+000                  5.5803693389884410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9969522021054548E+001                  2.2707517557663470E+000                  4.8115402964287437E+000                 -7.3810901367368817E+000                  5.6061531985940674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9967919204053977E+001                  2.2695355573071518E+000                  4.8180354447829092E+000                 -7.3693620281606655E+000                  5.6252715019204276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9967089327261114E+001                  2.2689187400835245E+000                  4.8223388753073273E+000                 -7.3616196666681173E+000                  5.6379186249458968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9966259450468247E+001                  2.2683102519720202E+000                  4.8287591231315492E+000                 -7.3501211361922758E+000                  5.6567506202617208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9964540792591791E+001                  2.2670751758406387E+000                  4.8371423124814639E+000                 -7.3348192302589936E+000                  5.6816099236630109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9962761197936537E+001                  2.2658299621242470E+000                  4.8453860331471379E+000                 -7.3196246554929250E+000                  5.7062040141107166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9960918560568789E+001                  2.2645741646752904E+000                  4.8514495458053952E+000                 -7.3082434483914964E+000                  5.7244871443194434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9959964628537023E+001                  2.2639366989295557E+000                  4.8554738545047265E+000                 -7.3007166215574397E+000                  5.7366020615477256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9959010696505256E+001                  2.2633074389328907E+000                  4.8614875711516330E+000                 -7.2895211860900302E+000                  5.7546705171872468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9957035350110377E+001                  2.2620291744028673E+000                  4.8673730850430097E+000                 -7.2782737259515686E+000                  5.7726196305760649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9956012770435215E+001                  2.2613800629359297E+000                  4.8712822304493963E+000                 -7.2708303057519270E+000                  5.7845215019662106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9954990190760057E+001                  2.2607391324444239E+000                  4.8771280506457764E+000                 -7.2597501541737595E+000                  5.8022840918343359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9952872799486396E+001                  2.2594367196648806E+000                  4.8847916210656033E+000                 -7.2449708981929239E+000                  5.8258078858169657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9950680668243688E+001                  2.2581216127032295E+000                  4.8923586592255477E+000                 -7.2302513595064317E+000                  5.8491609579679569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9948411198145351E+001                  2.2567934099197275E+000                  4.8979465152199362E+000                 -7.2192019562369403E+000                  5.8665729493689867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9947236446721970E+001                  2.2561185054747197E+000                  4.9016629654797912E+000                 -7.2118842888855781E+000                  5.8781324193490461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9946061695298585E+001                  2.2554517953468385E+000                  4.9072285413725174E+000                 -7.2009778453466424E+000                  5.8954038563675111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9943629360551729E+001                  2.2540961681412854E+000                  4.9145453131387375E+000                 -7.1864151442896311E+000                  5.9183162192503982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9941111275552775E+001                  2.2527261920500279E+000                  4.9217896023547283E+000                 -7.1718944363125336E+000                  5.9411035961599961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9938504397530078E+001                  2.2513414315251850E+000                  4.9271525457642067E+000                 -7.1609831294513571E+000                  5.9581209894032545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9937154990981085E+001                  2.2506373548549075E+000                  4.9307243243046326E+000                 -7.1537496832416547E+000                  5.9694298184077912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9935805584432099E+001                  2.2499415517898420E+000                  4.9360795393942629E+000                 -7.1429612257687696E+000                  5.9863430656005141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9933011612903517E+001                  2.2485259443182084E+000                  4.9431339672716099E+000                 -7.1285442170572457E+000                  6.0088125806763486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9930119254144891E+001                  2.2470943274103621E+000                  4.9501341653260695E+000                 -7.1141540965352519E+000                  6.0311918499293871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9927125279701777E+001                  2.2456463828677022E+000                  4.9570842476839116E+000                 -7.0997927270003203E+000                  6.0534869264597155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
