                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1022                                      994                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.3045713836392565E+006                  7.2778098606310668E+004                  3.0892082544594577E+004                  6.7398181118811743E+004                  9.0758759525414909E+000                 -6.4175523538186887E+000                  3.3104271066228580E-001                  5.1253434415264866E-009                  6.4949427444981445E-001                  1.6647151501816609E-004                  1.2409074096167169E-002                  6.9767927738320211E-004                  2.0994604783340907E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.1123540056873672E+001                  2.4973661441073206E-004                  8.4789927559346090E+000                  3.0234728096642200E-002                  1.2970165921477844E-001                  1.1348536578612449E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999986795871E+001                  9.0291185733475157E+000                  1.9999999841458926E+001                  8.9443926600096528E+000                  6.1214090429320531E+004                  1.5349802875440688E+004                  2.9674391308488487E+006                  6.7516012411108750E+004                  6.7516012411108735E+004                  1.1222517014989396E-026                  4.5970354824292945E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6740245932572206E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     157                  1.9999998804278462E+001                  9.4533673514809979E-001                  5.2188614353868132E+000                 -7.1385726186514535E+000                  6.5442526002659038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.9999998765707446E+001                  9.4517878391371257E-001                  5.2228100948238332E+000                 -7.1344839692529591E+000                  6.5565027287348556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.9999998736779183E+001                  9.4506131883545619E-001                  5.2261004738486410E+000                 -7.1310573305618714E+000                  6.5667455960515611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.9999998707850921E+001                  9.4494468265592091E-001                  5.2303638441016584E+000                 -7.1266200912164068E+000                  6.5800515343313828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.9999998659637150E+001                  9.4475205942424900E-001                  5.2354650489392691E+000                 -7.1210077191142105E+000                  6.5961584242873137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.9999998611423379E+001                  9.4456165772021894E-001                  5.2418006249654221E+000                 -7.1139440075809928E+000                  6.6162766714825647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.9999998534281346E+001                  9.4426142154956627E-001                  5.2490971507896171E+000                 -7.1050106300024982E+000                  6.6398862986785741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.9999998457139313E+001                  9.4396669308304648E-001                  5.2550858101888718E+000                 -7.0970666551594563E+000                  6.6595938968116446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.9999998399282791E+001                  9.4374926900558909E-001                  5.2599793846248168E+000                 -7.0903468081018195E+000                  6.6758342175340868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.9999998341426267E+001                  9.4353486369697737E-001                  5.2646566763511826E+000                 -7.0836072381999582E+000                  6.6915194565839222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.9999998283569742E+001                  9.4332344923365574E-001                  5.2720927383961005E+000                 -7.0729088128399225E+000                  6.7165119932752191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.9999998148571184E+001                  9.4284099769972585E-001                  5.2795683019513024E+000                 -7.0600596561557900E+000                  6.7425502736207710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.9999998071429150E+001                  9.4257265312511052E-001                  5.2853620191113455E+000                 -7.0500129260362607E+000                  6.7627999108071464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.9999997975001609E+001                  9.4224421675587278E-001                  5.2908206649359828E+000                 -7.0397898846404470E+000                  6.7822046152953321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.9999997897859576E+001                  9.4198706078497774E-001                  5.2971707493035094E+000                 -7.0277681738020998E+000                  6.8048534556385638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.9999997762861014E+001                  9.4154827074568803E-001                  5.3041316022192282E+000                 -7.0131172620927344E+000                  6.8302807933191794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.9999997647147968E+001                  9.4118363078967415E-001                  5.3096610609548733E+000                 -7.0007904619138488E+000                  6.8507583497925575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9999997550720423E+001                  9.4088759292355817E-001                  5.3144366900506173E+000                 -6.9897057014606512E+000                  6.8686195178856488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9999997454292885E+001                  9.4059843153138478E-001                  5.3212368024559735E+000                 -6.9736354553982070E+000                  6.8941711890923427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9999997261437802E+001                  9.4003948273626825E-001                  5.3278527572408683E+000                 -6.9554808345727173E+000                  6.9199935227577569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9999997145724748E+001                  9.3971686281056432E-001                  5.3340729327162695E+000                 -6.9379777262365616E+000                  6.9444368206231228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9999996952869665E+001                  9.3919890121667549E-001                  5.3401261317896473E+000                 -6.9186379900109118E+000                  6.9690976397446205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9999996817871107E+001                  9.3885108112747351E-001                  5.3448210284590374E+000                 -6.9030025080299175E+000                  6.9884656859932157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9999996682872549E+001                  9.3851476678503942E-001                  5.3489467989384059E+000                 -6.8885425030996199E+000                  7.0057607479421140E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     181                  1.9999996567159499E+001                  9.3823534373404216E-001                  5.3525857220999278E+000                 -6.8753743328601926E+000                  7.0211752264526508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     182                  1.9999996451446449E+001                  9.3796374947235128E-001                  5.3576582560698194E+000                 -6.8567501190274394E+000                  7.0427698442830762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9999996229663100E+001                  9.3746371464101208E-001                  5.3635696341426433E+000                 -6.8333702148904161E+000                  7.0685925873923274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9999996027165263E+001                  9.3702969143337356E-001                  5.3685598566869972E+000                 -6.8128503143464920E+000                  7.0907111984945095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9999995847167185E+001                  9.3666067548763210E-001                  5.3724513984026494E+000                 -6.7963299669163098E+000                  7.1081750280036680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9999995712168626E+001                  9.3639365772312699E-001                  5.3761887371572756E+000                 -6.7803494856516204E+000                  7.1250042147982429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9999995532170548E+001                  9.3604977154037139E-001                  5.3812648043285289E+000                 -6.7582482541242230E+000                  7.1480390385279451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9999995262173428E+001                  9.3555811937665523E-001                  5.3878898376236553E+000                 -6.7285231576823881E+000                  7.1784966079781878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9999994902177271E+001                  9.3494360687216471E-001                  5.3931195726510577E+000                 -6.7036885456570809E+000                  7.2031392422557632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9999994722179192E+001                  9.3465251855789289E-001                  5.3972954521825889E+000                 -6.6841978381513751E+000                  7.2227090046955791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9999994452182076E+001                  9.3423402418908907E-001                  5.4012490953379109E+000                 -6.6651662776456790E+000                  7.2415056000542588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9999994272183997E+001                  9.3396635638772574E-001                  5.4054360059610378E+000                 -6.6452716587213692E+000                  7.2613312578262645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9999993957187360E+001                  9.3351780337214152E-001                  5.4108205980795550E+000                 -6.6191809527067251E+000                  7.2870887092491206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9999993597191207E+001                  9.3303350359175707E-001                  5.4160219733391113E+000                 -6.5935988352643360E+000                  7.3121873220923632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9999993262909062E+001                  9.3260818737548934E-001                  5.4194900488436337E+000                 -6.5762431922744993E+000                  7.3290830417755783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9999993108624992E+001                  9.3241917692724552E-001                  5.4216243122932042E+000                 -6.5656806721905854E+000                  7.3394428026129868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9999992954340925E+001                  9.3223446970809865E-001                  5.4245731177545977E+000                 -6.5511762807076446E+000                  7.3537324733184528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9999992671486805E+001                  9.3190638193773334E-001                  5.4282334836495174E+000                 -6.5329214955570034E+000                  7.3716062183314941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9999992388632680E+001                  9.3159109910782378E-001                  5.4322239981290021E+000                 -6.5130443805247387E+000                  7.3911179316771749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9999992028636527E+001                  9.3120685447934137E-001                  5.4364786679520831E+000                 -6.4916512461020615E+000                  7.4120505107757317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9999991668640369E+001                  9.3084012895584800E-001                  5.4402483570526998E+000                 -6.4725802841511584E+000                  7.4306855312258593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9999991360072240E+001                  9.3053860223716145E-001                  5.4452580703435407E+000                 -6.4476744348616215E+000                  7.4553013833202169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9999990742935967E+001                  9.2996744093266581E-001                  5.4499338122608636E+000                 -6.4236043027411807E+000                  7.4787161445467465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9999990434367835E+001                  9.2969647039998304E-001                  5.4535235825378825E+000                 -6.4055194887923417E+000                  7.4965419890719804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9999990005800981E+001                  9.2933468266267460E-001                  5.4580317325782186E+000                 -6.3827996859541338E+000                  7.5189771375506416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9999989465806749E+001                  9.2890087429035928E-001                  5.4627975212599580E+000                 -6.3586945283991252E+000                  7.5427907763242779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9999988925812517E+001                  9.2848928801915431E-001                  5.4663247997343420E+000                 -6.3407235587369071E+000                  7.5605156294009017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9999988625815718E+001                  9.2826941866876134E-001                  5.4699933060781163E+000                 -6.3224560517482340E+000                  7.5787727594529883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9999988025822127E+001                  9.2784685639870235E-001                  5.4748724625435763E+000                 -6.2979638321359825E+000                  7.6032004878577224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9999987365829174E+001                  9.2740621431165926E-001                  5.4799319229623267E+000                 -6.2726104701058087E+000                  7.6285665357179511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9999986645836859E+001                  9.2695136829511782E-001                  5.4838875899812676E+000                 -6.2525973701998430E+000                  7.6485399210600225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9999986225841344E+001                  9.2669736960342153E-001                  5.4867082819639998E+000                 -6.2384837691159394E+000                  7.6627233959574239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9999985805845828E+001                  9.2645106737946969E-001                  5.4900274573256960E+000                 -6.2219816529167566E+000                  7.6793828189184605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9999985205852234E+001                  9.2611164011490066E-001                  5.4937730500585644E+000                 -6.2032755788085767E+000                  7.6982551396851404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9999984605858643E+001                  9.2578577445437793E-001                  5.4979068278264638E+000                 -6.1827631404973467E+000                  7.7190513879339164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9999983825866970E+001                  9.2538067102950583E-001                  5.5016728351254720E+000                 -6.1639020590527487E+000                  7.7381223768934433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9999983285872737E+001                  9.2511150796177632E-001                  5.5062264843794910E+000                 -6.1416033404767409E+000                  7.7609531413080335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9999982171598919E+001                  9.2458243358292691E-001                  5.5126439823151800E+000                 -6.1099984205073659E+000                  7.7933004392122376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9999980800184993E+001                  9.2397458732872884E-001                  5.5175897079716467E+000                 -6.0852580613865550E+000                  7.8184975009451785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9999980114478028E+001                  9.2368660397713953E-001                  5.5212426309349727E+000                 -6.0673924422907186E+000                  7.8369191040127806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9999979223058972E+001                  9.2332650889326784E-001                  5.5255005369478178E+000                 -6.0465963340980480E+000                  7.8584088148562214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9999978194498528E+001                  9.2292940443218419E-001                  5.5302827260106406E+000                 -6.0233516857098115E+000                  7.8825277996422658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9999976960225990E+001                  9.2247638533742260E-001                  5.5338580312251677E+000                 -6.0057687328689244E+000                  7.9007041599080798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9999976411660420E+001                  9.2228259978795357E-001                  5.5371398756103503E+000                 -5.9900178553697572E+000                  7.9171914239740682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9999975280243927E+001                  9.2189638012556341E-001                  5.5412370979743208E+000                 -5.9701915663292802E+000                  7.9378960014994737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9999974217398137E+001                  9.2154887881182712E-001                  5.5448598048062783E+000                 -5.9526996425444532E+000                  7.9562035957417487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9999973257408385E+001                  9.2124671991915430E-001                  5.5481747856136447E+000                 -5.9367642992436842E+000                  7.9729398878843956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9999972297418633E+001                  9.2095484882430456E-001                  5.5533061551340879E+000                 -5.9125429018356002E+000                  7.9986222784591972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9999970171727046E+001                  9.2034170746041588E-001                  5.5584797776880421E+000                 -5.8874969102282391E+000                  8.0249315071936032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9999968960311410E+001                  9.2001078681086934E-001                  5.5619484499362528E+000                 -5.8709305768216193E+000                  8.0424620801265441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9999967840323364E+001                  9.1971565444178582E-001                  5.5664210357391228E+000                 -5.8498606504420430E+000                  8.0649263719174566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9999965840344721E+001                  9.1921220412205207E-001                  5.5722021405732107E+000                 -5.8224814609968494E+000                  8.0940969482736804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9999963560369068E+001                  9.1867138922369374E-001                  5.5763663452981405E+000                 -5.8025027861977820E+000                  8.1152996003213556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9999962560379743E+001                  9.1844425255045592E-001                  5.5793745119476883E+000                 -5.7883618144588764E+000                  8.1304580651397522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9999961120395120E+001                  9.1812705835233410E-001                  5.5829858437797082E+000                 -5.7713672377358014E+000                  8.1486846528442189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9999959520412204E+001                  9.1778737563472201E-001                  5.5881687068751553E+000                 -5.7472979806944666E+000                  8.1746815079314104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9999956571872257E+001                  9.1719322521377866E-001                  5.5933576821863440E+000                 -5.7227539694037368E+000                  8.2010237416934295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9999954651892757E+001                  9.1682637932468203E-001                  5.5964376418865704E+000                 -5.7082653711699969E+000                  8.2166329806718092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9999953554761614E+001                  9.1662323154461811E-001                  5.5991219875136586E+000                 -5.6957929417089561E+000                  8.2301519661705491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9999951954778695E+001                  9.1633487243344269E-001                  5.6025310708039537E+000                 -5.6799446864352321E+000                  8.2473383189482625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9999950011942300E+001                  9.1599653790465663E-001                  5.6061255411326103E+000                 -5.6632111397570899E+000                  8.2654926650122320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9999948069105898E+001                  9.1567024342540682E-001                  5.6110207954368470E+000                 -5.6407048340745138E+000                  8.2900659786919189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9999944503429685E+001                  9.1509987707597684E-001                  5.6162006552635599E+000                 -5.6164920085154106E+000                  8.3163598765620215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9999941852029423E+001                  9.1469740675843836E-001                  5.6206291238613746E+000                 -5.5959901526416846E+000                  8.3387452495714864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9999938926346378E+001                  9.1427256721863992E-001                  5.6245022541351224E+000                 -5.5779721555736730E+000                  8.3584020018731717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9999936732084091E+001                  9.1396611327745114E-001                  5.6281031957586567E+000                 -5.5613691364093434E+000                  8.3765999003867808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9999933989256235E+001                  9.1359655222902136E-001                  5.6338442468053076E+000                 -5.5352310159742775E+000                  8.4054261505204266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9999928503600522E+001                  9.1289803055449981E-001                  5.6389330182680970E+000                 -5.5113983874960200E+000                  8.4314532699776539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9999926126483043E+001                  9.1261052333881332E-001                  5.6415630563233821E+000                 -5.4992695973696737E+000                  8.4447946007258317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9999924297931141E+001                  9.1239508099655120E-001                  5.6452380663497390E+000                 -5.4825741400205219E+000                  8.4632837122978675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9999920092261760E+001                  9.1191710795038505E-001                  5.6502571501327248E+000                 -5.4595747020342493E+000                  8.4886950845128233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9999915612309593E+001                  9.1143261673395837E-001                  5.6537665162142368E+000                 -5.4433321514195230E+000                  8.5065895500244864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9999913692330097E+001                  9.1123212604286863E-001                  5.6568463123575841E+000                 -5.4293602187977301E+000                  8.5221155830705602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9999909852371093E+001                  9.1084304817012418E-001                  5.6605025778823981E+000                 -5.4126216967759593E+000                  8.5406647037965566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9999906560977667E+001                  9.1052137310922654E-001                  5.6648373774336074E+000                 -5.3930052451052966E+000                  8.5625207296069199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9999901075321951E+001                  9.1000744430789238E-001                  5.6690272206623478E+000                 -5.3737786616184344E+000                  8.5838507269543562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9999897601073336E+001                  9.0969516142425910E-001                  5.6721633037283157E+000                 -5.3595107353633278E+000                  8.5997447837252228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9999894126824717E+001                  9.0939232860944319E-001                  5.6766986022759456E+000                 -5.3391310197515640E+000                  8.6225755176924253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9999887193417720E+001                  9.0881392544144801E-001                  5.6808897500896514E+000                 -5.3198978319766450E+000                  8.6439753204106484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9999883916523757E+001                  9.0855163985099974E-001                  5.6840991819047568E+000                 -5.3054230570616561E+000                  8.6601993945199052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9999879129745228E+001                  9.0818024912257600E-001                  5.6882588158686689E+000                 -5.2866697118118768E+000                  8.6812384853734361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9999873038167809E+001                  9.0772630532240939E-001                  5.6923505300369657E+000                 -5.2681380292759634E+000                  8.7020112625118706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9999867906457919E+001                  9.0735882428521575E-001                  5.6952512239065243E+000                 -5.2549917846265997E+000                  8.7167537410584028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9999864768971698E+001                  9.0714040683019237E-001                  5.6980308973385343E+000                 -5.2425368985130563E+000                  8.7307888797984106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9999859785210319E+001                  9.0680262046287363E-001                  5.7022577885826049E+000                 -5.2236737722716464E+000                  8.7520923076244905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9999851969312150E+001                  9.0629391047594587E-001                  5.7065262921150266E+000                 -5.2044648328432777E+000                  8.7737382787874001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9999846184316652E+001                  9.0593259163291928E-001                  5.7096709273430877E+000                 -5.1903903231946416E+000                  8.7896442921541453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9999841568628757E+001                  9.0565287963038166E-001                  5.7126528626754478E+000                 -5.1771380840037304E+000                  8.8046692907090041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9999836029803280E+001                  9.0532663075271513E-001                  5.7165325199832679E+000                 -5.1600002210576497E+000                  8.8241550878606638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9999827906192582E+001                  9.0486539419580603E-001                  5.7200431957137292E+000                 -5.1443666566823767E+000                  8.8418898448921386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
