                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     955                                      972                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.6740134003624968E+004                  1.0637951592265690E+003                  3.4761359846345083E+004                  4.4816646489671519E+004                  5.8450065159253706E+000                 -6.0653896111242158E+000                  6.9907737090997490E-001                  3.9169312073003310E-007                  2.8037113648540951E-001                  8.4931806344435643E-005                  4.9826950185764846E-003                  9.2936892125862793E-003                  2.0994604783340911E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3992065413362049E+001                  3.3372090360434762E-004                  5.6028441760063661E+000                  3.9863365721990077E-002                  5.4460164163021879E-002                  1.8663746236321832E-001                  4.1989209566681812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995355346E+001                  5.8244219405138722E+000                  1.9999999945856416E+001                  5.7905275377157119E+000                  3.1637056720640732E+004                  3.5843893176748679E+004                  4.4626275204703715E+006                  4.6656995015806606E+004                  4.6656995015806649E+004                  1.4606205857948441E-028                  3.2716155177964833E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4750321591586553E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     208                  1.9999990434367838E+001                  7.4491511840700886E-001                  5.5845869655083620E+000                 -5.6262851657891195E+000                  8.2466082479449572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9999990005800985E+001                  7.4469966957697986E-001                  5.5889140043997356E+000                 -5.6067057735579837E+000                  8.2684703393350834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9999989465806749E+001                  7.4443974440758853E-001                  5.5934960224051506E+000                 -5.5859368170630441E+000                  8.2916702707505294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9999988925812517E+001                  7.4419152164417801E-001                  5.5968909923016010E+000                 -5.5704624422050335E+000                  8.3089336768728863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9999988625815721E+001                  7.4405827171921013E-001                  5.6004238469052705E+000                 -5.5546361577258923E+000                  8.3267203973869304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9999988025822127E+001                  7.4380096182738098E-001                  5.6051256804308984E+000                 -5.5334318650276755E+000                  8.3505128706197986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9999987365829174E+001                  7.4353091697632945E-001                  5.6100042381306530E+000                 -5.5114420823002659E+000                  8.3752173428221521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9999986645836863E+001                  7.4325033445389188E-001                  5.6138206318664290E+000                 -5.4940948986287488E+000                  8.3946651126018619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9999986225841347E+001                  7.4309283197277365E-001                  5.6165430901165152E+000                 -5.4818186590262146E+000                  8.4084772931851930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9999985805845832E+001                  7.4293955485317165E-001                  5.6197479031385038E+000                 -5.4674300401625784E+000                  8.4247017792218184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9999985205852237E+001                  7.4272745580609478E-001                  5.6233660983601697E+000                 -5.4511183931322647E+000                  8.4430795209317786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9999984605858646E+001                  7.4252288103037078E-001                  5.6273610626743871E+000                 -5.4331826927204814E+000                  8.4633323653925387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9999983825866973E+001                  7.4226728743454296E-001                  5.6310020256507736E+000                 -5.4167030467336295E+000                  8.4819017865744595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9999983285872737E+001                  7.4209667573143623E-001                  5.6354057472465477E+000                 -5.3971032296751771E+000                  8.5041399658337173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9999982171598923E+001                  7.4175956442737168E-001                  5.6416127416295705E+000                 -5.3693049522802907E+000                  8.5356442300498792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9999980800184993E+001                  7.4136940460764578E-001                  5.6463947303798649E+000                 -5.3475675390772768E+000                  8.5601778550998127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9999980114478028E+001                  7.4118347893435177E-001                  5.6499261179930667E+000                 -5.3317725158015845E+000                  8.5781210769127672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9999979223058975E+001                  7.4095007042986016E-001                  5.6540406068854860E+000                 -5.3133555216598323E+000                  8.5990533005146261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9999978194498528E+001                  7.4069149601398143E-001                  5.6586590821439904E+000                 -5.2927080313862067E+000                  8.6225485935759565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9999976960225993E+001                  7.4039504575989767E-001                  5.6621091406067912E+000                 -5.2770987160483056E+000                  8.6402517104750132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9999976411660423E+001                  7.4026775535546752E-001                  5.6652753108568996E+000                 -5.2630303369407772E+000                  8.6563164251074731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9999975280243930E+001                  7.4001325177679522E-001                  5.6692255165941932E+000                 -5.2453231920046139E+000                  8.6764881211757867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9999974217398137E+001                  7.3978334004340351E-001                  5.6727164369464971E+000                 -5.2296763679791844E+000                  8.6943257823381703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9999973257408385E+001                  7.3958272825691207E-001                  5.6759096432456690E+000                 -5.2153897333000083E+000                  8.7106340708826853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9999972297418637E+001                  7.3938834345437454E-001                  5.6808516714471695E+000                 -5.1935786550478422E+000                  8.7356683166135642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9999970171727046E+001                  7.3897814724142763E-001                  5.6858323138356903E+000                 -5.1710859430599196E+000                  8.7613046620235870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9999968960311410E+001                  7.3875569287534915E-001                  5.6891717769980374E+000                 -5.1561567831305331E+000                  8.7783916917702260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9999967840323368E+001                  7.3855668778644423E-001                  5.6934786624043623E+000                 -5.1370965398838955E+000                  8.8002936303508292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9999965840344725E+001                  7.3821594594483897E-001                  5.6990479996529162E+000                 -5.1123252622493869E+000                  8.8287337899741196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9999963560369071E+001                  7.3784813737067523E-001                  5.7030619554383897E+000                 -5.0942711342272871E+000                  8.8494025973948141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9999962560379746E+001                  7.3769310684174294E-001                  5.7059628399946689E+000                 -5.0814364216808201E+000                  8.8641850298147098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9999961120395120E+001                  7.3747608518894570E-001                  5.7094473208811056E+000                 -5.0660083764154109E+000                  8.8819600314945237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9999959520412204E+001                  7.3724300376623220E-001                  5.7144520328976798E+000                 -5.0440912759309962E+000                  8.9073197614017250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9999956571872261E+001                  7.3683370002895310E-001                  5.7194696930609510E+000                 -5.0218026658087904E+000                  8.9330107789348006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9999954651892757E+001                  7.3657992938811856E-001                  5.7224512729590327E+000                 -5.0086232426015300E+000                  8.9482363455388860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9999953554761614E+001                  7.3643906023534089E-001                  5.7250519173615020E+000                 -4.9972509911919252E+000                  8.9614262845964419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9999951954778698E+001                  7.3623869965499733E-001                  5.7283586608227619E+000                 -4.9828045740569138E+000                  8.9781951696835822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9999950011942300E+001                  7.3600300984200862E-001                  5.7318507045037608E+000                 -4.9675510363094224E+000                  8.9959092863626982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9999948069105901E+001                  7.3577508970773264E-001                  5.7366148548984057E+000                 -4.9469886522831796E+000                  9.0198934746581312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9999944503429685E+001                  7.3537526695780941E-001                  5.7416718992541407E+000                 -4.9249302265899306E+000                  9.0455528649429962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9999941852029426E+001                  7.3509201876855201E-001                  5.7460056116016540E+000                 -4.9062212916613355E+000                  9.0674034251097346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9999938926346378E+001                  7.3479204380170982E-001                  5.7498053547829091E+000                 -4.8897948902285471E+000                  9.0865906513301500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9999936732084095E+001                  7.3457502597890501E-001                  5.7533445371249892E+000                 -4.8746368941802105E+000                  9.1043576421967352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9999933989256238E+001                  7.3431262434827427E-001                  5.7589998263957147E+000                 -4.8507338902532426E+000                  9.1325094964117763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9999928503600525E+001                  7.3381461903423517E-001                  5.7640329043100538E+000                 -4.8290349885048531E+000                  9.1579185499546565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9999926126483047E+001                  7.3360883435633006E-001                  5.7666385483165490E+000                 -4.8179660289881960E+000                  9.1709471509240199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9999924297931141E+001                  7.3345432984196313E-001                  5.7702843388797005E+000                 -4.8026960803762195E+000                  9.1890081615952663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9999920092261764E+001                  7.3311065618307170E-001                  5.7752783178597875E+000                 -4.7816926051833892E+000                  9.2138296188839917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9999915612309596E+001                  7.3276101628373647E-001                  5.7787804620434438E+000                 -4.7668872077330011E+000                  9.2313071656407750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9999913692330100E+001                  7.3261594516583040E-001                  5.7818577678519247E+000                 -4.7541163937174966E+000                  9.2464772033430993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9999909852371097E+001                  7.3233379460276438E-001                  5.7855201320367202E+000                 -4.7388410364091111E+000                  9.2645995163512822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9999906560977667E+001                  7.3209989317444246E-001                  5.7898711666190739E+000                 -4.7209162063223857E+000                  9.2859581304989192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9999901075321954E+001                  7.3172503251710186E-001                  5.7940910487490669E+000                 -4.7033846493579752E+000                  9.3067996445583407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9999897601073339E+001                  7.3149653801191006E-001                  5.7972562910315766E+000                 -4.6903631897951801E+000                  9.3223328768207399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9999894126824721E+001                  7.3127444740993208E-001                  5.8018438090397249E+000                 -4.6717383158941992E+000                  9.3446512084161739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9999887193417720E+001                  7.3084888577085838E-001                  5.8061021786847977E+000                 -4.6542176981406929E+000                  9.3655653027947778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9999883916523757E+001                  7.3065529421821918E-001                  5.8093697038243679E+000                 -4.6410082936301915E+000                  9.3814265685788065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9999879129745228E+001                  7.3038052982894663E-001                  5.8136174469596265E+000                 -4.6239035298745188E+000                  9.4019966055147197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9999873038167809E+001                  7.3004366200518533E-001                  5.8178110466929311E+000                 -4.6070229161136442E+000                  9.4223061625230482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9999867906457919E+001                  7.2977011819215298E-001                  5.8207922956253224E+000                 -4.5950559749485196E+000                  9.4367205238788063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9999864768971698E+001                  7.2960717566154032E-001                  5.8236535608704978E+000                 -4.5837052708407260E+000                  9.4504463449945195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9999859785210322E+001                  7.2935466349045597E-001                  5.8280144685499016E+000                 -4.5665134778960432E+000                  9.4712825842144728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9999851969312150E+001                  7.2897319112563030E-001                  5.8324319597545111E+000                 -4.5490304075094299E+000                  9.4924520494125453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9999846184316656E+001                  7.2870136941148533E-001                  5.8356923979908650E+000                 -4.5362114022281075E+000                  9.5080098295283957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9999841568628760E+001                  7.2849044701703369E-001                  5.8387881343170411E+000                 -4.5241323600787640E+000                  9.5227079899477634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9999836029803284E+001                  7.2824389355989572E-001                  5.8428215019610628E+000                 -4.5085026615515105E+000                  9.5417723702874930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9999827906192586E+001                  7.2789434548144127E-001                  5.8464782309070431E+000                 -4.4942554843691536E+000                  9.5591218357236105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9999823105877173E+001                  7.2769408041273731E-001                  5.8510177414238909E+000                 -4.4769356813039600E+000                  9.5803591554241123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9999811397415542E+001                  7.2722362183357270E-001                  5.8555351742953494E+000                 -4.4594465362375901E+000                  9.6017090912865388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9999805750890680E+001                  7.2700517429066991E-001                  5.8587672193343536E+000                 -4.4471314180228134E+000                  9.6168221540127981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9999798611960070E+001                  7.2673625931726993E-001                  5.8629797371531520E+000                 -4.4311818193501447E+000                  9.6364405831631164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9999788518989199E+001                  7.2636897237068965E-001                  5.8667273946804004E+000                 -4.4169241148527520E+000                  9.6539547575718903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9999782610908696E+001                  7.2616050461772319E-001                  5.8694229885625750E+000                 -4.4067652283611443E+000                  9.6664731739460485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9999776702828186E+001                  7.2595656640480799E-001                  5.8726536872956538E+000                 -4.3946722517924286E+000                  9.6814094413722991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9999768086877449E+001                  7.2566683010427047E-001                  5.8777289971663631E+000                 -4.3758417368980753E+000                  9.7047373123866585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9999753058644995E+001                  7.2518160931800535E-001                  5.8829939482902764E+000                 -4.3561763571061540E+000                  9.7290485112748097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9999742172602705E+001                  7.2484473385451187E-001                  5.8872515933183838E+000                 -4.3404366772430381E+000                  9.7485743096344173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9999731236743532E+001                  7.2451761272827164E-001                  5.8913594233532613E+000                 -4.3253202542219489E+000                  9.7673569174228394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9999720300884356E+001                  7.2420097853783694E-001                  5.8945124941433260E+000                 -4.3137134762783296E+000                  9.7817796900116090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9999713838785752E+001                  7.2401849636879800E-001                  5.8975065753697979E+000                 -4.3028208192028741E+000                  9.7953686367997435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9999703400011079E+001                  7.2373055151742116E-001                  5.9016817995853694E+000                 -4.2876753949762545E+000                  9.8142827668045491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.9999689481644857E+001                  7.2335893764295345E-001                  5.9065837951377791E+000                 -4.2699464352395360E+000                  9.8364481440107294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9999673574940601E+001                  7.2295012386511270E-001                  5.9115785544412578E+000                 -4.2519365038540604E+000                  9.8589896893097393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.9999657668236345E+001                  7.2255682855562864E-001                  5.9151686747840087E+000                 -4.2389630473942770E+000                  9.8752173773988527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9999649714884217E+001                  7.2236558261364592E-001                  5.9182373747111656E+000                 -4.2280271210384583E+000                  9.8889594357812367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9999636790687010E+001                  7.2206201751664534E-001                  5.9227645198871608E+000                 -4.2119612647666234E+000                  9.9091764037378631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.9999617863348202E+001                  7.2163250928640810E-001                  5.9269745189074534E+000                 -4.1969424641002337E+000                  9.9280446464458372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9999605818937511E+001                  7.2136784822986244E-001                  5.9301538050897022E+000                 -4.1857036925450943E+000                  9.9422071229647866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9999593774526815E+001                  7.2110948196059121E-001                  5.9341446819061519E+000                 -4.1717162057104051E+000                  9.9598834777347491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.9999574704209877E+001                  7.2071246992641025E-001                  5.9388406405379355E+000                 -4.1552550407717792E+000                  9.9806876497373000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.9999555633892946E+001                  7.2032919275800067E-001                  5.9431158830301376E+000                 -4.1403238775222508E+000                  9.9995831957009145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9999538570977791E+001                  7.1999703048994823E-001                  5.9472440301842395E+000                 -4.1260069163036279E+000                  1.0017745109158263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9999519500660856E+001                  7.1963696928197929E-001                  5.9517776380823664E+000                 -4.1103596361818857E+000                  1.0037626971870205E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.9999497381089498E+001                  7.1923305073927835E-001                  5.9560351268761762E+000                 -4.0956694482800904E+000                  1.0056295803708647E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.9999479219094077E+001                  7.1891162657478502E-001                  5.9605810337397287E+000                 -4.0801512463064800E+000                  1.0076087465706472E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.9999452874884518E+001                  7.1846056006667125E-001                  5.9643484026035214E+000                 -4.0671857321628284E+000                  1.0092577868930544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.9999440716018569E+001                  7.1825804213530675E-001                  5.9682213569414628E+000                 -4.0541096878474292E+000                  1.0109315828216507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.9999412345331358E+001                  7.1779846626603905E-001                  5.9730423281204752E+000                 -4.0377314894045551E+000                  1.0130239486296254E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.9999388027599455E+001                  7.1741802088255358E-001                  5.9769759351199241E+000                 -4.0244271151964144E+000                  1.0147261905525662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.9999367724627302E+001                  7.1710923432369733E-001                  5.9811517450206564E+000                 -4.0104389866504970E+000                  1.0165218404052748E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.9999339162962244E+001                  7.1668754772360244E-001                  5.9856829180421682E+000                 -3.9952575924939158E+000                  1.0184706239179686E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.9999312570481489E+001                  7.1630737008981182E-001                  5.9894126790543849E+000                 -3.9827927802207190E+000                  1.0200720600995812E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.9999292114727059E+001                  7.1602254650032215E-001                  5.9927254110913948E+000                 -3.9717963578706259E+000                  1.0214880436727496E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.9999269613397189E+001                  7.1571644984252303E-001                  5.9962507553112996E+000                 -3.9601294002393757E+000                  1.0229918409368999E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.9999245066491877E+001                  7.1539066715685351E-001                  6.0007233800354571E+000                 -3.9454349919847962E+000                  1.0248906311426087E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.9999208017148515E+001                  7.1491399373391296E-001                  6.0047397698740008E+000                 -3.9321412934427880E+000                  1.0266042648675381E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.9999187370572930E+001                  7.1465570983737514E-001                  6.0088032174526873E+000                 -3.9188975427899901E+000                  1.0283202922238468E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.9999148056406561E+001                  7.1417745509216557E-001                  6.0133776765108982E+000                 -3.9038827270569385E+000                  1.0302612435908394E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.9999116943755265E+001                  7.1381076436976776E-001                  6.0163744773473464E+000                 -3.8940489583161226E+000                  1.0315326232391316E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.9999100350341237E+001                  7.1361920546729429E-001                  6.0191853869462895E+000                 -3.8849206597316570E+000                  1.0327169175879771E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.9999071311866690E+001                  7.1329035941248742E-001                  6.0229088011469516E+000                 -3.8728117562583311E+000                  1.0342871211846795E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.9999038086961857E+001                  7.1292356973005189E-001                  6.0268760494768419E+000                 -3.8599230485452791E+000                  1.0359591362632729E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.9999002721245908E+001                  7.1254358401844642E-001                  6.0300201571469563E+000                 -3.8496727625474922E+000                  1.0372873271247560E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.9998981884286430E+001                  7.1232447129141385E-001                  6.0331126393112484E+000                 -3.8396904056072314E+000                  1.0385851206083125E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
