                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1050                                     1022                  2.0000000000000000E+001                  2.0000000000000000E-002                  6.8031488954332881E+006                  3.9361066266357688E+004                  2.7968416126814835E+004                  8.0403110693261289E+004                  1.2093709069941532E+001                 -6.4971635310430491E+000                  1.4461688835086833E-001                  3.9673263785750782E-010                  8.3595415149582675E-001                  1.8474265014948517E-004                  1.2604791489414057E-002                  4.4964074302117357E-004                  2.0994604783340894E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.0006291056248696E+001                  2.5437832907843186E-004                  9.5964173391447396E+000                  3.0179011205480742E-002                  1.3109323539219028E-001                  1.1196928220006715E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999974549240E+001                  1.2018901423656169E+001                  1.9999999697324483E+001                  1.1870695195912674E+001                  9.4158135254627996E+004                  9.6562202275017025E+003                  2.4874659484631396E+006                  8.0572061213497378E+004                  8.0572061213497407E+004                  8.4779309499953428E-025                  5.4823533923975128E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1469479320556766E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     189                  1.9999991360072240E+001                  1.0550397230935402E+000                  5.3435591423147377E+000                 -6.9879546563965249E+000                  6.9543537092800163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9999990742935967E+001                  1.0542003837590304E+000                  5.3493008449851951E+000                 -6.9687740937160978E+000                  6.9779801786023432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9999990434367835E+001                  1.0537971179577696E+000                  5.3536566284244715E+000                 -6.9539974261033626E+000                  6.9959811249423582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9999990005800981E+001                  1.0532539905677347E+000                  5.3590483550219252E+000                 -6.9345379560808649E+000                  7.0186634679357223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9999989465806749E+001                  1.0525969185675221E+000                  5.3646584400568811E+000                 -6.9128232682066111E+000                  7.0427739269901446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9999988925812517E+001                  1.0519691123348218E+000                  5.3687545126046112E+000                 -6.8959291132461766E+000                  7.0607442798724671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9999988625815718E+001                  1.0516325187727598E+000                  5.3729837598084558E+000                 -6.8786203612296628E+000                  7.0792633661900082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9999988025822127E+001                  1.0509834281889490E+000                  5.3785414093760613E+000                 -6.8545666785076609E+000                  7.1040748367297537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9999987365829174E+001                  1.0503047937971699E+000                  5.3842402641268192E+000                 -6.8289855997910474E+000                  7.1298716836577327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9999986645836859E+001                  1.0496034786087707E+000                  5.3886523468484828E+000                 -6.8082305055392984E+000                  7.1502117942846155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9999986225841344E+001                  1.0492119942312008E+000                  5.3917826330647660E+000                 -6.7935003581959821E+000                  7.1646634447222421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9999985805845828E+001                  1.0488325563557033E+000                  5.3954497220755853E+000                 -6.7761512454461972E+000                  7.1816470854615089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9999985205852234E+001                  1.0483101045308902E+000                  5.3995657087646594E+000                 -6.7562263519724697E+000                  7.2009034265664278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9999984605858643E+001                  1.0478093138485491E+000                  5.4040869670776930E+000                 -6.7342177946732429E+000                  7.2221369539130409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9999983825866970E+001                  1.0471880529858015E+000                  5.4081855062275856E+000                 -6.7137068328024210E+000                  7.2416284998838423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9999983285872737E+001                  1.0467763236013665E+000                  5.4114678617886280E+000                 -6.6973282509186483E+000                  7.2572470402314080E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     205                  1.9999982728735830E+001                  1.0463660826176608E+000                  5.4146838543329796E+000                 -6.6811822115207677E+000                  7.2726117342439673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9999982171598923E+001                  1.0459697106481891E+000                  5.4200454464388397E+000                 -6.6547832375497187E+000                  7.2980739134628516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9999980800184993E+001                  1.0450473770138933E+000                  5.4253464120178281E+000                 -6.6271996543458531E+000                  7.3238947510543042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9999980114478028E+001                  1.0446125557531678E+000                  5.4292495558873179E+000                 -6.6073386821917346E+000                  7.3427744759917744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9999979223058975E+001                  1.0440707320149143E+000                  5.4337821336503662E+000                 -6.5841216108382916E+000                  7.3648099870923032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9999978194498528E+001                  1.0434757634780569E+000                  5.4388524635973576E+000                 -6.5580667759096407E+000                  7.3895532710432628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9999976960225993E+001                  1.0428004183153883E+000                  5.4426278340926677E+000                 -6.5382008150914634E+000                  7.4082145390945602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9999976411660423E+001                  1.0425127300238972E+000                  5.4460871041271881E+000                 -6.5204960320178182E+000                  7.4251383445254184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9999975280243930E+001                  1.0419413833502691E+000                  5.4503935687326583E+000                 -6.4980962097573594E+000                  7.4464029424155500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9999974217398137E+001                  1.0414297342857741E+000                  5.4541931819444729E+000                 -6.4783265721317500E+000                  7.4652112100548633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9999973257408385E+001                  1.0409867065091920E+000                  5.4576649045936430E+000                 -6.4603102544449946E+000                  7.4824084873536503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9999972297418637E+001                  1.0405604032553268E+000                  5.4630323449259048E+000                 -6.4330559447895777E+000                  7.5087954158885220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9999970171727046E+001                  1.0396698235532911E+000                  5.4684360626085171E+000                 -6.4046889651897105E+000                  7.5358503115901172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9999968960311410E+001                  1.0391921275195581E+000                  5.4720565181069496E+000                 -6.3860082754571765E+000                  7.5538764405698702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9999967840323368E+001                  1.0387677578895140E+000                  5.4767217012007778E+000                 -6.3623344942838438E+000                  7.5769731952429975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9999965840344725E+001                  1.0380473152417304E+000                  5.4827446971969813E+000                 -6.3315483515835949E+000                  7.6069743344481271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9999963560369071E+001                  1.0372782692858500E+000                  5.4870769937142505E+000                 -6.3090244879134696E+000                  7.6287903809721369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9999962560379746E+001                  1.0369568071946644E+000                  5.4902039503591045E+000                 -6.2931586069908558E+000                  7.6443821816617845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9999961120395120E+001                  1.0365093209236396E+000                  5.4939536673480669E+000                 -6.2740899136805668E+000                  7.6631316479028246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9999959520412204E+001                  1.0360319502070860E+000                  5.4993283276844664E+000                 -6.2471631949067294E+000                  7.6898691868899220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9999956571872261E+001                  1.0352013687036303E+000                  5.5047002873267523E+000                 -6.2196206800933496E+000                  7.7169740441419021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9999954651892757E+001                  1.0346914035428523E+000                  5.5078863631440749E+000                 -6.2033867063042543E+000                  7.7330340092686818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9999953554761614E+001                  1.0344099181797914E+000                  5.5106622249620916E+000                 -6.1894555677657142E+000                  7.7469399959221406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9999951954778698E+001                  1.0340114429284284E+000                  5.5141866855523221E+000                 -6.1717723003598257E+000                  7.7646183474470183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9999950011942300E+001                  1.0335454969657538E+000                  5.5179026675729093E+000                 -6.1531244769243250E+000                  7.7832925885070035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9999948069105901E+001                  1.0330977235324652E+000                  5.5229638836361366E+000                 -6.1281485048106807E+000                  7.8085624169002754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9999944503429685E+001                  1.0323185609713619E+000                  5.5283227930945937E+000                 -6.1012644149968027E+000                  7.8356084684945229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9999941852029426E+001                  1.0317714605645438E+000                  5.5329064581967744E+000                 -6.0785818518498314E+000                  7.8586281655112185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9999938926346378E+001                  1.0311962592361439E+000                  5.5369174093619034E+000                 -6.0586715516976062E+000                  7.8788422139142176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9999936732084095E+001                  1.0307827797166296E+000                  5.5406472900896810E+000                 -6.0403845835538430E+000                  7.8975514848427828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9999933989256238E+001                  1.0302856807620957E+000                  5.5465942344513444E+000                 -6.0117082480859549E+000                  7.9271776611814682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9999928503600525E+001                  1.0293503945204379E+000                  5.5518659263968280E+000                 -5.9854823106210713E+000                  7.9539381917155110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9999926126483047E+001                  1.0289671118464205E+000                  5.5545899360747386E+000                 -5.9721837852421675E+000                  7.9676502157701679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9999924297931141E+001                  1.0286805078803325E+000                  5.5583952750461112E+000                 -5.9539426001665268E+000                  7.9866462710896124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9999920092261764E+001                  1.0280464197716332E+000                  5.5635902087747615E+000                 -5.9287935256589694E+000                  8.0127556101608217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9999915612309596E+001                  1.0274061687435156E+000                  5.5672212274685604E+000                 -5.9110317034800470E+000                  8.0311428232188131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9999913692330100E+001                  1.0271419469233418E+000                  5.5704069669361109E+000                 -5.8958119109206368E+000                  8.0470890012473753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9999909852371097E+001                  1.0266303328632242E+000                  5.5741882059140631E+000                 -5.8775661872699274E+000                  8.0661412993031050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9999906560977667E+001                  1.0262084904770470E+000                  5.5786702640268100E+000                 -5.8562515037877692E+000                  8.0885827500840808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9999901075321954E+001                  1.0255365594352717E+000                  5.5830022994953552E+000                 -5.8353355869896406E+000                  8.1104867258615627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9999897601073339E+001                  1.0251294980841084E+000                  5.5862446521589133E+000                 -5.8198543219028904E+000                  8.1268040327390114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9999894126824721E+001                  1.0247356034652422E+000                  5.5909332061897103E+000                 -5.7978005547166092E+000                  8.1502347125613461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9999887193417720E+001                  1.0239854886487196E+000                  5.5952659902139557E+000                 -5.7769443644325698E+000                  8.1722020880841768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9999883916523757E+001                  1.0236463154195952E+000                  5.5985831612417565E+000                 -5.7613051748104551E+000                  8.1888493015090233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9999879129745228E+001                  1.0231670336545555E+000                  5.6028806743806419E+000                 -5.7410536462913804E+000                  8.2104344316474549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9999873038167809E+001                  1.0225827536050092E+000                  5.6071047852887261E+000                 -5.7210413045426218E+000                  8.2317453219338717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9999867906457919E+001                  1.0221109891527294E+000                  5.6100967402021000E+000                 -5.7068484238624553E+000                  8.2468682699971261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9999864768971698E+001                  1.0218311041280890E+000                  5.6129618646879589E+000                 -5.6934268044483298E+000                  8.2612615359955992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9999859785210322E+001                  1.0213989871152171E+000                  5.6173134388666766E+000                 -5.6731149537694971E+000                  8.2831048823526228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9999851969312150E+001                  1.0207498553863630E+000                  5.6216992218280586E+000                 -5.6523925182534418E+000                  8.3053003182085057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9999846184316656E+001                  1.0202900244779554E+000                  5.6249253011851224E+000                 -5.6372149045733453E+000                  8.3216070885672195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9999841568628760E+001                  1.0199347396161553E+000                  5.6279806610849095E+000                 -5.6229336534244183E+000                  8.3370076071945682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9999836029803284E+001                  1.0195210924461788E+000                  5.6319500185997686E+000                 -5.6044734634732851E+000                  8.3569767090504765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9999827906192586E+001                  1.0189376516745490E+000                  5.6355346792409309E+000                 -5.5876123549792842E+000                  8.3751524687043695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9999823105877173E+001                  1.0186049685880239E+000                  5.6399753370667609E+000                 -5.5672197661800711E+000                  8.3973817490150324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9999811397415542E+001                  1.0178277689420141E+000                  5.6443718586437157E+000                 -5.5465208457021218E+000                  8.4197405610057618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9999805750890680E+001                  1.0174689961914789E+000                  5.6475104558097859E+000                 -5.5319986300992898E+000                  8.4355571159348841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9999798611960070E+001                  1.0170291031484586E+000                  5.6515894708822634E+000                 -5.5132014236217106E+000                  8.4560829445682959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9999788518989199E+001                  1.0164313910973730E+000                  5.6552040292910251E+000                 -5.4963615756839967E+000                  8.4744098225161473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9999782610908696E+001                  1.0160937286055456E+000                  5.6577982948738725E+000                 -5.4843856053879554E+000                  8.4875038192149859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9999776702828186E+001                  1.0157644926915204E+000                  5.6609008631588678E+000                 -5.4701443699978523E+000                  8.5031222235690862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9999768086877449E+001                  1.0152985683318161E+000                  5.6657599275351336E+000                 -5.4479983971606067E+000                  8.5275060882644436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9999753058644995E+001                  1.0145229713847326E+000                  5.6707746392818770E+000                 -5.4248075727686258E+000                  8.5529225020372479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9999742172602705E+001                  1.0139879469907751E+000                  5.6748165681743483E+000                 -5.4062806550126785E+000                  8.5733266937393751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9999731236743532E+001                  1.0134710458831349E+000                  5.6787039125467080E+000                 -5.3884919977339516E+000                  8.5929497413045013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9999720300884356E+001                  1.0129731471492167E+000                  5.6816788777171148E+000                 -5.3748207995061881E+000                  8.6080173050546165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9999713838785752E+001                  1.0126872786579948E+000                  5.6844995443985686E+000                 -5.3620174484298406E+000                  8.6222069363452736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9999703400011079E+001                  1.0122377660798418E+000                  5.6884232889952449E+000                 -5.3442189348851317E+000                  8.6419538724101521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9999689481644857E+001                  1.0116604386150654E+000                  5.6930166328845138E+000                 -5.3233881038087105E+000                  8.6650909209776739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9999673574940601E+001                  1.0110289048581818E+000                  5.6976835269598585E+000                 -5.3022402465348843E+000                  8.6886159251088699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9999657668236345E+001                  1.0104248141185848E+000                  5.7010296513468202E+000                 -5.2870006448683222E+000                  8.7055515892715984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9999649714884217E+001                  1.0101322791680845E+000                  5.7038871813500824E+000                 -5.2741884710812679E+000                  8.7198851290918054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9999636790687010E+001                  1.0096695234677802E+000                  5.7080960558902714E+000                 -5.2553825998526849E+000                  8.7409677239199084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9999617863348202E+001                  1.0090180405056495E+000                  5.7120013374559058E+000                 -5.2377893350141438E+000                  8.7606461305725283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9999605818937511E+001                  1.0086184799660045E+000                  5.7149471644685264E+000                 -5.2246479778278978E+000                  8.7754110906796026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9999593774526815E+001                  1.0082297718180508E+000                  5.7186409484672085E+000                 -5.2083205830317869E+000                  8.7938328996101198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9999574704209877E+001                  1.0076350092397437E+000                  5.7229796380004796E+000                 -5.1891070499439023E+000                  8.8155133911879950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9999555633892946E+001                  1.0070636894739424E+000                  5.7269237444231358E+000                 -5.1716944487210235E+000                  8.8352011676090854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9999538570977791E+001                  1.0065707899829759E+000                  5.7307279702805767E+000                 -5.1550230164041135E+000                  8.8541188538023228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9999519500660856E+001                  1.0060387687524242E+000                  5.7349013864539478E+000                 -5.1368226414940690E+000                  8.8748232075830931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9999497381089498E+001                  1.0054447003430267E+000                  5.7388164596428810E+000                 -5.1197443573508741E+000                  8.8942627543184010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9999479219094077E+001                  1.0049740024085920E+000                  5.7429944237676489E+000                 -5.1017474290248428E+000                  8.9148623508134648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9999452874884518E+001                  1.0043164063013681E+000                  5.7464532156987769E+000                 -5.0867059782476920E+000                  8.9320292777490717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9999440716018569E+001                  1.0040222666432612E+000                  5.7500085965954701E+000                 -5.0715852580891765E+000                  8.9494415258518583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.9999412345331358E+001                  1.0033572261164745E+000                  5.7544294314317028E+000                 -5.0526379351954072E+000                  8.9712111254763904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9999388027599455E+001                  1.0028092348092568E+000                  5.7580337629309586E+000                 -5.0372621423566208E+000                  8.9889179348526280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.9999367724627302E+001                  1.0023661149789960E+000                  5.7618578420367799E+000                 -5.0211203459124896E+000                  9.0075893877228044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9999339162962244E+001                  1.0017633166700006E+000                  5.7660033543837539E+000                 -5.0036075745659847E+000                  9.0278521713844349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9999312570481489E+001                  1.0012221255890561E+000                  5.7694133659793412E+000                 -4.9892401878400348E+000                  9.0445010668674826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.9999292114727059E+001                  1.0008180543894798E+000                  5.7724412762315787E+000                 -4.9765827661895958E+000                  9.0592179436565061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9999269613397189E+001                  1.0003850934794718E+000                  5.7756629597580469E+000                 -4.9631676266434104E+000                  9.0748451327478179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9999245066491877E+001                  9.9992572564523352E-001                  5.7797509470246968E+000                 -4.9462992694800452E+000                  9.0945710975083927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.9999208017148515E+001                  9.9925619704681079E-001                  5.7834232892214148E+000                 -4.9310415954345688E+000                  9.1123763325125200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.9999187370572930E+001                  9.9889468247074831E-001                  5.7871414891747710E+000                 -4.9158866887173804E+000                  9.1301961257018522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9999148056406561E+001                  9.9822754604860731E-001                  5.7913318028926648E+000                 -4.8987175069705575E+000                  9.1503539697335032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9999116943755265E+001                  9.9771798217458307E-001                  5.7940799338423448E+000                 -4.8874883351255534E+000                  9.1635565627671678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.9999100350341237E+001                  9.9745244152890911E-001                  5.7966596212111936E+000                 -4.8770872638669402E+000                  9.1758499096868267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.9999071311866690E+001                  9.9699761224206351E-001                  5.8000803270773869E+000                 -4.8633054208590245E+000                  9.1921483552717227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
