                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      448                  2.0000000000000000E+001                  2.0000000000000000E-002                  9.5357275435614852E+001                  3.2117350845565635E+000                  3.9234850384912579E+003                  2.5739601429249989E+004                  3.4770884918230712E+002                 -1.2955457206470681E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000016E+001                  5.9595270502277135E-004                  5.5994040472949775E+000                  6.8832146514119522E-002                  2.0163170410639350E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9998488202064603E+001                  3.4645520575176943E+002                  1.9998195950028048E+001                  3.4624775937323807E+002                  1.4515840552014811E+007                  1.0491122763314629E+003                  7.7701280864716042E+006                  1.1495476138890376E-020                  1.1495476138890376E-020                  0.0000000000000000E+000                  4.5989511584948922E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0092992002627325E+009                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     217                  1.9545884207615927E+001                  2.4793951957592624E+000                  4.7116410735282841E+000                 -6.9216937452353546E+000                  5.9181355232785693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9530577912672669E+001                  2.4784418067236240E+000                  4.7162089068832920E+000                 -6.9097111806446145E+000                  5.9351713531787764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9514825886683429E+001                  2.4774810240206118E+000                  4.7208519042608055E+000                 -6.8978375618624552E+000                  5.9521658459596676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9498615084917365E+001                  2.4765124928768549E+000                  4.7255773272195256E+000                 -6.8860724797238770E+000                  5.9691219255434396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9481931303722114E+001                  2.4755358038347324E+000                  4.7303902253996473E+000                 -6.8744198570206656E+000                  5.9860424792147562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9464760560925356E+001                  2.4745505658073483E+000                  4.7352944008129576E+000                 -6.8628837676012946E+000                  6.0029297740616663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9447088905972500E+001                  2.4735563919945793E+000                  4.7402933544707420E+000                 -6.8514595640334885E+000                  6.0197863238027258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9428900895918108E+001                  2.4725528335715401E+000                  4.7453889861728120E+000                 -6.8401460832694712E+000                  6.0366148615916693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9410181076084875E+001                  2.4715394565680060E+000                  4.7505826578934549E+000                 -6.8289465197445134E+000                  6.0534175228174023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9390914258339436E+001                  2.4705158447982316E+000                  4.7558738494109170E+000                 -6.8178547437676711E+000                  6.0701963640313341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9371084180498578E+001                  2.4694815489840405E+000                  4.7612600555401281E+000                 -6.8068664827324739E+000                  6.0869537488073595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9350673906391126E+001                  2.4684361056131845E+000                  4.7667384281658141E+000                 -6.7959809911414606E+000                  6.1036919476679543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9329666283606198E+001                  2.4673790524783832E+000                  4.7723046035874637E+000                 -6.7851888302208749E+000                  6.1204130491257960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9308043711091656E+001                  2.4663099376848385E+000                  4.7779519242996011E+000                 -6.7744816977273397E+000                  6.1371191527409961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9285787882983616E+001                  2.4652283052542350E+000                  4.7836750440341591E+000                 -6.7638553872833329E+000                  6.1538123234376005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9262880126288579E+001                  2.4641337025378975E+000                  4.7894675407872738E+000                 -6.7532992284131659E+000                  6.1704946182150247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9239300958613640E+001                  2.4630256759285549E+000                  4.7953215409831369E+000                 -6.7428053156271455E+000                  6.1871682994930861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9215029865831781E+001                  2.4619037555652641E+000                  4.8012316849920786E+000                 -6.7323676158081236E+000                  6.2038354370760835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9190046589300223E+001                  2.4607675115358658E+000                  4.8071912326891075E+000                 -6.7219773169240336E+000                  6.2204976898437891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9164330538337925E+001                  2.4596165335907352E+000                  4.8131935446630116E+000                 -6.7116293424839117E+000                  6.2371568419661454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9137859805681273E+001                  2.4584503783161313E+000                  4.8192334155019187E+000                 -6.7013163947144401E+000                  6.2538147062720437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9110612378859205E+001                  2.4572686305523628E+000                  4.8253046403532895E+000                 -6.6910318558253650E+000                  6.2704728147926749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9082565901908097E+001                  2.4560708913392921E+000                  4.8314014903315678E+000                 -6.6807697815705511E+000                  6.2871327039793838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9053697010059906E+001                  2.4548567485046782E+000                  4.8375190233646741E+000                 -6.6705226711569763E+000                  6.3037958580514983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9023982156646358E+001                  2.4536258174604226E+000                  4.8436532330210458E+000                 -6.6602858449260429E+000                  6.3204633843534843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.8993397952172309E+001                  2.4523777474151767E+000                  4.8498011982967943E+000                 -6.6500567240635506E+000                  6.3371362238522826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.8961920176361811E+001                  2.4511121746667044E+000                  4.8559603897748786E+000                 -6.6398342198190186E+000                  6.3538152669346806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.8929524378695987E+001                  2.4498287430981445E+000                  4.8621292059022316E+000                 -6.6296156134813158E+000                  6.3705010470821524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.8896186500446927E+001                  2.4485271329936946E+000                  4.8683054196340612E+000                 -6.6194008830009130E+000                  6.3871938318242769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.8861882043030882E+001                  2.4472070193395354E+000                  4.8744859892425465E+000                 -6.6091859174283867E+000                  6.4038937786636998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.8826586383871881E+001                  2.4458680963096047E+000                  4.8806686945259203E+000                 -6.5989653233603853E+000                  6.4206007917832055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.8790275130989350E+001                  2.4445100946605951E+000                  4.8868518596515971E+000                 -6.5887396216379326E+000                  6.4373146248364215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.8752923439753772E+001                  2.4431327373287579E+000                  4.8930340593501933E+000                 -6.5785084661161033E+000                  6.4540349393243899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.8714506528300063E+001                  2.4417357608330708E+000                  4.8992150332443476E+000                 -6.5682707177254356E+000                  6.4707612473163492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.8674999491187737E+001                  2.4403189102383123E+000                  4.9053946053473876E+000                 -6.5580298544107727E+000                  6.4874929852739767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.8634377230814668E+001                  2.4388819209565353E+000                  4.9115703202332170E+000                 -6.5477843852386695E+000                  6.5042296144384864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.8592614095449303E+001                  2.4374245215037966E+000                  4.9177404226989863E+000                 -6.5375307459938661E+000                  6.5209706206056186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.8549684242520705E+001                  2.4359464534977029E+000                  4.9239035016072803E+000                 -6.5272700229995593E+000                  6.5377154856311277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.8505561412326795E+001                  2.4344474480505363E+000                  4.9300568492650614E+000                 -6.5169994150303978E+000                  6.5544638698342625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.8460218185872797E+001                  2.4329272139682070E+000                  4.9362009096389512E+000                 -6.5067182642575307E+000                  6.5712154485083820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.8413627527439061E+001                  2.4313854828672889E+000                  4.9423364820333955E+000                 -6.4964302066892534E+000                  6.5879698428142692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.8365761620359923E+001                  2.4298219541858428E+000                  4.9484622615351013E+000                 -6.4861321592146872E+000                  6.6047268374981591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.8316591826095696E+001                  2.4282363178475932E+000                  4.9545789156077777E+000                 -6.4758258772287398E+000                  6.6214860393688610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.8266090673264504E+001                  2.4266283008787148E+000                  4.9606856986344114E+000                 -6.4655122299230765E+000                  6.6382470588509230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.8214228876713772E+001                  2.4249975737444043E+000                  4.9667804779676077E+000                 -6.4551867378093784E+000                  6.6550096914861703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.8160977213867458E+001                  2.4233438305793262E+000                  4.9728640028316793E+000                 -6.4448535187118141E+000                  6.6717737099205046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.8106305837929394E+001                  2.4216667348044059E+000                  4.9789359685820846E+000                 -6.4345117167411630E+000                  6.6885390098989177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.8050184039412954E+001                  2.4199659302096856E+000                  4.9849964064670056E+000                 -6.4241617515320835E+000                  6.7053054447397402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.7992581537723741E+001                  2.4182410750235972E+000                  4.9910462735172629E+000                 -6.4138042486524887E+000                  6.7220728916309014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.7933466757486741E+001                  2.4164917882612835E+000                  4.9970847137083982E+000                 -6.4034385246848595E+000                  6.7388412958761119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.7872808250238091E+001                  2.4147176971657571E+000                  5.0031117790446658E+000                 -6.3930628368495039E+000                  6.7556103161392302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.7810575855945732E+001                  2.4129184745022925E+000                  5.0091280579831263E+000                 -6.3826779623230738E+000                  6.7723798835285685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.7746735525409697E+001                  2.4110936773059413E+000                  5.0151332302928733E+000                 -6.3722856648045143E+000                  6.7891500460469940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.7681255552809503E+001                  2.4092429223739451E+000                  5.0211281027572472E+000                 -6.3618864969375304E+000                  6.8059205012379458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.7614103940530860E+001                  2.4073658137135356E+000                  5.0271138330297758E+000                 -6.3514819749763651E+000                  6.8226912261515889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.7545246239875418E+001                  2.4054618772846514E+000                  5.0330893737420785E+000                 -6.3410718400787820E+000                  6.8394621721513875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.7474650077428187E+001                  2.4035306940821686E+000                  5.0390550383197468E+000                 -6.3306566489706482E+000                  6.8562329999442886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.7402282920941463E+001                  2.4015718328448319E+000                  5.0450113839605493E+000                 -6.3202341331316809E+000                  6.8730036542488007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.7328109571124127E+001                  2.3995847942849733E+000                  5.0509569736576800E+000                 -6.3098051326240423E+000                  6.8897743292162792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.7252094734609624E+001                  2.3975690668021201E+000                  5.0568924079488893E+000                 -6.2993696452334964E+000                  6.9065449836379917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.7174204706709570E+001                  2.3955241735009327E+000                  5.0628173365169067E+000                 -6.2889266522526919E+000                  6.9233155774865631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.7094403690808477E+001                  2.3934495784050291E+000                  5.0687308378146465E+000                 -6.2784768307126608E+000                  6.9400862894572182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.7012655422136110E+001                  2.3913447207128922E+000                  5.0746329464109738E+000                 -6.2680199894038005E+000                  6.9568567960546943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.6928928554115434E+001                  2.3892091561746120E+000                  5.0805229413057651E+000                 -6.2575570540790109E+000                  6.9736269205413688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.6843185143705679E+001                  2.3870422542455918E+000                  5.0864013418932421E+000                 -6.2470873378435456E+000                  6.9903969822929648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.6755388530135960E+001                  2.3848434070258024E+000                  5.0922681165387740E+000                 -6.2366096423487862E+000                  7.0071669797069829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.6665503588380975E+001                  2.3826120362632497E+000                  5.0981239624455270E+000                 -6.2261265313085543E+000                  7.0239370428870602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.6573491897542990E+001                  2.3803474519161667E+000                  5.1039702545589618E+000                 -6.2156352081363373E+000                  7.0407074968149193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.6479315830623786E+001                  2.3780489801886944E+000                  5.1098062520166083E+000                 -6.2051366593877999E+000                  7.0574783066953195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.6382940591911197E+001                  2.3757159917465263E+000                  5.1156324365545203E+000                 -6.1946314039154622E+000                  7.0742492597467637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.6284330524203376E+001                  2.3733478116212443E+000                  5.1214490942064606E+000                 -6.1841183930658223E+000                  7.0910204685205240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.6183447061389618E+001                  2.3709436770757861E+000                  5.1272548727752403E+000                 -6.1735996907565136E+000                  7.1077919881272003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.6080255165039443E+001                  2.3685028729210948E+000                  5.1330505341103878E+000                 -6.1630734160200502E+000                  7.1245635404247825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.5974720445914594E+001                  2.3660246820203277E+000                  5.1388366746376875E+000                 -6.1525422063628916E+000                  7.1413350102847932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.5866806170859229E+001                  2.3635082870914110E+000                  5.1446129615395675E+000                 -6.1420103351142847E+000                  7.1581065014291223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.5756475439741072E+001                  2.3609528089707781E+000                  5.1503804940094700E+000                 -6.1314702374346286E+000                  7.1748779700291054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.5643693755296727E+001                  2.3583574331557102E+000                  5.1561396604790533E+000                 -6.1209278429277489E+000                  7.1916494531986439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.5528423453317316E+001                  2.3557211992395155E+000                  5.1618902326366820E+000                 -6.1103816081292512E+000                  7.2084213187442492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.5410625867261851E+001                  2.3530430918484906E+000                  5.1676325087614829E+000                 -6.0998255880061159E+000                  7.2251935632455364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.5290268856429797E+001                  2.3503222380084630E+000                  5.1733654055347182E+000                 -6.0892652985276747E+000                  7.2419658798471058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.5167318725926160E+001                  2.3475576496147448E+000                  5.1790880766866279E+000                 -6.0786987234361485E+000                  7.2587382499016302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.5041740161695154E+001                  2.3447482652035725E+000                  5.1848006181690689E+000                 -6.0681235457115541E+000                  7.2755106503343177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4913500441624068E+001                  2.3418930442482599E+000                  5.1905032059393559E+000                 -6.0575440658760273E+000                  7.2922830005612909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4782566069342405E+001                  2.3389908448436696E+000                  5.1961968310770006E+000                 -6.0469594063170593E+000                  7.3090555116174976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4648900863800183E+001                  2.3360404102160577E+000                  5.2018825649097398E+000                 -6.0363716550174509E+000                  7.3258284101266868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4512472070055708E+001                  2.3330404796195379E+000                  5.2075604620744755E+000                 -6.0257786406765153E+000                  7.3426017150968539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4373248016114607E+001                  2.3299897611062717E+000                  5.2132292348306271E+000                 -6.0151826286571257E+000                  7.3593755173658799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4231196173404925E+001                  2.3268868532126690E+000                  5.2188878772395055E+000                 -6.0045789994550089E+000                  7.3761498673649992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4086287159867371E+001                  2.3237303766395381E+000                  5.2245358041077230E+000                 -5.9939646514037701E+000                  7.3929247311992565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.3938491583435269E+001                  2.3205188916392352E+000                  5.2301728837844417E+000                 -5.9833463965147962E+000                  7.4097001161817069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.3787781224174234E+001                  2.3172508446376479E+000                  5.2358001406988395E+000                 -5.9727185156330806E+000                  7.4264759368563569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.3634130542691931E+001                  2.3139246874115202E+000                  5.2414183102717429E+000                 -5.9620837583771413E+000                  7.4432522206949026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.3477511491609114E+001                  2.3105386949069620E+000                  5.2456122831574197E+000                 -5.9540863459821551E+000                  7.4558362284721778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.3398080149538622E+001                  2.3088227785562552E+000                  5.2484149568923826E+000                 -5.9487667958459722E+000                  7.4642251394294323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.3317896813321726E+001                  2.3070912089005819E+000                  5.2512154916669109E+000                 -5.9434448594765223E+000                  7.4726142482302285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.3236958935150735E+001                  2.3053437611403576E+000                  5.2540137318273796E+000                 -5.9381205827489012E+000                  7.4810035538075708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.3155263408647880E+001                  2.3035801904822892E+000                  5.2568095813499092E+000                 -5.9327948668285098E+000                  7.4893931097687769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.3072806799571589E+001                  2.3018002331765164E+000                  5.2596031063003990E+000                 -5.9274683893364317E+000                  7.4977829891127534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.2989585779335165E+001                  2.3000036162689104E+000                  5.2623944477732110E+000                 -5.9221411443891059E+000                  7.5061731810069423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.2905598758347528E+001                  2.2981900955034331E+000                  5.2651836251884534E+000                 -5.9168123169966647E+000                  7.5145635799617239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.2820844540402765E+001                  2.2963594296748151E+000                  5.2679704797597147E+000                 -5.9114810163511349E+000                  7.5229541072364183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.2735321284039864E+001                  2.2945113583322985E+000                  5.2707548779574047E+000                 -5.9061471411516164E+000                  7.5313447525499830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.2649026667194779E+001                  2.2926456015930543E+000                  5.2735368529343187E+000                 -5.9008114306505810E+000                  7.5397355413391356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.2561958348206202E+001                  2.2907618660005125E+000                  5.2763165197573123E+000                 -5.8954748210156920E+000                  7.5481264832582458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.2474114564358947E+001                  2.2888598561252977E+000                  5.2790938710426678E+000                 -5.8901372165108192E+000                  7.5565175429930331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.2385494176873920E+001                  2.2869392797114325E+000                  5.2818687778888398E+000                 -5.8847977068596196E+000                  7.5649086724685901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.2296095985969204E+001                  2.2849998362027546E+000                  5.2846411819960206E+000                 -5.8794557843885462E+000                  7.5732998637405711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.2205918294906310E+001                  2.2830412051306812E+000                  5.2874111494665401E+000                 -5.8741116655541088E+000                  7.5816912092066975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.2114958006504585E+001                  2.2810630224618063E+000                  5.2901787416323920E+000                 -5.8687659295416266E+000                  7.5900828486718783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.2023212617707536E+001                  2.2790649214925729E+000                  5.2929438939541029E+000                 -5.8634187045525028E+000                  7.5984748360249554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.1930681130022244E+001                  2.2770465544952754E+000                  5.2957065218586408E+000                 -5.8580697385598848E+000                  7.6068671183966226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.1837363687472411E+001                  2.2750075866175004E+000                  5.2984666699010843E+000                 -5.8527187996848378E+000                  7.6152596123784182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.1743260332874421E+001                  2.2729476684049130E+000                  5.3012244995675317E+000                 -5.8473658712528218E+000                  7.6236523171795199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.1648369729986063E+001                  2.2708664059773711E+000                  5.3039800958485612E+000                 -5.8420112335659935E+000                  7.6320452959730991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
