                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      713                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.6193001855133612E+004                  5.4858468657527013E+001                  1.8492527981902334E+004                  5.3484123632162067E+004                  2.2562057900980683E+001                 -7.1975205048053299E+000                  6.9999999958069670E-001                  2.9798002723438132E-005                  2.7997020238485232E-001                  3.4416071353351486E-003                  1.0081587426378927E-003                  9.3604492797665830E-003                  2.0994604783340907E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999999172957E+001                  5.9595350519155209E-004                  5.5994040473062530E+000                  6.8832146420502643E-002                  2.0163170519861009E-002                  1.8720898559548124E-001                  4.1989209566681812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999907705480E+001                  2.2419169266249106E+001                  1.9999999242263126E+001                  2.2167372118249965E+001                  2.3993115121158081E+005                  7.7810093441536319E+003                  3.7394274490782209E+006                  2.8912798052841932E-002                  2.8912798052841925E-002                  7.5858225674275960E-053                  1.1904069567862893E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1102118123549683E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     388                  1.9930119254144898E+001                  1.1680400248926091E+000                  6.0309060306197892E+000                 -3.9046072997386179E+000                  1.0327431988449248E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.9927125279701784E+001                  1.1664965088434911E+000                  6.0364785856878438E+000                 -3.8866522596324291E+000                  1.0350768872083844E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.9924026436386619E+001                  1.1649471682210184E+000                  6.0406135250728425E+000                 -3.8732542849781075E+000                  1.0368149215690361E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.9922436722590167E+001                  1.1641702788938624E+000                  6.0447986461414072E+000                 -3.8599200025488654E+000                  1.0385550613440456E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.9919174858328738E+001                  1.1626118997014510E+000                  6.0489115682564245E+000                 -3.8466388099384288E+000                  1.0402801197210948E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.9917501965605823E+001                  1.1618304419906380E+000                  6.0516677495516600E+000                 -3.8378168761026883E+000                  1.0414294711851063E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.9915800574234172E+001                  1.1610474336684729E+000                  6.0558233983639917E+000                 -3.8246344309719813E+000                  1.0431524045205071E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.9912310624549409E+001                  1.1594766078802168E+000                  6.0613090994891072E+000                 -3.8071399372973720E+000                  1.0454345862650843E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.9908701508685741E+001                  1.1578992236862400E+000                  6.0667790811684359E+000                 -3.7897388328252819E+000                  1.0477064257738842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.9904969417923272E+001                  1.1563149499564356E+000                  6.0708548903281274E+000                 -3.7767112850395672E+000                  1.0494045935540656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.9903039860105356E+001                  1.1555134776804770E+000                  6.0735793354574223E+000                 -3.7680802904937063E+000                  1.0505332726389033E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.9901110302287439E+001                  1.1547234454997455E+000                  6.0776785492078185E+000                 -3.7552121258372191E+000                  1.0522214403728224E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.9897119961866782E+001                  1.1531242152626797E+000                  6.0831110709777922E+000                 -3.7380747885350520E+000                  1.0544657990003779E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.9892993879088323E+001                  1.1515168614006046E+000                  6.0885342643052045E+000                 -3.7210149048449956E+000                  1.0567022456988390E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.9888727385114706E+001                  1.1499009419804349E+000                  6.0925797007204237E+000                 -3.7082285694158079E+000                  1.0583755339994575E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.9886521490671402E+001                  1.1490828546969949E+000                  6.0952853626844883E+000                 -3.6997513063712368E+000                  1.0594883656880297E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.9884315596228102E+001                  1.1482760661797078E+000                  6.0993586355525151E+000                 -3.6871052289130062E+000                  1.0611538912514908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.9879753432510530E+001                  1.1466416606722025E+000                  6.1047622731312243E+000                 -3.6702472394300854E+000                  1.0633702515538527E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.9875035657314093E+001                  1.1449973409574672E+000                  6.1101618890215548E+000                 -3.6534486454312636E+000                  1.0655810589740852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.9870156839670134E+001                  1.1433426630066161E+000                  6.1141933470038650E+000                 -3.6408487862985126E+000                  1.0672366734893963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.9867634071033464E+001                  1.1425043277419116E+000                  6.1168909240554221E+000                 -3.6324898759076572E+000                  1.0683383854311082E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.9865111302396791E+001                  1.1416772297033086E+000                  6.1209538748762569E+000                 -3.6200126513657414E+000                  1.0699881873449614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.9859893197713657E+001                  1.1400004767877379E+000                  6.1263483040873608E+000                 -3.6033668776513834E+000                  1.0721855154660998E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.9854496399835195E+001                  1.1383120024322630E+000                  6.1317433116960007E+000                 -3.5867610333465412E+000                  1.0743793850515786E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.9848914473297611E+001                  1.1366113315729660E+000                  6.1371400623487853E+000                 -3.5701926099318890E+000                  1.0765703039472804E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.9843140785677463E+001                  1.1348979977712153E+000                  6.1411618892181847E+000                 -3.5577855425531726E+000                  1.0782080983559803E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.9840179934635390E+001                  1.1340364837359727E+000                  6.1438625037045513E+000                 -3.5495255599929396E+000                  1.0793017664504738E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.9837168673806197E+001                  1.1331716678066228E+000                  6.1479426836259714E+000                 -3.5371549465150509E+000                  1.0809449330980883E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.9830991759564590E+001                  1.1314319407782498E+000                  6.1533494088537362E+000                 -3.5206833673537026E+000                  1.0831290889824364E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.9824603627243956E+001                  1.1296786605588531E+000                  6.1587602179318131E+000                 -3.5042406407630846E+000                  1.0853113201325485E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.9817997848885916E+001                  1.1279116502014539E+000                  6.1627941403231796E+000                 -3.4919239284001655E+000                  1.0869432416321537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.9814611321571952E+001                  1.1270229843414190E+000                  6.1668848752150636E+000                 -3.4796335515683441E+000                  1.0885812377175201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.9807666699516776E+001                  1.1252350358839438E+000                  6.1723073616404580E+000                 -3.4632643475965867E+000                  1.0907590138026602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.9800487635015028E+001                  1.1234328892305385E+000                  6.1777353383725355E+000                 -3.4469258549642356E+000                  1.0929351349645227E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.9793067260010741E+001                  1.1216163801455772E+000                  6.1831693265032301E+000                 -3.4306173658957744E+000                  1.0951096411585082E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.9785398526626665E+001                  1.1197853388026167E+000                  6.1872228585390507E+000                 -3.4183987595236491E+000                  1.0967362088850541E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.9781468685925645E+001                  1.1188643357273953E+000                  6.1913332755647490E+000                 -3.4062103730624229E+000                  1.0983685607644786E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.9773413382262952E+001                  1.1170110651042966E+000                  6.1953956759808664E+000                 -3.3940253522187560E+000                  1.0999935960429568E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.9769286007200527E+001                  1.1160788281458678E+000                  6.1995151624368452E+000                 -3.3818702619017027E+000                  1.1016243214349002E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.9760826982371967E+001                  1.1142028506542612E+000                  6.2049811588741450E+000                 -3.3656807354859621E+000                  1.1037931848933498E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.9752089017801325E+001                  1.1123114694687306E+000                  6.2104573232813731E+000                 -3.3495224527984022E+000                  1.1059608223263012E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.9743064000839901E+001                  1.1104044457914473E+000                  6.2145459866442749E+000                 -3.3374165062151269E+000                  1.1075827441111437E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.9738441380533700E+001                  1.1094450621898675E+000                  6.2186918589781088E+000                 -3.3253456028971851E+000                  1.1092100561762127E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.9728970823772990E+001                  1.1075142432256184E+000                  6.2241950210510195E+000                 -3.3092689327845202E+000                  1.1113747004506266E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.9719193226726844E+001                  1.1055673685490097E+000                  6.2283042523577796E+000                 -3.2972240559442567E+000                  1.1129944993351765E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.9714186758814368E+001                  1.1045879138373234E+000                  6.2310638042461290E+000                 -3.2892105790915411E+000                  1.1140759151980806E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.9709100463590747E+001                  1.1036043886800073E+000                  6.2352328026250463E+000                 -3.2772166600168129E+000                  1.1157001388389807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.9698684912646620E+001                  1.1016250781130787E+000                  6.2407653620860692E+000                 -3.2612412983660555E+000                  1.1178605858329949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  1.9687939455101876E+001                  1.0996296166298394E+000                  6.2449058368311103E+000                 -3.2492400718346648E+000                  1.1194812822823291E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.9682398115525292E+001                  1.0986181655118135E+000                  6.2476773084340369E+000                 -3.2412778247488743E+000                  1.1205601066215287E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  1.9676856775948707E+001                  1.0976181658623978E+000                  6.2518513846380417E+000                 -3.2293955829799468E+000                  1.1221756835747954E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  1.9665430147225965E+001                  1.0955906721710262E+000                  6.2574007711722084E+000                 -3.2135265730444802E+000                  1.1243297220205516E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  1.9653652634980194E+001                  1.0935473724094458E+000                  6.2615502703059098E+000                 -3.2016037962103465E+000                  1.1259451738500646E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.9647584964195520E+001                  1.0925122347999636E+000                  6.2643258097204528E+000                 -3.1936962108387204E+000                  1.1270201364129878E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.9641517293410846E+001                  1.0914885204267637E+000                  6.2685028805584544E+000                 -3.1818962649513578E+000                  1.1286293819082841E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.9629017395010155E+001                  1.0894140473671952E+000                  6.2740505582212309E+000                 -3.1661307436995267E+000                  1.1307745111774889E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.9616145219105196E+001                  1.0873241049112918E+000                  6.2795934237512521E+000                 -3.1503963998327533E+000                  1.1329163799474232E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  1.9602892452542186E+001                  1.0852186418866170E+000                  6.2851295369098272E+000                 -3.1346846116383675E+000                  1.1350550074196669E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  1.9589250213926483E+001                  1.0830975735344504E+000                  6.2892622503888713E+000                 -3.1228712608585849E+000                  1.1366588034099260E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  1.9582229299171445E+001                  1.0820234727989952E+000                  6.2920235975871375E+000                 -3.1150312511577032E+000                  1.1377258332520254E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  1.9575208384416406E+001                  1.0809607739144629E+000                  6.2961752463121190E+000                 -3.1033246430056032E+000                  1.1393231572279952E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  1.9560756908163825E+001                  1.0788077808008558E+000                  6.3016807162643227E+000                 -3.0876660706698065E+000                  1.1414531304055549E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  1.9545884207615920E+001                  1.0766383527112227E+000                  6.3071729947221060E+000                 -3.0720108383846010E+000                  1.1435808389964292E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  1.9530577912672658E+001                  1.0744520829190169E+000                  6.3126509145777412E+000                 -3.0563509836840166E+000                  1.1457066405456061E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  1.9514825886683418E+001                  1.0722486760883492E+000                  6.3167351233081854E+000                 -3.0445550125701084E+000                  1.1473019500194125E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  1.9506720485800386E+001                  1.0711325346328597E+000                  6.3194624893179894E+000                 -3.0367187368260691E+000                  1.1483637387063050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  1.9498615084917358E+001                  1.0700279115045521E+000                  6.3235613330633873E+000                 -3.0250057396358141E+000                  1.1499539698308464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  1.9481931303722110E+001                  1.0677890196365614E+000                  6.3276220655186464E+000                 -3.0131862213700487E+000                  1.1515478363202947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  1.9473345932323728E+001                  1.0666546848269187E+000                  6.3303337701763684E+000                 -3.0053332479338328E+000                  1.1526088848589451E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     457                  1.9464760560925349E+001                  1.0655319585157921E+000                  6.3344090355850025E+000                 -2.9935915008996643E+000                  1.1541982568808791E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     458                  1.9447088905972493E+001                  1.0632561025192091E+000                  6.3398094079200060E+000                 -2.9778451605027763E+000                  1.1563201329250029E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     459                  1.9428900895918101E+001                  1.0609612094763230E+000                  6.3438357939736472E+000                 -2.9659669433873481E+000                  1.1579138695851167E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     460                  1.9419540986001483E+001                  1.0597982599688764E+000                  6.3465249278249924E+000                 -2.9580711888913513E+000                  1.1589751023658875E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     461                  1.9410181076084868E+001                  1.0586470983671203E+000                  6.3505669413546277E+000                 -2.9462630089312811E+000                  1.1605651355595985E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     462                  1.9390914258339428E+001                  1.0563131538107908E+000                  6.3545726492786372E+000                 -2.9343344523173145E+000                  1.1621600125152018E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     463                  1.9380999219419000E+001                  1.0551303163206296E+000                  6.3572483263657054E+000                 -2.9264050613601809E+000                  1.1632221395672868E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     464                  1.9371084180498567E+001                  1.0539593986852231E+000                  6.3612707137625168E+000                 -2.9145448052305873E+000                  1.1648137494011477E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     465                  1.9350673906391119E+001                  1.0515851038939339E+000                  6.3666037743251085E+000                 -2.8986267538343187E+000                  1.1669401714786160E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     466                  1.9329666283606191E+001                  1.0491901428129105E+000                  6.3705818271507706E+000                 -2.8866100375160868E+000                  1.1685384417903387E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     467                  1.9318854997348918E+001                  1.0479761971708119E+000                  6.3732392861651217E+000                 -2.8786193629383297E+000                  1.1696030367999462E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     468                  1.9308043711091649E+001                  1.0467743971432053E+000                  6.3772344833912111E+000                 -2.8666632857754570E+000                  1.1711986328210619E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     469                  1.9285787882983605E+001                  1.0443371633391476E+000                  6.3811943969912965E+000                 -2.8545732825804997E+000                  1.1728001945918450E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     470                  1.9274334004636085E+001                  1.0431017028807124E+000                  6.3838396406282092E+000                 -2.8465323801261011E+000                  1.1738671013509878E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     471                  1.9262880126288564E+001                  1.0418785637136145E+000                  6.3878162470148290E+000                 -2.8345004568589394E+000                  1.1754663348735182E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     472                  1.9239300958613629E+001                  1.0393978790101321E+000                  6.3930874573180647E+000                 -2.8183352918203908E+000                  1.1776043152298483E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     473                  1.9215029865831770E+001                  1.0368949845532742E+000                  6.3970179732401604E+000                 -2.8061184789465896E+000                  1.1792122920586484E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     474                  1.9202538227565988E+001                  1.0356261135885516E+000                  6.3996431494551906E+000                 -2.7979913515137840E+000                  1.1802836426891103E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     475                  1.9190046589300209E+001                  1.0343698578757168E+000                  6.4035887807081231E+000                 -2.7858260313557763E+000                  1.1818897494029665E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     476                  1.9164330538337911E+001                  1.0318218559541752E+000                  6.4074968473214957E+000                 -2.7735091740679243E+000                  1.1835028456840526E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     477                  1.9151095172009583E+001                  1.0305301062376635E+000                  6.4101066656445758E+000                 -2.7653119585867163E+000                  1.1845776864826396E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     478                  1.9137859805681259E+001                  1.0292512045364524E+000                  6.4140288288894141E+000                 -2.7530401719046975E+000                  1.1861891433789722E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     479                  1.9110612378859191E+001                  1.0266572654659418E+000                  6.4192245626963018E+000                 -2.7365370530032562E+000                  1.1883445465130356E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     480                  1.9082565901908083E+001                  1.0240401313575378E+000                  6.4230968719722767E+000                 -2.7240545759904093E+000                  1.1899663902388330E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     481                  1.9068131455983988E+001                  1.0227133923222285E+000                  6.4256828297053046E+000                 -2.7157464716352191E+000                  1.1910471385553693E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     482                  1.9053697010059892E+001                  1.0213998688840820E+000                  6.4295693390384203E+000                 -2.7033075647417326E+000                  1.1926675441224711E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     483                  1.9023982156646344E+001                  1.0187358699949729E+000                  6.4334189059961293E+000                 -2.6907137964921866E+000                  1.1942957687689535E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     484                  1.9008690054409321E+001                  1.0173854775104916E+000                  6.4359899526818225E+000                 -2.6823307051418697E+000                  1.1953807748974185E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     485                  1.8993397952172295E+001                  1.0160485497770007E+000                  6.4398545267571068E+000                 -2.6697775004541162E+000                  1.1970075459973268E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     486                  1.8961920176361801E+001                  1.0133373661298848E+000                  6.4449766237368999E+000                 -2.6529007120045951E+000                  1.1991840983996306E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     487                  1.8929524378695973E+001                  1.0106025020447866E+000                  6.4487966497539713E+000                 -2.6401381744220687E+000                  1.2008222734141917E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     488                  1.8912855439571441E+001                  1.0092164527935030E+000                  6.4513486614157243E+000                 -2.6316449542890212E+000                  1.2019138542790584E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     489                  1.8896186500446913E+001                  1.0078442355414299E+000                  6.4551856474768972E+000                 -2.6189315789503635E+000                  1.2035503423987626E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     490                  1.8861882043030871E+001                  1.0050620981814944E+000                  6.4589900149739989E+000                 -2.6060651802218096E+000                  1.2051951184718430E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     491                  1.8844234213451369E+001                  1.0036523364015348E+000                  6.4615320667668934E+000                 -2.5975055012441075E+000                  1.2062910086212204E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     492                  1.8826586383871867E+001                  1.0022566292923158E+000                  6.4653547281651402E+000                 -2.5846943078470273E+000                  1.2079337851760201E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     493                  1.8790275130989336E+001                  9.9942741934663870E-001                  6.4704267561734117E+000                 -2.5674802742173601E+000                  1.2101317327680228E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     494                  1.8752923439753758E+001                  9.9657480673234322E-001                  6.4742135192624808E+000                 -2.5544759818533334E+000                  1.2117859193964488E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     495                  1.8733714984026896E+001                  9.9512979174728511E-001                  6.4780398993618773E+000                 -2.5414973360700568E+000                  1.2134437907664317E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002 
                                     496                  1.8694753009743877E+001                  9.9224220046438216E-001                  6.4818022574564536E+000                 -2.5284915167890736E+000                  1.2150946275565078E+001                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002 
                                     497                  1.8674999491187716E+001                  9.9079997372626094E-001                  6.4843293309004064E+000                 -2.5198041917171632E+000                  1.2161993650844083E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     498                  1.8654688361001181E+001                  9.8933171868655134E-001                  6.4868548705339064E+000                 -2.5111043245975044E+000                  1.2173049965979693E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     499                  1.8634377230814646E+001                  9.8787798567754037E-001                  6.4906538720467557E+000                 -2.4980930722135062E+000                  1.2189618073744628E+001                  6.9999999999999918E-001                  2.8000000000000080E-001                  2.0000000000000018E-002 
                                     500                  1.8592614095449278E+001                  9.8493271478173750E-001                  6.4956991431748561E+000                 -2.4806252592602758E+000                  1.2211781100796907E+001                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002 
                                     501                  1.8549684242520684E+001                  9.8196451018141240E-001                  6.5007413988317042E+000                 -2.4631173245005011E+000                  1.2233976019427104E+001                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002 
