                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      615                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.0405482569243768E+003                  9.7781926566018900E+000                  5.1063073378421550E+003                  2.6523549822441186E+004                  2.0838226750189503E+002                 -1.0065522410219973E+001                  7.0000000000000007E-001                  2.9797635251139932E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277287E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999901175895758E+001                  2.0809011707231298E+002                  1.9999880626851642E+001                  2.0801971783339067E+002                  6.7345675420794999E+006                  1.6988190512657707E+003                  7.5404688037188351E+006                  2.2895932686622896E-010                  2.2895932686622896E-010                  0.0000000000000000E+000                  9.1598904658119519E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2751222790960925E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     164                  1.9999002721245922E+001                  2.3069365226953593E+000                  4.4914828552575168E+000                 -8.6590806210541889E+000                  4.0417912381172458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.9998981884286444E+001                  2.3067037579946987E+000                  4.4953296425966371E+000                 -8.6523175764209110E+000                  4.0534706986736975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.9998946233369455E+001                  2.3063108155829215E+000                  4.5005966527841013E+000                 -8.6430443244794191E+000                  4.0695034709577707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.9998902114618584E+001                  2.3058333812362539E+000                  4.5052859606311806E+000                 -8.6347443494466027E+000                  4.0838425169944133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.9998872676775125E+001                  2.3055199929109298E+000                  4.5093436372799305E+000                 -8.6276386254568198E+000                  4.0962147107028253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.9998836854819768E+001                  2.3051439351826031E+000                  4.5138148355913810E+000                 -8.6198339048553017E+000                  4.1098583325784110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.9998798778156132E+001                  2.3047502818324546E+000                  4.5185538473473033E+000                 -8.6116164449653745E+000                  4.1243153693647399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.9998756267878974E+001                  2.3043177971602362E+000                  4.5253380619702277E+000                 -8.6000486793954352E+000                  4.1449334649171501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.9998679581735416E+001                  2.3035549833920932E+000                  4.5313436323332752E+000                 -8.5896541736266325E+000                  4.1633833301637795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.9998645482071140E+001                  2.3032225531733972E+000                  4.5347263274010849E+000                 -8.5839048228725865E+000                  4.1737314004222910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9998615549612239E+001                  2.3029339673560356E+000                  4.5388220282450957E+000                 -8.5770211922345627E+000                  4.1862387232995539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9998566235289630E+001                  2.3024647667204947E+000                  4.5441953961950556E+000                 -8.5679873657738597E+000                  4.2027128794595816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9998508089698504E+001                  2.3019210310527409E+000                  4.5494861702611349E+000                 -8.5590622378500782E+000                  4.2190307815212824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9998456251295064E+001                  2.3014444595804133E+000                  4.5537095369737850E+000                 -8.5519162826584179E+000                  4.2321272039688136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9998417179887799E+001                  2.3010901066754630E+000                  4.5572428111213936E+000                 -8.5459457848985938E+000                  4.2431124947109531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9998378108480534E+001                  2.3007397401702865E+000                  4.5610735600681522E+000                 -8.5394620278599724E+000                  4.2550644749813804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9998330166213737E+001                  2.3003150611044654E+000                  4.5651635481997550E+000                 -8.5324742342117883E+000                  4.2679142516999251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9998282223946941E+001                  2.2998959407401953E+000                  4.5707695619852329E+000                 -8.5229302055354879E+000                  4.2855637240293980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9998194280771248E+001                  2.2991407800147949E+000                  4.5755975951905041E+000                 -8.5143609161558889E+000                  4.3010640082851053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9998159103500971E+001                  2.2988435387394381E+000                  4.5789803261102762E+000                 -8.5084280749406478E+000                  4.3118875153048499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9998105907607343E+001                  2.2983990049102991E+000                  4.5829326788892164E+000                 -8.5013973145375346E+000                  4.3246210751521188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9998052711713715E+001                  2.2979602732670901E+000                  4.5880585781623555E+000                 -8.4922728510877050E+000                  4.3411558677833080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9997963593451153E+001                  2.2972376618363319E+000                  4.5942112037782348E+000                 -8.4810732894333682E+000                  4.3611868780738892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9997874079878699E+001                  2.2965268123555309E+000                  4.6007256559481968E+000                 -8.4691201733902712E+000                  4.3824506888775572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9997766029389737E+001                  2.2956875700912605E+000                  4.6058368652227006E+000                 -8.4594959883354051E+000                  4.3992927326720732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9997711845168201E+001                  2.2952741527272971E+000                  4.6102976533642597E+000                 -8.4511882534585325E+000                  4.4139034607778287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9997620654966436E+001                  2.2945889738697698E+000                  4.6148955841288410E+000                 -8.4424376399810921E+000                  4.4290761029218331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9997556595058224E+001                  2.2941153540314416E+000                  4.6201753634277205E+000                 -8.4324579762448550E+000                  4.4464197019434870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9997437220166340E+001                  2.2932488178919423E+000                  4.6249927142903964E+000                 -8.4230379039877388E+000                  4.4624414659568927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9997381905182664E+001                  2.2928541891925440E+000                  4.6299789483805602E+000                 -8.4134348452293750E+000                  4.4788879515059277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9997251743771049E+001                  2.2919417897175620E+000                  4.6347654360340558E+000                 -8.4038367390107904E+000                  4.4949210382189264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9997195771741136E+001                  2.2915562907971214E+000                  4.6380596057035293E+000                 -8.3972726546690399E+000                  4.5059115408793700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9997120589401938E+001                  2.2910446685245320E+000                  4.6417343997370484E+000                 -8.3898427567994194E+000                  4.5182359201392490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9997045407062739E+001                  2.2905399560338742E+000                  4.6462171765394569E+000                 -8.3807140757706424E+000                  4.5332991302892180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9996931798055282E+001                  2.2897898991667627E+000                  4.6501159236858802E+000                 -8.3725063015658687E+000                  4.5465769609086184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9996874657508240E+001                  2.2894182775830769E+000                  4.6526676481208726E+000                 -8.3671193628105289E+000                  4.5552715811118407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9996817516961197E+001                  2.2890502982782066E+000                  4.6564326312056341E+000                 -8.3591414526543044E+000                  4.5681127936020189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9996702218461390E+001                  2.2883185292499144E+000                  4.6628944940372667E+000                 -8.3451428630072559E+000                  4.5903482784852256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9996508685471891E+001                  2.2871212385822268E+000                  4.6682246574528783E+000                 -8.3328227420170187E+000                  4.6092185241351959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9996430444928567E+001                  2.2866480185297626E+000                  4.6712028261086154E+000                 -8.3259213995089247E+000                  4.6197681480686992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9996352204385243E+001                  2.2861807435318129E+000                  4.6755681157998747E+000                 -8.3157254174438791E+000                  4.6352820879347210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9996194329822433E+001                  2.2852553096884010E+000                  4.6804379697223171E+000                 -8.3037958476513740E+000                  4.6529707272457665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9996074868539338E+001                  2.2845702207734879E+000                  4.6844784776358814E+000                 -8.2936881064965036E+000                  4.6677866723557244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9995954696884134E+001                  2.2838937384791480E+000                  4.6883932062313578E+000                 -8.2836525724884567E+000                  4.6823072590813650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9995833452882199E+001                  2.2832237012920622E+000                  4.6921791346409885E+000                 -8.2737192342688282E+000                  4.6965052889763346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9995712208880260E+001                  2.2825658049332671E+000                  4.6964638754669839E+000                 -8.2622795261226916E+000                  4.7127064051248837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9995548624298319E+001                  2.2816966640931913E+000                  4.7011839568628639E+000                 -8.2492910300282691E+000                  4.7308189009977868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9995383579019752E+001                  2.2808405131192782E+000                  4.7057363862432524E+000                 -8.2364624320133153E+000                  4.7484942305858118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9995217060095293E+001                  2.2799969222307568E+000                  4.7101347499845945E+000                 -8.2237958399900855E+000                  4.7657577986752733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9995049054466495E+001                  2.2791654684582316E+000                  4.7144007213304304E+000                 -8.2112660841624372E+000                  4.7826699368861840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9994878792425745E+001                  2.2783421183026484E+000                  4.7185256349564133E+000                 -8.1989272783987452E+000                  4.7991769047740416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9994708530384997E+001                  2.2775373182102179E+000                  4.7225302103648570E+000                 -8.1867522133475337E+000                  4.8153363964621327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9994535214812949E+001                  2.2767363017639002E+000                  4.7264220243822876E+000                 -8.1747383957131383E+000                  4.8311662557958650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9994361899240896E+001                  2.2759528643277047E+000                  4.7302104026269252E+000                 -8.1628879325560817E+000                  4.8466833929749153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9994185475303116E+001                  2.2751726403732757E+000                  4.7339014402715076E+000                 -8.1511935297642548E+000                  4.8619030185785013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9994009051365339E+001                  2.2744090849460643E+000                  4.7375028761184392E+000                 -8.1396584324044081E+000                  4.8768396876996647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9993829463630451E+001                  2.2736482135173230E+000                  4.7410196223007022E+000                 -8.1282779268894672E+000                  4.8915064690475170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9993649875895567E+001                  2.2729031561997144E+000                  4.7461819920276058E+000                 -8.1116102378559489E+000                  4.9130073472675635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9993284259339738E+001                  2.2714322202002921E+000                  4.7511195721846260E+000                 -8.0950470623961461E+000                  4.9340078437315391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9993098172734388E+001                  2.2707060860204020E+000                  4.7543497637929537E+000                 -8.0842604075513638E+000                  4.9477116694276386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9992912086129035E+001                  2.2699942381076399E+000                  4.7575192087500717E+000                 -8.0736164964785431E+000                  4.9612002431504640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9992722662652440E+001                  2.2692836865505823E+000                  4.7622051355685064E+000                 -8.0579580318060131E+000                  4.9810893803262184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9992340419587208E+001                  2.2678905385626931E+000                  4.7666929601951846E+000                 -8.0425062073765741E+000                  5.0004591791062216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9992147599998582E+001                  2.2672074569707505E+000                  4.7696486608296658E+000                 -8.0323958789980310E+000                  5.0131700158920278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9991951324378885E+001                  2.2665249204621989E+000                  4.7725570015579404E+000                 -8.0224093445082048E+000                  5.0257048356316885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9991755048759192E+001                  2.2658547760697978E+000                  4.7768579798636681E+000                 -8.0077326384875054E+000                  5.0441771567923430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9991355463805498E+001                  2.2645266763590399E+000                  4.7824163770629422E+000                 -7.9884547051210184E+000                  5.0682699020011963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9990948721701333E+001                  2.2632216704923933E+000                  4.7878211723473925E+000                 -7.9696129303027483E+000                  5.0917669984843696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9990534696288886E+001                  2.2619382729298150E+000                  4.7930852508694404E+000                 -7.9511852421334179E+000                  5.1147088704746722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9990113258689899E+001                  2.2606751090772934E+000                  4.7982203581157945E+000                 -7.9331522103942671E+000                  5.1371320630793846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9989684277988037E+001                  2.2594309032548066E+000                  4.8032371797205613E+000                 -7.9154965838123150E+000                  5.1590697131033618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9989247621103242E+001                  2.2582044664889427E+000                  4.8081452785769807E+000                 -7.8981998930051676E+000                  5.1805519596594269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9988803153056931E+001                  2.2569946958258562E+000                  4.8129530072316129E+000                 -7.8812399361790950E+000                  5.2016062771918241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9988350737527082E+001                  2.2558005814906572E+000                  4.8176675817984220E+000                 -7.8646089083608501E+000                  5.2222577818889757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9987890236097904E+001                  2.2546211609293860E+000                  4.8222952965901413E+000                 -7.8482839357194498E+000                  5.2425295163662984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9987421508140983E+001                  2.2534555565714083E+000                  4.8268417016008378E+000                 -7.8322544345266447E+000                  5.2624426712928525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9986944410794290E+001                  2.2523029391917722E+000                  4.8313117570496154E+000                 -7.8165057923814532E+000                  5.2820167920203023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9986458798393503E+001                  2.2511625348934814E+000                  4.8357100736026588E+000                 -7.8010182389539571E+000                  5.3012699595046158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9985964522254125E+001                  2.2500336357404600E+000                  4.8400409933853457E+000                 -7.7857851091032950E+000                  5.3202189253978185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9985461431152437E+001                  2.2489155644806891E+000                  4.8443085838532713E+000                 -7.7707965503045751E+000                  5.3388792323256853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9984949371339123E+001                  2.2478076813899137E+000                  4.8485166899945638E+000                 -7.7560379527051024E+000                  5.3572653274157496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9984428186536313E+001                  2.2467093948549137E+000                  4.8526689426771785E+000                 -7.7415022060953591E+000                  5.3753906585967206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9983897718062320E+001                  2.2456201410764782E+000                  4.8567687184964026E+000                 -7.7271800475249250E+000                  5.3932677614222131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9983357804925038E+001                  2.2445393885531355E+000                  4.8608191134500700E+000                 -7.7130602314652377E+000                  5.4109083425384616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9982808283501580E+001                  2.2434666412282698E+000                  4.8648229425374216E+000                 -7.6991353272518905E+000                  5.4283233558921458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9982248987442212E+001                  2.2424014278258255E+000                  4.8687827578328653E+000                 -7.6853984408404630E+000                  5.4455230681556346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9981679747587492E+001                  2.2413432995967093E+000                  4.8746980091676209E+000                 -7.6651911610556613E+000                  5.4709895696063509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9980510745225654E+001                  2.2392463845042614E+000                  4.8823776286520015E+000                 -7.6387478957340198E+000                  5.5042088734252737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9979299863351198E+001                  2.2371730016559837E+000                  4.8880127157820397E+000                 -7.6192191746878510E+000                  5.5286797281170825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9978672752050478E+001                  2.2361353227127365E+000                  4.8917500830776888E+000                 -7.6064593446317224E+000                  5.5447702042628064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9978045640749759E+001                  2.2351205192554406E+000                  4.8954572876207161E+000                 -7.5938420369649489E+000                  5.5607032763024291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9977396104678650E+001                  2.2340922951165600E+000                  4.8991334165730773E+000                 -7.5813580479775382E+000                  5.5764831885629853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9976746568607542E+001                  2.2330861621463058E+000                  4.9027819251411922E+000                 -7.5690059259131379E+000                  5.5921181493159251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9976073828818407E+001                  2.2320661949004306E+000                  4.9064018570241066E+000                 -7.5567786377604431E+000                  5.6076117802271730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9975401089029276E+001                  2.2310676058283412E+000                  4.9118136768500600E+000                 -7.5387617709965173E+000                  5.6305826058246318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9974007589605478E+001                  2.2290625220663878E+000                  4.9171118746329867E+000                 -7.5208061776627613E+000                  5.6533058096370823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9973285996113940E+001                  2.2280558617396409E+000                  4.9206345304024230E+000                 -7.5090359628609775E+000                  5.6682904980454403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9972564402622403E+001                  2.2270693493771718E+000                  4.9259079595883080E+000                 -7.4916700760017241E+000                  5.6905349597203623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9971069806413414E+001                  2.2250859037733290E+000                  4.9328349567684366E+000                 -7.4687454387252714E+000                  5.7198385605870570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9969522021054555E+001                  2.2231106605694606E+000                  4.9396951822228337E+000                 -7.4462136890716435E+000                  5.7487366824859922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9967919204053985E+001                  2.2211419677423718E+000                  4.9447775246343353E+000                 -7.4294774271966366E+000                  5.7701788771055487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9967089327261121E+001                  2.2201511056633993E+000                  4.9481650952221692E+000                 -7.4184868091076304E+000                  5.7843495094745858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9966259450468254E+001                  2.2191784302753579E+000                  4.9532483028548109E+000                 -7.4022426298211990E+000                  5.8054290130916693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9964540792591798E+001                  2.2172182485075203E+000                  4.9599539150933660E+000                 -7.3807656343088803E+000                  5.8332729638468122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9962761197936544E+001                  2.2152601776853218E+000                  4.9666205015638738E+000                 -7.3596053640098322E+000                  5.8608126712983930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9960918560568796E+001                  2.2133028660249519E+000                  4.9715764590176557E+000                 -7.3438604445064568E+000                  5.8812968418558427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9959964628537030E+001                  2.2123156507223514E+000                  4.9748853037469800E+000                 -7.3335041682236080E+000                  5.8948571233224376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9959010696505263E+001                  2.2113451582025405E+000                  4.9798582391040505E+000                 -7.3181748786749958E+000                  5.9150612197656462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9957035350110381E+001                  2.2093854948728593E+000                  4.9847740674593153E+000                 -7.3028526074693785E+000                  5.9351588529060555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9956012770435223E+001                  2.2083961697434109E+000                  4.9880580229812717E+000                 -7.2927672513847099E+000                  5.9484726587861383E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     274                  1.9954990190760064E+001                  2.2074229800878387E+000                  4.9929958924029787E+000                 -7.2778285139326728E+000                  5.9683230158644767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9952872799486403E+001                  2.2054561346208748E+000                  4.9995330926919621E+000                 -7.2580216162119333E+000                  5.9946249939416143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9950680668243692E+001                  2.2034839969400970E+000                  5.0060512081488460E+000                 -7.2384383574191462E+000                  6.0207279321896987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9948411198145358E+001                  2.2015054888407954E+000                  5.0109079041257534E+000                 -7.2238180885787813E+000                  6.0401992876428858E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
