                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      696                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0619907382660194E+004                  5.6005124830818524E+001                  1.2165548468175046E+004                  3.1534818354909366E+004                  4.0030463314920787E+001                 -8.1783883063268910E+000                  6.9999999999846529E-001                  2.9797636785897222E-005                  2.7997020236474879E-001                  3.4416073257059359E-003                  1.0081585205319783E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999999997289E+001                  5.9595270773503059E-004                  5.5994040472949749E+000                  6.8832146514119286E-002                  2.0163170410639350E-002                  1.8720898559548427E-001                  4.1989209566681798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999766284276E+001                  3.9739255014725138E+001                  1.9999997867429872E+001                  3.9323951020339805E+001                  5.6702799176581937E+005                  7.4380412045068724E+003                  6.3421960370627549E+006                  1.0923160911076801E-004                  1.0923160911076802E-004                  6.8928170143516463E-072                  4.3700063104102891E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3514462999817932E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     340                  1.9976746568607538E+001                  1.4618172541089767E+000                  5.6537644393613560E+000                 -5.2109161721593482E+000                  8.6763856412917750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.9976073828818404E+001                  1.4608964768661348E+000                  5.6568014377501150E+000                 -5.1975091991438269E+000                  8.6918936962440281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.9975401089029269E+001                  1.4599980630422082E+000                  5.6613299299577777E+000                 -5.1777308537089457E+000                  8.7148643289146150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.9974007589605474E+001                  1.4582033485601620E+000                  5.6657333803737924E+000                 -5.1580837802528565E+000                  8.7375444955370849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.9973285996113937E+001                  1.4573068015074038E+000                  5.6686528961783837E+000                 -5.1451859312697827E+000                  8.7524871045267769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.9972564402622400E+001                  1.4564311454123902E+000                  5.6715465784167174E+000                 -5.1324034236146758E+000                  8.7673021183842366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.9971817104517903E+001                  1.4555452250381131E+000                  5.6744135252289816E+000                 -5.1197337383870458E+000                  8.7819917749845526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.9971069806413411E+001                  1.4546795549313407E+000                  5.6786954066113990E+000                 -5.1010000744102673E+000                  8.8037920916073880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.9969522021054548E+001                  1.4529468234448015E+000                  5.6842857526520074E+000                 -5.0762855708186008E+000                  8.8324786460903955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.9967919204053981E+001                  1.4512314361084728E+000                  5.6883967393014236E+000                 -5.0579405140096538E+000                  8.8537242221404213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.9967089327261114E+001                  1.4503724020988231E+000                  5.6911281577760153E+000                 -5.0458690946603877E+000                  8.8677533233682873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.9966259450468250E+001                  1.4495319980748944E+000                  5.6952141960938398E+000                 -5.0279917406710011E+000                  8.8886057567932539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.9964540792591794E+001                  1.4478471036695000E+000                  5.7005652856072091E+000                 -5.0043715222164948E+000                  8.9160983825463536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.9962761197936540E+001                  1.4461755557476395E+000                  5.7058496765863431E+000                 -4.9810830921901559E+000                  8.9432422901237327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.9960918560568793E+001                  1.4445161766741716E+000                  5.7097509350498816E+000                 -4.9637666905568727E+000                  8.9633935985667375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.9959964628537026E+001                  1.4436835572432103E+000                  5.7123482025036658E+000                 -4.9523518391231880E+000                  8.9767231725741841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.9959010696505260E+001                  1.4428679067192376E+000                  5.7162410718147356E+000                 -4.9354174727909541E+000                  8.9965687181523410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.9957035350110377E+001                  1.4412296775218474E+000                  5.7200620873045986E+000                 -4.9185348749504261E+000                  9.0162684872820300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.9956012770435219E+001                  1.4404069821081702E+000                  5.7226079179624536E+000                 -4.9073971774861294E+000                  9.0293087635711480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.9954990190760057E+001                  1.4396005923011619E+000                  5.7264265358175841E+000                 -4.8908617429913424E+000                  9.0487370455401397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.9952872799486396E+001                  1.4379797052015320E+000                  5.7314519653824316E+000                 -4.8689668597252167E+000                  9.0744284836322162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.9950680668243688E+001                  1.4363661829836323E+000                  5.7364376175427791E+000                 -4.8473111228368841E+000                  9.0998784309170873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.9948411198145354E+001                  1.4347592125605289E+000                  5.7401339213833404E+000                 -4.8311752223734095E+000                  9.1188234863821496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.9947236446721973E+001                  1.4339510142900622E+000                  5.7425999839524682E+000                 -4.8205174846274410E+000                  9.1313796423072446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.9946061695298589E+001                  1.4331580347780954E+000                  5.7463039079263236E+000                 -4.8046741342723553E+000                  9.1501089752193270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.9943629360551732E+001                  1.4315618688296987E+000                  5.7511910018058270E+000                 -4.7836713969843245E+000                  9.1749144050925064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.9941111275552775E+001                  1.4299700105730722E+000                  5.7560519046149237E+000                 -4.7628661909593601E+000                  9.1995293451882301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.9938504397530078E+001                  1.4283817575519298E+000                  5.7596645799841415E+000                 -4.7473450799078396E+000                  9.2178793074579879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.9937154990981089E+001                  1.4275819150998845E+000                  5.7620778027372950E+000                 -4.7370821720835083E+000                  9.2300536736213825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.9935805584432099E+001                  1.4267964633637831E+000                  5.7657065224034518E+000                 -4.7218105568047521E+000                  9.2482317048313369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.9933011612903517E+001                  1.4252134736879385E+000                  5.7705038309098615E+000                 -4.7015429497153169E+000                  9.2723379335575924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.9930119254144895E+001                  1.4236322731634088E+000                  5.7752830251493297E+000                 -4.6814380391972925E+000                  9.2962917379702468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.9927125279701780E+001                  1.4220524096570419E+000                  5.7800448484916362E+000                 -4.6614892012145299E+000                  9.3200996795602578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.9924026436386615E+001                  1.4204734885228878E+000                  5.7835782944076435E+000                 -4.6466313999704036E+000                  9.3378191830042692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.9922436722590163E+001                  1.4196843091457547E+000                  5.7871567349347677E+000                 -4.6318462549614736E+000                  9.3555485390268061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.9919174858328734E+001                  1.4181063833739485E+000                  5.7906728895015718E+000                 -4.6171520848147853E+000                  9.3731143922033962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.9917501965605819E+001                  1.4173176208792082E+000                  5.7930301818381968E+000                 -4.6073980202150038E+000                  9.3848117710860155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.9915800574234169E+001                  1.4165289524286293E+000                  5.7965860469745509E+000                 -4.5928294013170587E+000                  9.4023375025194600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.9912310624549406E+001                  1.4149517480025500E+000                  5.8012818827198274E+000                 -4.5735343141583682E+000                  9.4255352899429852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.9908701508685734E+001                  1.4133744771729164E+000                  5.8059684443511594E+000                 -4.5543837992385363E+000                  9.4486085114143830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.9904969417923269E+001                  1.4117967218026601E+000                  5.8094636178135897E+000                 -4.5400756804578277E+000                  9.4658423627013804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.9903039860105352E+001                  1.4110009307168201E+000                  5.8118018787122017E+000                 -4.5306011676289657E+000                  9.4772907181085522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.9901110302287435E+001                  1.4102180554470922E+000                  5.8153229590531703E+000                 -4.5164865864536985E+000                  9.4944051322232141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.9897119961866778E+001                  1.4086379978551913E+000                  5.8199938568610579E+000                 -4.4977303785776872E+000                  9.5171403600528652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.9892993879088319E+001                  1.4070560663448399E+000                  5.8246620849652073E+000                 -4.4790943324881090E+000                  9.5397754834051831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.9888727385114702E+001                  1.4054717782688317E+000                  5.8281472347990455E+000                 -4.4651592938296556E+000                  9.5566970073728541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.9886521490671399E+001                  1.4046719615517318E+000                  5.8304797505063437E+000                 -4.4559249360172917E+000                  9.5679449046708474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.9884315596228099E+001                  1.4038846678045851E+000                  5.8339934973050189E+000                 -4.4421557571635315E+000                  9.5847704806978768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.9879753432510526E+001                  1.4022942225579973E+000                  5.8386575228538762E+000                 -4.4238408109744585E+000                  9.6071419107090712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.9875035657314086E+001                  1.4007000066659752E+000                  5.8433217071418353E+000                 -4.4056226506376621E+000                  9.6294368666573718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.9870156839670130E+001                  1.3991015705520844E+000                  5.8468061266786071E+000                 -4.3919849279931720E+000                  9.6461183342993255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.9867634071033461E+001                  1.3982939056840546E+000                  5.8491391019825612E+000                 -4.3829409796646353E+000                  9.6572131257933922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.9865111302396791E+001                  1.3974984941661410E+000                  5.8526550930551862E+000                 -4.3694468258336183E+000                  9.6738190547694263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.9859893197713649E+001                  1.3958903062361763E+000                  5.8573262879576022E+000                 -4.3514822711200258E+000                  9.6959161895300774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.9854496399835192E+001                  1.3942765852118362E+000                  5.8620021657433758E+000                 -4.3335939902517202E+000                  9.7179576132789780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.9848914473297611E+001                  1.3926568714384977E+000                  5.8666838430590671E+000                 -4.3157819644835467E+000                  9.7399483244400749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.9843140785677459E+001                  1.3910307079197568E+000                  5.8701753583992975E+000                 -4.3024747829093135E+000                  9.7563716248775343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.9840179934635387E+001                  1.3902150938979208E+000                  5.8725214783275934E+000                 -4.2936190604311069E+000                  9.7673330752995948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.9837168673806193E+001                  1.3893977398335520E+000                  5.8760684949274582E+000                 -4.2803611004942912E+000                  9.7837937382569660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.9830991759564586E+001                  1.3877576794448367E+000                  5.8807723155852827E+000                 -4.2627505671461714E+000                  9.8056526000909177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.9824603627243953E+001                  1.3861103414524534E+000                  5.8854843291141785E+000                 -4.2452006008415166E+000                  9.8274705782056966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.9817997848885913E+001                  1.3844555777951890E+000                  5.8889999659714540E+000                 -4.2320858387730551E+000                  9.8437701450138366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.9814611321571949E+001                  1.3836253810874397E+000                  5.8925681337194060E+000                 -4.2189956787264515E+000                  9.8601224677400037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.9807666699516769E+001                  1.3819591789955075E+000                  5.8973007149156054E+000                 -4.2015985454963740E+000                  9.8818412902634734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.9800487635015024E+001                  1.3802851611257867E+000                  5.9020411874960850E+000                 -4.1842659350854126E+000                  9.9035215093358140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.9793067260010737E+001                  1.3786031864857933E+000                  5.9067891493229014E+000                 -4.1669904691351176E+000                  9.9251634039116308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.9785398526626661E+001                  1.3769131356136404E+000                  5.9103313709952587E+000                 -4.1540753536891799E+000                  9.9413345767081029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.9781468685925638E+001                  1.3760650395746499E+000                  5.9139250497177569E+000                 -4.1411873144513356E+000                  9.9575560326178270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.9773413382262948E+001                  1.3743625361918363E+000                  5.9174756418737680E+000                 -4.1283360280210539E+000                  9.9736864944645731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.9769286007200520E+001                  1.3735081269101275E+000                  5.9210775526045651E+000                 -4.1155086030374672E+000                  9.9898664436627822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.9760826982371963E+001                  1.3717928369916561E+000                  5.9258554163871127E+000                 -4.0984581481137994E+000                  1.0011361888270821E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.9752089017801321E+001                  1.3700688421532587E+000                  5.9306415275302271E+000                 -4.0814599564381639E+000                  1.0032822200552056E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.9743064000839897E+001                  1.3683359930082151E+000                  5.9342137307703915E+000                 -4.0687480966967815E+000                  1.0048861313682842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.9738441380533697E+001                  1.3674662420168791E+000                  5.9378370490609083E+000                 -4.0560658407765118E+000                  1.0064947252935175E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.9728970823772986E+001                  1.3657199290411144E+000                  5.9426447408012262E+000                 -4.0392094442998854E+000                  1.0086319747114725E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.9719193226726841E+001                  1.3639645340985393E+000                  5.9462334627636091E+000                 -4.0266053594221018E+000                  1.0102293700038647E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.9714186758814364E+001                  1.3630834308602688E+000                  5.9486438359739697E+000                 -4.0182192230999032E+000                  1.0112953267321258E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.9709100463590744E+001                  1.3622000305648672E+000                  5.9522859353162820E+000                 -4.0056662986086007E+000                  1.0128955836727158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.9698684912646613E+001                  1.3604263768316016E+000                  5.9571183950536053E+000                 -3.9889787891273958E+000                  1.0150215567455643E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.9687939455101873E+001                  1.3586437584780866E+000                  5.9607348218984688E+000                 -3.9764693013489296E+000                  1.0166144089604856E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.9682398115525288E+001                  1.3577422559239094E+000                  5.9631563610170888E+000                 -3.9681698939112420E+000                  1.0176741961941572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.9676856775948703E+001                  1.3568523282393539E+000                  5.9668049118223463E+000                 -3.9557848751683653E+000                  1.0192605394639433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.9665430147225962E+001                  1.3550521892601981E+000                  5.9716574151219097E+000                 -3.9392897088692265E+000                  1.0213729041464003E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.9653652634980190E+001                  1.3532435185497331E+000                  5.9752879891692698E+000                 -3.9269298134608133E+000                  1.0229550451378742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.9647584964195516E+001                  1.3523292905757325E+000                  5.9777181054100117E+000                 -3.9187323296484102E+000                  1.0240073465946924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.9641517293410843E+001                  1.3514265092770963E+000                  5.9813781302218212E+000                 -3.9065025987120934E+000                  1.0255819547256408E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.9629017395010152E+001                  1.3496012389171232E+000                  5.9862444146392422E+000                 -3.8902129555310112E+000                  1.0276781212463908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.9616145219105192E+001                  1.3477677803134385E+000                  5.9911136268924388E+000                 -3.8739921746074302E+000                  1.0297685780768276E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.9602892452542179E+001                  1.3459260857172193E+000                  5.9959847966786146E+000                 -3.8578394238283154E+000                  1.0318533326353093E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.9589250213926480E+001                  1.3440760439462363E+000                  5.9996267603091535E+000                 -3.8457367586909252E+000                  1.0334145598954958E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.9582229299171441E+001                  1.3431411409634506E+000                  6.0020628747921192E+000                 -3.8377093773852526E+000                  1.0344527883252706E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.9575208384416403E+001                  1.3422174491932723E+000                  6.0057296733995758E+000                 -3.8257283633009993E+000                  1.0360063092176365E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.9560756908163821E+001                  1.3403499990671237E+000                  6.0106010304852378E+000                 -3.8097599700523879E+000                  1.0380749397275723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.9545884207615913E+001                  1.3384733878785973E+000                  6.0154713362239951E+000                 -3.7938458775649373E+000                  1.0401387787950755E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.9530577912672655E+001                  1.3365872014399656E+000                  6.0203404895533383E+000                 -3.7779798256206103E+000                  1.0421981640334842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.9514825886683415E+001                  1.3346911143288303E+000                  6.0239794545545635E+000                 -3.7660780788555575E+000                  1.0437413635385127E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  1.9506720485800386E+001                  1.3337324223398190E+000                  6.0264131727548040E+000                 -3.7581797404581665E+000                  1.0447680097858584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.9498615084917351E+001                  1.3327847891436138E+000                  6.0300763898455187E+000                 -3.7463846909829859E+000                  1.0463049538501277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  1.9481931303722103E+001                  1.3308676218784308E+000                  6.0337147869560530E+000                 -3.7345413088490074E+000                  1.0478427881218884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  1.9473345932323724E+001                  1.3298979745430637E+000                  6.0361484681311870E+000                 -3.7266801992550094E+000                  1.0488660860216738E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  1.9464760560925345E+001                  1.3289393575715054E+000                  6.0398120422645825E+000                 -3.7149403005878989E+000                  1.0503982723990804E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.9447088905972489E+001                  1.3269995055644441E+000                  6.0446812867683830E+000                 -3.6992687982181347E+000                  1.0524406999438915E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.9428900895918098E+001                  1.3250476730647665E+000                  6.0483227505412760E+000                 -3.6874994982457401E+000                  1.0539724116197036E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.9419540986001479E+001                  1.3240600953274966E+000                  6.0507591500351383E+000                 -3.6796848993773565E+000                  1.0549919119948415E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.9410181076084861E+001                  1.3230835263341176E+000                  6.0544278743050830E+000                 -3.6680108404153002E+000                  1.0565188097196071E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  1.9390914258339425E+001                  1.3211065798444448E+000                  6.0580748259507189E+000                 -3.6562821420794456E+000                  1.0580476042827314E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  1.9380999219418996E+001                  1.3201060746724613E+000                  6.0605153405373056E+000                 -3.6484935084066858E+000                  1.0590653060580090E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  1.9371084180498567E+001                  1.3191165748268676E+000                  6.0641909921988644E+000                 -3.6368568616297692E+000                  1.0605897590472084E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  1.9350673906391112E+001                  1.3171129306760883E+000                  6.0690808374013399E+000                 -3.6213175791647041E+000                  1.0626232691619402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  1.9329666283606187E+001                  1.3150953019877150E+000                  6.0727409337446936E+000                 -3.6096433012216078E+000                  1.0641492954133803E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  1.9318854997348915E+001                  1.3140738247450894E+000                  6.0751908208634404E+000                 -3.6018887426264730E+000                  1.0651653777720963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  1.9308043711091642E+001                  1.3130633578904449E+000                  6.0788813749833643E+000                 -3.5902995374075326E+000                  1.0666877195102526E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  1.9285787882983602E+001                  1.3110165245933632E+000                  6.0825528160557081E+000                 -3.5786508647629232E+000                  1.0682128942657073E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  1.9274334004636081E+001                  1.3099800222179190E+000                  6.0850105836000132E+000                 -3.5709136916952460E+000                  1.0692285429423354E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
