                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      522                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.9692283103374966E+003                  3.9105672334392544E+001                  4.4370917465672474E+003                  8.8363348785466533E+003                  1.5929351736420119E+002                 -1.1074304678900585E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277146E-004                  5.5994040472949775E+000                  6.8832146514119522E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999889067261087E+001                  1.5904281629695689E+002                  1.9999863396846241E+001                  1.5899058024583596E+002                  4.5010695818510940E+006                  6.6706670110348468E+003                  2.2633818517400373E+007                  5.0881717392750356E-014                  5.0881717392750356E-014                  0.0000000000000000E+000                  2.0356054903110498E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2145202370369621E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     128                  1.9998916833540317E+001                  2.1978963210062350E+000                  4.1396766589231291E+000                 -7.6728144083852259E+000                  4.5200552304406543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.9998857957853406E+001                  2.1977521957072437E+000                  4.1443356909757521E+000                 -7.6613638587642159E+000                  4.5388527281293225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.9998815751786147E+001                  2.1976514803166425E+000                  4.1478120267109402E+000                 -7.6530739580890783E+000                  4.5525082282058458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.9998781804526125E+001                  2.1975719548647699E+000                  4.1516641081543764E+000                 -7.6441418194371629E+000                  4.5672736726465200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.9998730731231838E+001                  2.1974546655721876E+000                  4.1562645864010346E+000                 -7.6338298432517009E+000                  4.5844046802531544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.9998679581735423E+001                  2.1973398655383138E+000                  4.1600830108191058E+000                 -7.6255704671046161E+000                  4.5982062025641977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.9998645482071147E+001                  2.1972647246545129E+000                  4.1642707158645917E+000                 -7.6167984691206110E+000                  4.6129371977096056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.9998585617153346E+001                  2.1971353547240113E+000                  4.1703754444760435E+000                 -7.6045759180910499E+000                  4.6336390861521926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.9998508089698511E+001                  2.1969723003107577E+000                  4.1761282189281363E+000                 -7.5937006638138795E+000                  4.6522962549597420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.9998456251295071E+001                  2.1968658718866010E+000                  4.1818949661129645E+000                 -7.5833189082303214E+000                  4.6702853969667624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.9998378108480537E+001                  2.1967090855838198E+000                  4.1896171192235911E+000                 -7.5702310144673888E+000                  4.6932921389592241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.9998282223946944E+001                  2.1965221916319471E+000                  4.1962071328328872E+000                 -7.5597272502848343E+000                  4.7120542580363081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.9998229458041529E+001                  2.1964217005744122E+000                  4.2016174047900687E+000                 -7.5514212411504200E+000                  4.7270165044104546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.9998159103500978E+001                  2.1962901453174135E+000                  4.2092716273141590E+000                 -7.5400434693401683E+000                  4.7476570384146406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.9998052711713719E+001                  2.1960961305683804E+000                  4.2160232647477525E+000                 -7.5302006364462146E+000                  4.7655480918828310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.9997999240756180E+001                  2.1960007113299911E+000                  4.2211751046999479E+000                 -7.5227960092501789E+000                  4.7790281459055661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.9997927946146131E+001                  2.1958755411335780E+000                  4.2283228324462447E+000                 -7.5125012453941817E+000                  4.7976888720422712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.9997820213611277E+001                  2.1956906306836195E+000                  4.2344290816558541E+000                 -7.5033680622050536E+000                  4.8139292562717877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.9997766029389741E+001                  2.1955994782330959E+000                  4.2383659439273291E+000                 -7.4973917848751261E+000                  4.8244777622991872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.9997711845168205E+001                  2.1955095152713868E+000                  4.2434436399276452E+000                 -7.4895169135095108E+000                  4.8382488263272396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.9997620654966440E+001                  2.1953607086165450E+000                  4.2506156270273410E+000                 -7.4778477568195321E+000                  4.8582576271983413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.9997492535150013E+001                  2.1951569339535588E+000                  4.2577566588555307E+000                 -7.4653488521942410E+000                  4.8790785442627653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.9997381905182667E+001                  2.1949857471794174E+000                  4.2628879893732510E+000                 -7.4558654133339317E+000                  4.8945614800791510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.9997307715800964E+001                  2.1948733174473003E+000                  4.2678031932329770E+000                 -7.4465653530246430E+000                  4.9096311350236714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.9997195771741143E+001                  2.1947071069823223E+000                  4.2742837142845156E+000                 -7.4337791930083448E+000                  4.9300481629682675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.9997045407062746E+001                  2.1944900409445469E+000                  4.2803138693825442E+000                 -7.4212441092077679E+000                  4.9497075558752206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.9996931798055286E+001                  2.1943304939346926E+000                  4.2852440248323358E+000                 -7.4107745428376495E+000                  4.9660154753042658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.9996817516961201E+001                  2.1941736544859425E+000                  4.2899806141763008E+000                 -7.4005310044920813E+000                  4.9818699356341902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.9996702218461394E+001                  2.1940189409307465E+000                  4.2960776268271195E+000                 -7.3872723529717081E+000                  5.0023519071850515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.9996508685471895E+001                  2.1937667023831895E+000                  4.3026144732156624E+000                 -7.3728384244774219E+000                  5.0245040904222442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.9996352204385250E+001                  2.1935691150331551E+000                  4.3082608326112704E+000                 -7.3604604573493289E+000                  5.0435135955680499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.9996194329822440E+001                  2.1933751073761227E+000                  4.3130871796621699E+000                 -7.3499684264059741E+000                  5.0596484722765300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.9996074868539345E+001                  2.1932316416770665E+000                  4.3171716610376993E+000                 -7.3412270742470467E+000                  5.0731403244533029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.9995954696884141E+001                  2.1930900593105362E+000                  4.3232348995588206E+000                 -7.3285529486835612E+000                  5.0928184334884810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.9995712208880263E+001                  2.1928121824416551E+000                  4.3298617431202322E+000                 -7.3150672598856001E+000                  5.1138955379878270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.9995548624298323E+001                  2.1926301668068953E+000                  4.3351367793923572E+000                 -7.3046920639461952E+000                  5.1302612285912934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.9995383579019755E+001                  2.1924506370039674E+000                  4.3403887380826953E+000                 -7.2946763045708023E+000                  5.1461965314467433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.9995217060095300E+001                  2.1922734155013370E+000                  4.3456276711921396E+000                 -7.2850074290722429E+000                  5.1617273418731724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.9995049054466499E+001                  2.1920983356266719E+000                  4.3534995546345217E+000                 -7.2711011777574335E+000                  5.1843567412872691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.9994708530385005E+001                  2.1917540388454331E+000                  4.3640535101016980E+000                 -7.2537321371781331E+000                  5.2132623942884662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.9994361899240904E+001                  2.1914165134850494E+000                  4.3720518973073688E+000                 -7.2415179256940236E+000                  5.2341064184260837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.9994185475303123E+001                  2.1912491967172967E+000                  4.3774032559902682E+000                 -7.2337049538269369E+000                  5.2476433645463256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.9994009051365346E+001                  2.1910846746138253E+000                  4.3854405960801541E+000                 -7.2224362090110263E+000                  5.2674466558206818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.9993649875895571E+001                  2.1907577544104866E+000                  4.3961356351164458E+000                 -7.2081804456604166E+000                  5.2929577203593432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.9993284259339742E+001                  2.1904349944122621E+000                  4.4040949638487623E+000                 -7.1979811609384772E+000                  5.3114725762158184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.9993098172734388E+001                  2.1902742651388487E+000                  4.4093681541006982E+000                 -7.1913899461158755E+000                  5.3235485545981964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9992912086129039E+001                  2.1901157821745985E+000                  4.4145988950757857E+000                 -7.1849464290570024E+000                  5.3354187021929986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9992722662652440E+001                  2.1899566587313815E+000                  4.4197794405439836E+000                 -7.1786364491862917E+000                  5.3470910944002004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9992533239175845E+001                  2.1897996591939157E+000                  4.4249091700899150E+000                 -7.1724504569395107E+000                  5.3585747971698714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9992340419587215E+001                  2.1896419337287960E+000                  4.4299852490171663E+000                 -7.1663807460853164E+000                  5.3698768596416961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9992147599998585E+001                  2.1894862288388097E+000                  4.4350035535183325E+000                 -7.1604175929542038E+000                  5.3810053477880091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9991951324378888E+001                  2.1893297258572741E+000                  4.4399595576172448E+000                 -7.1545503422158214E+000                  5.3919664429730210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9991755048759195E+001                  2.1891751570081737E+000                  4.4473003384949150E+000                 -7.1459340662877269E+000                  5.4081155189892769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9991355463805501E+001                  2.1888661674933747E+000                  4.4568293574736950E+000                 -7.1347027439251010E+000                  5.4291122347171008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9990948721701336E+001                  2.1885590202438654E+000                  4.4660972832679082E+000                 -7.1237559004734559E+000                  5.4495468569236767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9990534696288890E+001                  2.1882535093909663E+000                  4.4751112333173113E+000                 -7.1130643288372317E+000                  5.4694588818822902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9990113258689902E+001                  2.1879494519018428E+000                  4.4838823658733098E+000                 -7.1026037973056573E+000                  5.4888838893448781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9989684277988040E+001                  2.1876466839600539E+000                  4.4924228528727381E+000                 -7.0923561580108343E+000                  5.5078540301994252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9989247621103249E+001                  2.1873450561366825E+000                  4.5007404537386160E+000                 -7.0823051430910438E+000                  5.5263984485700597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9988803153056939E+001                  2.1870444318966324E+000                  4.5088388695251789E+000                 -7.0724283422674086E+000                  5.5445436270864450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9988350737527089E+001                  2.1867446918972702E+000                  4.5167237345022206E+000                 -7.0627110906918826E+000                  5.5623137014522870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9987890236097908E+001                  2.1864457278356704E+000                  4.5243986503447227E+000                 -7.0531337618720586E+000                  5.5797307430988479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9987421508140983E+001                  2.1861474455920669E+000                  4.5318677992247238E+000                 -7.0436827141836718E+000                  5.5968149879054145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9986944410794294E+001                  2.1858497609373293E+000                  4.5391341359954760E+000                 -7.0343430910239801E+000                  5.6135850422282143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9986458798393510E+001                  2.1855525999033909E+000                  4.5461983858428043E+000                 -7.0250978233598111E+000                  5.6300580642963753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9985964522254132E+001                  2.1852559000976552E+000                  4.5530642333014146E+000                 -7.0159403793627400E+000                  5.6462499045293670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9985461431152441E+001                  2.1849596037470582E+000                  4.5597294705876656E+000                 -7.0068517304853373E+000                  5.6621752262327671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9984949371339130E+001                  2.1846636662051391E+000                  4.5661883931387726E+000                 -6.9978142147879527E+000                  5.6778476182894462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9984428186536320E+001                  2.1843680549809545E+000                  4.5724413715881349E+000                 -6.9888196357627246E+000                  5.6932796930391172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9983897718062327E+001                  2.1840727433444149E+000                  4.5784854862853184E+000                 -6.9798513565298350E+000                  5.7084831724949217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9983357804925042E+001                  2.1837777161115999E+000                  4.5843190549319610E+000                 -6.9708974389310114E+000                  5.7234689702706198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9982808283501587E+001                  2.1834829662652178E+000                  4.5899447967351019E+000                 -6.9619538183081904E+000                  5.7382472671198590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9982248987442219E+001                  2.1831884895650688E+000                  4.5953648792455128E+000                 -6.9530129126634765E+000                  5.7528275755709819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9981679747587499E+001                  2.1828942869077448E+000                  4.6032358478198239E+000                 -6.9396418811778728E+000                  5.7744255275710348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9980510745225658E+001                  2.1823066376343339E+000                  4.6128954304550955E+000                 -6.9217292178097960E+000                  5.8025002892171154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9979299863351201E+001                  2.1817201577446497E+000                  4.6195908025845904E+000                 -6.9082072510340957E+000                  5.8231120612365377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9978672752050485E+001                  2.1814248349752874E+000                  4.6239049414191964E+000                 -6.8992409750832202E+000                  5.8366717925813969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9978045640749762E+001                  2.1811349615159026E+000                  4.6280678481263182E+000                 -6.8902775142832402E+000                  5.8500872674404540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9977396104678657E+001                  2.1808402612702422E+000                  4.6320875903066900E+000                 -6.8813202913062481E+000                  5.8633608717895420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9976746568607545E+001                  2.1805509940455701E+000                  4.6359792970382534E+000                 -6.8723735707726901E+000                  5.8765014317206017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9976073828818414E+001                  2.1802569100614284E+000                  4.6397458280868387E+000                 -6.8634382245561474E+000                  5.8895107934905226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9975401089029280E+001                  2.1799682344001203E+000                  4.6452490141650076E+000                 -6.8501268171223932E+000                  5.9088094055201159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9974007589605485E+001                  2.1793865817475835E+000                  4.6504181857176778E+000                 -6.8367677672408718E+000                  5.9278123777483556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9973285996113948E+001                  2.1790936256052111E+000                  4.6537906288846802E+000                 -6.8279301792277565E+000                  5.9403501396301737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9972564402622410E+001                  2.1788059944643852E+000                  4.6587550485358475E+000                 -6.8147816099495238E+000                  5.9589727603713776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9971069806413418E+001                  2.1782262729557842E+000                  4.6650788633294313E+000                 -6.7973269074390013E+000                  5.9834279439084552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9969522021054559E+001                  2.1776472581431432E+000                  4.6711809071305197E+000                 -6.7800429728761999E+000                  6.0075031391887634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9967919204053992E+001                  2.1770687423197721E+000                  4.6756056091234059E+000                 -6.7671657949716026E+000                  6.0253115937237220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9967089327261125E+001                  2.1767770847723069E+000                  4.6785286173198752E+000                 -6.7586548294254980E+000                  6.0370864723329909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9966259450468261E+001                  2.1764905155159426E+000                  4.6828822540865112E+000                 -6.7460029773807051E+000                  6.0546117676025011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9964540792591801E+001                  2.1759123523252515E+000                  4.6885535963924898E+000                 -6.7292772682928819E+000                  6.0776887210119304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9962761197936548E+001                  2.1753340017660965E+000                  4.6941418902229310E+000                 -6.7127583558391208E+000                  6.1004736977690168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9960918560568800E+001                  2.1747552041274396E+000                  4.6982711833457200E+000                 -6.7004961660471185E+000                  6.1173685933997373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9959964628537033E+001                  2.1744630252615296E+000                  4.7010253040685956E+000                 -6.6923962061756646E+000                  6.1285577829344451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9959010696505267E+001                  2.1741756706694590E+000                  4.7051658014275723E+000                 -6.6803583946861407E+000                  6.1452376019147872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9957035350110388E+001                  2.1735951633024495E+000                  4.7092635065124595E+000                 -6.6684279179586161E+000                  6.1617546610320826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9956012770435226E+001                  2.1733019106101548E+000                  4.7120067403207191E+000                 -6.6605485017598998E+000                  6.1727010945857295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9954990190760068E+001                  2.1730133511529619E+000                  4.7161442729401779E+000                 -6.6488382016491654E+000                  6.1890297888833272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9952872799486407E+001                  2.1724299911731579E+000                  4.7216621854840399E+000                 -6.6334152567655771E+000                  6.2105960964742390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9950680668243699E+001                  2.1718447538516568E+000                  4.7272204380743164E+000                 -6.6182215956714971E+000                  6.2319593162519125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9948411198145365E+001                  2.1712573250135159E+000                  4.7314116769857097E+000                 -6.6069738467503338E+000                  6.2478434392070312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9947236446721980E+001                  2.1709601199517876E+000                  4.7342324499554644E+000                 -6.5995491377132334E+000                  6.2583827740863596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9946061695298599E+001                  2.1706673567775749E+000                  4.7385084648512894E+000                 -6.5885214565835302E+000                  6.2741221232120870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9943629360551739E+001                  2.1700745758570035E+000                  4.7442672952416203E+000                 -6.5740187044782008E+000                  6.2949426950438978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9941111275552785E+001                  2.1694786096646212E+000                  4.7501153389592687E+000                 -6.5597434789526874E+000                  6.3156027149334566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9938504397530085E+001                  2.1688791086525203E+000                  4.7545560551584982E+000                 -6.5491881393309734E+000                  6.3309865656429318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9937154990981099E+001                  2.1685752917782848E+000                  4.7575541340101770E+000                 -6.5422197460141343E+000                  6.3412041490111433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9935805584432110E+001                  2.1682756870710342E+000                  4.7621097532303400E+000                 -6.5318671990824937E+000                  6.3564777351409463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9933011612903528E+001                  2.1676680617662036E+000                  4.7682656054588000E+000                 -6.5182590837673713E+000                  6.3767088097029498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9930119254144902E+001                  2.1670558697775419E+000                  4.7745291999570476E+000                 -6.5048637030135215E+000                  6.3968113592769713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9927125279701787E+001                  2.1664388031314186E+000                  4.7808985847679608E+000                 -6.4916739688195708E+000                  6.4167909645381096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9924026436386626E+001                  2.1658165704601191E+000                  4.7857199736859704E+000                 -6.4819423728276275E+000                  6.4316445012602301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9922436722590170E+001                  2.1655034266333573E+000                  4.7906430163343403E+000                 -6.4722614764108481E+000                  6.4465387162068630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9919174858328745E+001                  2.1648730139015036E+000                  4.7955692554293368E+000                 -6.4627374967425348E+000                  6.4612632652628141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
