                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      445                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.4586390329328897E+003                  2.1943411675632411E+004                  4.1314303444253380E+002                 -1.3291294075343904E+001                  7.0000000000000007E-001                  2.9797635251138442E-005                  2.7997020236474890E-001                  3.4416073257059667E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277092E-004                  5.5994040472949775E+000                  6.8832146514119591E-002                  2.0163170410639357E-002                  1.8720898559548427E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9996684045300569E+001                  4.1176614394830744E+002                  1.9995724855374533E+001                  4.1141036990808573E+002                  1.8800492495908987E+007                  1.0357023089255156E+003                  9.1143529983578082E+006                  1.7054787898711423E-022                  1.7054787898711423E-022                  0.0000000000000000E+000                  6.8230437357832586E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     217                  1.9498615084917358E+001                  2.5684516382122262E+000                  4.6389102104337709E+000                 -7.1452562435925486E+000                  5.6134564092651065E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     218                  1.9481931303722110E+001                  2.5675117688896196E+000                  4.6438287696699305E+000                 -7.1343697096501648E+000                  5.6299155965347136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     219                  1.9464760560925352E+001                  2.5665622368486019E+000                  4.6486394791466727E+000                 -7.1233987147975197E+000                  5.6463542425450068E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     220                  1.9447088905972496E+001                  2.5656030796567251E+000                  4.6533602094368813E+000                 -7.1123620831150021E+000                  5.6627743903284022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9428900895918105E+001                  2.5646342373356164E+000                  4.6580132942088923E+000                 -7.1012746642992690E+000                  5.6791782629121821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9410181076084868E+001                  2.5636556416375256E+000                  4.6626166286397375E+000                 -7.0901500846121310E+000                  5.6955674711286095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9390914258339428E+001                  2.5626672307048199E+000                  4.6671827359341327E+000                 -7.0790025427556351E+000                  5.7119435208827376E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     224                  1.9371084180498581E+001                  2.5616688767131088E+000                  4.6717270962568600E+000                 -7.0678445005479702E+000                  5.7283081955937547E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     225                  1.9350673906391130E+001                  2.5606604109775506E+000                  4.6762657496462161E+000                 -7.0566870075725623E+000                  5.7446631705581757E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     226                  1.9329666283606201E+001                  2.5596416494167356E+000                  4.6808119582875891E+000                 -7.0455417997106373E+000                  5.7610099284625553E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     227                  1.9308043711091660E+001                  2.5586123782083807E+000                  4.6853783637605355E+000                 -7.0344206242760041E+000                  5.7773499539244018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9285787882983620E+001                  2.5575723407315447E+000                  4.6899775348239494E+000                 -7.0233307481013254E+000                  5.7936846945185074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9262880126288579E+001                  2.5565212636461103E+000                  4.6946211845852508E+000                 -7.0122806529943915E+000                  5.8100155895842009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9239300958613644E+001                  2.5554588329181263E+000                  4.6993226993290431E+000                 -7.0012831122625192E+000                  5.8263442847564804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  1.9215029865831784E+001                  2.5543846733389524E+000                  4.7040951849031503E+000                 -6.9903455696032095E+000                  5.8426722484000821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9190046589300227E+001                  2.5532984179912050E+000                  4.7089467993848446E+000                 -6.9794727282385418E+000                  5.8590005610791023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9164330538337925E+001                  2.5521996868723180E+000                  4.7138853055411820E+000                 -6.9686745315081673E+000                  5.8753304445640282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9137859805681273E+001                  2.5510880307385619E+000                  4.7189198377568218E+000                 -6.9579573666776824E+000                  5.8916631716576822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9110612378859205E+001                  2.5499629910209731E+000                  4.7240563866494050E+000                 -6.9473226243353272E+000                  5.9079997670876798E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     236                  1.9082565901908101E+001                  2.5488241009666766E+000                  4.7293002839295353E+000                 -6.9367777756298894E+000                  5.9243412893162244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9053697010059910E+001                  2.5476708417199707E+000                  4.7346568341464472E+000                 -6.9263264463912408E+000                  5.9406887794314578E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     238                  1.9023982156646358E+001                  2.5465026847912995E+000                  4.7401274164654961E+000                 -6.9159656034557306E+000                  5.9570429465274781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  1.8993397952172312E+001                  2.5453191214867443E+000                  4.7457111636260576E+000                 -6.9056969116424529E+000                  5.9734043744591112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.8961920176361815E+001                  2.5441196105061974E+000                  4.7514070781218924E+000                 -6.8955186680300491E+000                  5.9897736368048085E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     241                  1.8929524378695991E+001                  2.5429036097150917E+000                  4.7572110338249551E+000                 -6.8854239410105711E+000                  6.0061509958224706E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     242                  1.8896186500446927E+001                  2.5416706131437556E+000                  4.7631162784138876E+000                 -6.8754102343801407E+000                  6.0225364900074299E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     243                  1.8861882043030885E+001                  2.5404201065735590E+000                  4.7691155192881247E+000                 -6.8654698189623629E+000                  6.0389300860589179E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     244                  1.8826586383871881E+001                  2.5391515939472469E+000                  4.7751996776926022E+000                 -6.8555936267970958E+000                  6.0553315369302121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.8790275130989350E+001                  2.5378646141268861E+000                  4.7813587892487703E+000                 -6.8457763790849970E+000                  6.0717404815752101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.8752923439753772E+001                  2.5365587054219518E+000                  4.7875829442154512E+000                 -6.8360084786899575E+000                  6.0881564998937154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.8714506528300070E+001                  2.5352334371104135E+000                  4.7938615944005782E+000                 -6.8262806387186279E+000                  6.1045790527143939E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     248                  1.8674999491187748E+001                  2.5338884026975030E+000                  4.8001843544798923E+000                 -6.8165854382712423E+000                  6.1210075508826698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.8634377230814682E+001                  2.5325232126605592E+000                  4.8065418474021504E+000                 -6.8069153337145041E+000                  6.1374414489923854E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     250                  1.8592614095449314E+001                  2.5311374835325315E+000                  4.8129256381239776E+000                 -6.7972619177463329E+000                  6.1538802425691435E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     251                  1.8549684242520719E+001                  2.5297308540290726E+000                  4.8193279944442242E+000                 -6.7876194109765189E+000                  6.1703234381456502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     252                  1.8505561412326806E+001                  2.5283029701355120E+000                  4.8257431876326331E+000                 -6.7779840190326119E+000                  6.1867707292633360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     253                  1.8460218185872804E+001                  2.5268534554999329E+000                  4.8321663022939507E+000                 -6.7683510521872785E+000                  6.2032218355825508E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     254                  1.8413627527439072E+001                  2.5253819648093585E+000                  4.8385924174685835E+000                 -6.7587172335910628E+000                  6.2196764333601315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     255                  1.8365761620359937E+001                  2.5238881420960868E+000                  4.8450183630250896E+000                 -6.7490810903443421E+000                  6.2361343657480504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.8316591826095710E+001                  2.5223716139316252E+000                  4.8514399732774969E+000                 -6.7394374924867080E+000                  6.2525953083236967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.8266090673264515E+001                  2.5208320637820214E+000                  4.8578533882745036E+000                 -6.7297849633132643E+000                  6.2690589441156712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.8214228876713783E+001                  2.5192691276085792E+000                  4.8642564422726409E+000                 -6.7201207881476277E+000                  6.2855251404608818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.8160977213867472E+001                  2.5176824560710385E+000                  4.8706469434423596E+000                 -6.7104425556461864E+000                  6.3019937459915987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.8106305837929408E+001                  2.5160716928123996E+000                  4.8770237975267419E+000                 -6.7007512299325755E+000                  6.3184647304242771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.8050184039412969E+001                  2.5144364550858920E+000                  4.8833857343575762E+000                 -6.6910430231126838E+000                  6.3349380229842271E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     262                  1.7992581537723755E+001                  2.5127763891376893E+000                  4.8897318335395052E+000                 -6.6813192077903691E+000                  6.3514135753165935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.7933466757486755E+001                  2.5110911007877177E+000                  4.8960616287117027E+000                 -6.6715797668793302E+000                  6.3678914052190185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.7872808250238101E+001                  2.5093802007959654E+000                  4.9023729345740197E+000                 -6.6618227491697395E+000                  6.3843712484709609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     265                  1.7810575855945746E+001                  2.5076433442265142E+000                  4.9086655293353374E+000                 -6.6520483221363635E+000                  6.4008531084164693E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     266                  1.7746735525409708E+001                  2.5058800765266298E+000                  4.9149397592172095E+000                 -6.6422576341714130E+000                  6.4173371023806451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.7681255552809514E+001                  2.5040900030584181E+000                  4.9211940023583063E+000                 -6.6324492035074085E+000                  6.4338230022247842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.7614103940530875E+001                  2.5022727252531811E+000                  4.9274286308406028E+000                 -6.6226206698200771E+000                  6.4503108522442538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.7545246239875432E+001                  2.5004277858808557E+000                  4.9336435710565540E+000                 -6.6127754585820355E+000                  6.4668006664760371E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     270                  1.7474650077428223E+001                  2.4985547663173202E+000                  4.9398371996802952E+000                 -6.6029103901789092E+000                  6.4832921706648508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.7402282920941495E+001                  2.4966532530230556E+000                  4.9460096753025082E+000                 -6.5930225774357458E+000                  6.4997853648020127E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     272                  1.7328109571124163E+001                  2.4947227706711472E+000                  4.9521623036570741E+000                 -6.5831200011300766E+000                  6.5162804886571291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.7252094734609656E+001                  2.4927628011813860E+000                  4.9582950121319769E+000                 -6.5731967869659718E+000                  6.5327775497544449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.7174204706709602E+001                  2.4907728871540455E+000                  4.9644080420236394E+000                 -6.5632561302486341E+000                  6.5492765520595144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.7094403690808512E+001                  2.4887524954782796E+000                  4.9705026191665151E+000                 -6.5533007486041486E+000                  6.5657777127448238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.7012655422136142E+001                  2.4867010595156316E+000                  4.9765771655883455E+000                 -6.5433247913717985E+000                  6.5822807541661064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.6928928554115465E+001                  2.4846181534228426E+000                  4.9826314143403225E+000                 -6.5333307077354146E+000                  6.5987855385985288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.6843185143705707E+001                  2.4825031637964381E+000                  4.9886672044651466E+000                 -6.5233196510339893E+000                  6.6152924127251698E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     279                  1.6755388530135992E+001                  2.4803554912312968E+000                  4.9946845437354570E+000                 -6.5132898912603858E+000                  6.6318014049987291E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     280                  1.6665503588381007E+001                  2.4781745686232917E+000                  5.0006844781828166E+000                 -6.5032448179885352E+000                  6.6483126708099363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.6573491897543018E+001                  2.4759597162466336E+000                  5.0066686094875772E+000                 -6.4931854542449283E+000                  6.6648265550808921E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     282                  1.6479315830623815E+001                  2.4737102509268230E+000                  5.0126367613763740E+000                 -6.4831112653259835E+000                  6.6813430491041377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.6382940591911229E+001                  2.4714255405384051E+000                  5.0185882328950182E+000                 -6.4730227535349583E+000                  6.6978619682511855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.6284330524203408E+001                  2.4691049083822270E+000                  5.0245238278543134E+000                 -6.4629198441855520E+000                  6.7143834476064628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.6183447061389650E+001                  2.4667475864144706E+000                  5.0304438257965556E+000                 -6.4528024619152147E+000                  6.7309075656528021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.6080255165039475E+001                  2.4643528647359645E+000                  5.0363472762282591E+000                 -6.4426695695929643E+000                  6.7474340707684881E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     287                  1.5974720445914626E+001                  2.4619200272532646E+000                  5.0422341479026196E+000                 -6.4325199450498811E+000                  6.7639628707795154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.5866806170859260E+001                  2.4594482819237120E+000                  5.0481051073908647E+000                 -6.4223546876379789E+000                  6.7804940846188213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.5756475439741102E+001                  2.4569367960536312E+000                  5.0539600284710264E+000                 -6.4121738074537946E+000                  6.7970276782609131E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     290                  1.5643693755296759E+001                  2.4543847585797378E+000                  5.0597993041057769E+000                 -6.4019780735693237E+000                  6.8135636966130289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.5528423453317348E+001                  2.4517912463041767E+000                  5.0656245535376847E+000                 -6.3917693840296295E+000                  6.8301025049334836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.5410625867261881E+001                  2.4491552631547790E+000                  5.0714356395572127E+000                 -6.3815476121952077E+000                  6.8466440996288567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.5290268856429829E+001                  2.4464759180603450E+000                  5.0772316318577326E+000                 -6.3713120340929166E+000                  6.8631881804321866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.5167318725926190E+001                  2.4437522448640423E+000                  5.0830128127010346E+000                 -6.3610624947448633E+000                  6.8797347278203134E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     295                  1.5041740161695184E+001                  2.4409831945503453E+000                  5.0887791376713150E+000                 -6.3507996537557165E+000                  6.8962837160630386E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     296                  1.4913500441624139E+001                  2.4381677199255694E+000                  5.0945305634830902E+000                 -6.3405233049211942E+000                  6.9128350637498617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4782566069342478E+001                  2.4353047032228363E+000                  5.1002681420689662E+000                 -6.3302334416827843E+000                  6.9293889737453229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4648900863800252E+001                  2.4323929089210767E+000                  5.1059926479788018E+000                 -6.3199329610769226E+000                  6.9459456615178023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4512472070055781E+001                  2.4294310931499457E+000                  5.1117042481570723E+000                 -6.3096197492218673E+000                  6.9625051354995389E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     300                  1.4373248016114676E+001                  2.4264179817277252E+000                  5.1174034713079521E+000                 -6.2992924920689930E+000                  6.9790674728035684E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     301                  1.4231196173404994E+001                  2.4233522188150025E+000                  5.1230905712518942E+000                 -6.2889549162230942E+000                  6.9956327043455131E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     302                  1.4086287159867444E+001                  2.4202324128566008E+000                  5.1287656763613709E+000                 -6.2786047307520665E+000                  7.0122007803110389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.3938491583435342E+001                  2.4170571052627587E+000                  5.1344291149927521E+000                 -6.2682413055913360E+000                  7.0287716949963208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.3787781224174307E+001                  2.4138247790699916E+000                  5.1400808358971153E+000                 -6.2578698744075369E+000                  7.0453453460256359E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     305                  1.3634130542692002E+001                  2.4105338410567172E+000                  5.1457210460624205E+000                 -6.2474872669861456E+000                  7.0619217499617681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     306                  1.3477511491609187E+001                  2.4071825652838590E+000                  5.1499298066206487E+000                 -6.2396731057406436E+000                  7.0743568357482696E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     307                  1.3398080149538691E+001                  2.4054838306578299E+000                  5.1527416718075543E+000                 -6.2344743740430228E+000                  7.0826475136474896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     308                  1.3317896813321797E+001                  2.4037693253152752E+000                  5.1555506502654955E+000                 -6.2292729508749192E+000                  7.0909389539384629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.3236958935150808E+001                  2.4020388214301920E+000                  5.1583567405953072E+000                 -6.2240684342589896E+000                  7.0992311540654178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.3155263408647953E+001                  2.4002920730357169E+000                  5.1611600956900618E+000                 -6.2188609572312492E+000                  7.1075241656400294E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     311                  1.3072806799571660E+001                  2.3985288184370290E+000                  5.1639608689972674E+000                 -6.2136508432902344E+000                  7.1158180593383724E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     312                  1.2989585779335235E+001                  2.3967487883147829E+000                  5.1667589537377330E+000                 -6.2084381593807771E+000                  7.1241128227324078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.2905598758347601E+001                  2.3949517415790171E+000                  5.1695540836073031E+000                 -6.2032225440681614E+000                  7.1324083495850079E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     314                  1.2820844540402838E+001                  2.3931374383585462E+000                  5.1723461575704857E+000                 -6.1980036611348712E+000                  7.1407045600019474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.2735321284039934E+001                  2.3913056173840119E+000                  5.1751352371192354E+000                 -6.1927815581108456E+000                  7.1490014418586387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.2649026667194848E+001                  2.3894559974154945E+000                  5.1779214220409617E+000                 -6.1875567786793697E+000                  7.1572990184903702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.2561958348206272E+001                  2.3875882844993619E+000                  5.1807047277274130E+000                 -6.1823296483281860E+000                  7.1655972977046183E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     318                  1.2474114564359020E+001                  2.3857021853236500E+000                  5.1834850661507641E+000                 -6.1770997744609319E+000                  7.1738962427052648E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     319                  1.2385494176873992E+001                  2.3837974110778730E+000                  5.1862623745347838E+000                 -6.1718664029016681E+000                  7.1821958038333271E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     320                  1.2296095985969274E+001                  2.3818736641308056E+000                  5.1890367408830098E+000                 -6.1666294735660641E+000                  7.1904959709279250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     321                  1.2205918294906382E+001                  2.3799306251665224E+000                  5.1918084872393733E+000                 -6.1613901058563423E+000                  7.1987968330512118E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     322                  1.2114958006504656E+001                  2.3779679275369445E+000                  5.1945779385104034E+000                 -6.1561491480248307E+000                  7.2070985264475755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.2023212617707605E+001                  2.3759852005142372E+000                  5.1973451347314175E+000                 -6.1509061604058610E+000                  7.2154011027503531E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     324                  1.1930681130022313E+001                  2.3739820945848216E+000                  5.2001098915931045E+000                 -6.1456598521337780E+000                  7.2237045081422968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.1837363687472481E+001                  2.3719582777519852E+000                  5.2028720660305412E+000                 -6.1404097346882214E+000                  7.2320086583765075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.1743260332874492E+001                  2.3699134048285648E+000                  5.2056317567291650E+000                 -6.1351569314485221E+000                  7.2403135506438190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.1648369729986134E+001                  2.3678470812076138E+000                  5.2083891158084601E+000                 -6.1299024836856351E+000                  7.2486192455328222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.1552690816744795E+001                  2.3657588979844202E+000                  5.2111440833961353E+000                 -6.1246463993558669E+000                  7.2569257511849505E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     329                  1.1456223800657327E+001                  2.3636484581126602E+000                  5.2138963337153825E+000                 -6.1193877651701811E+000                  7.2652329682580516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.1358970510580914E+001                  2.3615153887040554E+000                  5.2166455361202786E+000                 -6.1141258798458482E+000                  7.2735407461063790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
