                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                      838                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.2327495380382083E+004                  7.2275394524519626E+001                  2.6433578743983981E+004                  6.2546381579389883E+004                  1.1941200822931599E+001                 -6.4667906372759631E+000                  6.9999672716378314E-001                  2.8755123510260174E-005                  2.7997099115878182E-001                  3.4204431341306029E-003                  1.0328557567340104E-003                  9.3604427890723076E-003                  2.0994604783340890E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999997904854405E+001                  5.9522104115475099E-004                  5.5994046269056481E+000                  6.8818660840581317E-002                  2.0178906590672729E-002                  1.8720898228778182E-001                  4.1989209566681812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999977999124E+001                  1.1881575263730564E+001                  1.9999999740884970E+001                  1.1756844037762214E+001                  9.2382684280226284E+004                  1.2571564793416850E+004                  3.1976270241331351E+006                  3.1226565350058456E+002                  3.1226565350058445E+002                  7.2657155277956978E-040                  1.8249434431924652E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0461444798116492E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     409                  1.9930119254144884E+001                  9.0609891702888257E-001                  6.3029980899645475E+000                 -3.1361718833619023E+000                  1.1375982960347546E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.9927125279701770E+001                  9.0449199801818192E-001                  6.3089787592690865E+000                 -3.1189729091921476E+000                  1.1399291978993046E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.9924026436386608E+001                  9.0287547579797744E-001                  6.3134028913162297E+000                 -3.1060951227349918E+000                  1.1416663053630243E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.9922436722590156E+001                  9.0206364141658024E-001                  6.3178719081471248E+000                 -3.0932668487352686E+000                  1.1434061023379316E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.9919174858328727E+001                  9.0043266154790169E-001                  6.3222483185505363E+000                 -3.0804374105188659E+000                  1.1451319652256249E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.9917501965605812E+001                  8.9961363477685197E-001                  6.3251749713440031E+000                 -3.0719051694144754E+000                  1.1462822279619294E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     415                  1.9915800574234158E+001                  8.9879221973814805E-001                  6.3295780355019220E+000                 -3.0591368413028990E+000                  1.1480070810070057E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     416                  1.9912310624549395E+001                  8.9714210253814486E-001                  6.3353656611604814E+000                 -3.0421238872685605E+000                  1.1502933168817192E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     417                  1.9908701508685727E+001                  8.9548233104449659E-001                  6.3411107720678794E+000                 -3.0251389265044026E+000                  1.1525706686087457E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     418                  1.9904969417923258E+001                  8.9381274532753829E-001                  6.3453722519625479E+000                 -3.0123685577727692E+000                  1.1542740840403237E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     419                  1.9903039860105341E+001                  8.9296723603780870E-001                  6.3482139444625609E+000                 -3.0038949315065819E+000                  1.1554065921249787E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     420                  1.9901110302287425E+001                  8.9213323991398585E-001                  6.3524793432277002E+000                 -2.9912423565273052E+000                  1.1571009764998632E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     421                  1.9897119961866771E+001                  8.9044339243377069E-001                  6.3581059449093971E+000                 -2.9743210554958237E+000                  1.1593550657676262E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     422                  1.9892993879088309E+001                  8.8874303795843035E-001                  6.3636965081799381E+000                 -2.9574126246220249E+000                  1.1616025946955830E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     423                  1.9888727385114692E+001                  8.8703191419179062E-001                  6.3678472560435457E+000                 -2.9446885138149894E+000                  1.1632852541811795E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     424                  1.9886521490671392E+001                  8.8616507262149924E-001                  6.3706165468049933E+000                 -2.9362377591655742E+000                  1.1644046163328571E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     425                  1.9884315596228088E+001                  8.8530986400452405E-001                  6.3747753810882193E+000                 -2.9236115691252853E+000                  1.1660803395618320E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     426                  1.9879753432510515E+001                  8.8357640708498475E-001                  6.3802653471950155E+000                 -2.9067152654637307E+000                  1.1683116575540739E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     427                  1.9875035657314079E+001                  8.8183138547813433E-001                  6.3857234571435031E+000                 -2.8898117567504271E+000                  1.1705386515864443E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     428                  1.9870156839670120E+001                  8.8007456505946502E-001                  6.3897774907434659E+000                 -2.8770803483164107E+000                  1.1722073952383102E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     429                  1.9867634071033450E+001                  8.7918427516157394E-001                  6.3924828653214076E+000                 -2.8686199014136644E+000                  1.1733180930838602E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     430                  1.9865111302396780E+001                  8.7830581079853409E-001                  6.3965464544536026E+000                 -2.8559684529026343E+000                  1.1749817008309908E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     431                  1.9859893197713642E+001                  8.7652468177334064E-001                  6.4019112660934123E+000                 -2.8390124076603138E+000                  1.1771986912427959E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     432                  1.9854496399835185E+001                  8.7473108525924859E-001                  6.4072454143726745E+000                 -2.8220328137891504E+000                  1.1794133056297500E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     433                  1.9848914473297601E+001                  8.7292477251900125E-001                  6.4125492791501717E+000                 -2.8050215174378539E+000                  1.1816260104472919E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     434                  1.9843140785677448E+001                  8.7110553628095877E-001                  6.4164777131801278E+000                 -2.7922259122064883E+000                  1.1832809640664518E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     435                  1.9840179934635376E+001                  8.7019108740101159E-001                  6.4191076138377925E+000                 -2.7836925966020036E+000                  1.1843862638049641E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     436                  1.9837168673806183E+001                  8.6927337591364395E-001                  6.4230688128514659E+000                 -2.7708883078463944E+000                  1.1860471528908596E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     437                  1.9830991759564579E+001                  8.6742807420903756E-001                  6.4282851969916637E+000                 -2.7537631496819124E+000                  1.1882559342780764E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     438                  1.9824603627243942E+001                  8.6556984272202142E-001                  6.4334736346483314E+000                 -2.7366026805760648E+000                  1.1904636297908191E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     439                  1.9817997848885902E+001                  8.6369880170741509E-001                  6.4373182040464982E+000                 -2.7236985941416201E+000                  1.1921153181367869E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     440                  1.9814611321571938E+001                  8.6275858285405149E-001                  6.4412058515150736E+000                 -2.7107976883962199E+000                  1.1937731852512401E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     441                  1.9807666699516762E+001                  8.6086856846324900E-001                  6.4463282966487814E+000                 -2.6935494411714012E+000                  1.1959782533738837E+001                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002 
                                     442                  1.9800487635015013E+001                  8.5896606771762440E-001                  6.4514263431716001E+000                 -2.6762719941761546E+000                  1.1981822821075248E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     443                  1.9793067260010730E+001                  8.5705123274861150E-001                  6.4565012417505061E+000                 -2.6589673179928459E+000                  1.2003852405825853E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                     444                  1.9785398526626651E+001                  8.5512420837541314E-001                  6.4602656477734515E+000                 -2.6459606785272425E+000                  1.2020335967288753E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                     445                  1.9781468685925631E+001                  8.5415620512816959E-001                  6.4640733629433722E+000                 -2.6329664444330128E+000                  1.2036877013613438E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     446                  1.9773413382262937E+001                  8.5221103833172362E-001                  6.4678155220441527E+000                 -2.6199376441938251E+000                  1.2053349521338649E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     447                  1.9769286007200513E+001                  8.5123401305977742E-001                  6.4716011641953690E+000                 -2.6069189262583854E+000                  1.2069878087470947E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     448                  1.9760826982371952E+001                  8.4927091895406692E-001                  6.4765972045815339E+000                 -2.5895289696505190E+000                  1.2091865514798023E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     449                  1.9752089017801310E+001                  8.4729600529422244E-001                  6.4815768189792937E+000                 -2.5721275371851617E+000                  1.2113842260823738E+001                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002 
                                     450                  1.9743064000839890E+001                  8.4530933054946578E-001                  6.4852755790096177E+000                 -2.5590573647371548E+000                  1.2130288333017921E+001                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002 
                                     451                  1.9738441380533690E+001                  8.4431168602814810E-001                  6.4890180539631315E+000                 -2.5460039559711545E+000                  1.2146786296157293E+001                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002 
                                     452                  1.9728970823772976E+001                  8.4230763099913963E-001                  6.4939613894978887E+000                 -2.5285809411562750E+000                  1.2168733323372054E+001                  6.9999999999999885E-001                  2.8000000000000119E-001                  2.0000000000000018E-002 
                                     453                  1.9719193226726834E+001                  8.4029217893767039E-001                  6.4976352731965950E+000                 -2.5154991971869602E+000                  1.2185156688252302E+001                  6.9999999999999862E-001                  2.8000000000000130E-001                  2.0000000000000018E-002 
                                     454                  1.9714186758814353E+001                  8.3928028808897204E-001                  6.5000975207703604E+000                 -2.5067836201561025E+000                  1.2196119872668984E+001                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002 
                                     455                  1.9709100463590733E+001                  8.3826561050465065E-001                  6.5038102049924609E+000                 -2.4937220776562250E+000                  1.2212583622849076E+001                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002 
                                     456                  1.9698684912646605E+001                  8.3622799162653427E-001                  6.5087166866488930E+000                 -2.4763000412821303E+000                  1.2234481489370193E+001                  6.9999999999999829E-001                  2.8000000000000186E-001                  1.9999999999999796E-002 
                                     457                  1.9687939455101862E+001                  8.3417979203701542E-001                  6.5123742824608799E+000                 -2.4631944581019480E+000                  1.2250906870510347E+001                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002 
                                     458                  1.9682398115525277E+001                  8.3314396969893745E-001                  6.5148186549706297E+000                 -2.4544900132920935E+000                  1.2261838414893672E+001                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                     459                  1.9676856775948693E+001                  8.3212145784204505E-001                  6.5184947304377774E+000                 -2.4414865249677415E+000                  1.2278205480574325E+001                  6.9999999999999785E-001                  2.8000000000000241E-001                  1.9999999999999796E-002 
                                     460                  1.9665430147225951E+001                  8.3005321486921779E-001                  6.5233659491366600E+000                 -2.4241038687187220E+000                  1.2300023467581214E+001                  6.9999999999999740E-001                  2.8000000000000264E-001                  2.0000000000000018E-002 
                                     461                  1.9653652634980180E+001                  8.2797556117485283E-001                  6.5269974133325395E+000                 -2.4110349882857993E+000                  1.2316382296754453E+001                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002 
                                     462                  1.9647584964195509E+001                  8.2692561532923381E-001                  6.5294237886813367E+000                 -2.4023591085623952E+000                  1.2327265140005435E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002 
                                     463                  1.9641517293410836E+001                  8.2588899219376244E-001                  6.5330718908664220E+000                 -2.3894055174371394E+000                  1.2343552790259819E+001                  6.9999999999999651E-001                  2.8000000000000341E-001                  2.0000000000000018E-002 
                                     464                  1.9629017395010141E+001                  8.2379368933240171E-001                  6.5379059467869292E+000                 -2.3721030693736744E+000                  1.2365257216749452E+001                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002 
                                     465                  1.9616145219105185E+001                  8.2168996733721411E-001                  6.5427274122663199E+000                 -2.3548329305967735E+000                  1.2386919026537855E+001                  6.9999999999999563E-001                  2.8000000000000441E-001                  2.0000000000000018E-002 
                                     466                  1.9602892452542171E+001                  8.1957795543237122E-001                  6.5475364752254288E+000                 -2.3375916679794511E+000                  1.2408537528103095E+001                  6.9999999999999507E-001                  2.8000000000000497E-001                  2.0000000000000018E-002 
                                     467                  1.9589250213926469E+001                  8.1745772764518831E-001                  6.5511221434008418E+000                 -2.3246376979776717E+000                  1.2424742087897945E+001                  6.9999999999999463E-001                  2.8000000000000552E-001                  1.9999999999999796E-002 
                                     468                  1.9582229299171431E+001                  8.1638688388766445E-001                  6.5535176415822081E+000                 -2.3160409930779751E+000                  1.2435519514724957E+001                  6.9999999999999418E-001                  2.8000000000000580E-001                  2.0000000000000018E-002 
                                     469                  1.9575208384416396E+001                  8.1532928229350354E-001                  6.5571193087021271E+000                 -2.3032065049017683E+000                  1.2451647493700509E+001                  6.9999999999999374E-001                  2.8000000000000641E-001                  1.9999999999999796E-002 
                                     470                  1.9560756908163810E+001                  8.1319232926224660E-001                  6.5618941139087470E+000                 -2.2860597144918198E+000                  1.2473141727554601E+001                  6.9999999999999296E-001                  2.8000000000000713E-001                  1.9999999999999907E-002 
                                     471                  1.9545884207615906E+001                  8.1104672506319064E-001                  6.5666590947035779E+000                 -2.2689471881299097E+000                  1.2494599139156717E+001                  6.9999999999999207E-001                  2.8000000000000808E-001                  1.9999999999999796E-002 
                                     472                  1.9530577912672644E+001                  8.0889212033808977E-001                  6.5714151924453326E+000                 -2.2518614313845493E+000                  1.2516022541766590E+001                  6.9999999999999107E-001                  2.8000000000000913E-001                  1.9999999999999796E-002 
                                     473                  1.9514825886683404E+001                  8.0672827691914106E-001                  6.5749643294546791E+000                 -2.2390178223520127E+000                  1.2532088753954557E+001                  6.9999999999999019E-001                  2.8000000000000991E-001                  1.9999999999999907E-002 
                                     474                  1.9506720485800376E+001                  8.0563505353476073E-001                  6.5773364383532913E+000                 -2.2304937486610470E+000                  1.2542777413236939E+001                  6.9999999999998952E-001                  2.8000000000001046E-001                  2.0000000000000018E-002 
                                     475                  1.9498615084917343E+001                  8.0455500125654256E-001                  6.5809048514994828E+000                 -2.2177630354525504E+000                  1.2558778959191059E+001                  6.9999999999998863E-001                  2.8000000000001152E-001                  1.9999999999999796E-002 
                                     476                  1.9481931303722096E+001                  8.0237163765943609E-001                  6.5844446347087295E+000                 -2.2049551951428903E+000                  1.2574805434991342E+001                  6.9999999999998763E-001                  2.8000000000001246E-001                  1.9999999999999907E-002 
                                     477                  1.9473345932323713E+001                  8.0126828086905011E-001                  6.5868110931453101E+000                 -2.1964522517628913E+000                  1.2585469599753754E+001                  6.9999999999998685E-001                  2.8000000000001324E-001                  1.9999999999999907E-002 
                                     478                  1.9464760560925335E+001                  8.0017808789620792E-001                  6.5903717555930914E+000                 -2.1837524104346979E+000                  1.2601436603576738E+001                  6.9999999999998563E-001                  2.8000000000001440E-001                  2.0000000000000018E-002 
                                     479                  1.9447088905972478E+001                  7.9797384138003391E-001                  6.5950992582535823E+000                 -2.1667772606812399E+000                  1.2622735381453305E+001                  6.9999999999998386E-001                  2.8000000000001618E-001                  2.0000000000000018E-002 
                                     480                  1.9428900895918087E+001                  7.9575859429275386E-001                  6.5986310270893709E+000                 -2.1540131261110695E+000                  1.2638718804770326E+001                  6.9999999999998241E-001                  2.8000000000001757E-001                  2.0000000000000018E-002 
                                     481                  1.9419540986001472E+001                  7.9463876896467556E-001                  6.6009929617404444E+000                 -2.1455371884929053E+000                  1.2649356699204192E+001                  6.9999999999998130E-001                  2.8000000000001862E-001                  2.0000000000000018E-002 
                                     482                  1.9410181076084854E+001                  7.9353210924852446E-001                  6.6045480612184333E+000                 -2.1328735971304078E+000                  1.2665287771470970E+001                  6.9999999999997975E-001                  2.8000000000002029E-001                  2.0000000000000018E-002 
                                     483                  1.9390914258339414E+001                  7.9129388867974793E-001                  6.6080784205018785E+000                 -2.1201310199115015E+000                  1.2681252437244046E+001                  6.9999999999997797E-001                  2.8000000000002212E-001                  1.9999999999999907E-002 
                                     484                  1.9380999219418985E+001                  7.9016226317147775E-001                  6.6104398873463985E+000                 -2.1116705137284075E+000                  1.2691879021817766E+001                  6.9999999999997664E-001                  2.8000000000002340E-001                  2.0000000000000018E-002 
                                     485                  1.9371084180498553E+001                  7.8904381113614863E-001                  6.6139950630545634E+000                 -2.0990306965895607E+000                  1.2707795290151106E+001                  6.9999999999997475E-001                  2.8000000000002551E-001                  1.9999999999999796E-002 
                                     486                  1.9350673906391101E+001                  7.8678125095756557E-001                  6.6187202615067147E+000                 -2.0821282809126180E+000                  1.2729038382573945E+001                  6.9999999999997164E-001                  2.8000000000002839E-001                  2.0000000000000018E-002 
                                     487                  1.9329666283606176E+001                  7.8450598332465704E-001                  6.6222538255265118E+000                 -2.0694155567987886E+000                  1.2744988597742546E+001                  6.9999999999996920E-001                  2.8000000000003089E-001                  1.9999999999999907E-002 
                                     488                  1.9318854997348904E+001                  7.8335528229859308E-001                  6.6246181087217471E+000                 -2.0609729507716530E+000                  1.2755607448345264E+001                  6.9999999999996754E-001                  2.8000000000003267E-001                  1.9999999999999796E-002 
                                     489                  1.9308043711091635E+001                  7.8221778015130072E-001                  6.6281784784297653E+000                 -2.0483560899174886E+000                  1.2771514760555672E+001                  6.9999999999996454E-001                  2.8000000000003550E-001                  2.0000000000000018E-002 
                                     490                  1.9285787882983591E+001                  7.7991603535968057E-001                  6.6317172697446152E+000                 -2.0356539131052083E+000                  1.2787463754366030E+001                  6.9999999999996154E-001                  2.8000000000003872E-001                  1.9999999999999796E-002 
                                     491                  1.9274334004636071E+001                  7.7875173166152023E-001                  6.6340854350363836E+000                 -2.0272171445809808E+000                  1.2798082900700482E+001                  6.9999999999995921E-001                  2.8000000000004083E-001                  2.0000000000000018E-002 
                                     492                  1.9262880126288550E+001                  7.7760065937249834E-001                  6.6376522115479437E+000                 -2.0146104797230464E+000                  1.2813992283980781E+001                  6.9999999999995566E-001                  2.8000000000004432E-001                  2.0000000000000018E-002 
                                     493                  1.9239300958613615E+001                  7.7527101639645268E-001                  6.6423967208193870E+000                 -1.9977500062608124E+000                  1.2835236970964605E+001                  6.9999999999995055E-001                  2.8000000000004949E-001                  2.0000000000000018E-002 
                                     494                  1.9215029865831756E+001                  7.7292678483653410E-001                  6.6459474965749346E+000                 -1.9850638616888823E+000                  1.2851196470573038E+001                  6.9999999999994644E-001                  2.8000000000005376E-001                  1.9999999999999796E-002 
                                     495                  1.9202538227565977E+001                  7.7174062407998212E-001                  6.6483242051081213E+000                 -1.9766357991666956E+000                  1.2861824263156022E+001                  6.9999999999994322E-001                  2.8000000000005681E-001                  2.0000000000000018E-002 
                                     496                  1.9190046589300199E+001                  7.7056774273372397E-001                  6.6519045425670535E+000                 -1.9640411133376274E+000                  1.2877748688244592E+001                  6.9999999999993834E-001                  2.8000000000006170E-001                  2.0000000000000018E-002 
                                     497                  1.9164330538337897E+001                  7.6819330067434954E-001                  6.6554656028803336E+000                 -1.9513598771759311E+000                  1.2893722276617352E+001                  6.9999999999993301E-001                  2.8000000000006697E-001                  2.0000000000000018E-002 
                                     498                  1.9151095172009569E+001                  7.6699164568021749E-001                  6.6578494555113545E+000                 -1.9429333854893411E+000                  1.2904360267178779E+001                  6.9999999999992935E-001                  2.8000000000007075E-001                  1.9999999999999907E-002 
                                     499                  1.9137859805681245E+001                  7.6580331225190046E-001                  6.6614409431501516E+000                 -1.9303375117767101E+000                  1.2920301217323162E+001                  6.9999999999992313E-001                  2.8000000000007691E-001                  2.0000000000000018E-002 
                                     500                  1.9110612378859177E+001                  7.6339717780147087E-001                  6.6662210243723656E+000                 -1.9134856526821400E+000                  1.2941596792173199E+001                  6.9999999999991425E-001                  2.8000000000008568E-001                  2.0000000000000018E-002 
                                     501                  1.9082565901908072E+001                  7.6097467808116215E-001                  6.6698002346588003E+000                 -1.9008018755677201E+000                  1.2957600749841026E+001                  6.9999999999990703E-001                  2.8000000000009295E-001                  2.0000000000000018E-002 
                                     502                  1.9068131455983973E+001                  7.5974842911862139E-001                  6.6721964959053617E+000                 -1.8923746628918594E+000                  1.2968259887023418E+001                  6.9999999999990192E-001                  2.8000000000009823E-001                  1.9999999999999796E-002 
                                     503                  1.9053697010059878E+001                  7.5853557063688370E-001                  6.6758069962978528E+000                 -1.8797772744730599E+000                  1.2984233687536898E+001                  6.9999999999989349E-001                  2.8000000000010661E-001                  1.9999999999999907E-002 
                                     504                  1.9023982156646330E+001                  7.5607924436604990E-001                  6.6793995232629007E+000                 -1.8670890390745500E+000                  1.3000262816533644E+001                  6.9999999999988438E-001                  2.8000000000011577E-001                  1.9999999999999796E-002 
                                     505                  1.9008690054409307E+001                  7.5483574654345154E-001                  6.6818047436430659E+000                 -1.8586599162304736E+000                  1.3010938933364512E+001                  6.9999999999987794E-001                  2.8000000000012215E-001                  1.9999999999999907E-002 
                                     506                  1.8993397952172284E+001                  7.5360568661252458E-001                  6.6854287387361522E+000                 -1.8460596074656810E+000                  1.3026938261260016E+001                  6.9999999999986751E-001                  2.8000000000013253E-001                  2.0000000000000018E-002 
                                     507                  1.8961920176361787E+001                  7.5111430116751621E-001                  6.6902532098558227E+000                 -1.8291923958615008E+000                  1.3048317552392202E+001                  6.9999999999985230E-001                  2.8000000000014769E-001                  2.0000000000000018E-002 
                                     508                  1.8929524378695959E+001                  7.4860496202814197E-001                  6.6938662424523647E+000                 -1.8164941819166107E+000                  1.3064388092150816E+001                  6.9999999999984008E-001                  2.8000000000016012E-001                  1.9999999999999796E-002 
                                     509                  1.8912855439571430E+001                  7.4733452208011864E-001                  6.6962850852363793E+000                 -1.8080567033739299E+000                  1.3075091569270059E+001                  6.9999999999983098E-001                  2.8000000000016911E-001                  1.9999999999999907E-002 
                                     510                  1.8896186500446898E+001                  7.4607760180252669E-001                  6.6999293067005787E+000                 -1.7954434811202238E+000                  1.3091131041771234E+001                  6.9999999999981666E-001                  2.8000000000018344E-001                  1.9999999999999907E-002 
                                     511                  1.8861882043030857E+001                  7.4353172686998625E-001                  6.7035555994786558E+000                 -1.7827341032773423E+000                  1.3107229212668608E+001                  6.9999999999980123E-001                  2.8000000000019887E-001                  1.9999999999999907E-002 
                                     512                  1.8844234213451358E+001                  7.4224281037123974E-001                  6.7059831226066651E+000                 -1.7742898116558155E+000                  1.3117950486964110E+001                  6.9999999999979023E-001                  2.8000000000020986E-001                  1.9999999999999907E-002 
                                     513                  1.8826586383871856E+001                  7.4096746764320931E-001                  6.7096400382300683E+000                 -1.7616688860247847E+000                  1.3134015360794455E+001                  6.9999999999977236E-001                  2.8000000000022773E-001                  1.9999999999999907E-002 
                                     514                  1.8790275130989322E+001                  7.3838437961521108E-001                  6.7145076285263761E+000                 -1.7447763667687191E+000                  1.3155482312590381E+001                  6.9999999999974649E-001                  2.8000000000025355E-001                  2.0000000000000018E-002 
                                     515                  1.8752923439753744E+001                  7.3578246437599315E-001                  6.7181523073066867E+000                 -1.7320580241018624E+000                  1.3171618210859780E+001                  6.9999999999972529E-001                  2.8000000000027492E-001                  1.9999999999999796E-002 
                                     516                  1.8733714984026882E+001                  7.3446530008261612E-001                  6.7218407110089418E+000                 -1.7193728422151449E+000                  1.3187786215543062E+001                  6.9999999999970186E-001                  2.8000000000029823E-001                  1.9999999999999907E-002 
                                     517                  1.8694753009743863E+001                  7.3183491019286662E-001                  6.7254765993941588E+000                 -1.7067107026228916E+000                  1.3203863106983523E+001                  6.9999999999967710E-001                  2.8000000000032294E-001                  2.0000000000000018E-002 
                                     518                  1.8674999491187702E+001                  7.3052186056422386E-001                  6.7279218099495175E+000                 -1.6982616738076832E+000                  1.3214617889606650E+001                  6.9999999999965934E-001                  2.8000000000034075E-001                  1.9999999999999907E-002 
                                     519                  1.8654688361001167E+001                  7.2918558609606821E-001                  6.7303684440767464E+000                 -1.6898115376300766E+000                  1.3225375619063531E+001                  6.9999999999964047E-001                  2.8000000000035963E-001                  1.9999999999999907E-002 
                                     520                  1.8634377230814632E+001                  7.2786296970062025E-001                  6.7340531064692044E+000                 -1.6771829559217091E+000                  1.3241490800696850E+001                  6.9999999999961049E-001                  2.8000000000038966E-001                  1.9999999999999796E-002 
                                     521                  1.8592614095449264E+001                  7.2518465852037917E-001                  6.7389568111687312E+000                 -1.6602813783009354E+000                  1.3263021947572010E+001                  6.9999999999956652E-001                  2.8000000000043357E-001                  1.9999999999999907E-002 
                                     522                  1.8549684242520669E+001                  7.2248698337282380E-001                  6.7438670253665673E+000                 -1.6433836084260542E+000                  1.3284562302058827E+001                  6.9999999999951779E-001                  2.8000000000048247E-001                  1.9999999999999796E-002 
