                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      644                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0066749510742733E+004                  2.9003993076391648E+001                  6.7670220556278873E+003                  1.0941905950233704E+004                  7.6209680564908723E+001                 -9.0130313123023349E+000                  6.9999999999999929E-001                  2.9797635252449950E-005                  2.7997020236474851E-001                  3.4416073257059580E-003                  1.0081585205319664E-003                  9.3604492797742019E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876843886E-004                  4.1995530354712356E+000                  5.1624109885589665E-002                  1.5122377807979513E-002                  1.4040673919661315E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999295640663E+001                  7.6139837087046388E+001                  1.4999994731916573E+001                  7.5453173188665232E+001                  1.7198998312573705E+006                  6.3337211381837842E+003                  1.3708763416742420E+007                  6.8463550425250687E-008                  6.8463550425250700E-008                  0.0000000000000000E+000                  2.7389983643227965E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1768799091137781E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     156                  1.4999935753067541E+001                  1.8658566137653081E+000                  4.5885789594018576E+000                 -8.3299497826113917E+000                  4.4664071565737613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999933101673667E+001                  1.8655643633679408E+000                  4.5945111492953741E+000                 -8.3194860898789909E+000                  4.4850620180930614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999930209243988E+001                  1.8652524843468694E+000                  4.6014219122645814E+000                 -8.3073058795450248E+000                  4.5068020537626117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999926352671080E+001                  1.8648471434158322E+000                  4.6084207534333181E+000                 -8.2946943675907860E+000                  4.5290279714508941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999922978169785E+001                  1.8645017268382096E+000                  4.6137466430512744E+000                 -8.2849002935334735E+000                  4.5460775255734793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999920567811721E+001                  1.8642600128325013E+000                  4.6186623032797707E+000                 -8.2757891762027054E+000                  4.5618460623124406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999917434346232E+001                  1.8639517231258351E+000                  4.6233645883799941E+000                 -8.2668200279955375E+000                  4.5771045837255349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999915023988168E+001                  1.8637189900584605E+000                  4.6290765242356260E+000                 -8.2558662110950856E+000                  4.5956485060536192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999910444307840E+001                  1.8632868195586676E+000                  4.6351942481695003E+000                 -8.2435601689210412E+000                  4.6159084285788383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999907069806547E+001                  1.8629764798455353E+000                  4.6390929822993456E+000                 -8.2355207005784123E+000                  4.6289449769789170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999905141520092E+001                  1.8628021037424418E+000                  4.6430558129947981E+000                 -8.2273306375796977E+000                  4.6421891348386675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999901525982992E+001                  1.8624807067757077E+000                  4.6476659460227241E+000                 -8.2174692627325445E+000                  4.6578310648436476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999898392517506E+001                  1.8622078568201503E+000                  4.6528770391057517E+000                 -8.2061484334325527E+000                  4.6756145942910381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999893571801371E+001                  1.8617979229560055E+000                  4.6573511595818635E+000                 -8.1959506810087888E+000                  4.6912306737401792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999891161443303E+001                  1.8615972901215829E+000                  4.6613937418026010E+000                 -8.1867131591019096E+000                  4.7053414886031213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999886822798784E+001                  1.8612430732910374E+000                  4.6655163879210981E+000                 -8.1769077456858561E+000                  4.7200151424654768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999883930369103E+001                  1.8610117331916580E+000                  4.6702927107500356E+000                 -8.1654836972082645E+000                  4.7370465138505429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999878136223765E+001                  1.8605592744198367E+000                  4.6747922913748372E+000                 -8.1541463577326194E+000                  4.7535195217207660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999875234508110E+001                  1.8603380067994313E+000                  4.6784365625383844E+000                 -8.1449316012203283E+000                  4.7668762108808727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999870854076701E+001                  1.8600103731933706E+000                  4.6821672867114179E+000                 -8.1352140128425869E+000                  4.7807604566523896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999867447074491E+001                  1.8597606882231572E+000                  4.6859946974567901E+000                 -8.1251416401301864E+000                  4.7950740862130905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999862579928479E+001                  1.8594114511662982E+000                  4.6902967211737838E+000                 -8.1135237061506036E+000                  4.8113824650187897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999857712782465E+001                  1.8590706214203472E+000                  4.6940024708621833E+000                 -8.1032897203748497E+000                  4.8255979176110637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999853819065656E+001                  1.8588037481452293E+000                  4.6971844791075075E+000                 -8.0943908285370281E+000                  4.8378844536643344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999849925348844E+001                  1.8585418095985653E+000                  4.7014116815172233E+000                 -8.0824791761031634E+000                  4.8542689468546332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999843111344425E+001                  1.8580947254929630E+000                  4.7065083509613865E+000                 -8.0676870308547368E+000                  4.8743465802285577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999836297340005E+001                  1.8576612965935548E+000                  4.7103133067456975E+000                 -8.0563518823673679E+000                  4.8895550018366194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999832403623197E+001                  1.8574194401247861E+000                  4.7150021083973543E+000                 -8.0424866905021730E+000                  4.9082120472683650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999822669331168E+001                  1.8568321184285983E+000                  4.7200250933489487E+000                 -8.0269714931618683E+000                  4.9287048796110717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999816828755955E+001                  1.8564910001788328E+000                  4.7233552856881831E+000                 -8.0166179378583902E+000                  4.9423413211812388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999811924457703E+001                  1.8562107119920428E+000                  4.7274749555548041E+000                 -8.0037960500736656E+000                  4.9592194320111291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999803089290403E+001                  1.8557191498308312E+000                  4.7319478329158491E+000                 -7.9894944925618017E+000                  4.9778342820437214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999796210269571E+001                  1.8553477144065391E+000                  4.7355747441097877E+000                 -7.9777990641167342E+000                  4.9930025194131957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999789822607365E+001                  1.8550111522928947E+000                  4.7390740314824313E+000                 -7.9664266231295162E+000                  5.0077035534472429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999782943586530E+001                  1.8546572257031151E+000                  4.7431942992549443E+000                 -7.9529516273596661E+000                  5.0250762988460087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999773607772541E+001                  1.8541902491926376E+000                  4.7483142316398892E+000                 -7.9360174177951839E+000                  5.0468093815955557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999761815165396E+001                  1.8536209076782821E+000                  4.7523753434442551E+000                 -7.9222687925404882E+000                  5.0642933441475559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999755918861823E+001                  1.8533443005498877E+000                  4.7554567245326238E+000                 -7.9119039650770988E+000                  5.0775069794834442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999748001354575E+001                  1.8529808316629568E+000                  4.7588703463098829E+000                 -7.9003201712787670E+000                  5.0922237225479465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999740083847326E+001                  1.8526260502753158E+000                  4.7629993300611106E+000                 -7.8863074585444437E+000                  5.1100262931564817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999728179701878E+001                  1.8521080058723762E+000                  4.7667502241521982E+000                 -7.8733453314000190E+000                  5.1263798398972007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999721235617034E+001                  1.8518138753650213E+000                  4.7694382313486932E+000                 -7.8640819838008431E+000                  5.1380788458745759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999714291532191E+001                  1.8515253721362508E+000                  4.7720573635934684E+000                 -7.8550267279494559E+000                  5.1495008648330591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999707347447346E+001                  1.8512422636795971E+000                  4.7757009437397393E+000                 -7.8424782431759459E+000                  5.1653544564806619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999694451289779E+001                  1.8507300602521373E+000                  4.7800701610554501E+000                 -7.8272329070832978E+000                  5.1845208587370752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999682491369970E+001                  1.8502698845396204E+000                  4.7844550658579683E+000                 -7.8119157197337197E+000                  5.2037673329333716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999668473060110E+001                  1.8497474308686219E+000                  4.7880163099408612E+000                 -7.7993244427739397E+000                  5.2195192664055572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999660462597332E+001                  1.8494566013081595E+000                  4.7905407236997624E+000                 -7.7904366144638537E+000                  5.2306561012289041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999652452134555E+001                  1.8491710953179668E+000                  4.7945387302324978E+000                 -7.7764651038220256E+000                  5.2482108048048310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999634428593303E+001                  1.8485470872032144E+000                  4.7986410603581486E+000                 -7.7618348555935794E+000                  5.2664569404847867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999624415514829E+001                  1.8482107861818224E+000                  4.8029317530151356E+000                 -7.7467658150105398E+000                  5.2853621627034171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999604203360709E+001                  1.8475528326343305E+000                  4.8083856930601634E+000                 -7.7273876394291214E+000                  5.3095673710583604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999583991206588E+001                  1.8469207816778515E+000                  4.8135772584375314E+000                 -7.7089218587780604E+000                  5.3326247715952473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999563779052469E+001                  1.8463124409049414E+000                  4.8173082904427051E+000                 -7.6955482706729352E+000                  5.3492794855327883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999553598574252E+001                  1.8460143911675329E+000                  4.8204793550273353E+000                 -7.6843200973990147E+000                  5.3633251681516105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999537298648933E+001                  1.8455481352535998E+000                  4.8242583093198181E+000                 -7.6708779507493139E+000                  5.3801138052195174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999520942955924E+001                  1.8450930974357753E+000                  4.8286049325074991E+000                 -7.6554883986307356E+000                  5.3993732784000725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999498412064714E+001                  1.8444858570635161E+000                  4.8323352219797089E+000                 -7.6421361902019243E+000                  5.4160161616318216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999486117419405E+001                  1.8441634974016194E+000                  4.8349047865092789E+000                 -7.6330037214054460E+000                  5.4274279206321525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999473822774100E+001                  1.8438471485305832E+000                  4.8383597811547840E+000                 -7.6208005937110253E+000                  5.4427133398404584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999452251393713E+001                  1.8433058817781403E+000                  4.8428092551346058E+000                 -7.6050239705167648E+000                  5.4624503728706912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999428519406250E+001                  1.8427294240660141E+000                  4.8466108854149663E+000                 -7.5914845799800501E+000                  5.4793610935702475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999411977878918E+001                  1.8423386546591809E+000                  4.8490840842763108E+000                 -7.5826930925475606E+000                  5.4903498919078144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999401592966757E+001                  1.8420977174195001E+000                  4.8509590843508770E+000                 -7.5760573470244834E+000                  5.4986584152850133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999391208054599E+001                  1.8418600409942818E+000                  4.8537230499188704E+000                 -7.5663390897006169E+000                  5.5108568575275898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999370438230274E+001                  1.8413940761320309E+000                  4.8573065449514941E+000                 -7.5536870227957227E+000                  5.5267144139346591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999349556562562E+001                  1.8409376009962093E+000                  4.8614931801067618E+000                 -7.5389942552258855E+000                  5.5451707535281605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999320217840598E+001                  1.8403152743193596E+000                  4.8672019133883788E+000                 -7.5190511953341108E+000                  5.5702695577464452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999278155544015E+001                  1.8394587392650015E+000                  4.8716758148289561E+000                 -7.5032086795163915E+000                  5.5901126253128632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999261240723397E+001                  1.8391252647938061E+000                  4.8741875708314186E+000                 -7.4944355702088448E+000                  5.6011560933720661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999244250524926E+001                  1.8387962508726465E+000                  4.8784913082628432E+000                 -7.4795924187297587E+000                  5.6199273809827694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999201775028746E+001                  1.8379982539967727E+000                  4.8837723924849774E+000                 -7.4611734756704013E+000                  5.6431263204331295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999167681565019E+001                  1.8373813216694759E+000                  4.8877429919398763E+000                 -7.4473763218002089E+000                  5.6605291697300606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999141931588664E+001                  1.8369282663689284E+000                  4.8921718087620070E+000                 -7.4321774776045881E+000                  5.6797876497000104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999098888618182E+001                  1.8361939918140082E+000                  4.8958961795420670E+000                 -7.4192409999701399E+000                  5.6961111704234462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999081594983421E+001                  1.8359066234821213E+000                  4.8985191730064628E+000                 -7.4102633491191092E+000                  5.7075009430310502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999055539861418E+001                  1.8354814787820624E+000                  4.9018572361485635E+000                 -7.3988472516023158E+000                  5.7219891094185398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999025007307800E+001                  1.8349946698128941E+000                  4.9053569221654358E+000                 -7.3868964419117544E+000                  5.7371664723480134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4998994474754182E+001                  1.8345194979211663E+000                  4.9085215472727866E+000                 -7.3761062013435579E+000                  5.7508772313201320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4998968226901773E+001                  1.8341198261534566E+000                  4.9128210192765103E+000                 -7.3616260466414509E+000                  5.7693571145828102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4998915343446324E+001                  1.8333377995573887E+000                  4.9183394057699044E+000                 -7.3429751326891495E+000                  5.7931319873973433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4998862108771291E+001                  1.8325796485957626E+000                  4.9223270605821678E+000                 -7.3294638476860543E+000                  5.8103392842089532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4998835393488603E+001                  1.8322093922070786E+000                  4.9262451082422496E+000                 -7.3164328101494664E+000                  5.8270503941994658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4998781647253086E+001                  1.8314837822000813E+000                  4.9300310947711576E+000                 -7.3037151016254347E+000                  5.8433027278659280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4998754655478329E+001                  1.8311285678293725E+000                  4.9325132580592363E+000                 -7.2954629208675241E+000                  5.8538893192107011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4998727583864955E+001                  1.8307781554119464E+000                  4.9365859572206299E+000                 -7.2820862441438683E+000                  5.8711280643701524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4998664044186865E+001                  1.8299774737613712E+000                  4.9416954922319292E+000                 -7.2651977727708097E+000                  5.8928399790134751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4998609098161195E+001                  1.8293081011677048E+000                  4.9478111309813126E+000                 -7.2453131070428256E+000                  5.9185609280249176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4998516706586077E+001                  1.8282264049093171E+000                  4.9529111731506656E+000                 -7.2285137308681824E+000                  5.9401857461333956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4998479586391790E+001                  1.8278061259565495E+000                  4.9554138446970661E+000                 -7.2203909759116058E+000                  5.9506995249838663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4998451623129561E+001                  1.8274946028586661E+000                  4.9589526755792148E+000                 -7.2090548371668524E+000                  5.9654453384942139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4998385878691776E+001                  1.8267785149307263E+000                  4.9634284408475704E+000                 -7.1946605866432662E+000                  5.9841418034656249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4998328953399897E+001                  1.8261759602767782E+000                  4.9674573447145152E+000                 -7.1818000693706949E+000                  6.0008931087693025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4998272028108014E+001                  1.8255885779856962E+000                  4.9704043602704733E+000                 -7.1723930589617044E+000                  6.0131463314560287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4998243312977513E+001                  1.8252977495229361E+000                  4.9723504119320507E+000                 -7.1662334200570941E+000                  6.0211951468819747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4998214597847012E+001                  1.8250104436709087E+000                  4.9752424909030637E+000                 -7.1571545972666009E+000                  6.0330954189497854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4998156656858386E+001                  1.8244410329730965E+000                  4.9802785347317293E+000                 -7.1414530207478650E+000                  6.0537312107516108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4998059401027481E+001                  1.8235144221598019E+000                  4.9857489750996367E+000                 -7.1243602385385500E+000                  6.0761772462249022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4997980764856035E+001                  1.8227900060116242E+000                  4.9893065427619741E+000                 -7.1132831463518036E+000                  6.0907423119969097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4997941096578341E+001                  1.8224324407417543E+000                  4.9916491988843825E+000                 -7.1060619002734509E+000                  6.1002741577452060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4997901428300644E+001                  1.8220799081830585E+000                  4.9945477559137190E+000                 -7.0971842008143202E+000                  6.1120215593810254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4997841217777996E+001                  1.8215540507229235E+000                  4.9979593707632253E+000                 -7.0867435206337062E+000                  6.1258407999094047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4997781007255345E+001                  1.8210388351537405E+000                  5.0029840826861554E+000                 -7.0715688597095765E+000                  6.1460263528355581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4997659154266747E+001                  1.8200266299133074E+000                  5.0083726373215267E+000                 -7.0551603808102463E+000                  6.1677848478414035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4997576953694510E+001                  1.8193653131245380E+000                  5.0125968554679234E+000                 -7.0424367459777280E+000                  6.1847293330449720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4997494021053202E+001                  1.8187144271913063E+000                  5.0167422144845943E+000                 -7.0300036273161597E+000                  6.2013132827976536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4997409976968127E+001                  1.8180705610919252E+000                  5.0207946307054137E+000                 -7.0179004336107136E+000                  6.2174853485175534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4997325932883051E+001                  1.8174416321584517E+000                  5.0247688170148201E+000                 -7.0060832293196613E+000                  6.2333034395176092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4997240384550427E+001                  1.8168159255775205E+000                  5.0286681496049788E+000                 -6.9945335831497628E+000                  6.2487859099510388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4997154836217806E+001                  1.8162040297455404E+000                  5.0344163734044427E+000                 -6.9777601597614805E+000                  6.2714037985179827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4996980677044750E+001                  1.8149979810026693E+000                  5.0399618906693764E+000                 -6.9613786566136691E+000                  6.2933879515327114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4996892038652884E+001                  1.8144031945409271E+000                  5.0436024902703513E+000                 -6.9507833759578768E+000                  6.3076900726065031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4996803400261021E+001                  1.8138203775404131E+000                  5.0471873666877549E+000                 -6.9403995849153945E+000                  6.3217320335943832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4996713175118515E+001                  1.8132388092645157E+000                  5.0507187506470768E+000                 -6.9302187497977066E+000                  6.3355253973037327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
