                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      698                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.9431685823192049E+004                  9.2900367354906777E+001                  1.7223996094283550E+004                  2.3968203447688233E+004                  1.7410399677186319E+001                 -6.7003685052078028E+000                  6.9999999877070862E-001                  2.9798701164561540E-005                  2.7997020242759785E-001                  3.4416067225129339E-003                  1.0081592242788383E-003                  9.3604492797493780E-003                  2.0994604783340881E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999998197030E+001                  4.4696626799160881E-004                  4.1995530354977673E+000                  5.1624109662269733E-002                  1.5122378068525271E-002                  1.4040673919660590E-001                  3.1491907175011331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999954843538E+001                  1.7312748635036002E+001                  1.4999999659746885E+001                  1.7161975820646642E+001                  1.8780236345424998E+005                  1.2656622697180590E+004                  6.2582913369949600E+006                  3.7360075876479201E-002                  3.7360075876479187E-002                  2.2057049029555027E-052                  1.5431502270611679E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2880955549026123E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     336                  1.4994846488864313E+001                  1.1297034811861824E+000                  5.7681195122593394E+000                 -4.7147906862373690E+000                  9.2577028832076564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.4994631048715652E+001                  1.1287705100529384E+000                  5.7722776532546689E+000                 -4.6972354047069524E+000                  9.2785863387443381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.4994411762145068E+001                  1.1278526539802260E+000                  5.7763564051580181E+000                 -4.6800777366039936E+000                  9.2990268059425709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.4994188562320847E+001                  1.1269489397773864E+000                  5.7803602611828646E+000                 -4.6632936350210947E+000                  9.3190507054801355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.4993961381274818E+001                  1.1260584754189509E+000                  5.7842934953213581E+000                 -4.6468608067981565E+000                  9.3386822376268785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.4993730149854695E+001                  1.1251804416264941E+000                  5.7881603032716731E+000                 -4.6307580836147118E+000                  9.3579436396481839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.4993494797354101E+001                  1.1243140842401356E+000                  5.7919647872643214E+000                 -4.6149683816251930E+000                  9.3768553997515287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.4993255251668788E+001                  1.1234587033571259E+000                  5.7957109267858735E+000                 -4.5994755081776484E+000                  9.3954364203804186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.4993011439542480E+001                  1.1226136497055963E+000                  5.7994025659718451E+000                 -4.5842633792170844E+000                  9.4137041676767836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.4992763286568094E+001                  1.1217783219288135E+000                  5.8030433747255996E+000                 -4.5693219116627439E+000                  9.4316748116309608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.4992510717188882E+001                  1.1209521528707584E+000                  5.8066367180845724E+000                 -4.5546394466997011E+000                  9.4493633494717528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.4992253654742669E+001                  1.1201346110490824E+000                  5.8101855573730141E+000                 -4.5402004062794967E+000                  9.4667837141601083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.4991992021455465E+001                  1.1193252063320491E+000                  5.8136924649150927E+000                 -4.5259948873225380E+000                  9.4839488762583208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.4991725738263499E+001                  1.1185234771715935E+000                  5.8171596691956182E+000                 -4.5120136483849720E+000                  9.5008709376724561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.4991454724733735E+001                  1.1177289879733356E+000                  5.8206044074816647E+000                 -4.4981825918787006E+000                  9.5176344971651083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.4991176451218289E+001                  1.1169344376631096E+000                  5.8239970977502580E+000                 -4.4846151737150546E+000                  9.5341018719824326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.4990898177702840E+001                  1.1161601411901232E+000                  5.8290551942773776E+000                 -4.4646871490271849E+000                  9.5584033378265563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.4990321707520337E+001                  1.1146157378282031E+000                  5.8339764003828742E+000                 -4.4450384517127350E+000                  9.5822752995037739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.4990023162977572E+001                  1.1138451567283632E+000                  5.8372391287535805E+000                 -4.4321918232321424E+000                  9.5979515623965170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.4989724618434803E+001                  1.1130930911378940E+000                  5.8421098489058272E+000                 -4.4132804985692946E+000                  9.6211309786927188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.4989106192641636E+001                  1.1115899345571603E+000                  5.8468600139543749E+000                 -4.3945963353062938E+000                  9.6439481424875826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.4988785940878184E+001                  1.1108384719298960E+000                  5.8500134148546987E+000                 -4.3823543175650155E+000                  9.6589580535267174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.4988465689114731E+001                  1.1101041371687381E+000                  5.8547269657453276E+000                 -4.3642983950535763E+000                  9.6811889388008616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.4987802341371580E+001                  1.1086338797557291E+000                  5.8608944895486115E+000                 -4.3406012715658173E+000                  9.7103440105585737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.4987115355858203E+001                  1.1071774395517593E+000                  5.8654396756113512E+000                 -4.3231001443136474E+000                  9.7318687837253606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.4986759634098993E+001                  1.1064475868923034E+000                  5.8684621102754058E+000                 -4.3116088249923914E+000                  9.7460591392703382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.4986403912339782E+001                  1.1057332382942322E+000                  5.8729871800140439E+000                 -4.2946201195569165E+000                  9.7671192502332485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.4985667164940892E+001                  1.1042998961388582E+000                  5.8789252708934381E+000                 -4.2722683967949919E+000                  9.7948111693654134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.4984904239246893E+001                  1.1028761009835821E+000                  5.8847992035802204E+000                 -4.2503036833996095E+000                  9.8220823186925728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.4984114230106831E+001                  1.1014606607194268E+000                  5.8891427946029609E+000                 -4.2340281348350191E+000                  9.8422805831728635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.4983705216347657E+001                  1.1007495898962785E+000                  5.8920360397484508E+000                 -4.2233137788779738E+000                  9.8556261509729737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.4983296202588479E+001                  1.1000524646450223E+000                  5.8963745427931729E+000                 -4.2074339483829748E+000                  9.8754745859597435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.4982449191615245E+001                  1.0986505246590543E+000                  5.9006390336260797E+000                 -4.1916551122094567E+000                  9.8951367446948577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.4982010695421392E+001                  1.0979455247585768E+000                  5.9034811912030651E+000                 -4.1812577318815682E+000                  9.9081398784626220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.4981572199227537E+001                  1.0972538743035531E+000                  5.9077453269184241E+000                 -4.1658334394263328E+000                  9.9274958112468195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.4980664192613053E+001                  1.0958616471027518E+000                  5.9133620652104124E+000                 -4.1454598525169049E+000                  9.9530459752632847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.4979724105476866E+001                  1.0944730158935261E+000                  5.9175266477070698E+000                 -4.1303158107088125E+000                  9.9720260937915075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.4979237471693553E+001                  1.0937738020215613E+000                  5.9203044656585435E+000                 -4.1203209690719964E+000                  9.9845927836012756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.4978750837910241E+001                  1.0930872176608601E+000                  5.9230737945601186E+000                 -4.1103866264475384E+000                  9.9970956155894353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.4978247045471212E+001                  1.0923891686915639E+000                  5.9258335742926507E+000                 -4.1005118126499562E+000                  1.0009534312444844E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.4977743253032182E+001                  1.0917035437592078E+000                  5.9299787869267071E+000                 -4.0858394918020018E+000                  1.0028076750849797E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.4976700173322859E+001                  1.0903213126170517E+000                  5.9354510503062894E+000                 -4.0664185974701077E+000                  1.0052599955364974E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.4975620381817906E+001                  1.0889398864562405E+000                  5.9408950508464384E+000                 -4.0472103726345150E+000                  1.0076903765801399E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.4974502622714986E+001                  1.0875586381052142E+000                  5.9449420463549600E+000                 -4.0329029378138150E+000                  1.0094998380267684E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.4973924110848948E+001                  1.0868619369250494E+000                  5.9476448945132931E+000                 -4.0234463231195461E+000                  1.0106997165985149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.4973345598982911E+001                  1.0861769813092423E+000                  5.9517083558448238E+000                 -4.0093798743610938E+000                  1.0124904304531739E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.4972147967417817E+001                  1.0847943477857238E+000                  5.9570819379888800E+000                 -3.9907327653422278E+000                  1.0148624011649718E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.4970908338190348E+001                  1.0834102119990279E+000                  5.9624364270618422E+000                 -3.9722517944681757E+000                  1.0172171198186684E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.4969625278003862E+001                  1.0820240679551905E+000                  5.9664230300914616E+000                 -3.9584645563374630E+000                  1.0189727415926566E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     385                  1.4968961291156493E+001                  1.0813241229118475E+000                  5.9690875781547934E+000                 -3.9493440990378716E+000                  1.0201380381293189E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     386                  1.4968297304309122E+001                  1.0806354286609892E+000                  5.9730964235294524E+000                 -3.9357671444096587E+000                  1.0218787530293243E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.4966922882518787E+001                  1.0792437809539384E+000                  5.9784054078609437E+000                 -3.9177470637730325E+000                  1.0241874526314410E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.4965500426717874E+001                  1.0778486720738543E+000                  5.9837025349571062E+000                 -3.8998630431804036E+000                  1.0264825508448499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.4964028295992156E+001                  1.0764496555057630E+000                  5.9889888010074079E+000                 -3.8821081007596527E+000                  1.0287648404541551E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.4962504790672291E+001                  1.0750462955907498E+000                  5.9942647045448316E+000                 -3.8644727403924626E+000                  1.0310350757089241E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.4960928150795223E+001                  1.0736381763074556E+000                  5.9995302940899036E+000                 -3.8469544713080328E+000                  1.0332939725733343E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4959296556726619E+001                  1.0722248810646233E+000                  6.0047852686594201E+000                 -3.8295386025597153E+000                  1.0355422048329354E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4957608134836926E+001                  1.0708060389300376E+000                  6.0100292504783477E+000                 -3.8122192862889563E+000                  1.0377803953278020E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4955860966356587E+001                  1.0693813044874092E+000                  6.0152620073482517E+000                 -3.7949932451235560E+000                  1.0400091087745853E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.4954053095006484E+001                  1.0679503555775800E+000                  6.0204835143617128E+000                 -3.7778507039619034E+000                  1.0422288554757730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.4952182521244502E+001                  1.0665129097756751E+000                  6.0256939207783144E+000                 -3.7607909204228522E+000                  1.0444400942090747E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4950247210502768E+001                  1.0650687008345723E+000                  6.0308934915768075E+000                 -3.7438050753395178E+000                  1.0466432212963374E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4948245113534519E+001                  1.0636175196027986E+000                  6.0360825389553874E+000                 -3.7268910601392076E+000                  1.0488385498162737E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4946174197991297E+001                  1.0621592120239729E+000                  6.0412613960342707E+000                 -3.7100487389417456E+000                  1.0510263187853054E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4944032420710295E+001                  1.0606936489331356E+000                  6.0464305480002309E+000                 -3.6932737088004943E+000                  1.0532067532839044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4941817654280438E+001                  1.0592206891846234E+000                  6.0515907237607331E+000                 -3.6765637554762818E+000                  1.0553801090018162E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4939527667219133E+001                  1.0577401625236018E+000                  6.0567428597364277E+000                 -3.6599178503591858E+000                  1.0575466855650776E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.4937160098176159E+001                  1.0562518532579621E+000                  6.0618879434402304E+000                 -3.6433333023396797E+000                  1.0597068094186714E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.4934712498210526E+001                  1.0547555371866086E+000                  6.0670269293481578E+000                 -3.6268102114690830E+000                  1.0618608294494335E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.4932182280429071E+001                  1.0532509441172366E+000                  6.0721607441976859E+000                 -3.6103474139642229E+000                  1.0640091216065382E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.4929566742873956E+001                  1.0517377803654155E+000                  6.0772902462870952E+000                 -3.5939362006994195E+000                  1.0661520577623982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.4926863104351360E+001                  1.0502157787747344E+000                  6.0824162052187472E+000                 -3.5775764732177735E+000                  1.0682899957352367E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.4924068485704328E+001                  1.0486846597157879E+000                  6.0875393573150536E+000                 -3.5612651369710902E+000                  1.0704233075975536E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.4921179848648904E+001                  1.0471441106713795E+000                  6.0926603899725578E+000                 -3.5449966738949912E+000                  1.0725523653052255E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.4918194081484936E+001                  1.0455938446725879E+000                  6.0977798566743351E+000                 -3.5287727563224074E+000                  1.0746775087614175E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.4915107994367016E+001                  1.0440335726228422E+000                  6.1028982701843315E+000                 -3.5125838801231515E+000                  1.0767990771235356E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.4911918235247365E+001                  1.0424630022728512E+000                  6.1080161208899311E+000                 -3.4964306944507468E+000                  1.0789174028698973E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.4908621381866119E+001                  1.0408818506850195E+000                  6.1131338620167943E+000                 -3.4803119803394256E+000                  1.0810327937805249E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.4905213899893125E+001                  1.0392898309205221E+000                  6.1182519789819478E+000                 -3.4642236755242486E+000                  1.0831455463789476E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.4901692142810427E+001                  1.0376866640512050E+000                  6.1233709740457938E+000                 -3.4481651716221906E+000                  1.0852559410978802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.4898052363703272E+001                  1.0360720732974096E+000                  6.1284913918510613E+000                 -3.4321306074250528E+000                  1.0873642516132151E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.4894290668370390E+001                  1.0344457841098216E+000                  6.1336138717505246E+000                 -3.4161206769423220E+000                  1.0894707690708390E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.4890402964724739E+001                  1.0328074810886676E+000                  6.1387391007262231E+000                 -3.4001302561032429E+000                  1.0915757854950151E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.4886385056102716E+001                  1.0311568727031000E+000                  6.1438677550802510E+000                 -3.3841599173315715E+000                  1.0936795696714393E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.4882232628515698E+001                  1.0294936653049580E+000                  6.1490004078249720E+000                 -3.3682068632863169E+000                  1.0957823329272756E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.4877941407535827E+001                  1.0278176384218780E+000                  6.1541375231092514E+000                 -3.3522701754455340E+000                  1.0978842227409435E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.4873507052976338E+001                  1.0261285927257560E+000                  6.1592795571166263E+000                 -3.3363505011778378E+000                  1.0999853599802586E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.4868925136890955E+001                  1.0244263348286289E+000                  6.1644270015765548E+000                 -3.3204457691511187E+000                  1.1020858451651911E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.4864191148955250E+001                  1.0227106897204183E+000                  6.1695803812353249E+000                 -3.3045564739660649E+000                  1.1041857550781080E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.4859300514233331E+001                  1.0209814967634259E+000                  6.1747402935623317E+000                 -3.2886823795287405E+000                  1.1062851620829345E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.4854248493317971E+001                  1.0192385769598411E+000                  6.1799073696968811E+000                 -3.2728217181059192E+000                  1.1083841179031308E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.4849030362705832E+001                  1.0174818023403001E+000                  6.1850822655846258E+000                 -3.2569767766306934E+000                  1.1104826525280588E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.4843641247843077E+001                  1.0157110211803231E+000                  6.1902657342004987E+000                 -3.2411491084839934E+000                  1.1125808088212386E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.4838076122076920E+001                  1.0139260618100301E+000                  6.1954586000609835E+000                 -3.2253384710668067E+000                  1.1146786300764084E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.4832329862085269E+001                  1.0121267586797813E+000                  6.2006617175636434E+000                 -3.2095492259492957E+000                  1.1167761465324229E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.4826397263696370E+001                  1.0103129377507918E+000                  6.2058759875975360E+000                 -3.1937800928312527E+000                  1.1188733933350759E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.4820272929826386E+001                  1.0084844053161315E+000                  6.2111022676628345E+000                 -3.1780305223683829E+000                  1.1209704160943485E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.4813951342013908E+001                  1.0066409682249142E+000                  6.2163412704567804E+000                 -3.1623021552064365E+000                  1.1230672721848322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.4807426765526252E+001                  1.0047823975978283E+000                  6.2215935179711330E+000                 -3.1465938427909408E+000                  1.1251640155667848E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.4800693429204706E+001                  1.0029084933291588E+000                  6.2268592618376406E+000                 -3.1309065544900800E+000                  1.1272606605007240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  1.4793745583612486E+001                  1.0010190891342163E+000                  6.2321386078298984E+000                 -3.1152411247752978E+000                  1.1293572302426348E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.4786577144358517E+001                  9.9911395458351870E-001                  6.2374315115274008E+000                 -3.0995957018608618E+000                  1.1314537518541348E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  1.4779182080534127E+001                  9.9719291302929813E-001                  6.2427377049102866E+000                 -3.0839715294820356E+000                  1.1335502241467548E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  1.4771554247330762E+001                  9.9525578175050566E-001                  6.2480566846903445E+000                 -3.0683679375762463E+000                  1.1356466136340989E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  1.4763687617756355E+001                  9.9330243820300679E-001                  6.2533877125770738E+000                 -3.0527830895306907E+000                  1.1377428486842319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.4755576129604220E+001                  9.9133278365227750E-001                  6.2587298772526312E+000                 -3.0372182346529910E+000                  1.1398388495753588E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.4747213645519848E+001                  9.8934671846701594E-001                  6.2640820873932297E+000                 -3.0216702935942275E+000                  1.1419345298570013E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.4738593997096162E+001                  9.8734417170285671E-001                  6.2694430644337888E+000                 -3.0061385355365693E+000                  1.1440297925976711E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.4729710983118132E+001                  9.8532508909205119E-001                  6.2748112984421827E+000                 -2.9906260577404806E+000                  1.1461245172656833E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  1.4720558505352090E+001                  9.8328944438325427E-001                  6.2801850957952317E+000                 -2.9751287764448993E+000                  1.1482185710490208E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  1.4711130367587341E+001                  9.8123722552758152E-001                  6.2855626043202406E+000                 -2.9596471659652535E+000                  1.1503118138691942E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  1.4701420454951533E+001                  9.7916845226365912E-001                  6.2909419350328362E+000                 -2.9441781958728606E+000                  1.1524041421658657E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  1.4691422148397173E+001                  9.7708306734481476E-001                  6.2963212543873510E+000                 -2.9287193661064101E+000                  1.1544955206869904E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     449                  1.4681128559536134E+001                  9.7498098897734664E-001                  6.3016986379201949E+000                 -2.9132677616206752E+000                  1.1565859214528238E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
