                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      683                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.9692332038575714E+004                  1.0144339854589221E+002                  1.1133934226055864E+004                  1.3070657356473044E+004                  3.0768778022790709E+001                 -7.6775257432864903E+000                  6.9999999999500229E-001                  2.9797640249368767E-005                  2.7997020236474840E-001                  3.4416073257058995E-003                  1.0081585205320084E-003                  9.3604492797741985E-003                  2.0994604783340881E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999993337E+001                  4.4696453543240436E-004                  4.1995530354712329E+000                  5.1624109885589381E-002                  1.5122377807979511E-002                  1.4040673919661309E-001                  3.1491907175011317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999898094774E+001                  3.0572317202972734E+001                  1.4999998982220150E+001                  3.0286734342640681E+001                  4.4121809476526181E+005                  1.3132710737241496E+004                  1.1476086925782258E+007                  1.4414897028958184E-004                  1.4414897028958192E-004                  2.5700071711777935E-071                  5.7669594371385959E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2145356800810083E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     179                  1.4999967608065020E+001                  1.4657650415632184E+000                  4.9203905240061339E+000                 -7.3862264835712992E+000                  5.7618536834769731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999966589756157E+001                  1.4655624705399828E+000                  4.9245722861485302E+000                 -7.3722894129819307E+000                  5.7796876320362545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999964982096380E+001                  1.4652522117664559E+000                  4.9290552591529417E+000                 -7.3572973676518538E+000                  5.7988473465892403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999963654191784E+001                  1.4650041600425803E+000                  4.9335197108542372E+000                 -7.3425136815105008E+000                  5.8178101251508565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999961953280279E+001                  1.4646964745743491E+000                  4.9395038076478528E+000                 -7.3228764910691853E+000                  5.8430918044389184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999959416833297E+001                  1.4642567964837092E+000                  4.9453576375980477E+000                 -7.3035740668573501E+000                  5.8678975409428320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999957566719029E+001                  1.4639492391388116E+000                  4.9499425798536478E+000                 -7.2886159452477122E+000                  5.8872001201238868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999955835966970E+001                  1.4636707017870050E+000                  4.9547291148153869E+000                 -7.2731457481852990E+000                  5.9072365019036495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999953687447176E+001                  1.4633363242528248E+000                  4.9585994571888428E+000                 -7.2605908867894398E+000                  5.9234734378083118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999952568426449E+001                  1.4631668370666762E+000                  4.9624285495228344E+000                 -7.2483917724278584E+000                  5.9393600091875296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999950375145822E+001                  1.4628432930985156E+000                  4.9671560284223508E+000                 -7.2333054667150343E+000                  5.9589955268655874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999948316147684E+001                  1.4625493013962616E+000                  4.9716652174724718E+000                 -7.2190245940519562E+000                  5.9776373124624493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999946167627890E+001                  1.4622518439961076E+000                  4.9761061490459895E+000                 -7.2050411047837262E+000                  5.9959331819616617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999944019108094E+001                  1.4619632279963113E+000                  4.9799795783696057E+000                 -7.1928905193150356E+000                  6.0118548059509598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999942288356037E+001                  1.4617367437532256E+000                  4.9841513848412253E+000                 -7.1799592230215890E+000                  6.0288791145523746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999939719757117E+001                  1.4614098563804416E+000                  4.9882333584109775E+000                 -7.1672784955030133E+000                  6.0455593912616603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999937922389801E+001                  1.4611872783937010E+000                  4.9918414224460896E+000                 -7.1561905193401829E+000                  6.0602075568142704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999935753067540E+001                  1.4609249720609501E+000                  4.9960926278658491E+000                 -7.1431972133515504E+000                  6.0774097089012775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999933101673667E+001                  1.4606132075137050E+000                  5.0008076200222336E+000                 -7.1288496576236220E+000                  6.0964382678867182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999930209243987E+001                  1.4602834231610291E+000                  5.0063277271832130E+000                 -7.1122021025904898E+000                  6.1185972103400568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999926352671078E+001                  1.4598591434524244E+000                  5.0119669957922941E+000                 -7.0951926992995817E+000                  6.1412337209279233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999922978169785E+001                  1.4595011918562197E+000                  5.0162997246103140E+000                 -7.0821740549049164E+000                  6.1585860207983636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999920567811717E+001                  1.4592525423608314E+000                  5.0203310155461711E+000                 -7.0701950302401189E+000                  6.1746250003709990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999917434346232E+001                  1.4589374793301353E+000                  5.0242272168984918E+000                 -7.0586033536307022E+000                  6.1901368321266501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999915023988164E+001                  1.4587010563519034E+000                  5.0290018342084286E+000                 -7.0446113839157256E+000                  6.2089773028028441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999910444307838E+001                  1.4582650831516779E+000                  5.0341959989384657E+000                 -7.0292996144606459E+000                  6.2295475518728924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999907069806547E+001                  1.4579541672939740E+000                  5.0375459498494957E+000                 -7.0194712737275733E+000                  6.2427762224907379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999905141520092E+001                  1.4577801854668300E+000                  5.0409764836065412E+000                 -7.0095487921095447E+000                  6.2562096140842369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999901525982990E+001                  1.4574607944660614E+000                  5.0450216908664141E+000                 -6.9978277234566546E+000                  6.2720673418214616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999898392517505E+001                  1.4571908106153908E+000                  5.0496517257364797E+000                 -6.9845776449369783E+000                  6.2900863677051992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999893571801369E+001                  1.4567869932639619E+000                  5.0537034257400446E+000                 -6.9729239822645264E+000                  6.3059004629536135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999891161443303E+001                  1.4565900221197698E+000                  5.0574014606902420E+000                 -6.9624765689267116E+000                  6.3201836369757931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999886822798782E+001                  1.4562432507428349E+000                  5.0612392301099982E+000                 -6.9516059366501448E+000                  6.3350296132730550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999883930369103E+001                  1.4560173381514390E+000                  5.0657380353060821E+000                 -6.9390890395224458E+000                  6.3522529042229054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999878136223765E+001                  1.4555766311794591E+000                  5.0700710209420361E+000                 -6.9269538994327533E+000                  6.3689026707324858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999875234508110E+001                  1.4553615194434146E+000                  5.0736181128830564E+000                 -6.9171915323434501E+000                  6.3823970349371031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999870854076699E+001                  1.4550434195381126E+000                  5.0773055334161246E+000                 -6.9070540927764936E+000                  6.3964187195981950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999867447074491E+001                  1.4548012485722659E+000                  5.0811318998979482E+000                 -6.8966612459082457E+000                  6.4108684859581135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999862579928477E+001                  1.4544627926801910E+000                  5.0855003897868176E+000                 -6.8848475319787150E+000                  6.4273249496829647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999857712782463E+001                  1.4541326579185925E+000                  5.0893198402326139E+000                 -6.8745827701997513E+000                  6.4416635951536270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999853819065653E+001                  1.4538741943031357E+000                  5.0926374894701754E+000                 -6.8657504924284520E+000                  6.4540524339977940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999849925348844E+001                  1.4536204855809964E+000                  5.0970950848704293E+000                 -6.8540482704087475E+000                  6.4705676610350622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999843111344424E+001                  1.4531872725609432E+000                  5.1025760690044253E+000                 -6.8397560647933631E+000                  6.4907963394617365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999836297340003E+001                  1.4527668463697607E+000                  5.1067464654786487E+000                 -6.8289775829663881E+000                  6.5061127803526295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999832403623193E+001                  1.4525319608168816E+000                  5.1119389305627356E+000                 -6.8159237894663400E+000                  6.5248960605456805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999822669331168E+001                  1.4519605456844835E+000                  5.1176487188671338E+000                 -6.8016129909857144E+000                  6.5455184495750807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999816828755954E+001                  1.4516277722427906E+000                  5.1214885966464179E+000                 -6.7921832314662973E+000                  6.5592367171642412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999811924457701E+001                  1.4513537723820957E+000                  5.1262932083858388E+000                 -6.7806289614398469E+000                  6.5762116272592710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999803089290403E+001                  1.4508718604184072E+000                  5.1316154308675141E+000                 -6.7679469294259391E+000                  6.5949273121950167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999796210269569E+001                  1.4505063761377979E+000                  5.1359924036872071E+000                 -6.7577066059510225E+000                  6.6101737404930061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999789822607365E+001                  1.4501741067383704E+000                  5.1402683803479663E+000                 -6.7478606429048265E+000                  6.6249474080457151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999782943586530E+001                  1.4498234732355388E+000                  5.1453611968018249E+000                 -6.7363202493981538E+000                  6.6424023432418196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999773607772539E+001                  1.4493587852070762E+000                  5.1517571085407106E+000                 -6.7219527453604906E+000                  6.6642332524297885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999761815165392E+001                  1.4487888789591039E+000                  5.1568829386107211E+000                 -6.7103641237025906E+000                  6.6817925124422297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999755918861821E+001                  1.4485106148012514E+000                  5.1607851856472227E+000                 -6.7016741458997027E+000                  6.6950612679486694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999748001354574E+001                  1.4481435490439172E+000                  5.1651284044185077E+000                 -6.6919964199445552E+000                  6.7098379326680666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999740083847325E+001                  1.4477836699918212E+000                  5.1704006276791672E+000                 -6.6803384645540431E+000                  6.7277111389739854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999728179701876E+001                  1.4472552969926362E+000                  5.1752150501282408E+000                 -6.6695760819376986E+000                  6.7441285923653798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999721235617033E+001                  1.4469537603780567E+000                  5.1786716202296885E+000                 -6.6619097836371326E+000                  6.7558726465127439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999714291532188E+001                  1.4466568869182597E+000                  5.1820462248481967E+000                 -6.6544285774398491E+000                  6.7673383597019967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999707347447345E+001                  1.4463644891343523E+000                  5.1867472571175721E+000                 -6.6440891636342050E+000                  6.7832520549126523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999694451289777E+001                  1.4458327286733366E+000                  5.1924023302838362E+000                 -6.6315365357419962E+000                  6.8024916297525619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999682491369969E+001                  1.4453519444447338E+000                  5.1980882512765474E+000                 -6.6189571716626041E+000                  6.8218119784573643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999668473060108E+001                  1.4448025510395075E+000                  5.2027162826319326E+000                 -6.6086096808602859E+000                  6.8376258278095232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999660462597328E+001                  1.4444950947681743E+000                  5.2059980933907823E+000                 -6.6013197495163638E+000                  6.8488067876150369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999652452134551E+001                  1.4441921181760828E+000                  5.2111960940658841E+000                 -6.5898924877576555E+000                  6.8664315574056474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999634428593302E+001                  1.4435258979340222E+000                  5.2165384014445531E+000                 -6.5778818422233609E+000                  6.8847545417497846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999624415514827E+001                  1.4431645910515123E+000                  5.2221209451123283E+000                 -6.5655538422078195E+000                  6.9037403196099580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999604203360708E+001                  1.4424530463832479E+000                  5.2292178033233387E+000                 -6.5496615530209548E+000                  6.9280553268323910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999583991206586E+001                  1.4417637417774476E+000                  5.2359668984042544E+000                 -6.5345022078736124E+000                  6.9512236495893021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999563779052467E+001                  1.4410949529652541E+000                  5.2408130423142216E+000                 -6.5234879494453546E+000                  6.9679640232295261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999553598574250E+001                  1.4407653977967394E+000                  5.2449261633636448E+000                 -6.5142648128634910E+000                  6.9820834547936350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999537298648930E+001                  1.4402473214847116E+000                  5.2498235903362076E+000                 -6.5031950319429130E+000                  6.9989650556221852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999520942955924E+001                  1.4397387555550367E+000                  5.2554486481780076E+000                 -6.4905150775478289E+000                  7.0183361560696760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999498412064712E+001                  1.4390555297896899E+000                  5.2602700746221709E+000                 -6.4794632217367498E+000                  7.0350830647293678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999486117419405E+001                  1.4386907571136032E+000                  5.2635866004461418E+000                 -6.4719102352510163E+000                  7.0465682961882417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999473822774098E+001                  1.4383313757540943E+000                  5.2680401456622254E+000                 -6.4618205689880401E+000                  7.0619551230589099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999452251393713E+001                  1.4377132257268481E+000                  5.2737659885870301E+000                 -6.4487328040184284E+000                  7.0818316468740035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999428519406250E+001                  1.4370504239268955E+000                  5.2786482552763845E+000                 -6.4374588618132691E+000                  7.0988701922273609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999411977878918E+001                  1.4365985435733604E+000                  5.2818191583538683E+000                 -6.4301270207285492E+000                  7.1099455581036040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999401592966755E+001                  1.4363188926581043E+000                  5.2842201307729981E+000                 -6.4245916795448545E+000                  7.1183210416870919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999391208054597E+001                  1.4360422524248972E+000                  5.2877544899495144E+000                 -6.4164880208397221E+000                  7.1306198346557936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999370438230274E+001                  1.4354976578116898E+000                  5.2923277395878019E+000                 -6.4058979809988639E+000                  7.1466150362421619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999349556562562E+001                  1.4349613216708723E+000                  5.2976575713933203E+000                 -6.3935865154935803E+000                  7.1652387288864636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999320217840598E+001                  1.4342256069169954E+000                  5.3049013095286552E+000                 -6.3768267459607619E+000                  7.1905795988836880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999278155544014E+001                  1.4332045824205268E+000                  5.3105560670341783E+000                 -6.3633826373734630E+000                  7.2106339650053872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999261240723396E+001                  1.4328045466557380E+000                  5.3137229078834780E+000                 -6.3559489386037766E+000                  7.2217976265043218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4999244250524924E+001                  1.4324084598603939E+000                  5.3191363418696724E+000                 -6.3433892438046220E+000                  7.2407777280494052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4999201775028743E+001                  1.4314419330009578E+000                  5.3257545050280344E+000                 -6.3276650723736978E+000                  7.2642578957687247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4999167681565016E+001                  1.4306892683399695E+000                  5.3307125302969069E+000                 -6.3158422011973760E+000                  7.2818835340893697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4999141931588660E+001                  1.4301335597042266E+000                  5.3362255325025707E+000                 -6.3028210881999875E+000                  7.3013962800195564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4999098888618182E+001                  1.4292275275672144E+000                  5.3408441554811574E+000                 -6.2916296874614979E+000                  7.3179522303053313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4999081594983419E+001                  1.4288712156366350E+000                  5.3440888334505567E+000                 -6.2838780596076518E+000                  7.3295062509599180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4999055539861416E+001                  1.4283422672174599E+000                  5.3482059983081855E+000                 -6.2739847413238774E+000                  7.3442109483427984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4999025007307798E+001                  1.4277339980948611E+000                  5.3524822796617721E+000                 -6.2635168480769616E+000                  7.3596243485832460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4998994474754181E+001                  1.4271377394593141E+000                  5.3562698544377447E+000                 -6.2538574408254259E+000                  7.3735565374019192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4998968226901773E+001                  1.4266345225532879E+000                  5.3613280834954011E+000                 -6.2407106952544575E+000                  7.3923413800622564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4998915343446324E+001                  1.4256458060083037E+000                  5.3676225347247719E+000                 -6.2232072820126678E+000                  7.4165344449658068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4998862108771290E+001                  1.4246833742668417E+000                  5.3720455969473981E+000                 -6.2101687570004191E+000                  7.4340625044924025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4998835393488601E+001                  1.4242123455573195E+000                  5.3763337788239216E+000                 -6.1974823601085589E+000                  7.4510884726115316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4998781647253086E+001                  1.4232875570214709E+000                  5.3803786587388940E+000                 -6.1847917014443023E+000                  7.4676652201609510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4998754655478329E+001                  1.4228343436309316E+000                  5.3830004608777422E+000                 -6.1764880059858536E+000                  7.4784661942035910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4998727583864955E+001                  1.4223870089576265E+000                  5.3872556013848270E+000                 -6.1629234720143593E+000                  7.4960582075476578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4998664044186864E+001                  1.4213641790564386E+000                  5.3924708064962559E+000                 -6.1454340259923761E+000                  7.5182393827542668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4998609098161191E+001                  1.4205090681863399E+000                  5.3986000160270642E+000                 -6.1245720865626581E+000                  7.5445297214266427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4998516706586077E+001                  1.4191280169153901E+000                  5.4035742039642152E+000                 -6.1065314544851494E+000                  7.5666667321323624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4998479586391788E+001                  1.4185921909511610E+000                  5.4059914684423189E+000                 -6.0977562400265546E+000                  7.5774315713839266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4998451623129561E+001                  1.4181953419800148E+000                  5.4093858301415718E+000                 -6.0854604633050791E+000                  7.5925308428470801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4998385878691774E+001                  1.4172842504852143E+000                  5.4136124677848887E+000                 -6.0696565099769026E+000                  7.6116917965813427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4998328953399893E+001                  1.4165191494502463E+000                  5.4173705989796659E+000                 -6.0554154480307067E+000                  7.6288674143597666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4998272028108014E+001                  1.4157748600393159E+000                  5.4200880346761799E+000                 -6.0449114919360394E+000                  7.6414384548923273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4998243312977511E+001                  1.4154069750774039E+000                  5.4218728467927146E+000                 -6.0380117025462674E+000                  7.6496968908346403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4998214597847010E+001                  1.4150439734441527E+000                  5.4245115418323504E+000                 -6.0278109210072426E+000                  7.6619082710494029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4998156656858384E+001                  1.4143258414542794E+000                  5.4290600117776258E+000                 -6.0100507193191550E+000                  7.6830915464865130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
