                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      436                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.7986131953263825E+003                  2.1726519244034811E+004                  3.4080328218171491E+002                 -1.2915228785704604E+001                  7.0000000000000007E-001                  2.9797635251138367E-005                  2.7997020236474895E-001                  3.4416073257059554E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707835E-004                  4.1995530354712356E+000                  5.1624109885589693E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998243666773904E+001                  3.3925168991321124E+002                  1.4997893540821620E+001                  3.3898601724325795E+002                  1.6264607789087674E+007                  7.1329328218581190E+002                  6.9040051153699504E+006                  1.8363359919614356E-022                  1.8363359919614356E-022                  0.0000000000000000E+000                  7.3465591432372067E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     217                  1.4501320424215375E+001                  2.4602111014498651E+000                  4.6793461356612998E+000                 -6.9057509370249228E+000                  5.8946862698562361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4485530599983868E+001                  2.4591282201440219E+000                  4.6833548405851824E+000                 -6.8938168740224617E+000                  5.9111299059476270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4469287866088830E+001                  2.4580363001658125E+000                  4.6873705236333079E+000                 -6.8818996799660503E+000                  5.9275629480311061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4452579523288298E+001                  2.4569351731481825E+000                  4.6914021078517960E+000                 -6.8700057421732090E+000                  5.9439863294273367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4435392550364103E+001                  2.4558246516979976E+000                  4.6954567760472310E+000                 -6.8581416032552482E+000                  5.9604008606281980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4417713758116857E+001                  2.4547045384194464E+000                  4.6995417549366119E+000                 -6.8463149052007353E+000                  5.9768073097495220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4399529475398905E+001                  2.4535746023161145E+000                  4.7036665729388272E+000                 -6.8345333424861803E+000                  5.9932066295198894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4380825344597243E+001                  2.4524345661809717E+000                  4.7078392580996811E+000                 -6.8228028089611970E+000                  6.0095997864442250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4361586856528616E+001                  2.4512841442358209E+000                  4.7120654624287068E+000                 -6.8111273173633213E+000                  6.0259874845379606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4341799459017254E+001                  2.4501230521740638E+000                  4.7163517702842697E+000                 -6.7995112765187828E+000                  6.0423704130870677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4321447901372311E+001                  2.4489509665606297E+000                  4.7207055356290670E+000                 -6.7879599812513565E+000                  6.0587493834747264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4300516536307414E+001                  2.4477675403532886E+000                  4.7251335304714548E+000                 -6.7764778823724008E+000                  6.0751251062677865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4278989547609420E+001                  2.4465724173267365E+000                  4.7296418033595042E+000                 -6.7650687737375694E+000                  6.0914983097933968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4256850422179639E+001                  2.4453652036042346E+000                  4.7342358734876830E+000                 -6.7537371460210833E+000                  6.1078697852613049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4234082338170275E+001                  2.4441454870184587E+000                  4.7389202760291740E+000                 -6.7424855261881627E+000                  6.1242401710954351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4210668357765787E+001                  2.4429128517908922E+000                  4.7436983410062608E+000                 -6.7313156801638874E+000                  6.1406100489378401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4186590998059994E+001                  2.4416668569150790E+000                  4.7485742109018494E+000                 -6.7202322529066176E+000                  6.1569801009342999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4161832200118679E+001                  2.4404070260845363E+000                  4.7535511372132735E+000                 -6.7092375087266349E+000                  6.1733509153824651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4136373921012140E+001                  2.4391328838719821E+000                  4.7586294237238711E+000                 -6.6983303792447133E+000                  6.1897229126008151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4110197808148984E+001                  2.4378439475242302E+000                  4.7638107454692182E+000                 -6.6875138560900664E+000                  6.2060966206347494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4083284684240894E+001                  2.4365396890655715E+000                  4.7690949402494978E+000                 -6.6767872872008995E+000                  6.2224725163797476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4055615559537095E+001                  2.4352195949477582E+000                  4.7744772568333094E+000                 -6.6661435040132888E+000                  6.2388507900592085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4027171451927183E+001                  2.4338831756515806E+000                  4.7799547758614267E+000                 -6.6555807858066016E+000                  6.2552317200464387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.3997932350339525E+001                  2.4325299001065970E+000                  4.7855229835261355E+000                 -6.6450956045207192E+000                  6.2716155019337201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.3967878851805716E+001                  2.4311592775645079E+000                  4.7911737500464868E+000                 -6.6346782959721597E+000                  6.2880020110185013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.3936991448677109E+001                  2.4297708428428311E+000                  4.7969021604815341E+000                 -6.6243255284878506E+000                  6.3043912478643875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.3905249670788171E+001                  2.4283640981826613E+000                  4.8027020999734642E+000                 -6.6140342249011006E+000                  6.3207831379001957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.3872633696248771E+001                  2.4269385843872504E+000                  4.8085653864244362E+000                 -6.6037946865902049E+000                  6.3371774085807324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.3839123276411193E+001                  2.4254938543110942E+000                  4.8144872869582587E+000                 -6.5936038043834460E+000                  6.3535740139075001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.3804697136495575E+001                  2.4240294264606383E+000                  4.8204607882777353E+000                 -6.5834579046104320E+000                  6.3699728367396000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.3769334756765558E+001                  2.4225448633353275E+000                  4.8264769175022115E+000                 -6.5733459416919509E+000                  6.3863735543695217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.3733015219381175E+001                  2.4210397472519189E+000                  4.8325295370402541E+000                 -6.5632642293550356E+000                  6.4027759393663013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.3695717113314512E+001                  2.4195136524355338E+000                  4.8386115787353159E+000                 -6.5532085399717008E+000                  6.4191796690721761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.3657419479663604E+001                  2.4179661858717290E+000                  4.8447169851650322E+000                 -6.5431703663047678E+000                  6.4355844120750136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.3618100507117719E+001                  2.4163969496791657E+000                  4.8508431007949744E+000                 -6.5331508492737145E+000                  6.4519900868901843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.3577737576639304E+001                  2.4148055096337320E+000                  4.8569861679445205E+000                 -6.5231473716741828E+000                  6.4683966048156707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.3536308384386706E+001                  2.4131914530232716E+000                  4.8631434281336086E+000                 -6.5131548267808093E+000                  6.4848039357009055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.3493789476888630E+001                  2.4115543404722377E+000                  4.8693126261917810E+000                 -6.5031749109176387E+000                  6.5012121084019014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.3450157693284750E+001                  2.4098937367795230E+000                  4.8754906209437747E+000                 -6.4932030876496922E+000                  6.5176210525374412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.3405389554471800E+001                  2.4082092101719432E+000                  4.8816754328819236E+000                 -6.4832348561616060E+000                  6.5340307674555103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.3359461001456657E+001                  2.4065003228931587E+000                  4.8878641421353981E+000                 -6.4732716446387322E+000                  6.5504411643971343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.3312348524889995E+001                  2.4047666500627303E+000                  4.8940548303923599E+000                 -6.4633095204006334E+000                  6.5668521736670060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.3264027472534716E+001                  2.4030077374202485E+000                  4.9002463439560486E+000                 -6.4533482603204293E+000                  6.5832638135668740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.3214473335765581E+001                  2.4012231339334691E+000                  4.9064364921267627E+000                 -6.4433894229667965E+000                  6.5996760049907435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.3163661553440818E+001                  2.3994123760927799E+000                  4.9126245917153071E+000                 -6.4334294128814005E+000                  6.6160887900333964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.3111566414862791E+001                  2.3975749693918682E+000                  4.9188094058762548E+000                 -6.4234687149554910E+000                  6.6325021927801586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.3058162994837268E+001                  2.3957104397638735E+000                  4.9249888219608708E+000                 -6.4135039261742088E+000                  6.6489161191542578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.3003425902612104E+001                  2.3938183050253055E+000                  4.9311622943046478E+000                 -6.4035355923497974E+000                  6.6653305941736427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.2947329022141602E+001                  2.3918980486859742E+000                  4.9373289160122154E+000                 -6.3935619346609220E+000                  6.6817456264593664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.2889846657764828E+001                  2.3899491688110492E+000                  4.9434878052406734E+000                 -6.3835815761942643E+000                  6.6981612069751293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.2830952411783198E+001                  2.3879711372201742E+000                  4.9496382646601145E+000                 -6.3735973851105010E+000                  6.7145773480561335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.2770620066746632E+001                  2.3859634090624158E+000                  4.9557787006020426E+000                 -6.3636022804654164E+000                  6.7309939490854545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.2708823731535059E+001                  2.3839254722636603E+000                  4.9619085966612992E+000                 -6.3536004819344649E+000                  6.7474110030572350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.2645536183240928E+001                  2.3818567396592614E+000                  4.9680273850618324E+000                 -6.3435903013537507E+000                  6.7638285160889238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.2580731154747211E+001                  2.3797566505027450E+000                  4.9741356902020897E+000                 -6.3335709594850300E+000                  6.7802466046719791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.2514380232498500E+001                  2.3776245641275895E+000                  4.9802356125187854E+000                 -6.3235468814806364E+000                  6.7966656255277629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.2446454841812255E+001                  2.3754597976393721E+000                  4.9863259929264272E+000                 -6.3135176379501701E+000                  6.8130855581054712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.2376929323994627E+001                  2.3732617454372034E+000                  4.9924065544535621E+000                 -6.3034807565858220E+000                  6.8295063888184329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.2305774860654788E+001                  2.3710296947086937E+000                  4.9984776139055231E+000                 -6.2934361549624080E+000                  6.8459282613036656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.2232964314273726E+001                  2.3687629655210833E+000                  5.0045367278103319E+000                 -6.2833853433318190E+000                  6.8623509337527766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.2158472156045052E+001                  2.3664608975175989E+000                  5.0105851863207658E+000                 -6.2733244315433954E+000                  6.8787745410368073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.2082267865933339E+001                  2.3641226719939032E+000                  5.0166258723289134E+000                 -6.2632561551193691E+000                  6.8951996014823234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.2004322193846042E+001                  2.3617474691923177E+000                  5.0226575309126718E+000                 -6.2531849290245276E+000                  6.9116260796648152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.1924609621435424E+001                  2.3593345301759916E+000                  5.0286796548979869E+000                 -6.2431039999620470E+000                  6.9280538924175872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.1843101481455898E+001                  2.3568830064145279E+000                  5.0346930555204183E+000                 -6.2330146163509115E+000                  6.9444832501918885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.1759769512181331E+001                  2.3543920221769157E+000                  5.0406950916663895E+000                 -6.2229187801951751E+000                  6.9609139072070763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.1674589823337056E+001                  2.3518607857960112E+000                  5.0466853794690669E+000                 -6.2128118837677881E+000                  6.9773457411213542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.1587533270177600E+001                  2.3492883379955929E+000                  5.0526675707165838E+000                 -6.2026974890529099E+000                  6.9937793394856316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.1498568719362936E+001                  2.3466735993322785E+000                  5.0586418508824043E+000                 -6.1925796359905183E+000                  7.0102149129926410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.1407671119775760E+001                  2.3440156006026895E+000                  5.0646077599464885E+000                 -6.1824550112824932E+000                  7.0266523920491117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.1314812747859621E+001                  2.3413132662062437E+000                  5.0705658037227774E+000                 -6.1723231558898135E+000                  7.0430919231011169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.1219966713097989E+001                  2.3385654967619303E+000                  5.0765131635230905E+000                 -6.1621847248244830E+000                  7.0595331837667175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.1123111347803569E+001                  2.3357712863234696E+000                  5.0824481932238230E+000                 -6.1520356167968835E+000                  7.0759758519037250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.1024220723925682E+001                  2.3329294750223113E+000                  5.0883715353421941E+000                 -6.1418763026921415E+000                  7.0924200432568272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.0923268929458086E+001                  2.3300388398863361E+000                  5.0942837428155858E+000                 -6.1317098595893604E+000                  7.1088659012654327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.0820230453182248E+001                  2.3270980834667960E+000                  5.1001861470413514E+000                 -6.1215350938994826E+000                  7.1253136871836826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.0715078730360197E+001                  2.3241058152057223E+000                  5.1060792253799940E+000                 -6.1113526124080799E+000                  7.1417635817180658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.0607790169927434E+001                  2.3210606493934618E+000                  5.1119632805052992E+000                 -6.1011636556365216E+000                  7.1582156764128255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.0498340392383609E+001                  2.3179610879061778E+000                  5.1178382621303413E+000                 -6.0909664860222419E+000                  7.1746700517533677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.0386707243453539E+001                  2.3148056210767436E+000                  5.1237035330412519E+000                 -6.0807616771290594E+000                  7.1911266282151720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.0272869921664872E+001                  2.3115926812010872E+000                  5.1295600004824902E+000                 -6.0705491184553981E+000                  7.2075855617154323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.0156804594675267E+001                  2.3083205161997746E+000                  5.1354073466057883E+000                 -6.0603288499304568E+000                  7.2240468881100925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.0038493845144375E+001                  2.3049874485010098E+000                  5.1397720781402434E+000                 -6.0526406637875469E+000                  7.2363946301219402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.9784905978758118E+000                  2.3032975991096087E+000                  5.1426886821215261E+000                 -6.0475242105954736E+000                  7.2446271904036088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.9179183261564816E+000                  2.3015918150268280E+000                  5.1456032470488111E+000                 -6.0424056799034815E+000                  7.2528604026516827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.8567746157486145E+000                  2.2998698471930084E+000                  5.1485156062662112E+000                 -6.0372851491281478E+000                  7.2610942630218887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.7950575762757079E+000                  2.2981314528766656E+000                  5.1514254974783391E+000                 -6.0321626391467520E+000                  7.2693287191439238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.7327656748674034E+000                  2.2963763910515991E+000                  5.1543329343773054E+000                 -6.0270383194043493E+000                  7.2775637457220039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.6698967837543464E+000                  2.2946043945967269E+000                  5.1572382749281127E+000                 -6.0219124730999898E+000                  7.2857993989075389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.6064482879655628E+000                  2.2928151722745338E+000                  5.1601418515039947E+000                 -6.0167852508039648E+000                  7.2940357712532711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.5424176308602320E+000                  2.2910084241399891E+000                  5.1630436921074327E+000                 -6.0116565047333239E+000                  7.3022729202139978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.4778028719468246E+000                  2.2891838582412238E+000                  5.1659435138966101E+000                 -6.0065259257524737E+000                  7.3105108188071579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.4126029389109114E+000                  2.2873411983725975E+000                  5.1688410496444854E+000                 -6.0013934982086701E+000                  7.3187493941582629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.3468168191554692E+000                  2.2854801598613048E+000                  5.1717362911898830E+000                 -5.9962594971559522E+000                  7.3269886117576437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.2804430513254719E+000                  2.2836004334357773E+000                  5.1746293759812225E+000                 -5.9911241371140296E+000                  7.3352284955075238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.2134798927899375E+000                  2.2817016895484228E+000                  5.1775203540143737E+000                 -5.9859872230536535E+000                  7.3434690812626382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.1459258830844981E+000                  2.2797835956264358E+000                  5.1804091340732050E+000                 -5.9808482247281622E+000                  7.3517103677450022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.0777800886966560E+000                  2.2778458242795847E+000                  5.1832956280790050E+000                 -5.9757068465000698E+000                  7.3599523315295308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.0090416358288952E+000                  2.2758880387505815E+000                  5.1861798265630572E+000                 -5.9705632246425573E+000                  7.3681949622638205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  8.9397096088810706E+000                  2.2739098876037414E+000                  5.1890617511779098E+000                 -5.9654178151597854E+000                  7.3764382633142613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  8.8697831414143327E+000                  2.2719110052511819E+000                  5.1919414783718052E+000                 -5.9602709978746606E+000                  7.3846822504417400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  8.7992613481806323E+000                  2.2698910096767060E+000                  5.1948192033401508E+000                 -5.9551227443414589E+000                  7.3929269618119475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  8.7281432223774988E+000                  2.2678495006625998E+000                  5.1976951988215543E+000                 -5.9499728285164464E+000                  7.4011724609003835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  8.6564276816683954E+000                  2.2657860613284813E+000                  5.2005696683002229E+000                 -5.9448210420286145E+000                  7.4094188215044525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  8.5841137759553821E+000                  2.2637002633809264E+000                  5.2034424862997000E+000                 -5.9396674937586633E+000                  7.4176660646349140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  8.5112016004136599E+000                  2.2615916915620478E+000                  5.2063132753524037E+000                 -5.9345124307891739E+000                  7.4259141171100644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  8.4376921633556101E+000                  2.2594599390838810E+000                  5.2091817789411534E+000                 -5.9293557593661825E+000                  7.4341628868462211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  8.3635862390973994E+000                  2.2573045755890520E+000                  5.2120479642119424E+000                 -5.9241970073256445E+000                  7.4424123372860596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  8.2888841955702866E+000                  2.2551251430578780E+000                  5.2149118373348706E+000                 -5.9190356073151715E+000                  7.4506624780273363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  8.2135863081503047E+000                  2.2529211645151337E+000                  5.2177732546371205E+000                 -5.9138716245451537E+000                  7.4589133051594798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  8.1376935199513465E+000                  2.2506921624479674E+000                  5.2206319902911842E+000                 -5.9087053499648814E+000                  7.4671647702095294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  8.0612072732667190E+000                  2.2484376522315674E+000                  5.2234878985066286E+000                 -5.9035368645520538E+000                  7.4754168179259146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  7.9841290155401179E+000                  2.2461571278922099E+000                  5.2263409727592318E+000                 -5.8983659630856264E+000                  7.4836694215452662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  7.9064600484995262E+000                  2.2438500580813430E+000                  5.2291913742645786E+000                 -5.8931924192562155E+000                  7.4919226071073890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
