                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      749                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.4180274363096345E+004                  9.8622064154682420E+001                  2.0805070687007556E+004                  2.7620616066286439E+004                  1.2809645930383228E+001                 -6.3306985699873843E+000                  6.9999994726811110E-001                  2.9782401749569851E-005                  2.7997022034735536E-001                  3.4413074008533091E-003                  1.0085084656986305E-003                  9.3604492422443512E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999966052313E+001                  4.4696881317458334E-004                  4.1995530440790994E+000                  5.1623983543584190E-002                  1.5122525218007632E-002                  1.4040673918401625E-001                  3.1491907175011338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999976767837E+001                  1.2747986222528660E+001                  1.4999999791769913E+001                  1.2631715210323121E+001                  1.1852054242888924E+005                  1.4927654347405687E+004                  5.4307260793899931E+006                  2.7823095336307397E+000                  2.7823095336307389E+000                  2.2038869334618913E-045                  1.4604426258415742E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0786662248448645E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     128                  1.4999999037627186E+001                  1.0971379190958006E+000                  4.9519045644842432E+000                 -7.5089184743768982E+000                  5.7261701813015273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4999998981676148E+001                  1.0969495290180236E+000                  4.9566237451188018E+000                 -7.4936753498920563E+000                  5.7458089121829721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4999998948105526E+001                  1.0968402812360334E+000                  4.9606243463907749E+000                 -7.4809660674405283E+000                  5.7623095099638135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4999998903344698E+001                  1.0966986958838900E+000                  4.9672135693376296E+000                 -7.4603762222412700E+000                  5.7892487778151986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4999998813823039E+001                  1.0964282524303948E+000                  4.9733794537420577E+000                 -7.4407959784778885E+000                  5.8146756015251597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4999998769062213E+001                  1.0962988131450406E+000                  4.9778388271911247E+000                 -7.4269641677453739E+000                  5.8328352846365368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4999998713111175E+001                  1.0961419309040954E+000                  4.9840199791500170E+000                 -7.4080457379123805E+000                  5.8578290460916342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999998623589516E+001                  1.0959012888118607E+000                  4.9898563238913036E+000                 -7.3900598739999781E+000                  5.8815133841591454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999998567638480E+001                  1.0957567969187285E+000                  4.9941807626286918E+000                 -7.3769452685842971E+000                  5.8989145316635705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999998511687442E+001                  1.0956164651133775E+000                  4.9983575145271217E+000                 -7.3643567773503005E+000                  5.9156664598817299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999998455736405E+001                  1.0954800122042363E+000                  5.0023960492196053E+000                 -7.3522545006816999E+000                  5.9318160591718465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999998399785367E+001                  1.0953471857919388E+000                  5.0068880826284143E+000                 -7.3389135140565180E+000                  5.9496961774271142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999998327049020E+001                  1.0951795612996968E+000                  5.0117655490613320E+000                 -7.3244577750203081E+000                  5.9690891524512342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999998254312674E+001                  1.0950172395717781E+000                  5.0162760312794807E+000                 -7.3111518675545808E+000                  5.9869797146838959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999998187171430E+001                  1.0948717706117888E+000                  5.0204575480503175E+000                 -7.2988972057750043E+000                  6.0035096569533897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999998120030186E+001                  1.0947302087651367E+000                  5.0255072487951313E+000                 -7.2842720474096136E+000                  6.0233500770156665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999998019318319E+001                  1.0945246514296321E+000                  5.0325678180709827E+000                 -7.2640228953895463E+000                  6.0509525341188635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999997873845626E+001                  1.0942407819003266E+000                  5.0383126732085914E+000                 -7.2474014683492669E+000                  6.0735134493472396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999997806704382E+001                  1.0941145059857507E+000                  5.0432925430813791E+000                 -7.2334164529068428E+000                  6.0927736072168601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999997683612101E+001                  1.0938900645758247E+000                  5.0488894486745517E+000                 -7.2176787070892940E+000                  6.1144341290735511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4999997582900237E+001                  1.0937127200604151E+000                  5.0550781508770513E+000                 -7.2006668562439922E+000                  6.1381149456476916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999997426237336E+001                  1.0934470418497557E+000                  5.0627320678411873E+000                 -7.1798492955645248E+000                  6.1672500906290555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999997247194019E+001                  1.0931570646876119E+000                  5.0685309517028063E+000                 -7.1641384232123224E+000                  6.1892852786960839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999997157672361E+001                  1.0930170195558775E+000                  5.0736851852179736E+000                 -7.1506067512060882E+000                  6.2085711275630038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999997001009460E+001                  1.0927791487000176E+000                  5.0804119513808637E+000                 -7.1331324073744140E+000                  6.2336148868221786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999996821966143E+001                  1.0925175666087499E+000                  5.0881020981233904E+000                 -7.1135970601078364E+000                  6.2619434223138093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999996598161998E+001                  1.0922043499548038E+000                  5.0937828995604990E+000                 -7.0992356631919904E+000                  6.2828249674352392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999996508640338E+001                  1.0920829564564116E+000                  5.0981365987136629E+000                 -7.0886059620957180E+000                  6.2985726367255337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999996351977437E+001                  1.0918754186857069E+000                  5.1038774937809936E+000                 -7.0747884621093435E+000                  6.3192044880343765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999996172934120E+001                  1.0916453126281787E+000                  5.1119756059298789E+000                 -7.0559802126323801E+000                  6.3478536312573501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999995859608317E+001                  1.0912588721708922E+000                  5.1206807627529685E+000                 -7.0361937560693590E+000                  6.3783732918587406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999995613423758E+001                  1.0909680840378930E+000                  5.1266873505253523E+000                 -7.0229819546464691E+000                  6.3991452527396318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999995456760857E+001                  1.0907882896417671E+000                  5.1322001812374705E+000                 -7.0112980056337122E+000                  6.4179214051180580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999995232956712E+001                  1.0905378866968551E+000                  5.1392423023635727E+000                 -6.9967934276227925E+000                  6.4416392199228714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999994953201529E+001                  1.0902345846093289E+000                  5.1457026625106943E+000                 -6.9837950093812404E+000                  6.4632120834672921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999994751777798E+001                  1.0900222685008660E+000                  5.1499305752220801E+000                 -6.9754923543326521E+000                  6.4772056762299757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999994628685519E+001                  1.0898948272189271E+000                  5.1549250078438629E+000                 -6.9660078279228292E+000                  6.4935339884000411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999994360120542E+001                  1.0896224041330844E+000                  5.1620706331944772E+000                 -6.9526700947858702E+000                  6.5167698078948693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999994046794740E+001                  1.0893135703285204E+000                  5.1678623802281614E+000                 -6.9419693789816250E+000                  6.5355564583512979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999993867751423E+001                  1.0891411025075985E+000                  5.1729775262401425E+000                 -6.9328005867529567E+000                  6.5519830658411005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999993599186446E+001                  1.0888874321504050E+000                  5.1793774671406458E+000                 -6.9214349582419592E+000                  6.5724957170763334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999993285860644E+001                  1.0885985872942434E+000                  5.1866688612521132E+000                 -6.9086336291059922E+000                  6.5958109514434273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999992905393597E+001                  1.0882572927271077E+000                  5.1924769729856832E+000                 -6.8982971049786075E+000                  6.6145019340711055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999992703969866E+001                  1.0880805410342513E+000                  5.1963767560569298E+000                 -6.8914527169147357E+000                  6.6270062278762367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999992502546135E+001                  1.0879063420490400E+000                  5.2026759918120193E+000                 -6.8805878143985080E+000                  6.6471099705662997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999992032557429E+001                  1.0875091372388956E+000                  5.2119395489275142E+000                 -6.8642608575486967E+000                  6.6769516297016756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999991450666652E+001                  1.0870340756285890E+000                  5.2212572588356023E+000                 -6.8474247998736164E+000                  6.7072974486965231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999990891156290E+001                  1.0865932626440760E+000                  5.2277428444930516E+000                 -6.8353303338157332E+000                  6.7286894324493707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999990600210900E+001                  1.0863698232425936E+000                  5.2325079112847543E+000                 -6.8265436251405065E+000                  6.7443657972939963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999990242124269E+001                  1.0860998692523089E+000                  5.2383363252515469E+000                 -6.8156935439790995E+000                  6.7636254683828012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999989772135562E+001                  1.0857535606053490E+000                  5.2441725411258178E+000                 -6.8045504542379280E+000                  6.7831027211114785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999989369288102E+001                  1.0854636074228476E+000                  5.2504651388554286E+000                 -6.7925312923930123E+000                  6.8041316167674983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999988787397324E+001                  1.0850552344621693E+000                  5.2556675256743102E+000                 -6.7821604187003368E+000                  6.8217970110563870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999988507642142E+001                  1.0848631361322643E+000                  5.2612910834088780E+000                 -6.7712230503655837E+000                  6.8407460727349818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999987825039499E+001                  1.0844050457424574E+000                  5.2675034902387496E+000                 -6.7585018962994177E+000                  6.8620810283743019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999987377431209E+001                  1.0841125725026599E+000                  5.2737422074317948E+000                 -6.7458475040956456E+000                  6.8834553008074124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999986638877528E+001                  1.0836426143172777E+000                  5.2803827491869084E+000                 -6.7318371344908909E+000                  6.9065444280866872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999986034606337E+001                  1.0832692233850796E+000                  5.2861694053012744E+000                 -6.7195088123951310E+000                  6.9267502719872311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999985407954728E+001                  1.0828918634089439E+000                  5.2909818958328909E+000                 -6.7090155271953700E+000                  6.9437052083079509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999984960346438E+001                  1.0826281718941548E+000                  5.2956257841906380E+000                 -6.6989095855191820E+000                  6.9600619571541182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999984333694830E+001                  1.0822667154947230E+000                  5.3015405506767763E+000                 -6.6858388762324523E+000                  6.9810226825887227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999983527999905E+001                  1.0818144951156650E+000                  5.3071410099094578E+000                 -6.6730828245651566E+000                  7.0010997261809758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999982901348298E+001                  1.0814720099682211E+000                  5.3125032653969342E+000                 -6.6608377509706589E+000                  7.0203487961633861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999982095653376E+001                  1.0810427714710424E+000                  5.3184731272631511E+000                 -6.6469145929379900E+000                  7.0419546421559813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999981222817208E+001                  1.0805910621852162E+000                  5.3240599006980140E+000                 -6.6335865198180839E+000                  7.0623509859277513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999980439502702E+001                  1.0801967834027888E+000                  5.3280290984587069E+000                 -6.6239061683194551E+000                  7.0769651689988775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999979991894410E+001                  1.0799759790027506E+000                  5.3318187643968580E+000                 -6.6147390281743954E+000                  7.0908783695441047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999979230960315E+001                  1.0796077033144995E+000                  5.3376019997952300E+000                 -6.6005541051036349E+000                  7.1122259796557499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999978067178761E+001                  1.0790608320136794E+000                  5.3446800356629298E+000                 -6.5826428329854023E+000                  7.1386705683272877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999976724353886E+001                  1.0784529015465503E+000                  5.3500800605158876E+000                 -6.5680630025150180E+000                  7.1593622683948688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999976008180619E+001                  1.0781383754210185E+000                  5.3545532327140153E+000                 -6.5557496126512493E+000                  7.1766359993811779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999974933920724E+001                  1.0776785467683658E+000                  5.3595884296321552E+000                 -6.5409993638327837E+000                  7.1965789229011756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999973859660825E+001                  1.0772326807915806E+000                  5.3648489400815489E+000                 -6.5249008351062363E+000                  7.2177988209737940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999972546676506E+001                  1.0767057967589480E+000                  5.3698222253781456E+000                 -6.5087657686776819E+000                  7.2383743353471948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999971442576056E+001                  1.0762774831276074E+000                  5.3741789500424533E+000                 -6.4941591256424047E+000                  7.2566644272058189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999970308635051E+001                  1.0758508844591681E+000                  5.3795145992163338E+000                 -6.4758222757031865E+000                  7.2793183578550948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999968548042443E+001                  1.0752135803462979E+000                  5.3841376013465840E+000                 -6.4588605937953201E+000                  7.2995548081220871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999967608065031E+001                  1.0748852641788000E+000                  5.3873577280665819E+000                 -6.4469587232124468E+000                  7.3137028439223029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999966589756168E+001                  1.0745383953516479E+000                  5.3915026239321380E+000                 -6.4314304983920252E+000                  7.3320362512456221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999964982096392E+001                  1.0740084063976012E+000                  5.3958746824676895E+000                 -6.4144051302382721E+000                  7.3517485505046878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999963654191797E+001                  1.0735860853450425E+000                  5.4001768356737925E+000                 -6.3974581949886131E+000                  7.3712647089642109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999961953280291E+001                  1.0730641376756715E+000                  5.4058640522877246E+000                 -6.3746782085914591E+000                  7.3972963768710951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999959416833310E+001                  1.0723223383624612E+000                  5.4113266259299300E+000                 -6.3518510462907445E+000                  7.4228645948768683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999957566719042E+001                  1.0718067318636053E+000                  5.4155555731343128E+000                 -6.3340191664168737E+000                  7.4427674742037251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999955835966983E+001                  1.0713422240523305E+000                  5.4199262524857232E+000                 -6.3154522005721363E+000                  7.4634331099870623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999953687447189E+001                  1.0707877784929116E+000                  5.4234188145306694E+000                 -6.3002201013289323E+000                  7.4801917642178672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999952568426460E+001                  1.0705081529204481E+000                  5.4268553868210700E+000                 -6.2854154235238635E+000                  7.4965860002714271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999950375145835E+001                  1.0699769697377477E+000                  5.4310524532529127E+000                 -6.2669352775447615E+000                  7.5168609366631767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999948316147696E+001                  1.0694974106991779E+000                  5.4350188136011157E+000                 -6.2493428321372235E+000                  7.5361149523298474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999946167627902E+001                  1.0690152680036400E+000                  5.4388900863708232E+000                 -6.2320181248463786E+000                  7.5550173241775092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999944019108105E+001                  1.0685504624367665E+000                  5.4422385694865545E+000                 -6.2168827449648907E+000                  7.5714718799495433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999942288356049E+001                  1.0681878249671595E+000                  5.4458234887073607E+000                 -6.2007422647487180E+000                  7.5890657512726225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999939719757128E+001                  1.0676676880542322E+000                  5.4493011185028433E+000                 -6.1848181657073082E+000                  7.6063122263582308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999937922389812E+001                  1.0673157693645845E+000                  5.4523593748771422E+000                 -6.1708706908552324E+000                  7.6214571347059161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999935753067550E+001                  1.0669033599779847E+000                  5.4559419898097694E+000                 -6.1544814876197984E+000                  7.6392450400809837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999933101673680E+001                  1.0664164614989842E+000                  5.4598902237560996E+000                 -6.1363281677944119E+000                  7.6589252314685963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999930209243997E+001                  1.0659052851517634E+000                  5.4644851111940236E+000                 -6.1152167327036873E+000                  7.6818440072291008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999926352671089E+001                  1.0652534430040446E+000                  5.4691449309528588E+000                 -6.0935744358678958E+000                  7.7052641851416448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999922978169797E+001                  1.0647085598352510E+000                  5.4727052488761476E+000                 -6.0769738713297148E+000                  7.7232195215798400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999920567811730E+001                  1.0643327605490795E+000                  5.4760066440098560E+000                 -6.0616985989861050E+000                  7.7398132226926109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999917434346244E+001                  1.0638597212555494E+000                  5.4791823888844222E+000                 -6.0468888847103539E+000                  7.7558646793026362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999915023988176E+001                  1.0635070396428785E+000                  5.4830628971285700E+000                 -6.0290135545487527E+000                  7.7753547221152237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999910444307849E+001                  1.0628617453852274E+000                  5.4872570753554299E+000                 -6.0093844875197284E+000                  7.7966417110261625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999907069806557E+001                  1.0624055450607441E+000                  5.4899507711153284E+000                 -5.9967710524408258E+000                  7.8103311285474790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999905141520102E+001                  1.0621516996602283E+000                  5.4927040322153369E+000                 -5.9840414774020934E+000                  7.8242278336168143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999901525983002E+001                  1.0616883416543794E+000                  5.4959356397733004E+000                 -5.9689742207800238E+000                  7.8406350944103478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999898392517515E+001                  1.0612993142993150E+000                  5.4996219871720085E+000                 -5.9519373672292559E+000                  7.8592738745326649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999893571801381E+001                  1.0607219107895847E+000                  5.5028282855716535E+000                 -5.9369095755541981E+000                  7.8756360646264501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999891161443315E+001                  1.0604422010929699E+000                  5.5057484121818216E+000                 -5.9234400899049708E+000                  7.8904079086344412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999886822798793E+001                  1.0599528009779264E+000                  5.5087627701556601E+000                 -5.9093931204234043E+000                  7.9057643150056327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999883930369114E+001                  1.0596360374259259E+000                  5.5122870199641048E+000                 -5.8932145147926489E+000                  7.9235722014164791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999878136223778E+001                  1.0590227302561728E+000                  5.5156577556092765E+000                 -5.8774798593983846E+000                  7.9407915925401635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999875234508121E+001                  1.0587255809037750E+000                  5.5184103423826487E+000                 -5.8648175347762974E+000                  7.9547417200731587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999870854076709E+001                  1.0582887882559673E+000                  5.5212582313933725E+000                 -5.8516394475873881E+000                  7.9692373064592097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
