                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      969                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.4501487008315446E+006                  1.3338845940153868E+005                  2.8314758599955083E+004                  2.7654105620820366E+004                  6.9201087319769803E+000                 -6.0491618126247140E+000                  4.0414289784197038E-001                  1.5898565888458671E-008                  5.7634823765976984E-001                  1.4911648454958242E-004                  1.2128696952038057E-002                  1.0412502891185291E-003                  2.0994604783340911E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.9998933623131521E+000                  2.1237783788214979E-004                  5.7009281981614190E+000                  2.3878963831083889E-002                  8.7098636431932497E-002                  9.5141688314708789E-002                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999994413709E+001                  6.8948023274891943E+000                  1.4999999931813127E+001                  6.8434658384431621E+000                  4.7060584783621067E+004                  2.7598756928439940E+004                  5.4241493851483380E+006                  2.7702061546902452E+004                  2.7702061546902492E+004                  2.9676914467467135E-028                  1.8883855951231158E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0355476011994462E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     214                  1.4999992032557435E+001                  8.1615668356867543E-001                  5.4800247705855840E+000                 -6.0453129877930714E+000                  7.7586311225858831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999991450666659E+001                  8.1568695017041559E-001                  5.4860448952401137E+000                 -6.0170233401343785E+000                  7.7892282563602908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999990891156298E+001                  8.1526245786112439E-001                  5.4902579263433173E+000                 -5.9970549336142120E+000                  7.8107838986487907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999990600210905E+001                  8.1505117778771907E-001                  5.4933670191815427E+000                 -5.9825265680709228E+000                  7.8265734054830736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999990242124273E+001                  8.1479929323489431E-001                  5.4971863342344944E+000                 -5.9647220758070443E+000                  7.8459634100759867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999989772135569E+001                  8.1448134891900270E-001                  5.5010302442806811E+000                 -5.9467103564616330E+000                  7.8655616759166103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999989369288109E+001                  8.1421937234063035E-001                  5.5051977166446413E+000                 -5.9273677473076711E+000                  7.8867099190620173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999988787397330E+001                  8.1385666389139300E-001                  5.5086638761059268E+000                 -5.9110610031799524E+000                  7.9044638588088105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999988507642149E+001                  8.1368840263123854E-001                  5.5124294211200402E+000                 -5.8937559050322470E+000                  7.9234998722552570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999987825039506E+001                  8.1329311422259720E-001                  5.5166172768924886E+000                 -5.8741717377636444E+000                  7.9449161829906902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999987377431214E+001                  8.1304478628904231E-001                  5.5208488273819913E+000                 -5.8547181447835284E+000                  7.9663595269207068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999986638877536E+001                  8.1265212568643164E-001                  5.5253847514476968E+000                 -5.8336640679644631E+000                  7.9895034825927356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999986034606341E+001                  8.1234532076178922E-001                  5.5293625670584632E+000                 -5.8153224804581587E+000                  8.0097428374069217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999985407954735E+001                  8.1203966421741880E-001                  5.5326892861278365E+000                 -5.7999427193032762E+000                  8.0267137177137595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999984960346445E+001                  8.1182855796878073E-001                  5.5359141217202632E+000                 -5.7851820667789156E+000                  8.0430774889065351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999984333694837E+001                  8.1154239439951958E-001                  5.5400437241035894E+000                 -5.7663069599652674E+000                  8.0640326435234648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999983527999913E+001                  8.1118933929273640E-001                  5.5439783385490360E+000                 -5.7482209038394414E+000                  8.0840866897426888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999982901348305E+001                  8.1092537964397027E-001                  5.5477663973648186E+000                 -5.7309689647431403E+000                  8.1033010873460594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999982095653381E+001                  8.1059855393037095E-001                  5.5520096343505951E+000                 -5.7116378561721799E+000                  8.1248499611126963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999981222817215E+001                  8.1025912677235468E-001                  5.5560061806468246E+000                 -5.6934161579929006E+000                  8.1451745104030362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999980439502705E+001                  8.0996639045997876E-001                  5.5588614660019360E+000                 -5.6803706201114554E+000                  8.1597258899352969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999979991894417E+001                  8.0980380711974964E-001                  5.5615984218792729E+000                 -5.6680221982199441E+000                  8.1735739128689708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999979230960321E+001                  8.0953476272824965E-001                  5.5657988649576957E+000                 -5.6491193828312305E+000                  8.1948065261362899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999978067178768E+001                  8.0913990436917227E-001                  5.5709861676310624E+000                 -5.6257384847703413E+000                  8.2210805227231525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999976724353893E+001                  8.0870694210230143E-001                  5.5750132842186213E+000                 -5.6074275331105552E+000                  8.2416134132093468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999976008180626E+001                  8.0848506105385376E-001                  5.5784050594288921E+000                 -5.5922499804376642E+000                  8.2587458592742298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999974933920729E+001                  8.0816306564200169E-001                  5.5823063513256441E+000                 -5.5747359140898132E+000                  8.2785079101794370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999973859660832E+001                  8.0785312142822330E-001                  5.5864633983119525E+000                 -5.5561626745675268E+000                  8.2995184906240027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999972546676512E+001                  8.0748931441671479E-001                  5.5904769238487138E+000                 -5.5381588820083367E+000                  8.3198706051522020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999971442576060E+001                  8.0719514106419166E-001                  5.5940491439795839E+000                 -5.5222044327306854E+000                  8.3379488248709794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999970308635058E+001                  8.0690332463490133E-001                  5.5984885645163844E+000                 -5.5025254952509428E+000                  8.3603251824714455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999968548042450E+001                  8.0646922642054553E-001                  5.6024084040570923E+000                 -5.4848873366442685E+000                  8.3802889416493276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999967608065038E+001                  8.0624618053372932E-001                  5.6051640606268993E+000                 -5.4726145032890718E+000                  8.3942403229530811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999966589756175E+001                  8.0601090814369525E-001                  5.6087427814164528E+000                 -5.4567572891386940E+000                  8.4123099206483332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999964982096399E+001                  8.0565205273065621E-001                  5.6125630573321681E+000                 -5.4396832618632756E+000                  8.4317206102960274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999963654191800E+001                  8.0536643513929163E-001                  5.6163555743678089E+000                 -5.4228385269867907E+000                  8.4509274834555299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999961953280298E+001                  8.0501372941334870E-001                  5.6214179882531718E+000                 -5.4004318264924924E+000                  8.4765285631051750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999959416833315E+001                  8.0451273796101441E-001                  5.6263380320517493E+000                 -5.3783721827471558E+000                  8.5016436926890897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999957566719047E+001                  8.0416438655924605E-001                  5.6301756290730287E+000                 -5.3612524204814314E+000                  8.5211821285694267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999955835966990E+001                  8.0385038800469932E-001                  5.6341666906824273E+000                 -5.3435252535974573E+000                  8.5414588368134563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999953687447194E+001                  8.0347529532777573E-001                  5.6373773623139165E+000                 -5.3291216090408344E+000                  8.5578885085051901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999952568426467E+001                  8.0328593871489651E-001                  5.6405475566135248E+000                 -5.3151124795952471E+000                  8.5739596182271782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999950375145842E+001                  8.0292589815098303E-001                  5.6444418209194938E+000                 -5.2977627451469855E+000                  8.5938205118123960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999948316147703E+001                  8.0260036754426267E-001                  5.6481402571641652E+000                 -5.2813153109066260E+000                  8.6126722979185502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999946167627909E+001                  8.0227256841742067E-001                  5.6517663419210828E+000                 -5.2651844040711175E+000                  8.6311706572354723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999944019108112E+001                  8.0195601761647528E-001                  5.6549149397391609E+000                 -5.2511467825930875E+000                  8.6472656764422435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999942288356056E+001                  8.0170864751489013E-001                  5.6582952868528515E+000                 -5.2361859294833506E+000                  8.6644716623307065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999939719757135E+001                  8.0135321927216552E-001                  5.6615854448024159E+000                 -5.2214949536950952E+000                  8.6813274454124940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999937922389817E+001                  8.0111228637422016E-001                  5.6644847796105102E+000                 -5.2086288089327493E+000                  8.6961266779203239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999935753067557E+001                  8.0082947114296887E-001                  5.6678881262647796E+000                 -5.1935335525151123E+000                  8.7135030056839113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999933101673687E+001                  8.0049490363549081E-001                  5.6716464034256084E+000                 -5.1768434345877230E+000                  8.7327202358475358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999930209244004E+001                  8.0014284732834151E-001                  5.6760282579396470E+000                 -5.1574432598618660E+000                  8.7550930952102846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4999926352671096E+001                  7.9969270077686594E-001                  5.6804804887996818E+000                 -5.1376021185845433E+000                  8.7779423513426273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4999922978169804E+001                  7.9931533530624999E-001                  5.6838869599625657E+000                 -5.1223984554224824E+000                  8.7954533913009882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4999920567811737E+001                  7.9905448710572369E-001                  5.6870487381249406E+000                 -5.1083880133175708E+000                  8.8116352975097278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4999917434346248E+001                  7.9872547982874631E-001                  5.6900934288982592E+000                 -5.0948252759694865E+000                  8.8272823582262170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4999915023988184E+001                  7.9847969127781659E-001                  5.6938170804207058E+000                 -5.0784254591153459E+000                  8.8462822613847081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4999910444307856E+001                  7.9802891593138747E-001                  5.6978471205379666E+000                 -5.0604672055272939E+000                  8.8670215600463607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4999907069806563E+001                  7.9770937102100681E-001                  5.7004378711449242E+000                 -5.0489295708939990E+000                  8.8803558018183697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4999905141520109E+001                  7.9753125508668832E-001                  5.7030875134095469E+000                 -5.0372618798984750E+000                  8.8938936401512159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4999901525983010E+001                  7.9720557441495032E-001                  5.7062003802920351E+000                 -5.0234703402013885E+000                  8.9098714556033158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4999898392517522E+001                  7.9693157345276666E-001                  5.7097542489431188E+000                 -5.0078527394764718E+000                  8.9280223386255582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4999893571801387E+001                  7.9652396473267917E-001                  5.7128485525275696E+000                 -4.9941107850143567E+000                  8.9439482482094750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4999891161443323E+001                  7.9632609478271466E-001                  5.7156683688788368E+000                 -4.9817604210716455E+000                  8.9583290652693215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4999886822798800E+001                  7.9597926293646404E-001                  5.7185816515690968E+000                 -4.9689002595496277E+000                  8.9732731713053582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4999883930369119E+001                  7.9575434440828186E-001                  5.7219899434040160E+000                 -4.9540530546037429E+000                  8.9906059991488760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4999878136223785E+001                  7.9531793261524886E-001                  5.7252531309673280E+000                 -4.9396512920860776E+000                  9.0073569297973304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4999875234508128E+001                  7.9510603172636951E-001                  5.7279194968758675E+000                 -4.9280322327066415E+000                  9.0209300758902540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4999870854076716E+001                  7.9479402671883237E-001                  5.7306803684259915E+000                 -4.9159509030306872E+000                  9.0350302753752345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4999867447074507E+001                  7.9455756627568541E-001                  5.7335383907339432E+000                 -4.9035370332195312E+000                  9.0495575790231957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4999862579928495E+001                  7.9422864299006579E-001                  5.7367880864965279E+000                 -4.8894026715808305E+000                  9.0660978213490822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4999857712782481E+001                  7.9390953894856942E-001                  5.7396179267124525E+000                 -4.8770964740505498E+000                  9.0805054677147936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4999853819065672E+001                  7.9366090081222107E-001                  5.7420683675588506E+000                 -4.8664831929141092E+000                  9.0929509985157129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4999849925348860E+001                  7.9341785284546384E-001                  5.7453507448872685E+000                 -4.8523776492783046E+000                  9.1095377195601124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4999843111344441E+001                  7.9300517801123516E-001                  5.7493593360128177E+000                 -4.8350981384695855E+000                  9.1298465741596075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4999836297340023E+001                  7.9260748859650554E-001                  5.7523875153312565E+000                 -4.8220158874674972E+000                  9.1452181129184105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4999832403623213E+001                  7.9238650917642472E-001                  5.7561462178098637E+000                 -4.8060733027666851E+000                  9.1640639913745918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4999822669331188E+001                  7.9185258276024029E-001                  5.7602313392005176E+000                 -4.7885149477616737E+000                  9.1847450761897278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4999816828755971E+001                  7.9154402377636313E-001                  5.7629627276282687E+000                 -4.7768723858797077E+000                  9.1984978497785388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4999811924457719E+001                  7.9129129258273467E-001                  5.7663649036387277E+000                 -4.7625200944231878E+000                  9.2155107037276238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4999803089290422E+001                  7.9084973659480784E-001                  5.7700979680662261E+000                 -4.7466823453863949E+000                  9.2342597146305749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4999796210269587E+001                  7.9051736734439371E-001                  5.7731484895213203E+000                 -4.7338110978240726E+000                  9.2495276713847261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4999789822607381E+001                  7.9021709600228207E-001                  5.7761110790423693E+000                 -4.7213624651104658E+000                  9.2643172042363080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4999782943586547E+001                  7.8990219598458045E-001                  5.7796222000785855E+000                 -4.7066891916430533E+000                  9.2817845653584623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4999773607772557E+001                  7.8948798789501473E-001                  5.7840194099307372E+000                 -4.6883706704530974E+000                  9.3036204250093224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4999761815165412E+001                  7.8898479589750514E-001                  5.7875361381633619E+000                 -4.6736207178027547E+000                  9.3211729167120172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4999755918861840E+001                  7.8874097301175794E-001                  5.7902154083807229E+000                 -4.6625241463153930E+000                  9.3344325928705079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4999748001354591E+001                  7.8842120731248455E-001                  5.7931975747718969E+000                 -4.6501751381046725E+000                  9.3491931436769065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4999740083847342E+001                  7.8810972761783704E-001                  5.7968212193757367E+000                 -4.6352829632460146E+000                  9.3670397811736059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4999728179701895E+001                  7.8765600018595960E-001                  5.8001327535663796E+000                 -4.6215907684594031E+000                  9.3834227160508252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4999721235617050E+001                  7.8739890971267990E-001                  5.8025143721141150E+000                 -4.6118261910958758E+000                  9.3951381318639804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4999714291532207E+001                  7.8714709287271556E-001                  5.8048427731779686E+000                 -4.6023054976200628E+000                  9.4065719370639442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4999707347447362E+001                  7.8690031172745889E-001                  5.8080930377683782E+000                 -4.5891349380311866E+000                  9.4224361689987326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4999694451289795E+001                  7.8645462951213052E-001                  5.8120129447323823E+000                 -4.5732170648589392E+000                  9.4416034351772495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4999682491369986E+001                  7.8605501306943804E-001                  5.8159672444383013E+000                 -4.5572829209727610E+000                  9.4608402409947381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4999668473060126E+001                  7.8560216214856637E-001                  5.8191960279989559E+000                 -4.5442451012993885E+000                  9.4765746647920501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4999660462597348E+001                  7.8535043133360005E-001                  5.8214916688046907E+000                 -4.5350574193808288E+000                  9.4876955426917089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4999652452134571E+001                  7.8510354524038928E-001                  5.8251379192297978E+000                 -4.5206327513531965E+000                  9.5052197985619706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4999634428593319E+001                  7.8456473875033717E-001                  5.8288988048170154E+000                 -4.5056065952856788E+000                  9.5234215692088853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4999624415514845E+001                  7.8427475242119604E-001                  5.8328436956690171E+000                 -4.4901355212299059E+000                  9.5422748719223485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4999604203360725E+001                  7.8370820531273189E-001                  5.8378804620653035E+000                 -4.4703273835847268E+000                  9.5663970503382671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4999583991206604E+001                  7.8316483890945610E-001                  5.8426931410336582E+000                 -4.4515092097837812E+000                  9.5893612568727011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4999563779052485E+001                  7.8264259541024694E-001                  5.8461627599129242E+000                 -4.4379215215345109E+000                  9.6059387527861393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4999553598574268E+001                  7.8238696770694038E-001                  5.8491165470025308E+000                 -4.4265165088700238E+000                  9.6199161910575608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4999537298648949E+001                  7.8198738832546166E-001                  5.8526445059262970E+000                 -4.4128913717539398E+000                  9.6366160227269244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4999520942955941E+001                  7.8159776488229760E-001                  5.8567115934325145E+000                 -4.3973072744578605E+000                  9.6557664488227370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4999498412064730E+001                  7.8107832667203692E-001                  5.8602114663627880E+000                 -4.3838292514341877E+000                  9.6723057680248239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4999486117419425E+001                  7.8080278572921935E-001                  5.8626259926192601E+000                 -4.3746167195108363E+000                  9.6836439334505044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4999473822774116E+001                  7.8053251916422428E-001                  5.8658773037896470E+000                 -4.3623108955082310E+000                  9.6988274067308957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.4999452251393731E+001                  7.8007040755726087E-001                  5.8700738273951831E+000                 -4.3464317716273309E+000                  9.7184239942156712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.4999428519406269E+001                  7.7957864584571612E-001                  5.8736669600384417E+000                 -4.3328361667831015E+000                  9.7352064743989892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.4999411977878935E+001                  7.7924549717708402E-001                  5.8760076294680692E+000                 -4.3240166252221366E+000                  9.7461088426980247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.4999401592966773E+001                  7.7904016664182252E-001                  5.8777835594536896E+000                 -4.3173606880989253E+000                  9.7543507647880432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.4999391208054615E+001                  7.7883767395731496E-001                  5.8804034740427964E+000                 -4.3076124967330687E+000                  9.7664498188875353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
