                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      447                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.5738183589574396E+003                  1.6244392426301876E+004                  3.3292439689995797E+002                 -1.2916743979817650E+001                  6.9999999999999996E-001                  2.9797635251138448E-005                  2.7997020236474890E-001                  3.4416073257059667E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707873E-004                  4.1995530354712365E+000                  5.1624109885589735E-002                  1.5122377807979511E-002                  1.4040673919661320E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998095660597036E+001                  3.3162064821503060E+002                  1.4997579493028043E+001                  3.3131489747229608E+002                  1.5703858540240116E+007                  9.7659155162198306E+002                  9.2339556976676844E+006                  1.7764965424253165E-022                  1.7764965424253165E-022                  0.0000000000000000E+000                  7.1071617468790034E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     217                  1.4648403167660385E+001                  2.4704208231115827E+000                  4.6216402123628439E+000                 -7.0105600777461969E+000                  5.7248293145367111E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  1.4636853259827596E+001                  2.4694816476275565E+000                  4.6270219084406321E+000                 -7.0000598503720610E+000                  5.7411701208628534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4624968491637686E+001                  2.4685321547695382E+000                  4.6322179582098553E+000                 -6.9894086024485089E+000                  5.7574928558159453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  1.4612739500489296E+001                  2.4675725242797961E+000                  4.6372477810526620E+000                 -6.9786194422068162E+000                  5.7737984689525437E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     221                  1.4600157277154915E+001                  2.4666029626759212E+000                  4.6421237726042222E+000                 -6.9677067398168013E+000                  5.7900878357834706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4587211994113087E+001                  2.4656236074939755E+000                  4.6468663025747423E+000                 -6.9566882150585787E+000                  5.8063623728068414E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     223                  1.4573893175123033E+001                  2.4646345341598002E+000                  4.6514979508062577E+000                 -6.9455830317196297E+000                  5.8226234567465847E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     224                  1.4560190360957760E+001                  2.4636358019579463E+000                  4.6560349058880615E+000                 -6.9344055365696011E+000                  5.8388721616431933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4546092886219286E+001                  2.4626274463221405E+000                  4.6604911018245891E+000                 -6.9231672646001874E+000                  5.8551094897431586E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     226                  1.4531589745469002E+001                  2.4616094747062407E+000                  4.6648807093662645E+000                 -6.9118810585913666E+000                  5.8713364881265999E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     227                  1.4516669511783698E+001                  2.4605818574405771E+000                  4.6692184456585704E+000                 -6.9005562896926280E+000                  5.8875542300842332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4501320424215375E+001                  2.4595445417567725E+000                  4.6735171821438231E+000                 -6.8892009765674702E+000                  5.9037636473817665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4485530599983868E+001                  2.4584974688354708E+000                  4.6777867088214391E+000                 -6.8778252516265219E+000                  5.9199655167143668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4469287866088830E+001                  2.4574405564256772E+000                  4.6820372990678880E+000                 -6.8664387401694968E+000                  5.9361606684543515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4452579523288298E+001                  2.4563736842418704E+000                  4.6862805465108979E+000                 -6.8550497743666874E+000                  5.9523499873305568E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     232                  1.4435392550364103E+001                  2.4552967103069934E+000                  4.6905262257842102E+000                 -6.8436677159055073E+000                  5.9685342327156281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4417713758116857E+001                  2.4542094773095231E+000                  4.6947829333036202E+000                 -6.8323010197182121E+000                  5.9847141187494666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4399529475398905E+001                  2.4531117944940806E+000                  4.6990618913321525E+000                 -6.8209581632726382E+000                  6.0008905383386990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4380825344597243E+001                  2.4520034253616116E+000                  4.7033754081038968E+000                 -6.8096482475571865E+000                  6.0170643948564528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4361586856528616E+001                  2.4508841178766669E+000                  4.7077315317650292E+000                 -6.7983774408191247E+000                  6.0332363305844803E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     237                  1.4341799459017254E+001                  2.4497536166637337E+000                  4.7121370972396930E+000                 -6.7871506190727846E+000                  6.0494069717444736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4321447901372311E+001                  2.4486116277193379E+000                  4.7166012827094468E+000                 -6.7759747475734970E+000                  6.0655770635639215E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  1.4300516536307414E+001                  2.4474578302497427E+000                  4.7211315776055329E+000                 -6.7648555678776088E+000                  6.0817472507712678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4278989547609420E+001                  2.4462918915626988E+000                  4.7257351440319937E+000                 -6.7537982729390595E+000                  6.0979181950263772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4256850422179639E+001                  2.4451134388575331E+000                  4.7304202989319046E+000                 -6.7428096579134893E+000                  6.1140906198935783E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     242                  1.4234082338170275E+001                  2.4439220754276758E+000                  4.7351926827195312E+000                 -6.7318941088854185E+000                  6.1302650985960172E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     243                  1.4210668357765787E+001                  2.4427173959332760E+000                  4.7400565172415696E+000                 -6.7210536301456569E+000                  6.1464421494266492E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     244                  1.4186590998059994E+001                  2.4414989695914007E+000                  4.7450174186343004E+000                 -6.7102932895021450E+000                  6.1626223911547218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     245                  1.4161832200118679E+001                  2.4402663297446008E+000                  4.7500792206381499E+000                 -6.6996164658920057E+000                  6.1788063509972151E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     246                  1.4136373921012140E+001                  2.4390190071790840E+000                  4.7552426507140373E+000                 -6.6890218553228715E+000                  6.1949943916465227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4110197808148984E+001                  2.4377565258828091E+000                  4.7605097931691489E+000                 -6.6785122226097826E+000                  6.2111869836549989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4083284684240894E+001                  2.4364783659367566E+000                  4.7658817675034291E+000                 -6.6680891643849920E+000                  6.2273845481250181E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     249                  1.4055615559537095E+001                  2.4351840145705417E+000                  4.7713550636972242E+000                 -6.6577472255522396E+000                  6.2435872246270616E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     250                  1.4027171451927183E+001                  2.4338729768535945E+000                  4.7769274612147932E+000                 -6.6474852313383739E+000                  6.2597952426651107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.3997932350339525E+001                  2.4325447146535351E+000                  4.7825954473978154E+000                 -6.6373013355091750E+000                  6.2760087527226931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.3967878851805716E+001                  2.4311987233046568E+000                  4.7883507823384619E+000                 -6.6271856490313157E+000                  6.2922275919491195E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     253                  1.3936991448677109E+001                  2.4298345228563720E+000                  4.7941874007646259E+000                 -6.6171334793917058E+000                  6.3084517249881147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.3905249670788171E+001                  2.4284516046191360E+000                  4.8000982254648870E+000                 -6.6071403007016105E+000                  6.3246810449660016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.3872633696248771E+001                  2.4270495016078995E+000                  4.8060736674613000E+000                 -6.5971956225428752E+000                  6.3409152511940201E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     256                  1.3839123276411193E+001                  2.4256277606612011E+000                  4.8121077768018194E+000                 -6.5872949455398340E+000                  6.3571542691573129E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     257                  1.3804697136495575E+001                  2.4241858989500900E+000                  4.8181938771152124E+000                 -6.5774356472429725E+000                  6.3733979550554540E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     258                  1.3769334756765558E+001                  2.4227234731356027E+000                  4.8243231644280797E+000                 -6.5676073594922597E+000                  6.3896459631602447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.3733015219381175E+001                  2.4212400566828434E+000                  4.8304886904147928E+000                 -6.5578054705980833E+000                  6.4058980441465510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.3695717113314512E+001                  2.4197352178081482E+000                  4.8366825819293826E+000                 -6.5480252869030924E+000                  6.4221538558754903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  1.3657419479663604E+001                  2.4182085583616635E+000                  4.8428974452068880E+000                 -6.5382567838048553E+000                  6.4384130488462583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.3618100507117719E+001                  2.4166596806397393E+000                  4.8491292700348332E+000                 -6.5284997449587783E+000                  6.4546755218286602E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     263                  1.3577737576639304E+001                  2.4150881561038653E+000                  4.8553741674941095E+000                 -6.5187516629665883E+000                  6.4709411662788723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     264                  1.3536308384386706E+001                  2.4134935774288770E+000                  4.8616293114113427E+000                 -6.5090076233941785E+000                  6.4872099316072678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.3493789476888630E+001                  2.4118755106312024E+000                  4.8678926982673953E+000                 -6.4992698399628699E+000                  6.5034818256838758E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     266                  1.3450157693284750E+001                  2.4102335242716304E+000                  4.8741613624011801E+000                 -6.4895341565402900E+000                  6.5197567581552081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.3405389554471800E+001                  2.4085671891543119E+000                  4.8804334217052121E+000                 -6.4797962281431287E+000                  6.5360347081627532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     268                  1.3359461001456657E+001                  2.4068760698304743E+000                  4.8867060853810314E+000                 -6.4700574315674304E+000                  6.5523155678159348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.3312348524889995E+001                  2.4051597440723631E+000                  4.8929770366717582E+000                 -6.4603132611515033E+000                  6.5685992484100737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     270                  1.3264027472534716E+001                  2.4034177631969422E+000                  4.8992449151592172E+000                 -6.4505632343515584E+000                  6.5848857484197660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.3214473335765581E+001                  2.4016496832470269E+000                  4.9055075131024850E+000                 -6.4408091800499649E+000                  6.6011749693131900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.3163661553440818E+001                  2.3998550473484177E+000                  4.9117640910467379E+000                 -6.4310473828937971E+000                  6.6174669325808777E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     273                  1.3111566414862791E+001                  2.3980333689461690E+000                  4.9180136419513776E+000                 -6.4212788995401580E+000                  6.6337616414252825E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     274                  1.3058162994837268E+001                  2.3961841798962116E+000                  4.9242543514474901E+000                 -6.4115006803064150E+000                  6.6500589816057563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.3003425902612104E+001                  2.3943070029806042E+000                  4.9304856605006053E+000                 -6.4017132571852491E+000                  6.6663589571265529E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     276                  1.2947329022141602E+001                  2.3924013274592948E+000                  4.9367066886015403E+000                 -6.3919149185903974E+000                  6.6826615556313698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     277                  1.2889846657764828E+001                  2.3904666572169906E+000                  4.9429166848841115E+000                 -6.3821045237992235E+000                  6.6989667471314496E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     278                  1.2830952411783198E+001                  2.3885024695172459E+000                  4.9491150046001220E+000                 -6.3722848046613576E+000                  6.7152745228274666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.2770620066746632E+001                  2.3865082261700397E+000                  4.9553001263833547E+000                 -6.3624488590590333E+000                  6.7315847614776052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.2708823731535059E+001                  2.3844834212525221E+000                  4.9614716228354236E+000                 -6.3526008513613696E+000                  6.7478974346745249E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     281                  1.2645536183240928E+001                  2.3824274750440853E+000                  4.9676289886132556E+000                 -6.3427392269343388E+000                  6.7642125267330471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     282                  1.2580731154747211E+001                  2.3803398340093129E+000                  4.9737729104227366E+000                 -6.3328632941978888E+000                  6.7805301314119903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     283                  1.2514380232498500E+001                  2.3782198653184499E+000                  4.9799057127902877E+000                 -6.3229778125704499E+000                  6.7968505809975142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     284                  1.2446454841812255E+001                  2.3760668930477258E+000                  4.9860264635191873E+000                 -6.3130826046066710E+000                  6.8131738326674753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.2376929323994627E+001                  2.3738803173773695E+000                  4.9921349665663675E+000                 -6.3031753174434497E+000                  6.8294998504744786E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     286                  1.2305774860654788E+001                  2.3716594317113704E+000                  4.9982316475584563E+000                 -6.2932559648877540E+000                  6.8458287547130023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.2232964314273726E+001                  2.3694035621267551E+000                  5.0043141199726362E+000                 -6.2833260982777812E+000                  6.8621602823414261E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     288                  1.2158472156045052E+001                  2.3671120544572646E+000                  5.0103836628092093E+000                 -6.2733820013705861E+000                  6.8784945447663723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.2082267865933339E+001                  2.3647840964827433E+000                  5.0164433226107032E+000                 -6.2634263719801844E+000                  6.8948320347848355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.2004322193846042E+001                  2.3624188755810516E+000                  5.0224920038517133E+000                 -6.2534639305595023E+000                  6.9111726943225982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.1924609621435424E+001                  2.3600156385039410E+000                  5.0285292173437570E+000                 -6.2434881640956013E+000                  6.9275164177747603E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     292                  1.1843101481455898E+001                  2.3575735418683359E+000                  5.0345559130264821E+000                 -6.2335000557353197E+000                  6.9438633917391863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     293                  1.1759769512181331E+001                  2.3550917171108519E+000                  5.0405696164394520E+000                 -6.2235019996435668E+000                  6.9602133486538014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.1674589823337056E+001                  2.3525693776635355E+000                  5.0465698996105708E+000                 -6.2134895791012621E+000                  6.9765661437769149E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     295                  1.1587533270177600E+001                  2.3500055692412567E+000                  5.0525605007775489E+000                 -6.2034661472540176E+000                  6.9929223390200388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     296                  1.1498568719362936E+001                  2.3473992194082673E+000                  5.0585417675595661E+000                 -6.1934359906856935E+000                  7.0092821212123004E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     297                  1.1407671119775760E+001                  2.3447493645608231E+000                  5.0645131694950516E+000                 -6.1833959898055193E+000                  7.0256453982387113E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     298                  1.1314812747859621E+001                  2.3420549342431829E+000                  5.0704752889588125E+000                 -6.1733454874018818E+000                  7.0420122931242375E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     299                  1.1219966713097989E+001                  2.3393148359204163E+000                  5.0764254552548493E+000                 -6.1632853199486552E+000                  7.0583824619347029E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     300                  1.1123111347803569E+001                  2.3365280695684567E+000                  5.0823620166676262E+000                 -6.1532117346384423E+000                  7.0747555607922292E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     301                  1.1024220723925682E+001                  2.3336934798460462E+000                  5.0882857183186641E+000                 -6.1431250040203524E+000                  7.0911316819608663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.0923268929458086E+001                  2.3308098501393242E+000                  5.0941972060765739E+000                 -6.1330284164824747E+000                  7.1075109452355880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.0820230453182248E+001                  2.3278758885621333E+000                  5.1000979129564445E+000                 -6.1229210560329221E+000                  7.1238935878446776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.0715078730360197E+001                  2.3248902088013610E+000                  5.1059884979445798E+000                 -6.1128034727112226E+000                  7.1402797670899094E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     305                  1.0607790169927434E+001                  2.3218514300718605E+000                  5.1118694062533470E+000                 -6.1026772260767039E+000                  7.1566695516111958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.0498340392383609E+001                  2.3187580574730298E+000                  5.1177409201397541E+000                 -6.0925410292897357E+000                  7.1730629994089679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.0386707243453539E+001                  2.3156085814958329E+000                  5.1236026632404466E+000                 -6.0823957362503283E+000                  7.1894600098568731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.0272869921664872E+001                  2.3124014326071811E+000                  5.1294556710736305E+000                 -6.0722415779794625E+000                  7.2058607179727074E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     309                  1.0156804594675267E+001                  2.3091348544649573E+000                  5.1352996546087875E+000                 -6.0620783853589888E+000                  7.2222651405508866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.0038493845144375E+001                  2.3058071663391133E+000                  5.1396615235023413E+000                 -6.0544319292804198E+000                  7.2345709863943934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.9784905978758118E+000                  2.3041199289091638E+000                  5.1425759660568815E+000                 -6.0493426117438744E+000                  7.2427760702807253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.9179183261564816E+000                  2.3024167054274205E+000                  5.1454880914489074E+000                 -6.0442505239509554E+000                  7.2509821265532306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.8567746157486145E+000                  2.3006972479129573E+000                  5.1483977157764080E+000                 -6.0391557014805946E+000                  7.2591891492100684E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     314                  9.7950575762757079E+000                  2.2989613149135835E+000                  5.1513045444190535E+000                 -6.0340581445933967E+000                  7.2673970838215496E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     315                  9.7327656748674034E+000                  2.2972086668155303E+000                  5.1542085444142778E+000                 -6.0289580054754532E+000                  7.2756059028731555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.6698967837543464E+000                  2.2954390380746861E+000                  5.1571100570317965E+000                 -6.0238555760645083E+000                  7.2838156599636763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     317                  9.6064482879655628E+000                  2.2936521390883913E+000                  5.1600094717173697E+000                 -6.0187510602537397E+000                  7.2920264449120724E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     318                  9.5424176308602320E+000                  2.2918476713973188E+000                  5.1629069250845525E+000                 -6.0136444261624202E+000                  7.3002383124954049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.4778028719468246E+000                  2.2900253440926486E+000                  5.1658022090019893E+000                 -6.0085354270395017E+000                  7.3084512332843836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.4126029389109114E+000                  2.2881848817670485E+000                  5.1686950575014965E+000                 -6.0034240279330380E+000                  7.3166651320760092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     321                  9.3468168191554692E+000                  2.2863260006720716E+000                  5.1715854402250194E+000                 -5.9983104900776762E+000                  7.3248799718851076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.2804430513254719E+000                  2.2844483925869223E+000                  5.1744735105058695E+000                 -5.9931950998976768E+000                  7.3330957739322766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.2134798927899375E+000                  2.2825517287627943E+000                  5.1773593710996488E+000                 -5.9880777849614253E+000                  7.3413125713484719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.1459258830844981E+000                  2.2806356769137253E+000                  5.1802429615080134E+000                 -5.9829580586902757E+000                  7.3495303602692212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.0777800886966560E+000                  2.2786999097423477E+000                  5.1831241885871551E+000                 -5.9778355729885151E+000                  7.3577491147851513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.0090416358288952E+000                  2.2767440908319752E+000                  5.1860030313316541E+000                 -5.9727103999855133E+000                  7.3659688220412427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  8.9397096088810706E+000                  2.2747678694073290E+000                  5.1888795118714555E+000                 -5.9675829674065568E+000                  7.3741894828593777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     328                  8.8697831414143327E+000                  2.2727708807108198E+000                  5.1917537043482307E+000                 -5.9624537018559023E+000                  7.3824111104075190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  8.7992613481806323E+000                  2.2707527433857209E+000                  5.1946257861403833E+000                 -5.9573226374088186E+000                  7.3906337401988562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  8.7281432223774988E+000                  2.2687130576188839E+000                  5.1974960193346922E+000                 -5.9521895749157210E+000                  7.3988574330123837E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
