                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     900                                      887                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.7539744689435684E+004                  2.9109965583678371E+002                  2.8440385632888327E+004                  2.5689787150754182E+004                  6.6110147748529142E+000                 -5.9235605752687421E+000                  6.9982377936361373E-001                  1.2831664535393699E-005                  2.7998585385579006E-001                  2.3758091640387951E-003                  2.2522750853291853E-003                  9.3596659927049873E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499270899631449E+001                  3.7574237984974983E-004                  4.1996185868062632E+000                  4.7213061264341945E-002                  2.0271426313794041E-002                  1.4040351049448802E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999995148375E+001                  6.5883384899716155E+000                  1.4999999940398078E+001                  6.5421010269935067E+000                  4.3943043571486523E+004                  3.1098069036576249E+004                  5.8388961776818931E+006                  1.8924627258317847E+004                  1.8924627258317847E+004                  5.8604968250343350E-034                  1.2497372911172147E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5002663931102788E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     228                  1.4999976724353891E+001                  7.8996617112137602E-001                  5.5868046408946537E+000                 -5.5318126384249382E+000                  8.3177846161362012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999976008180624E+001                  7.8975398689969145E-001                  5.5901906715492968E+000                 -5.5168128445178120E+000                  8.3348688971971256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999974933920726E+001                  7.8944596271214740E-001                  5.5940839269895939E+000                 -5.4994996240445442E+000                  8.3545752142319483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999973859660829E+001                  7.8914935765597793E-001                  5.5982306062596496E+000                 -5.4811309608939496E+000                  8.3755267358196193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999972546676508E+001                  7.8880107859884907E-001                  5.6022317106020214E+000                 -5.4633212557860995E+000                  8.3958214600738774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999971442576058E+001                  7.8851936245731602E-001                  5.6057910078137754E+000                 -5.4475313706723947E+000                  8.4138488767709081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999970308635056E+001                  7.8823982139849147E-001                  5.6102121698849627E+000                 -5.4280464785187057E+000                  8.4361627451758014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999968548042444E+001                  7.8782384151574147E-001                  5.6141134739742409E+000                 -5.4105821300928891E+000                  8.4560701519681487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999967608065035E+001                  7.8761003974178445E-001                  5.6168555343284856E+000                 -5.3984241845833294E+000                  8.4699824920838189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999966589756173E+001                  7.8738447328745031E-001                  5.6204161410177749E+000                 -5.3827111333065325E+000                  8.4880017701743853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999964982096394E+001                  7.8704033691165221E-001                  5.6242167943300396E+000                 -5.3657921376876541E+000                  8.5073581151665927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999963654191799E+001                  7.8676636154427015E-001                  5.6279900560416323E+000                 -5.3490930156342928E+000                  8.5265115372843923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999961953280293E+001                  7.8642794951854611E-001                  5.6330276283626066E+000                 -5.3268799335866666E+000                  8.5520416754562323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999959416833313E+001                  7.8594710401289469E-001                  5.6379247582597447E+000                 -5.3050157390184562E+000                  8.5770866313533514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999957566719045E+001                  7.8561264940512099E-001                  5.6417449377801265E+000                 -5.2880488330331055E+000                  8.5965707675668952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999955835966986E+001                  7.8531109851970615E-001                  5.6457180060142376E+000                 -5.2704767709714684E+000                  8.6167913769010731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999953687447190E+001                  7.8495078063574641E-001                  5.6489140299504470E+000                 -5.2562000203566024E+000                  8.6331752822776959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999952568426462E+001                  7.8476884352020460E-001                  5.6520696140934934E+000                 -5.2423090386830413E+000                  8.6492021890531952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999950375145836E+001                  7.8442284182373490E-001                  5.6559452924206077E+000                 -5.2251060789658910E+000                  8.6690081587349148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999948316147702E+001                  7.8410992752205566E-001                  5.6596254628509337E+000                 -5.2087950537874148E+000                  8.6878079404544266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999946167627904E+001                  7.8379476112040014E-001                  5.6632330544716369E+000                 -5.1927957018047239E+000                  8.7062553110599801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999944019108110E+001                  7.8349034339034218E-001                  5.6663651829964969E+000                 -5.1788740139823606E+000                  8.7223059334543560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999942288356051E+001                  7.8325240894865622E-001                  5.6697276164548338E+000                 -5.1640336019220863E+000                  8.7394647759101023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999939719757133E+001                  7.8291047037472239E-001                  5.6730000962238547E+000                 -5.1494585036207754E+000                  8.7562740978969362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999937922389815E+001                  7.8267863790914083E-001                  5.6758838148749389E+000                 -5.1366929152496743E+000                  8.7710327782167354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999935753067554E+001                  7.8240646061327690E-001                  5.6792688645326255E+000                 -5.1217139115022139E+000                  8.7883615537513045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999933101673681E+001                  7.8208441723607591E-001                  5.6830071702035116E+000                 -5.1051482687586409E+000                  8.8075261942837511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999930209244001E+001                  7.8174547260199934E-001                  5.6873663670048220E+000                 -5.0858958514843939E+000                  8.8298380551894251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999926352671094E+001                  7.8131198801231272E-001                  5.6917968495399380E+000                 -5.0662081751932702E+000                  8.8526247589913645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999922978169799E+001                  7.8094850045737974E-001                  5.6951878133030114E+000                 -5.0511236983273307E+000                  8.8700878456182544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999920567811735E+001                  7.8069719652737857E-001                  5.6983360882847336E+000                 -5.0372238930750761E+000                  8.8862257276426675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999917434346246E+001                  7.8038017022855566E-001                  5.7013689539607801E+000                 -5.0237688641428662E+000                  8.9018300556433267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999915023988180E+001                  7.8014329054918508E-001                  5.7050793377818758E+000                 -5.0074982943850195E+000                  8.9207785703948659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999910444307853E+001                  7.7970876248101484E-001                  5.7090972984900814E+000                 -4.9896911763827152E+000                  8.9414612546868231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999907069806559E+001                  7.7940065717139917E-001                  5.7116812458432396E+000                 -4.9782502531440080E+000                  8.9547591150958006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999905141520106E+001                  7.7922889003481977E-001                  5.7143244347577538E+000                 -4.9666795536406623E+000                  8.9682603614357514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999901525983006E+001                  7.7891476726115105E-001                  5.7174306375320638E+000                 -4.9530057080820686E+000                  8.9841947626458261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999898392517519E+001                  7.7865043791949407E-001                  5.7209776754861590E+000                 -4.9375172325400154E+000                  9.0022966419659163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4999893571801385E+001                  7.7825713250882023E-001                  5.7240668892687543E+000                 -4.9238904037713329E+000                  9.0181791507492104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4999891161443317E+001                  7.7806616934491235E-001                  5.7268824160191185E+000                 -4.9116426243964231E+000                  9.0325212208553136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4999886822798798E+001                  7.7773138674280573E-001                  5.7297918284190015E+000                 -4.8988906623451092E+000                  9.0474247693320091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4999883930369117E+001                  7.7751424285699833E-001                  5.7331960240013506E+000                 -4.8841653660891575E+000                  9.0647110538901572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4999878136223780E+001                  7.7709283114155836E-001                  5.7364560936527127E+000                 -4.8698869541310668E+000                  9.0814164661240380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4999875234508124E+001                  7.7688817118096620E-001                  5.7391202643242467E+000                 -4.8583663115124240E+000                  9.0949531030004636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4999870854076711E+001                  7.7658677807609289E-001                  5.7418794512014655E+000                 -4.8463883098373177E+000                  9.1090152092159222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4999867447074504E+001                  7.7635832045465691E-001                  5.7447362425503288E+000                 -4.8340802061153862E+000                  9.1235034844107989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4999862579928491E+001                  7.7604047286470446E-001                  5.7479854324780266E+000                 -4.8200675764604544E+000                  9.1399991958057143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4999857712782479E+001                  7.7573205061336659E-001                  5.7508156627564171E+000                 -4.8078672843544412E+000                  9.1543680169490340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4999853819065667E+001                  7.7549169260290951E-001                  5.7532670447428540E+000                 -4.7973456784540316E+000                  9.1667800954458620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4999849925348856E+001                  7.7525670225764787E-001                  5.7565514916576523E+000                 -4.7833621140491092E+000                  9.1833224890766516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4999843111344438E+001                  7.7485762634713584E-001                  5.7605642010945246E+000                 -4.7662326515901565E+000                  9.2035768400525253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4999836297340019E+001                  7.7447294449613047E-001                  5.7635964563487612E+000                 -4.7532651718974810E+000                  9.2189069785021847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4999832403623207E+001                  7.7425915125579114E-001                  5.7673606773432970E+000                 -4.7374603112170197E+000                  9.2377028359729056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4999822669331182E+001                  7.7374246769749266E-001                  5.7714524827142872E+000                 -4.7200554028031609E+000                  9.2583282644795890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4999816828755966E+001                  7.7344379593122548E-001                  5.7741883569265706E+000                 -4.7085135996873113E+000                  9.2720442341256657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4999811924457717E+001                  7.7319912145672742E-001                  5.7775959308887774E+000                 -4.6942834452386695E+000                  9.2890119042806418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4999803089290417E+001                  7.7277155397241415E-001                  5.7813343267233464E+000                 -4.6785785792010586E+000                  9.3077107650040602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4999796210269581E+001                  7.7244964288287699E-001                  5.7843888302454305E+000                 -4.6658138566377092E+000                  9.3229380068414169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4999789822607379E+001                  7.7215876833119190E-001                  5.7873551037589097E+000                 -4.6534672621372213E+000                  9.3376881834833370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4999782943586544E+001                  7.7185367145177119E-001                  5.7908706890805277E+000                 -4.6389121108509768E+000                  9.3551092099399114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4999773607772553E+001                  7.7145228024612067E-001                  5.7952743807114695E+000                 -4.6207410293820743E+000                  9.3768871932470237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4999761815165407E+001                  7.7096454061862441E-001                  5.7987979437515333E+000                 -4.6061119911884978E+000                  9.3943927787151722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4999755918861835E+001                  7.7072815810376583E-001                  5.8014832716895892E+000                 -4.5951045278972629E+000                  9.4076173606389588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4999748001354586E+001                  7.7041810496041307E-001                  5.8044736945262718E+000                 -4.5828570342797725E+000                  9.4223387865868649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4999740083847339E+001                  7.7011603549071184E-001                  5.8081092624801025E+000                 -4.5680909201139226E+000                  9.4401383450136720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4999728179701892E+001                  7.6967592303648047E-001                  5.8114340798112600E+000                 -4.5545191943787726E+000                  9.4564777172857326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4999721235617049E+001                  7.6942649621695347E-001                  5.8138260320365509E+000                 -4.5448409723345691E+000                  9.4681621576822241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4999714291532204E+001                  7.6918215001736900E-001                  5.8161651083183612E+000                 -4.5354060092178790E+000                  9.4795657506291811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4999707347447361E+001                  7.6894265505136539E-001                  5.8194307817155559E+000                 -4.5223543134770097E+000                  9.4953883133193528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4999694451289793E+001                  7.6851004355785146E-001                  5.8233697888216902E+000                 -4.5065767514384456E+000                  9.5145049667046475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4999682491369985E+001                  7.6812205460462046E-001                  5.8273431364893060E+000                 -4.4907817268323500E+000                  9.5336911574379428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4999668473060122E+001                  7.6768227676964074E-001                  5.8305868035554207E+000                 -4.4778568992566674E+000                  9.5493839562346512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4999660462597346E+001                  7.6743776655431517E-001                  5.8328926479613434E+000                 -4.4687454948618921E+000                  9.5604755799988439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4999652452134566E+001                  7.6719793179644136E-001                  5.8365544890410117E+000                 -4.4544387380606283E+000                  9.5779541145084579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4999634428593314E+001                  7.6667441245830426E-001                  5.8403303641312263E+000                 -4.4395375984456509E+000                  9.5961078012318879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4999624415514843E+001                  7.6639259541347027E-001                  5.8442904945695480E+000                 -4.4241903740845503E+000                  9.6149119886817420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4999604203360722E+001                  7.6584189729453900E-001                  5.8493461870096786E+000                 -4.4045420667337760E+000                  9.6389709320813015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4999583991206602E+001                  7.6531359340324456E-001                  5.8541769232086569E+000                 -4.3858714226869910E+000                  9.6618750131268136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4999563779052480E+001                  7.6480570596574715E-001                  5.8576597840503526E+000                 -4.3723895584986439E+000                  9.6784088892526690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4999553598574266E+001                  7.6455706301601756E-001                  5.8606249316821124E+000                 -4.3610707339763479E+000                  9.6923499352105171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4999537298648947E+001                  7.6416834853540572E-001                  5.8641666463730493E+000                 -4.3475475763117188E+000                  9.7090061554172653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4999520942955938E+001                  7.6378925828860378E-001                  5.8682496934604007E+000                 -4.3320806921445074E+000                  9.7281067735416364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4999498412064728E+001                  7.6328376904352924E-001                  5.8717633574444399E+000                 -4.3187064691069263E+000                  9.7446027244830979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4999486117419419E+001                  7.6301558310603268E-001                  5.8741873757090453E+000                 -4.3095643554956089E+000                  9.7559113411215712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4999473822774114E+001                  7.6275250131372685E-001                  5.8774514291274613E+000                 -4.2973521804844310E+000                  9.7710554454308927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4999452251393725E+001                  7.6230260762766111E-001                  5.8816643316685893E+000                 -4.2815947047960226E+000                  9.7906010582014869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4999428519406264E+001                  7.6182375520223655E-001                  5.8852713927211955E+000                 -4.2681014416990664E+000                  9.8073397183790405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4999411977878932E+001                  7.6149929981175568E-001                  5.8876210651327501E+000                 -4.2593463313901196E+000                  9.8182136518455447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4999401592966771E+001                  7.6129930725505379E-001                  5.8894037778194255E+000                 -4.2527387225240476E+000                  9.8264341451792809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4999391208054613E+001                  7.6110206403759317E-001                  5.8920336044572981E+000                 -4.2430616359503626E+000                  9.8385018923828103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4999370438230288E+001                  7.6071549184111231E-001                  5.8954469805031797E+000                 -4.2304818093267933E+000                  9.8541836238126077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4999349556562576E+001                  7.6033693522196177E-001                  5.8994388180092976E+000                 -4.2158758172842479E+000                  9.8724303341811215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4999320217840612E+001                  7.5982106269400451E-001                  5.9048878292123845E+000                 -4.1960625829017371E+000                  9.8972341891561193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4999278155544030E+001                  7.5911145392573964E-001                  5.9091621088081592E+000                 -4.1803630061647921E+000                  9.9168297638107354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4999261240723410E+001                  7.5883528624980545E-001                  5.9115628397130111E+000                 -4.1716624436319991E+000                  9.9277345681830482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.4999244250524940E+001                  7.5856287426554136E-001                  5.9156782207032572E+000                 -4.1569352111747886E+000                  9.9462685443664789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.4999201775028759E+001                  7.5790242728080015E-001                  5.9207318089354954E+000                 -4.1387021223544593E+000                  9.9691595875380230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.4999167681565032E+001                  7.5739204694834972E-001                  5.9245335875564491E+000                 -4.1250496574550013E+000                  9.9863253663673017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.4999141931588674E+001                  7.5701735454571895E-001                  5.9287763678815173E+000                 -4.1100045415516355E+000                  1.0005318777283232E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.4999098888618196E+001                  7.5641030016818478E-001                  5.9323462371218296E+000                 -4.0972219564091938E+000                  1.0021408010474923E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.4999081594983432E+001                  7.5617278235548790E-001                  5.9348612591693071E+000                 -4.0883400658406623E+000                  1.0032634285605605E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.4999055539861432E+001                  7.5582146118278459E-001                  5.9380629213341383E+000                 -4.0770499370504236E+000                  1.0046910941490889E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.4999025007307814E+001                  7.5541928678274706E-001                  5.9414205310158312E+000                 -4.0652353653034448E+000                  1.0061862605234184E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.4998994474754193E+001                  7.5502683003167093E-001                  5.9444572261832196E+000                 -4.0545735451339082E+000                  1.0075365917163202E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.4998968226901788E+001                  7.5469680689343133E-001                  5.9485836426831682E+000                 -4.0402598997489285E+000                  1.0093564774335805E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.4998915343446338E+001                  7.5405127178771281E-001                  5.9538797753140278E+000                 -4.0218421204504349E+000                  1.0116966344315234E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.4998862108771306E+001                  7.5342569076645616E-001                  5.9577058845761854E+000                 -4.0085113147902378E+000                  1.0133895454389762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.4998835393488614E+001                  7.5312025864905896E-001                  5.9614652229705509E+000                 -3.9956328318829089E+000                  1.0150336950208930E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.4998781647253100E+001                  7.5252187462170728E-001                  5.9650964184625792E+000                 -3.9830777624605611E+000                  1.0166318288330627E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.4998754655478344E+001                  7.5222902450627127E-001                  5.9674768421915907E+000                 -3.9749234978187378E+000                  1.0176727736103588E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.4998727583864968E+001                  7.5194019180694627E-001                  5.9713823116204745E+000                 -3.9616926768572873E+000                  1.0193677533396954E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.4998664044186878E+001                  7.5128045767120855E-001                  5.9762793973436645E+000                 -3.9450117756485286E+000                  1.0215014167442293E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.4998609098161205E+001                  7.5072914749495812E-001                  5.9821383114653326E+000                 -3.9253462445254210E+000                  1.0240287053433457E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.4998516706586091E+001                  7.4983874018185237E-001                  5.9870173369287185E+000                 -3.9087600112319825E+000                  1.0261518295546347E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
