                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      686                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4717905947553892E+004                  9.7221877880321614E+001                  1.3975266135445465E+004                  1.8616751233169838E+004                  2.3307227221891786E+001                 -7.1363009479261779E+000                  6.9999999990333084E-001                  2.9797731796550525E-005                  2.7997020236481712E-001                  3.4416073253724358E-003                  1.0081585209210460E-003                  9.3604492797742019E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999862544E+001                  4.4696466617880727E-004                  4.1995530354712551E+000                  5.1624109885478942E-002                  1.5122377808108212E-002                  1.4040673919661309E-001                  3.1491907175011324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999926145799E+001                  2.3163846683195789E+001                  1.4999999413339154E+001                  2.2964948891148875E+001                  2.9088669489943824E+005                  1.2172157170403045E+004                  8.0572597292239694E+006                  2.7080699522053684E-003                  2.7080699522053680E-003                  6.5082766459782342E-061                  1.0833518926809359E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8005138318331140E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     148                  1.4999992703969852E+001                  1.3513848321114019E+000                  4.8956391272387769E+000                 -7.5732483972708575E+000                  5.5762551596232308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999992502546121E+001                  1.3512490411615916E+000                  4.9003158906997539E+000                 -7.5575094166312207E+000                  5.5962407381949424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999992032557417E+001                  1.3509430060156773E+000                  4.9072401649448940E+000                 -7.5341305705661528E+000                  5.6258926486501464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999991450666638E+001                  1.3505831362687504E+000                  4.9142760000038868E+000                 -7.5103698832439196E+000                  5.6560274501190007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999990891156276E+001                  1.3502547509647980E+000                  4.9192234078034147E+000                 -7.4936105361514054E+000                  5.6772577728887672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999990600210888E+001                  1.3500901746922833E+000                  4.9228814008431598E+000                 -7.4814100513307320E+000                  5.6928123030945761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999990242124255E+001                  1.3498929841836214E+000                  4.9273869855426344E+000                 -7.4664570631585399E+000                  5.7119156145282544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999989772135551E+001                  1.3496425441482665E+000                  4.9319379794557028E+000                 -7.4513391007300731E+000                  5.7312249010687388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999989369288087E+001                  1.3494348969134045E+000                  4.9368850864028282E+000                 -7.4351061142191739E+000                  5.7520652112412272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999988787397312E+001                  1.3491454695519949E+000                  4.9410179305960860E+000                 -7.4214325705423496E+000                  5.7695602359394105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999988507642128E+001                  1.3490104366958822E+000                  4.9455134150822699E+000                 -7.4069148706802581E+000                  5.7883243652663774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999987825039485E+001                  1.3486912882162290E+000                  4.9505384399183621E+000                 -7.3905069996081627E+000                  5.8094340636268580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999987377431195E+001                  1.3484894066511326E+000                  4.9556282287546489E+000                 -7.3742074734901886E+000                  5.8305761578894897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999986638877514E+001                  1.3481679917762974E+000                  4.9611114578445381E+000                 -7.3565897099847533E+000                  5.8533964271304990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999986034606323E+001                  1.3479149689380983E+000                  4.9659371449134477E+000                 -7.3412493047795522E+000                  5.8733566672094399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999985407954714E+001                  1.3476612378303294E+000                  4.9699887115020092E+000                 -7.3283962948114407E+000                  5.8900953430669869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999984960346424E+001                  1.3474850249643833E+000                  4.9739254436192057E+000                 -7.3160677644260028E+000                  5.9062384427653241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999984333694817E+001                  1.3472448865581943E+000                  4.9789850083805813E+000                 -7.3003173640131980E+000                  5.9269141691975982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999983527999895E+001                  1.3469465796342261E+000                  4.9838285469705079E+000                 -7.2852443166541967E+000                  5.9467032231944605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999982901348286E+001                  1.3467220725386952E+000                  4.9885058759534653E+000                 -7.2708806404204767E+000                  5.9656680622592839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999982095653362E+001                  1.3464423243885493E+000                  4.9937665936506122E+000                 -7.2548014025985577E+000                  5.9869407204951264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999981222817194E+001                  1.3461497012645944E+000                  4.9987414643642509E+000                 -7.2396620535223093E+000                  6.0070084063284819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999980439502687E+001                  1.3458956081930564E+000                  5.0023074866522057E+000                 -7.2288302554105863E+000                  6.0213780101189238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999979991894396E+001                  1.3457537949221072E+000                  5.0057299166427720E+000                 -7.2185851168607345E+000                  6.0350559655904927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999979230960303E+001                  1.3455180257599992E+000                  5.0109959489278086E+000                 -7.2029147185173361E+000                  6.0560317305954792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999978067178747E+001                  1.3451695140357283E+000                  5.0175245057502460E+000                 -7.1835441095087935E+000                  6.0819938415594015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999976724353873E+001                  1.3447839506549573E+000                  5.0226159784699842E+000                 -7.1683765718046075E+000                  6.1022869952789689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999976008180608E+001                  1.3445849731983206E+000                  5.0269110147192002E+000                 -7.1558220771393284E+000                  6.1192243019162840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999974933920710E+001                  1.3442945209479653E+000                  5.0318690781447026E+000                 -7.1413439874709352E+000                  6.1387649641947108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999973859660811E+001                  1.3440130363959406E+000                  5.0371702798969649E+000                 -7.1260130143506046E+000                  6.1595455252330629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999972546676492E+001                  1.3436802273045658E+000                  5.0423133236578312E+000                 -7.1111744406660415E+000                  6.1796794659741021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999971442576042E+001                  1.3434092010018122E+000                  5.0469091621147077E+000                 -7.0980502352786257E+000                  6.1975684562309974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999970308635037E+001                  1.3431386298414121E+000                  5.0526450907906959E+000                 -7.0819079008753434E+000                  6.2197169127148113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999968548042428E+001                  1.3427329140270354E+000                  5.0577514619328499E+000                 -7.0674743037974661E+000                  6.2394818753497123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999967608065019E+001                  1.3425229376085193E+000                  5.0613545037574559E+000                 -7.0574636459771387E+000                  6.2532979684488614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999966589756154E+001                  1.3423003141797398E+000                  5.0660543448070596E+000                 -7.0445713063733946E+000                  6.2711965781489400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999964982096378E+001                  1.3419584608551329E+000                  5.0711105046971205E+000                 -7.0307350057022218E+000                  6.2904283283314832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999963654191783E+001                  1.3416843664361526E+000                  5.0761584073526000E+000                 -7.0171412896226766E+000                  6.3094637962396742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999961953280277E+001                  1.3413433746521437E+000                  5.0829463685037037E+000                 -6.9991510908736787E+000                  6.3348451240239019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999959416833297E+001                  1.3408541108754222E+000                  5.0896215058509444E+000                 -6.9815281806501250E+000                  6.3597541871283987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999957566719027E+001                  1.3405104402420611E+000                  5.0948689846533712E+000                 -6.9679385310402475E+000                  6.3791394739546599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999955835966970E+001                  1.3401981394737932E+000                  5.1003684064935602E+000                 -6.9539552325017189E+000                  6.3992640054749863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999953687447174E+001                  1.3398218456321387E+000                  5.1048408128606955E+000                 -6.9426583600226017E+000                  6.4155756187112019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999952568426446E+001                  1.3396305167498856E+000                  5.1092772710347125E+000                 -6.9317510854217073E+000                  6.4315357433070099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999950375145820E+001                  1.3392641079855341E+000                  5.1147911000327557E+000                 -6.9183425328927504E+000                  6.4512661287645301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999948316147684E+001                  1.3389297819688408E+000                  5.1200819457359898E+000                 -6.9057481207039064E+000                  6.4700008900311010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999946167627888E+001                  1.3385901018149142E+000                  5.1253239429448305E+000                 -6.8935085910077865E+000                  6.4883911934932197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999944019108094E+001                  1.3382590951952700E+000                  5.1299169116796239E+000                 -6.8829353475686332E+000                  6.5043979397718532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999942288356035E+001                  1.3379983318020536E+000                  5.1348744963775887E+000                 -6.8717460515879774E+000                  6.5215151599513730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999939719757117E+001                  1.3376203448334885E+000                  5.1397374628797357E+000                 -6.8607975735573730E+000                  6.5382907304672688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999937922389798E+001                  1.3373618667900018E+000                  5.1440380359481077E+000                 -6.8512602669989038E+000                  6.5530243876319929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999935753067538E+001                  1.3370560791276951E+000                  5.1491067987755672E+000                 -6.8401084849695071E+000                  6.5703300968651659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999933101673665E+001                  1.3366909683392632E+000                  5.1547274013657693E+000                 -6.8278116665524138E+000                  6.5894777040559225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999930209243985E+001                  1.3363027765483175E+000                  5.1613016561353806E+000                 -6.8135744291056826E+000                  6.6117805164520220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999926352671075E+001                  1.3358003371286880E+000                  5.1680068895835944E+000                 -6.7990114125793371E+000                  6.6345725441567396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999922978169783E+001                  1.3353738340047649E+000                  5.1731470776208246E+000                 -6.7878558486840275E+000                  6.6520494652483126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999920567811715E+001                  1.3350761709415109E+000                  5.1779193446301326E+000                 -6.7776048260863258E+000                  6.6682064168878732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999917434346230E+001                  1.3346973517678125E+000                  5.1825198145354818E+000                 -6.7676547684661434E+000                  6.6838372569620077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999915023988162E+001                  1.3344118985094511E+000                  5.1881420932547284E+000                 -6.7556674457713459E+000                  6.7028250187516472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999910444307837E+001                  1.3338828165974048E+000                  5.1942319064265732E+000                 -6.7424559032726652E+000                  6.7235662592451311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999907069806543E+001                  1.3335034591773862E+000                  5.1981442029477734E+000                 -6.7339515430803463E+000                  6.7369089381082690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999905141520090E+001                  1.3332904517208739E+000                  5.2021397860267431E+000                 -6.7253805291377438E+000                  6.7504593679573679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999901525982990E+001                  1.3328980480263728E+000                  5.2068310525516894E+000                 -6.7151974529702070E+000                  6.7664611995919861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999898392517503E+001                  1.3325650127021866E+000                  5.2121767668039487E+000                 -6.7036736157875056E+000                  6.7846479947646499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999893571801367E+001                  1.3320646290476554E+000                  5.2168247025164147E+000                 -6.6934445201323660E+000                  6.8006175917043103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999891161443301E+001                  1.3318196312051307E+000                  5.2210504186416342E+000                 -6.6842855713998119E+000                  6.8150426582522314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999886822798782E+001                  1.3313868260640815E+000                  5.2254094757484069E+000                 -6.6746748648184520E+000                  6.8300428866749394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999883930369101E+001                  1.3311039057535827E+000                  5.2304960468429362E+000                 -6.6636135822785425E+000                  6.8474475373833608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999878136223764E+001                  1.3305498100959414E+000                  5.2353569512433609E+000                 -6.6527633861126105E+000                  6.8642830874281566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999875234508108E+001                  1.3302783921929524E+000                  5.2393191879839796E+000                 -6.6440331500559795E+000                  6.8779297970377771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999870854076695E+001                  1.3298758780838393E+000                  5.2434144317587998E+000                 -6.6349005520657824E+000                  6.8921156376961239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999867447074488E+001                  1.3295685736496874E+000                  5.2476438600091928E+000                 -6.6255194273848890E+000                  6.9067376784126564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999862579928473E+001                  1.3291378520784480E+000                  5.2524417308302640E+000                 -6.6147811850908296E+000                  6.9233972898350782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999857712782463E+001                  1.3287164112270464E+000                  5.2566093624687236E+000                 -6.6053869762991129E+000                  6.9379187030420777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999853819065651E+001                  1.3283856147896431E+000                  5.2602095875264565E+000                 -6.5972703102241486E+000                  6.9504688489314281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999849925348840E+001                  1.3280602066083833E+000                  5.2650192004245797E+000                 -6.5864836871462700E+000                  6.9672028262652903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999843111344422E+001                  1.3275030162222912E+000                  5.2708739104583247E+000                 -6.5731619829351091E+000                  6.9877110711586727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999836297340003E+001                  1.3269606016712165E+000                  5.2752817082318195E+000                 -6.5629994317664035E+000                  7.0032477200205481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999832403623191E+001                  1.3266569329706579E+000                  5.2807340873008091E+000                 -6.5506805646865205E+000                  7.0223023254947989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999822669331166E+001                  1.3259163270312548E+000                  5.2866373658324424E+000                 -6.5369016541595002E+000                  7.0432410468501674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999816828755950E+001                  1.3254840928551261E+000                  5.2905705717189893E+000                 -6.5277533726307873E+000                  7.0571740095085005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999811924457701E+001                  1.3251277443021745E+000                  5.2954544225026048E+000                 -6.5164857722435441E+000                  7.0744180429953358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999803089290401E+001                  1.3245000891788785E+000                  5.3007940502119357E+000                 -6.5039214954503475E+000                  7.0934432980996531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999796210269565E+001                  1.3240235209042792E+000                  5.3051425144891082E+000                 -6.4936781538250781E+000                  7.1089476574008401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999789822607362E+001                  1.3235899477852779E+000                  5.3093529090981368E+000                 -6.4837409533974419E+000                  7.1239764043474274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999782943586528E+001                  1.3231321783132433E+000                  5.3143268717234795E+000                 -6.4719992739887298E+000                  7.1417387244797812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999773607772537E+001                  1.3225252636899059E+000                  5.3205321918677200E+000                 -6.4572609854389968E+000                  7.1639651736196921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999761815165391E+001                  1.3217807478550052E+000                  5.3254754792703967E+000                 -6.4452506429624812E+000                  7.1818563834468989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999755918861819E+001                  1.3214172549162535E+000                  5.3292300988500312E+000                 -6.4362366378027778E+000                  7.1953775114851268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999748001354570E+001                  1.3209377920722278E+000                  5.3333972877945497E+000                 -6.4261493775636991E+000                  7.2104414571584456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999740083847323E+001                  1.3204677985315765E+000                  5.3384439981164089E+000                 -6.4139619477284695E+000                  7.2286671877631585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999728179701876E+001                  1.3197779499791560E+000                  5.3430377191289082E+000                 -6.4026287337997676E+000                  7.2454201007926633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999721235617033E+001                  1.3193844337375233E+000                  5.3463306874050218E+000                 -6.3945423506933388E+000                  7.2574063198171688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999714291532188E+001                  1.3189971337284139E+000                  5.3495405113345944E+000                 -6.3866288359980912E+000                  7.2691117139124879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999707347447345E+001                  1.3186158160651431E+000                  5.3540053700001060E+000                 -6.3756757977887206E+000                  7.2853606055154447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999694451289777E+001                  1.3179227246469911E+000                  5.3593580768273998E+000                 -6.3622825485374292E+000                  7.3050175802139492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999682491369969E+001                  1.3172966241142787E+000                  5.3646521806896423E+000                 -6.3485778894112634E+000                  7.3247643241999123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999668473060105E+001                  1.3165822636822939E+000                  5.3688526788700868E+000                 -6.3369375042777234E+000                  7.3409371464314175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999660462597328E+001                  1.3161833221848205E+000                  5.3717930189149090E+000                 -6.3286117160573703E+000                  7.3523734748747192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999652452134550E+001                  1.3157908846867830E+000                  5.3763943905360954E+000                 -6.3153833366678684E+000                  7.3704019284983477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999634428593298E+001                  1.3149306774376395E+000                  5.3810055510681707E+000                 -6.3010742340334938E+000                  7.3891599764566847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999624415514827E+001                  1.3144661524918855E+000                  5.3857685936263913E+000                 -6.2862014596024816E+000                  7.4085952347912754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999604203360704E+001                  1.3135557296600653E+000                  5.3916909777519262E+000                 -6.2665844059617308E+000                  7.4335015961647386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999583991206586E+001                  1.3126801308290261E+000                  5.3972201703444833E+000                 -6.2475304360959241E+000                  7.4572423219442454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999563779052464E+001                  1.3118371277624603E+000                  5.4011274963076312E+000                 -6.2334843484193314E+000                  7.4744042325710511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999553598574250E+001                  1.3114242486292489E+000                  5.4044227804693188E+000                 -6.2216416440325109E+000                  7.4888774057569441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999537298648930E+001                  1.3107786163729738E+000                  5.4083061938113524E+000                 -6.2073051349077968E+000                  7.5061866955548791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999520942955922E+001                  1.3101490451488318E+000                  5.4127280047170467E+000                 -6.1907580482299238E+000                  7.5260496441842291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999498412064709E+001                  1.3093099524673766E+000                  5.4164760549367843E+000                 -6.1762255563668527E+000                  7.5432281842533966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999486117419403E+001                  1.3088651764979573E+000                  5.4190419777634453E+000                 -6.1662524863316586E+000                  7.5550082811812516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999473822774098E+001                  1.3084291735557774E+000                  5.4224721035257968E+000                 -6.1528779804637175E+000                  7.5707887496990240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999452251393709E+001                  1.3076843596823984E+000                  5.4268477675744409E+000                 -6.1354436125344520E+000                  7.5911762879898426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999428519406248E+001                  1.3068930002908488E+000                  5.4305506353292898E+000                 -6.1203637134226607E+000                  7.6086544714308113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999411977878914E+001                  1.3063577887024505E+000                  5.4329446833904127E+000                 -6.1105299190702276E+000                  7.6200148732028197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
