                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      442                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0783261195779924E+002                  3.6930288900962891E+000                  3.9148188023317025E+003                  1.6250739388187245E+004                  2.7750580238675235E+002                 -1.2593374770536906E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999095951498660E+001                  2.7644505810184592E+002                  1.4998911369561743E+001                  2.7626050936633516E+002                  1.1950774296401128E+007                  1.1711617049449021E+003                  9.2303492423880640E+006                  1.0678659922116633E-020                  1.0678659922116636E-020                  0.0000000000000000E+000                  4.2721706255538815E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4029977413307004E+009                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.4995266092398989E+001                  2.4366382046226618E+000                  4.0699938700350629E+000                 -7.9891471386406403E+000                  4.0825343742250970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4995058148362698E+001                  2.4364354617050727E+000                  4.0733106676789932E+000                 -7.9783952826300357E+000                  4.1003375633059242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4994846488864326E+001                  2.4362338611867118E+000                  4.0765627394994750E+000                 -7.9677832586438839E+000                  4.1177705309426536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4994631048715664E+001                  2.4360333347258738E+000                  4.0797600097992319E+000                 -7.9573033280388508E+000                  4.1348548171676924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4994411762145081E+001                  2.4358338189609534E+000                  4.0829097198787005E+000                 -7.9469601612621066E+000                  4.1516101627942747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4994188562320858E+001                  2.4356352492553848E+000                  4.0860161345427466E+000                 -7.9367620376622563E+000                  4.1680547227221014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4993961381274829E+001                  2.4354375579784322E+000                  4.0890845269137364E+000                 -7.9267031873601184E+000                  4.1842052352041419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4993730149854708E+001                  2.4352406808524929E+000                  4.0921213017232496E+000                 -7.9167741290610278E+000                  4.2000771782177866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4993494797354114E+001                  2.4350445582385492E+000                  4.0951316647523477E+000                 -7.9069737484863625E+000                  4.2156848986604141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4993255251668799E+001                  2.4348491314242668E+000                  4.0981202306664253E+000                 -7.8973007378729756E+000                  4.2310417067992585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4993011439542490E+001                  2.4346543428789014E+000                  4.1010924419312227E+000                 -7.8877486062479791E+000                  4.2461599653506186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4992763286568106E+001                  2.4344601385280633E+000                  4.1040533509606023E+000                 -7.8783104540059830E+000                  4.2610511757906586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.4992510717188894E+001                  2.4342664678703074E+000                  4.1070062387123070E+000                 -7.8689848282389310E+000                  4.2757260537404154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.4992253654742679E+001                  2.4340732815249839E+000                  4.1099537120357894E+000                 -7.8597737356956214E+000                  4.2901945966960735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.4991992021455477E+001                  2.4338805296535337E+000                  4.1128995274566913E+000                 -7.8506771992691506E+000                  4.3044661506722282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.4991725738263511E+001                  2.4336881626846960E+000                  4.1158483864952338E+000                 -7.8416919872521245E+000                  4.3185494712435943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.4991454724733746E+001                  2.4334961326750517E+000                  4.1203137744909304E+000                 -7.8283910791660913E+000                  4.3394208347810928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.4990898177702853E+001                  2.4331129182355511E+000                  4.1262727391916609E+000                 -7.8110913749532482E+000                  4.3665523477477217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  1.4990321707520350E+001                  2.4327304761970754E+000                  4.1307804244858950E+000                 -7.7984099818655563E+000                  4.3864716033435833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  1.4990023162977582E+001                  2.4325377328520297E+000                  4.1338224877343288E+000                 -7.7900906229927118E+000                  4.3995805167457833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.4989724618434815E+001                  2.4323483968715047E+000                  4.1384472699866199E+000                 -7.7778046043207878E+000                  4.4190048100754815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.4989106192641648E+001                  2.4319663800151243E+000                  4.1447211357748932E+000                 -7.7618060918101843E+000                  4.4444178723304812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.4988465689114742E+001                  2.4315840270176028E+000                  4.1511555858021207E+000                 -7.7462317930325604E+000                  4.4693424662268217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.4987802341371593E+001                  2.4312009747493870E+000                  4.1577766436693482E+000                 -7.7310843636549951E+000                  4.4938138291399987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.4987115355858215E+001                  2.4308168540677748E+000                  4.1646069910639651E+000                 -7.7163635359420111E+000                  4.5178638507149778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4986403912339794E+001                  2.4304312920590521E+000                  4.1716687884101313E+000                 -7.7020714234827032E+000                  4.5415214396035282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4985667164940905E+001                  2.4300439098056947E+000                  4.1789835787897855E+000                 -7.6882064318177772E+000                  4.5648128918074216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4984904239246902E+001                  2.4296543233847423E+000                  4.1865550609958984E+000                 -7.6747492899621390E+000                  4.5877622501341859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4984114230106844E+001                  2.4292621580790548E+000                  4.1943544017079271E+000                 -7.6616657613314114E+000                  4.6103915488746088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4983296202588491E+001                  2.4288670623562565E+000                  4.2023095078047765E+000                 -7.6488776193712757E+000                  4.6327209985820970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4982449191615258E+001                  2.4284687484935903E+000                  4.2103253161663501E+000                 -7.6363013327506968E+000                  4.6547691880610644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4981572199227550E+001                  2.4280669983732599E+000                  4.2183083991651271E+000                 -7.6238363233999777E+000                  4.6765532745746317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4980664192613066E+001                  2.4276616813981704E+000                  4.2261559630737251E+000                 -7.6113904430252370E+000                  4.6980890938513546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4979724105476878E+001                  2.4272527510156809E+000                  4.2337728080868562E+000                 -7.5988758346101335E+000                  4.7193912386921886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4978750837910255E+001                  2.4268402442608181E+000                  4.2410853624003684E+000                 -7.5862336784902382E+000                  4.7404731815299703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4977743253032195E+001                  2.4264242560351805E+000                  4.2480661072050152E+000                 -7.5734419306865703E+000                  4.7613474190671754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4976700173322870E+001                  2.4260049045804326E+000                  4.2547306672362248E+000                 -7.5605145184603213E+000                  4.7820255552934201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4975620381817917E+001                  2.4255822981653448E+000                  4.2611085033113438E+000                 -7.5474750552123204E+000                  4.8025183416685708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4974502622714999E+001                  2.4251565257738563E+000                  4.2672352988980515E+000                 -7.5343508295155583E+000                  4.8228357510766005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4973345598982922E+001                  2.4247276521974714E+000                  4.2731536669858254E+000                 -7.5211756367015514E+000                  4.8429870912784976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4972147967417829E+001                  2.4242957093510613E+000                  4.2789110999325333E+000                 -7.5079793671956994E+000                  4.8629810858666973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4970908338190361E+001                  2.4238606995756133E+000                  4.2845446343962577E+000                 -7.4947866947270398E+000                  4.8828258804743605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4969625278003877E+001                  2.4234226016216547E+000                  4.2900898944992552E+000                 -7.4816284454000046E+000                  4.9025290926612746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4968297304309136E+001                  2.4229813620819933E+000                  4.2955851399253016E+000                 -7.4685276653568460E+000                  4.9220979001080538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4966922882518801E+001                  2.4225369020130554E+000                  4.3010647905723491E+000                 -7.4555129442097288E+000                  4.9415390685428866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4965500426717886E+001                  2.4220891112295284E+000                  4.3065600574839085E+000                 -7.4426141340648684E+000                  4.9608589845659035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4964028295992168E+001                  2.4216378453273242E+000                  4.3120976055148219E+000                 -7.4298423499519037E+000                  4.9800637138475023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4962504790672302E+001                  2.4211829436044594E+000                  4.3177023514407331E+000                 -7.4172134043804139E+000                  4.9991590339279455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4960928150795237E+001                  2.4207242236872668E+000                  4.3233978561456423E+000                 -7.4047459424240438E+000                  5.0181504378036141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4959296556726633E+001                  2.4202614784677734E+000                  4.3292054519715144E+000                 -7.3924466138284703E+000                  5.0370430997068185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4957608134836940E+001                  2.4197944900972868E+000                  4.3351442642376341E+000                 -7.3803308140983228E+000                  5.0558418053257252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4955860966356600E+001                  2.4193230225999978E+000                  4.3412271915656042E+000                 -7.3684092077725527E+000                  5.0745508927808203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4954053095006499E+001                  2.4188468280977742E+000                  4.3474683546390285E+000                 -7.3566884675939050E+000                  5.0931742836840339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4952182521244515E+001                  2.4183656487163643E+000                  4.3538891869866827E+000                 -7.3451854785016915E+000                  5.1117155100925764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4950247210502782E+001                  2.4178792064342147E+000                  4.3605074458544077E+000                 -7.3339129061170425E+000                  5.1301776230698461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4948245113534533E+001                  2.4173872113118495E+000                  4.3673338532923491E+000                 -7.3228753223535223E+000                  5.1485630234763207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4946174197991311E+001                  2.4168893765332569E+000                  4.3743649913649660E+000                 -7.3120690394099075E+000                  5.1668735407933424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4944032420710309E+001                  2.4163854194516166E+000                  4.3815797795934532E+000                 -7.3014726035798665E+000                  5.1851109350827107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4941817654280451E+001                  2.4158750646520981E+000                  4.3889534518426787E+000                 -7.2910638239785115E+000                  5.2032772642409100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4939527667219147E+001                  2.4153580419888265E+000                  4.3964617971313631E+000                 -7.2808201917544828E+000                  5.2213749890714629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4937160098176173E+001                  2.4148340833102009E+000                  4.4040794982596942E+000                 -7.2707176911386879E+000                  5.2394068219609373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4934712498210539E+001                  2.4143029360131960E+000                  4.4117817351094306E+000                 -7.2607348246504859E+000                  5.2573756858723817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4932182280429085E+001                  2.4137643511224991E+000                  4.4195456258870713E+000                 -7.2508484093692323E+000                  5.2752847446252380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4929566742873970E+001                  2.4132180928024471E+000                  4.4273492431867378E+000                 -7.2410391385747328E+000                  5.2931371368096194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4926863104351375E+001                  2.4126639431514660E+000                  4.4351738350916081E+000                 -7.2312896213584699E+000                  5.3109358930158646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4924068485704343E+001                  2.4121016975603111E+000                  4.4430059341167274E+000                 -7.2215850678881441E+000                  5.3286841670040070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4921179848648919E+001                  2.4115311509745783E+000                  4.4508336314534409E+000                 -7.2119128808014867E+000                  5.3463851108921530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4918194081484948E+001                  2.4109521140621131E+000                  4.4586444659524336E+000                 -7.2022573667047691E+000                  5.3640416102619790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4915107994367030E+001                  2.4103644176066341E+000                  4.4664285608964960E+000                 -7.1926108198563838E+000                  5.3816565401381302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4911918235247377E+001                  2.4097678872326980E+000                  4.4741821099548122E+000                 -7.1829664773576827E+000                  5.3992327160132412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4908621381866134E+001                  2.4091623608907966E+000                  4.4819026233581933E+000                 -7.1733241228576388E+000                  5.4167727432037331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4905213899893139E+001                  2.4085476726117951E+000                  4.4895887324938162E+000                 -7.1636767781648247E+000                  5.4342791277769988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4901692142810440E+001                  2.4079236627485168E+000                  4.4972354072522380E+000                 -7.1540194407132436E+000                  5.4517542363610820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4898052363703284E+001                  2.4072901782688576E+000                  4.5048352390726825E+000                 -7.1443434955638141E+000                  5.4692003725273803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4894290668370402E+001                  2.4066470708764909E+000                  4.5123858055474333E+000                 -7.1346419008228255E+000                  5.4866199775697799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4890402964724750E+001                  2.4059941877939819E+000                  4.5198823285477649E+000                 -7.1249136692435568E+000                  5.5040154882018939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4886385056102730E+001                  2.4053313799911482E+000                  4.5273205723007282E+000                 -7.1151491796477773E+000                  5.5213891402605162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4882232628515709E+001                  2.4046585139131680E+000                  4.5346917054027651E+000                 -7.1053408383777406E+000                  5.5387426816450782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4877941407535841E+001                  2.4039754946994356E+000                  4.5419821164624583E+000                 -7.0954737975549316E+000                  5.5560773226900801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4873507052976352E+001                  2.4032822608135227E+000                  4.5491788402697955E+000                 -7.0855381184715824E+000                  5.5733940399340360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4868925136890969E+001                  2.4025787741176585E+000                  4.5562674991496932E+000                 -7.0755182679360926E+000                  5.5906936245515437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4864191148955262E+001                  2.4018650310784486E+000                  4.5632355732702905E+000                 -7.0654042625608122E+000                  5.6079766515932494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4859300514233345E+001                  2.4011410578243866E+000                  4.5700719250627637E+000                 -7.0551887965226738E+000                  5.6252436369292020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4854248493317986E+001                  2.4004068919985579E+000                  4.5767605515822982E+000                 -7.0448523527380784E+000                  5.6424948994419362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4849030362705847E+001                  2.3996626311840825E+000                  4.5832860332532288E+000                 -7.0343830535169287E+000                  5.6597305507947908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4843641247843092E+001                  2.3989083972316823E+000                  4.5896389741832992E+000                 -7.0237727790050792E+000                  5.6769507734180831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4838076122076934E+001                  2.3981443313908026E+000                  4.5958072963996468E+000                 -7.0130084491370104E+000                  5.6941557139622914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4832329862085283E+001                  2.3973706121311440E+000                  4.6017820195480583E+000                 -7.0020839520726570E+000                  5.7113453691413039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4826397263696384E+001                  2.3965874459895029E+000                  4.6075671042572948E+000                 -6.9910033609723321E+000                  5.7285197289915368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4820272929826398E+001                  2.3957950348453916E+000                  4.6131643189386677E+000                 -6.9797664900052894E+000                  5.7456788224074886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4813951342013922E+001                  2.3949935934199691E+000                  4.6185777444826464E+000                 -6.9683797639372136E+000                  5.7628227283446707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4807426765526266E+001                  2.3941833252766020E+000                  4.6238222027593583E+000                 -6.9568568011281613E+000                  5.7799514499109135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4800693429204719E+001                  2.3933644316086715E+000                  4.6289083755772378E+000                 -6.9452074032021534E+000                  5.7970646235390850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4793745583612500E+001                  2.3925371235468460E+000                  4.6338439974198105E+000                 -6.9334405335915354E+000                  5.8141619216174130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4786577144358530E+001                  2.3917015799727057E+000                  4.6386403544696000E+000                 -6.9215667411212385E+000                  5.8312430070780632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4779182080534140E+001                  2.3908579901789704E+000                  4.6433117267048480E+000                 -6.9095985732888812E+000                  5.8483072798813245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4771554247330776E+001                  2.3900065287575654E+000                  4.6478731705922982E+000                 -6.8975484650054568E+000                  5.8653538455737326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4763687617756370E+001                  2.3891473801640033E+000                  4.6523361839623094E+000                 -6.8854275871127895E+000                  5.8823814754836858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4755576129604233E+001                  2.3882807217803292E+000                  4.6567135934675701E+000                 -6.8732520517107112E+000                  5.8993888561901739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4747213645519862E+001                  2.3874067082214521E+000                  4.6610189223367335E+000                 -6.8610324455796867E+000                  5.9163746047122059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4738593997096176E+001                  2.3865254855631020E+000                  4.6652609063783528E+000                 -6.8487798928788370E+000                  5.9333372443598886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4729710983118144E+001                  2.3856371886263230E+000                  4.6694482018527124E+000                 -6.8365084690522107E+000                  5.9502751027395249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4720558505352104E+001                  2.3847419467780848E+000                  4.6735925910521479E+000                 -6.8242251580463487E+000                  5.9671864084358868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4711130367587351E+001                  2.3838398767387989E+000                  4.6777044951465863E+000                 -6.8119419882761036E+000                  5.9840693356926504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4701420454951547E+001                  2.3829310883520618E+000                  4.6817916846283678E+000                 -6.7996686151448156E+000                  6.0009223645925855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4691422148397185E+001                  2.3820156336163749E+000                  4.6858622800025387E+000                 -6.7874092493256120E+000                  6.0177445360517945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4681128559536148E+001                  2.3810935417550585E+000                  4.6899245509518934E+000                 -6.7751741587046022E+000                  6.0345349608155230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4670532820461212E+001                  2.3801648326012148E+000                  4.6939858777511851E+000                 -6.7629717624030690E+000                  6.0512933653489895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4659627073132629E+001                  2.3792294319666061E+000                  4.6980546201491347E+000                 -6.7508042113514248E+000                  6.0680202431366581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4648403167660396E+001                  2.3782872494483480E+000                  4.7021393059826568E+000                 -6.7386816170932695E+000                  6.0847158039941656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4636853259827605E+001                  2.3773382110466610E+000                  4.7062461963740541E+000                 -6.7266117622490640E+000                  6.1013805140555339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4624968491637699E+001                  2.3763821541045944E+000                  4.7103820360396993E+000                 -6.7145958413955684E+000                  6.1180156122515399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4612739500489306E+001                  2.3754188870034447E+000                  4.7145554333159714E+000                 -6.7026415600556115E+000                  6.1346220906230062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4600157277154924E+001                  2.3744482428115239E+000                  4.7187729949955068E+000                 -6.6907572953422951E+000                  6.1512009183272243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
