                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     945                                      934                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.9244751099334069E+004                  2.4488244830411418E+003                  3.0792035495987457E+004                  1.9729590270986591E+004                  4.9424362027663067E+000                 -5.7407338719329948E+000                  6.9887481019391329E-001                  1.8887538408500007E-007                  2.8057419864804140E-001                  6.5116340606994193E-005                  5.0310215071336945E-003                  9.2648795609327102E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0493716384243644E+001                  2.6431880985687187E-004                  4.2028928998675141E+000                  3.2471126729638991E-002                  3.7927892285638191E-002                  1.3988060495388877E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997621757E+001                  4.9287695861787340E+000                  1.4999999970111329E+001                  4.9023037646265113E+000                  2.8405311103565495E+004                  5.4163025880197776E+004                  7.6027934660449056E+006                  1.9911083284331988E+004                  1.9911083284331995E+004                  1.5373403612454518E-029                  1.3891569075274572E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5008177406375337E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     203                  1.4999996172934123E+001                  6.7668736130618445E-001                  5.5121225511641434E+000                 -5.7850118914475974E+000                  7.9979381526645925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999996016271222E+001                  6.7650553726744200E-001                  5.5156000538573178E+000                 -5.7692903020736006E+000                  8.0156458387425058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999995859608321E+001                  6.7632996099956033E-001                  5.5198978794582709E+000                 -5.7500173857997261E+000                  8.0374352046309205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999995613423760E+001                  6.7606563044406043E-001                  5.5239647384919683E+000                 -5.7315552784000579E+000                  8.0582327697788667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999995456760860E+001                  6.7590418368922578E-001                  5.5276677069790887E+000                 -5.7149657683363779E+000                  8.0770279259009499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999995232956715E+001                  6.7568189500620557E-001                  5.5323408806326366E+000                 -5.6940348981090549E+000                  8.1007626181059891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999994953201533E+001                  6.7541666188242067E-001                  5.5365672572928508E+000                 -5.6749737734943224E+000                  8.1223426690551506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999994751777804E+001                  6.7523361109992985E-001                  5.5393096630262066E+000                 -5.6626295313713451E+000                  8.1363370242225290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999994628685522E+001                  6.7512477188980147E-001                  5.5425375905555168E+000                 -5.6483087333764317E+000                  8.1526634499597712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999994360120548E+001                  6.7489473821690993E-001                  5.5471119527546842E+000                 -5.6279188080574523E+000                  8.1758878735970075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999994046794741E+001                  6.7463824371559533E-001                  5.5507878968613520E+000                 -5.6114110845104674E+000                  8.1946568884111137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999993867751428E+001                  6.7449694799394222E-001                  5.5540276526569432E+000                 -5.5970567174190728E+000                  8.2110640647092250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999993599186451E+001                  6.7429164949404186E-001                  5.5580670106169272E+000                 -5.5791443114449679E+000                  8.2315445451222242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999993285860647E+001                  6.7406146642688658E-001                  5.5626615286241439E+000                 -5.5588318280857818E+000                  8.2548127649511347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999992905393599E+001                  6.7379427173524320E-001                  5.5663189669996846E+000                 -5.5425179140971119E+000                  8.2734553770333381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999992703969868E+001                  6.7365784075989998E-001                  5.5687793813590982E+000                 -5.5316485176830108E+000                  8.2859238855418251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999992502546137E+001                  6.7352465800046835E-001                  5.5727642308178451E+000                 -5.5142640804937928E+000                  8.3059648052919250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999992032557433E+001                  6.7322564602158941E-001                  5.5786500314287046E+000                 -5.4884496760038095E+000                  8.3356924005405464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999991450666656E+001                  6.7287602208257136E-001                  5.5846131015969691E+000                 -5.4622224389685492E+000                  8.3658962378263713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999990891156292E+001                  6.7255881648090532E-001                  5.5887929502139153E+000                 -5.4437252005862655E+000                  8.3871702557772743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999990600210904E+001                  6.7240048753499893E-001                  5.5918793280670620E+000                 -5.4302408306371452E+000                  8.4027545871723035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999990242124271E+001                  6.7221135172282365E-001                  5.5956723148088408E+000                 -5.4137022911295603E+000                  8.4218916767027814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999989772135567E+001                  6.7197203270878114E-001                  5.5994903114209045E+000                 -5.3969701645056611E+000                  8.4412316884860257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999989369288103E+001                  6.7177435677598696E-001                  5.6036288694979550E+000                 -5.3789728235191774E+000                  8.4621017888336656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999988787397328E+001                  6.7149996861839978E-001                  5.6070685024830711E+000                 -5.3638046987158292E+000                  8.4796183616832472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999988507642144E+001                  6.7137240204591675E-001                  5.6108035724674377E+000                 -5.3476520232895508E+000                  8.4984033921828104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999987825039501E+001                  6.7107206020628007E-001                  5.6149519162177883E+000                 -5.3293875988308335E+000                  8.5195319762323969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999987377431211E+001                  6.7088290606267154E-001                  5.6191397776080727E+000                 -5.3111845647917404E+000                  8.5406896654616080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999986638877530E+001                  6.7058310708156343E-001                  5.6236221064510055E+000                 -5.2914830099435974E+000                  8.5635215078615641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999986034606339E+001                  6.7034826256878743E-001                  5.6275485813186750E+000                 -5.2742826243039094E+000                  8.5834881161041352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999985407954732E+001                  6.7011379743856481E-001                  5.6308289837042045E+000                 -5.2598476668766807E+000                  8.6002289968435761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999984960346440E+001                  6.6995157522393900E-001                  5.6340068830887002E+000                 -5.2459695350468687E+000                  8.6163721018395130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999984333694833E+001                  6.6973131608722303E-001                  5.6380728845046306E+000                 -5.2282047889318788E+000                  8.6370441381772416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999983527999911E+001                  6.6945901305518496E-001                  5.6419427868328995E+000                 -5.2111765325140791E+000                  8.6568251891811823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999982901348302E+001                  6.6925502994532282E-001                  5.6456656499855784E+000                 -5.1949039395667187E+000                  8.6757791869905834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999982095653378E+001                  6.6900201185849484E-001                  5.6498314987793998E+000                 -5.1766516626576253E+000                  8.6970351269924322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999981222817212E+001                  6.6873872095440545E-001                  5.6537505369135550E+000                 -5.1594280995193591E+000                  8.7170824806760390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999980439502703E+001                  6.6851123640326038E-001                  5.6565473540744318E+000                 -5.1470893398610604E+000                  8.7314346312188604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999979991894413E+001                  6.6838473186246783E-001                  5.6592266436090588E+000                 -5.1353859143274061E+000                  8.7450946046575471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999979230960319E+001                  6.6817514902428610E-001                  5.6633340832271060E+000                 -5.1174509743763315E+000                  8.7660389369491085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999978067178763E+001                  6.6786702772814521E-001                  5.6683980761645092E+000                 -5.0952451959014322E+000                  8.7919548242424472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999976724353891E+001                  6.6752846913042929E-001                  5.6723221878390708E+000                 -5.0778440710706914E+000                  8.8122051525157623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999976008180624E+001                  6.6735468903504902E-001                  5.6756244557846349E+000                 -5.0633865478260383E+000                  8.8291043662857724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999974933920726E+001                  6.6710218218251283E-001                  5.6794181567765047E+000                 -5.0466923387020177E+000                  8.8485962205825910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999973859660829E+001                  6.6685878092062389E-001                  5.6834565515098108E+000                 -5.0289649361543889E+000                  8.8693201253453680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999972546676508E+001                  6.6657266643067647E-001                  5.6873517777337579E+000                 -5.0117777913747021E+000                  8.8893932540865865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999971442576058E+001                  6.6634099180844564E-001                  5.6908169612924713E+000                 -4.9965309215952241E+000                  8.9072241885200398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999970308635056E+001                  6.6611089737055729E-001                  5.6951224909764973E+000                 -4.9777028745510457E+000                  8.9292959669480343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999968548042444E+001                  6.6576812505928340E-001                  5.6989242241782003E+000                 -4.9608490329895485E+000                  8.9489845551518368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999967608065035E+001                  6.6559176948158361E-001                  5.7015977194315512E+000                 -4.9491064844083432E+000                  8.9627450854890434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999966589756173E+001                  6.6540558110277115E-001                  5.7050715319214236E+000                 -4.9339237396926414E+000                  8.9805684220350752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999964982096394E+001                  6.6512127239945551E-001                  5.7087833091928273E+000                 -4.9175902402670157E+000                  8.9997127338804876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999963654191799E+001                  6.6489470588611910E-001                  5.7124716513696203E+000                 -4.9014648169365360E+000                  9.0186572535662943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999961953280293E+001                  6.6461458522027517E-001                  5.7174015247135790E+000                 -4.8800105515080521E+000                  9.0439095670492478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999959416833313E+001                  6.6421606271668276E-001                  5.7222019065718568E+000                 -4.8589191045909983E+000                  9.0686789755347785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999957566719045E+001                  6.6393850816550093E-001                  5.7259514302553924E+000                 -4.8425492229626252E+000                  9.0879494758418691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999955835966986E+001                  6.6368800866229916E-001                  5.7298560096613977E+000                 -4.8255937386224934E+000                  9.1079489830181686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999953687447190E+001                  6.6338838158778768E-001                  5.7330020557618777E+000                 -4.8118352296446121E+000                  9.1241521663978737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999952568426462E+001                  6.6323695645879532E-001                  5.7361112635756095E+000                 -4.7984376554986632E+000                  9.1400043205048664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999950375145836E+001                  6.6294874193836795E-001                  5.7399372826538908E+000                 -4.7818608962413851E+000                  9.1595927655456908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999948316147702E+001                  6.6268781159866230E-001                  5.7435771957696566E+000                 -4.7661494410112146E+000                  9.1781862402506427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999946167627904E+001                  6.6242473480514452E-001                  5.7471526795108065E+000                 -4.7507479826426851E+000                  9.1964310060901653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999944019108110E+001                  6.6217036986678290E-001                  5.7502634865360225E+000                 -4.7373538893395510E+000                  9.2123049541534190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4999942288356051E+001                  6.6197137644909632E-001                  5.7536088677166610E+000                 -4.7230746225203495E+000                  9.2292759617762119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4999939719757133E+001                  6.6168512432713744E-001                  5.7568731306460172E+000                 -4.7090720559766543E+000                  9.2458998911665997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4999937922389815E+001                  6.6149085353283332E-001                  5.7597546980267280E+000                 -4.6968084899725406E+000                  9.2604965790751805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4999935753067554E+001                  6.6126257504155950E-001                  5.7631442756235769E+000                 -4.6824257785784358E+000                  9.2776351787428126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4999933101673681E+001                  6.6099219138748233E-001                  5.7668966348157102E+000                 -4.6665330808792209E+000                  9.2965892287236294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4999930209244001E+001                  6.6070728037819149E-001                  5.7712828777253495E+000                 -4.6480688396503940E+000                  9.3186565114231961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4999926352671094E+001                  6.6034239338837541E-001                  5.7757537870832882E+000                 -4.6292095852773318E+000                  9.3411920582079162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4999922978169799E+001                  6.6003597546243686E-001                  5.7791832155591276E+000                 -4.6147677654759836E+000                  9.3584623957573463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4999920567811735E+001                  6.5982388452158469E-001                  5.7823716317775791E+000                 -4.6014572286811033E+000                  9.3744231836637830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4999917434346246E+001                  6.5955604490975062E-001                  5.7854483429114305E+000                 -4.5885828655987986E+000                  9.3898554831309760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4999915023988180E+001                  6.5935570873247884E-001                  5.7892167867490141E+000                 -4.5730067235529335E+000                  9.4085969823966877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4999910444307853E+001                  6.5898775840913604E-001                  5.7933066090260441E+000                 -4.5559743439924327E+000                  9.4290514194557495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4999907069806559E+001                  6.5872649708747988E-001                  5.7959408064207816E+000                 -4.5450359393534434E+000                  9.4422025170037234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4999905141520106E+001                  6.5858071328476531E-001                  5.7986376798814705E+000                 -4.5339693291839138E+000                  9.4555560869353830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4999901525983006E+001                  6.5831386596818553E-001                  5.8018123536873007E+000                 -4.5208986016535739E+000                  9.4713152011880268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4999898392517519E+001                  6.5808907353765245E-001                  5.8054427714996688E+000                 -4.5060920300176992E+000                  9.4892191300362416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4999893571801385E+001                  6.5775418427430898E-001                  5.8086117323969342E+000                 -4.4930815190687659E+000                  9.5049262526396152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4999891161443317E+001                  6.5759140192991850E-001                  5.8115028666278903E+000                 -4.4813815187114363E+000                  9.5191116843295323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4999886822798798E+001                  6.5730573996277764E-001                  5.8144960718527745E+000                 -4.4692101650954621E+000                  9.5338512359699887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4999883930369117E+001                  6.5712026018656566E-001                  5.8180021716470574E+000                 -4.4551507705607429E+000                  9.5509492580730218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4999878136223780E+001                  6.5675986209858028E-001                  5.8213672524782867E+000                 -4.4415328456267611E+000                  9.5674705317460358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4999875234508124E+001                  6.5658462196938494E-001                  5.8241197049983437E+000                 -4.4305404887230697E+000                  9.5808594397131444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4999870854076711E+001                  6.5632630463854913E-001                  5.8269741542964582E+000                 -4.4191161872404106E+000                  9.5947673992340512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4999867447074504E+001                  6.5613030003083395E-001                  5.8299321585232571E+000                 -4.4073738454469371E+000                  9.6090977226124661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4999862579928491E+001                  6.5585732096483262E-001                  5.8333003878820611E+000                 -4.3940079861164385E+000                  9.6254132117163884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4999857712782479E+001                  6.5559212265380762E-001                  5.8362372443813362E+000                 -4.3823728551311758E+000                  9.6396249051166993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4999853819065667E+001                  6.5538523538708904E-001                  5.8387826958130384E+000                 -4.3723364825917344E+000                  9.6519016001215441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4999849925348856E+001                  6.5518278836519339E-001                  5.8421951420443978E+000                 -4.3589919492017435E+000                  9.6682645939990035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4999843111344438E+001                  6.5483857729946038E-001                  5.8463683439222560E+000                 -4.3426530310109381E+000                  9.6882984037692026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4999836297340019E+001                  6.5450630001750143E-001                  5.8495245860772496E+000                 -4.3302871037902735E+000                  9.7034610611537122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4999832403623207E+001                  6.5432142745373956E-001                  5.8534439984114259E+000                 -4.3152027016456600E+000                  9.7220545490899148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4999822669331182E+001                  6.5387404772113189E-001                  5.8577095609387655E+000                 -4.2986030728408400E+000                  9.7424549336662327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4999816828755966E+001                  6.5361505497483718E-001                  5.8605632769884499E+000                 -4.2875923519553885E+000                  9.7560221138907384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4999811924457717E+001                  6.5340267908857252E-001                  5.8641193808217809E+000                 -4.2740102938376596E+000                  9.7728071398144021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4999803089290417E+001                  6.5303111230433819E-001                  5.8680250484519396E+000                 -4.2590260984297474E+000                  9.7913033906279932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4999796210269581E+001                  6.5275099359582134E-001                  5.8712187121629471E+000                 -4.2468473193363794E+000                  9.8063661976447349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4999789822607379E+001                  6.5249760975260596E-001                  5.8743223361779640E+000                 -4.2350645330447501E+000                  9.8209574832266853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4999782943586544E+001                  6.5223156177730213E-001                  5.8780033389777326E+000                 -4.2211737538695910E+000                  9.8381915192412617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4999773607772553E+001                  6.5188111712407382E-001                  5.8826182910421920E+000                 -4.2038360764375584E+000                  9.8597360819794080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4999761815165407E+001                  6.5145463115635716E-001                  5.8863143454455473E+000                 -4.1898809576577207E+000                  9.8770526776086136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4999755918861835E+001                  6.5124767902221203E-001                  5.8891316621099641E+000                 -4.1793773023003302E+000                  9.8901359083575215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4999748001354586E+001                  6.5097597701748167E-001                  5.8922697867579616E+000                 -4.1676900824436016E+000                  9.9046998532097490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4999740083847339E+001                  6.5071099851164582E-001                  5.8960849539867590E+000                 -4.1535906987693156E+000                  9.9223100271380620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4999728179701892E+001                  6.5032445513817694E-001                  5.8995738740586532E+000                 -4.1406290326482447E+000                  9.9384743540715625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4999721235617049E+001                  6.5010514322130919E-001                  5.9020833359353988E+000                 -4.1313827232039895E+000                  9.9500343896987733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4999714291532204E+001                  6.4989012888776232E-001                  5.9045367848114729E+000                 -4.1223667300676796E+000                  9.9613167108831924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4999707347447361E+001                  6.4967922222381225E-001                  5.9079611166360451E+000                 -4.1098871989617516E+000                  9.9769720936702342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4999694451289793E+001                  6.4929785408403295E-001                  5.9120898855375321E+000                 -4.0947971983560585E+000                  9.9958859029512155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4999682491369985E+001                  6.4895539545860326E-001                  5.9162530076713979E+000                 -4.0796828259341726E+000                  1.0014869414023018E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4999668473060122E+001                  6.4856674627742728E-001                  5.9196506835822014E+000                 -4.0673133439133675E+000                  1.0030395715660529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4999660462597346E+001                  6.4835044566900057E-001                  5.9220655427152158E+000                 -4.0585904083018383E+000                  1.0041370383363921E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
