                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                      934                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0111255782693284E+005                  6.0934589376409322E+003                  3.0751742824483474E+004                  1.9522351216394512E+004                  4.9293020303749353E+000                 -5.7423946014311671E+000                  6.9811105691986486E-001                  1.2020218843124046E-007                  2.8135301905570531E-001                  6.1388685657177657E-005                  5.1447085916220860E-003                  9.1399216709743027E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0489325659823047E+001                  2.5097936023729689E-004                  4.2072536291521949E+000                  3.1687508297435260E-002                  3.9452993195318135E-002                  1.3918245706195503E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997647249E+001                  4.9157704254076551E+000                  1.4999999970416530E+001                  4.8895222177302946E+000                  2.8292158722089622E+004                  5.4883842095605876E+004                  7.6835007390929814E+006                  1.9583664072235657E+004                  1.9583664072235661E+004                  1.5738867696812491E-029                  1.3643779771524232E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1909252651682197E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     159                  1.4999999532793854E+001                  6.8394799942928874E-001                  5.3074155945434027E+000                 -6.5722035348087351E+000                  7.0624208469760985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999999513210993E+001                  6.8381559670422476E-001                  5.3141719761061026E+000                 -6.5567036041856070E+000                  7.0864526943264954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999999479640371E+001                  6.8359631232113416E-001                  5.3206721643015920E+000                 -6.5404268759869879E+000                  7.1104373051784817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999999457259957E+001                  6.8345532497098260E-001                  5.3267819269000443E+000                 -6.5247945535106009E+000                  7.1331951380944814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999999423689337E+001                  6.8325107739162660E-001                  5.3321375281026686E+000                 -6.5100415777387672E+000                  7.1538013623452796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999999404106473E+001                  6.8313578515334494E-001                  5.3359005824128607E+000                 -6.4994872047820325E+000                  7.1683980020783364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999999384523612E+001                  6.8302317240551258E-001                  5.3402682971328712E+000                 -6.4869701466120278E+000                  7.1855046511560428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999999356548093E+001                  6.8286672223467659E-001                  5.3460715311287661E+000                 -6.4697606426843794E+000                  7.2085950516726989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999999317382366E+001                  6.8265593446281714E-001                  5.3532185063774671E+000                 -6.4475796872993367E+000                  7.2376429298542311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999999267026435E+001                  6.8239799844312654E-001                  5.3585218860679662E+000                 -6.4299248311300641E+000                  7.2599441293883089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999999244646022E+001                  6.8228778694960346E-001                  5.3624314963299078E+000                 -6.4169366226467837E+000                  7.2763683526293503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999999211075400E+001                  6.8212719042652270E-001                  5.3672366482295519E+000                 -6.4004861158625372E+000                  7.2968609845737049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999999171909673E+001                  6.8194657941421732E-001                  5.3717552860658362E+000                 -6.3844936136568906E+000                  7.3164619213779032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999999138339053E+001                  6.8179719684166895E-001                  5.3770318652630422E+000                 -6.3656470363153739E+000                  7.3394623748710091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999999082388015E+001                  6.8155847935867730E-001                  5.3825278806364691E+000                 -6.3450810500499628E+000                  7.3640129243586347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999999037627187E+001                  6.8137607301685643E-001                  5.3877015151986969E+000                 -6.3254749203700822E+000                  7.3872876232214049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999998981676152E+001                  6.8115782777608547E-001                  5.3920013383901955E+000                 -6.3085803495227664E+000                  7.4070171665382363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999998948105530E+001                  6.8103172692783531E-001                  5.3956126378763276E+000                 -6.2943930544121685E+000                  7.4235934647230764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999998903344700E+001                  6.8086883373670737E-001                  5.4014921172925723E+000                 -6.2711994470516510E+000                  7.4506554279101564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999998813823042E+001                  6.8055948551625289E-001                  5.4068770579421574E+000                 -6.2487978764585659E+000                  7.4762001398116613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999998769062213E+001                  6.8041235565112224E-001                  5.4107371215993343E+000                 -6.2328668708981914E+000                  7.4944427839841641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999998713111177E+001                  6.8023486856428295E-001                  5.4160307870483395E+000                 -6.2109044083330582E+000                  7.5195498055770242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999998623589519E+001                  6.7996447517714220E-001                  5.4209493887268216E+000                 -6.1898125644705635E+000                  7.5433419374686510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999998567638482E+001                  6.7980325042888812E-001                  5.4245629539750588E+000                 -6.1743376485902379E+000                  7.5608212432675996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999998511687444E+001                  6.7964749892187726E-001                  5.4280250281914544E+000                 -6.1594071082483115E+000                  7.5776478436193475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999998455736407E+001                  6.7949685163425610E-001                  5.4313478273336520E+000                 -6.1449852240186873E+000                  7.5938688239349590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999998399785371E+001                  6.7935097550911183E-001                  5.4350192655736764E+000                 -6.1290128203661594E+000                  7.6118270381064717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999998327049022E+001                  6.7916797661323236E-001                  5.4389734596989392E+000                 -6.1116254462346014E+000                  7.6313038418979779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999998254312674E+001                  6.7899194136027263E-001                  5.4426034406940005E+000                 -6.0955546858837559E+000                  7.6492706977366263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999998187171432E+001                  6.7883517026333717E-001                  5.4459478672842359E+000                 -6.0806967954326909E+000                  7.6658700758048139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999998120030186E+001                  6.7868351036709496E-001                  5.4499638153064556E+000                 -6.0628956886119756E+000                  7.6857922193080794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999998019318323E+001                  6.7846487705944780E-001                  5.4555321141870463E+000                 -6.0381255666077829E+000                  7.7135055468832672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999997873845626E+001                  6.7816604774112321E-001                  5.4600076997997551E+000                 -6.0176987042673247E+000                  7.7361550134355150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999997806704384E+001                  6.7803426752475315E-001                  5.4638714380490665E+000                 -6.0004170336987137E+000                  7.7554881567086404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999997683612104E+001                  6.7780180319866268E-001                  5.4681729266655266E+000                 -5.9808824079096672E+000                  7.7772285376487709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999997582900237E+001                  6.7761971014952094E-001                  5.4728982392559278E+000                 -5.9596365714566435E+000                  7.8009932187546784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999997426237337E+001                  6.7734955615453674E-001                  5.4786793209545479E+000                 -5.9334588911645811E+000                  7.8302266087612056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999997247194020E+001                  6.7705830493101971E-001                  5.4830066239163759E+000                 -5.9135808067229583E+000                  7.8523320832584256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999997157672363E+001                  6.7691898745819534E-001                  5.4868355098354584E+000                 -5.8963269595141616E+000                  7.8716764539173649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999997001009461E+001                  6.7668437522514546E-001                  5.4917840929680528E+000                 -5.8738981144518680E+000                  7.8967916866654626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999996821966144E+001                  6.7642931175734899E-001                  5.4973829171388138E+000                 -5.8485888234000942E+000                  7.9251945911654085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999996598161999E+001                  6.7612795315514951E-001                  5.5014616843007440E+000                 -5.8298392680335880E+000                  7.9461256921302708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999996508640342E+001                  6.7601233672433203E-001                  5.5045750308000372E+000                 -5.8158223958053599E+000                  7.9619083606259595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999996351977440E+001                  6.7581622285499454E-001                  5.5086406738313070E+000                 -5.7974517727969541E+000                  7.9825820587024596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999996172934123E+001                  6.7560107029134331E-001                  5.5125189820199436E+000                 -5.7798769069185632E+000                  8.0023544513604250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999996016271222E+001                  6.7542003051158372E-001                  5.5159960310678180E+000                 -5.7641724578990203E+000                  8.0200591702760899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999995859608321E+001                  6.7524520558176582E-001                  5.5202933003427246E+000                 -5.7449186490349158E+000                  8.0418449001779582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999995613423760E+001                  6.7498199628990718E-001                  5.5243596386376952E+000                 -5.7264765181792683E+000                  8.0626389512133567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999995456760860E+001                  6.7482122798058131E-001                  5.5280621366122222E+000                 -5.7099044611415177E+000                  8.0814309581840504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999995232956715E+001                  6.7459986574946640E-001                  5.5327347348486695E+000                 -5.6889934631218901E+000                  8.1051616663756327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999994953201533E+001                  6.7433572781904749E-001                  5.5369606238376408E+000                 -5.6699510082637596E+000                  8.1267380668340508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999994751777804E+001                  6.7415342620946905E-001                  5.5397027315862131E+000                 -5.6576183112965390E+000                  8.1407300548193628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999994628685522E+001                  6.7404503001098837E-001                  5.5429303239587977E+000                 -5.6433110085342388E+000                  8.1570537482132153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999994360120548E+001                  6.7381592661883138E-001                  5.5475042551161406E+000                 -5.6229408372780405E+000                  8.1802742641068278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999994046794741E+001                  6.7356045951614396E-001                  5.5511798925818994E+000                 -5.6064488376572399E+000                  8.1990400962015570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999993867751428E+001                  6.7341972543715112E-001                  5.5544193974015466E+000                 -5.5921073878340684E+000                  8.2154445174625632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999993599186451E+001                  6.7321523787472637E-001                  5.5584584654844535E+000                 -5.5742118227447071E+000                  8.2359215523285005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999993285860647E+001                  6.7298595650546966E-001                  5.5630526637114395E+000                 -5.5539179204945572E+000                  8.2591858616393257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999992905393599E+001                  6.7271979889257616E-001                  5.5667098433502904E+000                 -5.5376185185982250E+000                  8.2778253140130449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999992703969868E+001                  6.7258389364737103E-001                  5.5691700785169873E+000                 -5.5267591916391368E+000                  8.2902917241742120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999992502546137E+001                  6.7245122150004411E-001                  5.5731546256623821E+000                 -5.5093903487233113E+000                  8.3103293028121890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999992032557433E+001                  6.7215334690878781E-001                  5.5790399398025761E+000                 -5.4835976781842577E+000                  8.3400519165344171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999991450666656E+001                  6.7180503839622241E-001                  5.5850024627307588E+000                 -5.4573928282390582E+000                  8.3702506764103699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999990891156292E+001                  6.7148901268365291E-001                  5.5891818797153219E+000                 -5.4389104338213139E+000                  8.3915210986174920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999990600210904E+001                  6.7133126823355771E-001                  5.5922679157740074E+000                 -5.4254370505717597E+000                  8.4071028230828926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999990242124271E+001                  6.7114282671066772E-001                  5.5960604365157414E+000                 -5.4089113968906091E+000                  8.4262367170234711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999989772135567E+001                  6.7090438041659450E-001                  5.5998778857951619E+000                 -5.3921932186224524E+000                  8.4455734872214610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999989369288103E+001                  6.7070742009956263E-001                  5.6040157709435858E+000                 -5.3742090452360456E+000                  8.4664401134184910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999988787397328E+001                  6.7043401858517526E-001                  5.6074547600067959E+000                 -5.3590523139755408E+000                  8.4839537404970820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999988507642144E+001                  6.7030690801456239E-001                  5.6111890987120416E+000                 -5.3429115448931066E+000                  8.5027356639644616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999987825039501E+001                  6.7000763315178780E-001                  5.6153365636651209E+000                 -5.3246599104753969E+000                  8.5238607075860671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999987377431211E+001                  6.6981914656456853E-001                  5.6195235176673259E+000                 -5.3064695373332622E+000                  8.5450148929992391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999986638877530E+001                  6.6952039868775781E-001                  5.6240048654014858E+000                 -5.2867817660403258E+000                  8.5678429256784980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999986034606339E+001                  6.6928637162999183E-001                  5.6279304945668391E+000                 -5.2695931761043369E+000                  8.5878062156332913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999985407954732E+001                  6.6905271760234553E-001                  5.6312102020377006E+000                 -5.2551686140687357E+000                  8.6045443066908689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999984960346440E+001                  6.6889105346999822E-001                  5.6343874304923354E+000                 -5.2413004518783035E+000                  8.6206847401112956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999984333694833E+001                  6.6867154803165230E-001                  5.6384525679997752E+000                 -5.2235475667667819E+000                  8.6413533570774987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999983527999911E+001                  6.6840017094822546E-001                  5.6423216299588752E+000                 -5.2065309279997907E+000                  8.6611311200946570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999982901348302E+001                  6.6819687716562692E-001                  5.6460436630596122E+000                 -5.1902691558870702E+000                  8.6800819870694248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999982095653378E+001                  6.6794470916942172E-001                  5.6502085422199695E+000                 -5.1720278560553705E+000                  8.7013344123479079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999981222817212E+001                  6.6768229780563015E-001                  5.6541266219909039E+000                 -5.1548150760187585E+000                  8.7213784464175728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999980439502703E+001                  6.6745556883243273E-001                  5.6569227262798716E+000                 -5.1424840949696202E+000                  8.7357282145423749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999979991894413E+001                  6.6732948272282466E-001                  5.6596013215905403E+000                 -5.1307873676336877E+000                  8.7493859406051033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999979230960319E+001                  6.6712059068719487E-001                  5.6637076692343049E+000                 -5.1128638935733957E+000                  8.7703268313781066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999978067178763E+001                  6.6681347867967000E-001                  5.6687702749493614E+000                 -5.0906713104723220E+000                  8.7962384498239832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999976724353891E+001                  6.6647602127836503E-001                  5.6726932925637543E+000                 -5.0732806561727886E+000                  8.8164854146539522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999976008180624E+001                  6.6630280323962399E-001                  5.6759946394651761E+000                 -5.0588316089684566E+000                  8.8333818533622441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999974933920726E+001                  6.6605110935252876E-001                  5.6797872870195985E+000                 -5.0421469323960570E+000                  8.8528704954020832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999973859660829E+001                  6.6580848774914192E-001                  5.6838245758167183E+000                 -5.0244300936145532E+000                  8.8735909940308311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999972546676508E+001                  6.6552328446421849E-001                  5.6877187587687441E+000                 -5.0072533341229875E+000                  8.8936608103657875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999971442576058E+001                  6.6529234345888932E-001                  5.6911830376267840E+000                 -4.9920153202327997E+000                  8.9114888100446645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999970308635056E+001                  6.6506297411258442E-001                  5.6954874760994896E+000                 -4.9731984027533249E+000                  8.9335569749860788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999968548042444E+001                  6.6472127533809444E-001                  5.6992882881838796E+000                 -4.9563542357671748E+000                  8.9532423009205750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999967608065035E+001                  6.6454546916196533E-001                  5.7019611542170976E+000                 -4.9446178186948444E+000                  8.9670005689168395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999966589756173E+001                  6.6435985891924287E-001                  5.7054341706352618E+000                 -4.9294435161525056E+000                  8.9848209867354054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999964982096394E+001                  6.6407642894327690E-001                  5.7091451206406836E+000                 -4.9131192286546534E+000                  9.0039621425562064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999963654191799E+001                  6.6385055912873314E-001                  5.7128326563914644E+000                 -4.8970028104764056E+000                  9.0229035541984643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999961953280293E+001                  6.6357129555036964E-001                  5.7177614731719952E+000                 -4.8755603152676761E+000                  9.0481517364081050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999959416833313E+001                  6.6317398447967468E-001                  5.7225608541363542E+000                 -4.8544807524567331E+000                  9.0729170507903181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999957566719045E+001                  6.6289726802878524E-001                  5.7263096170639942E+000                 -4.8381198248352879E+000                  9.0921843780333464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999955835966986E+001                  6.6264752115389247E-001                  5.7302134291571241E+000                 -4.8211738218057780E+000                  9.1121806021640719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999953687447190E+001                  6.6234878949057263E-001                  5.7333588846924091E+000                 -4.8074232789933768E+000                  9.1283811031874684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999952568426462E+001                  6.6219781481592277E-001                  5.7364675279234305E+000                 -4.7940325263806383E+000                  9.1442306635511166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999950375145836E+001                  6.6191045444732388E-001                  5.7402928992657740E+000                 -4.7774644176081225E+000                  9.1638158808909562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999948316147702E+001                  6.6165029367719685E-001                  5.7439322373694264E+000                 -4.7617615092488101E+000                  9.1824062946179090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999946167627904E+001                  6.6138798901849061E-001                  5.7475071939970901E+000                 -4.7463682088370511E+000                  9.2006480545550957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999944019108110E+001                  6.6113436720874474E-001                  5.7506175702768880E+000                 -4.7329812272436254E+000                  9.2165193814161945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4999942288356051E+001                  6.6093595280850181E-001                  5.7539625043869602E+000                 -4.7187095605675173E+000                  9.2334876018899976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4999939719757133E+001                  6.6065052999673568E-001                  5.7572263365964771E+000                 -4.7047143620820711E+000                  9.2501087801439148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4999937922389815E+001                  6.6045681967411751E-001                  5.7601075189528093E+000                 -4.6924570846227098E+000                  9.2647030636283585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4999935753067554E+001                  6.6022919742739550E-001                  5.7634966262522829E+000                 -4.6780817491927396E+000                  9.2818388398235285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4999933101673681E+001                  6.5995958781270592E-001                  5.7672484322377091E+000                 -4.6621969910072991E+000                  9.3007897620787787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4999930209244001E+001                  6.5967548879346127E-001                  5.7716339822547802E+000                 -4.6437418351552360E+000                  9.3228534102871876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4999926352671094E+001                  6.5931163643219637E-001                  5.7761041264210036E+000                 -4.6248917400957996E+000                  9.3453852219577449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
