                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      611                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8219199124777915E+003                  1.9129468564170569E+001                  5.3995302127771492E+003                  1.0508094558856923E+004                  1.1730293305058686E+002                 -9.4233324775747658E+000                  7.0000000000000007E-001                  2.9797635251170568E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876710665E-004                  4.1995530354712365E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999984245091031E+001                  1.1717803666700573E+002                  1.4999980194893714E+001                  1.1714020696076051E+002                  3.2843637419359060E+006                  4.2847867614629540E+003                  1.4274709763966674E+007                  1.9515080487382537E-009                  1.9515080487382537E-009                  0.0000000000000000E+000                  7.8073280247665102E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4684532176081030E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     162                  1.4999728179701858E+001                  2.0564928863598864E+000                  4.5431503272308280E+000                 -8.3897337030963755E+000                  4.3423473344019818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999721235617013E+001                  2.0562575518404538E+000                  4.5466195538993972E+000                 -8.3832669819719285E+000                  4.3531826231283173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999714291532170E+001                  2.0560253208022790E+000                  4.5500164826417224E+000                 -8.3769851094887500E+000                  4.3637765049162835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999707347447325E+001                  2.0557960595655818E+000                  4.5547602396336755E+000                 -8.3683440169831140E+000                  4.3785064778947422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999694451289757E+001                  2.0553777419887869E+000                  4.5604850055071227E+000                 -8.3579225130144259E+000                  4.3963493319749372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999682491369949E+001                  2.0549979465523305E+000                  4.5662475802973832E+000                 -8.3475318129195273E+000                  4.4143073858222825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999668473060089E+001                  2.0545620836788383E+000                  4.5709350361577448E+000                 -8.3390043339816895E+000                  4.4290322648330829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999660462597312E+001                  2.0543172870393498E+000                  4.5742551424867228E+000                 -8.3330040510388290E+000                  4.4394593371768529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999652452134534E+001                  2.0540754431432373E+000                  4.5795057362590779E+000                 -8.3236053124387368E+000                  4.4559228322789881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999634428593282E+001                  2.0535415155424239E+000                  4.5848809293714297E+000                 -8.3136913880077969E+000                  4.4730638835179146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999624415514811E+001                  2.0532507565566189E+000                  4.5904855416458963E+000                 -8.3034997711107241E+000                  4.4908619344929335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999604203360688E+001                  2.0526757338827424E+000                  4.5975852033120370E+000                 -8.2902726446592236E+000                  4.5136973299416514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999583991206567E+001                  2.0521157695843866E+000                  4.6043235247285326E+000                 -8.2775668706097800E+000                  4.5355011514487806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999563779052448E+001                  2.0515698692316455E+000                  4.6091586899748895E+000                 -8.2682683476255274E+000                  4.5512798727936303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999553598574231E+001                  2.0512999745562253E+000                  4.6132622534545273E+000                 -8.2604395903150820E+000                  4.5646077480329925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999537298648912E+001                  2.0508745467370857E+000                  4.6181489747373528E+000                 -8.2509900228310027E+000                  4.5805609389412396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999520942955906E+001                  2.0504556314846214E+000                  4.6237648240779636E+000                 -8.2400915288658041E+000                  4.5988931194140026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999498412064693E+001                  2.0498909385058437E+000                  4.6285842177971119E+000                 -8.2305272578286548E+000                  4.6147595432299964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999486117419387E+001                  2.0495886048562215E+000                  4.6319010227856348E+000                 -8.2239545422539475E+000                  4.6256530823888191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999473822774082E+001                  2.0492901938135084E+000                  4.6363557288587476E+000                 -8.2151253091277301E+000                  4.6402620715240310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999452251393693E+001                  2.0487757158565314E+000                  4.6420814569076949E+000                 -8.2035802057972749E+000                  4.6591541358531749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999428519406232E+001                  2.0482225194918748E+000                  4.6469554037205514E+000                 -8.1935430791864032E+000                  4.6753661709435237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999411977878898E+001                  2.0478445292325707E+000                  4.6501136135249377E+000                 -8.1869653735010299E+000                  4.6859135186956307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999401592966739E+001                  2.0476102959878646E+000                  4.6525003165768997E+000                 -8.1819708653240699E+000                  4.6938948258496387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999391208054577E+001                  2.0473783679418012E+000                  4.6560053907933243E+000                 -8.1746121146589790E+000                  4.7056230123438230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999370438230256E+001                  2.0469212187081238E+000                  4.6605147054175387E+000                 -8.1648986727546422E+000                  4.7208867268306580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999349556562542E+001                  2.0464703615947597E+000                  4.6657335683165213E+000                 -8.1534669737756342E+000                  4.7386767973120740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999320217840580E+001                  2.0458510798320257E+000                  4.6727466561472726E+000                 -8.1376375117414543E+000                  4.7629116199099268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999278155543994E+001                  2.0449906213486777E+000                  4.6781241036679262E+000                 -8.1246880046360967E+000                  4.7821056499500241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999261240723378E+001                  2.0446533713687520E+000                  4.6811137330950841E+000                 -8.1174461678907264E+000                  4.7928005088723733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999244250524905E+001                  2.0443194471529842E+000                  4.6861860838808225E+000                 -8.1050742933022804E+000                  4.8109994067659736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999201775028725E+001                  2.0435048585277946E+000                  4.6922745903750771E+000                 -8.0893255861620439E+000                  4.8335266719329342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999167681564998E+001                  2.0428711420746053E+000                  4.6967783580334252E+000                 -8.0773262197075510E+000                  4.8504506226758526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999141931588643E+001                  2.0424037803946593E+000                  4.7017435617321661E+000                 -8.0639622802357227E+000                  4.8692028758003687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999098888618164E+001                  2.0416430050029866E+000                  4.7058476276394163E+000                 -8.0523747160103056E+000                  4.8851179275069203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999081594983400E+001                  2.0413442999407136E+000                  4.7087183981791920E+000                 -8.0442887113624710E+000                  4.8962325763625607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999055539861400E+001                  2.0409014305383946E+000                  4.7123373620034812E+000                 -8.0339126709413087E+000                  4.9103830750754556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999025007307779E+001                  2.0403930411377424E+000                  4.7160921583121489E+000                 -8.0229410031068298E+000                  4.9252212148168670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4998994474754161E+001                  2.0398956093201281E+000                  4.7194544134385801E+000                 -8.0129464509608539E+000                  4.9386380484864798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4998968226901756E+001                  2.0394763867084578E+000                  4.7239856038694530E+000                 -7.9994472529952159E+000                  4.9567390634690502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4998915343446306E+001                  2.0386540807992701E+000                  4.7297161471987659E+000                 -7.9818168298952505E+000                  4.9800576035371966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4998862108771270E+001                  2.0378547800630931E+000                  4.7338024494133606E+000                 -7.9688936860812234E+000                  4.9969558654299897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4998835393488582E+001                  2.0374638149062352E+000                  4.7377924930539619E+000                 -7.9563670023747628E+000                  5.0133812221705956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4998781647253066E+001                  2.0366965654432128E+000                  4.7416044621614608E+000                 -7.9440143611262100E+000                  5.0293718469633708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4998754655478310E+001                  2.0363205699877791E+000                  4.7440905874471362E+000                 -7.9359646895462506E+000                  5.0397950463781749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4998727583864936E+001                  2.0359494312157240E+000                  4.7481495387301642E+000                 -7.9228645478970865E+000                  5.0567791632368424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4998664044186844E+001                  2.0351006486802676E+000                  4.7531877654270120E+000                 -7.9061767135636822E+000                  5.0781934863567182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4998609098161173E+001                  2.0343905177453308E+000                  4.7591690706200245E+000                 -7.8863970272984778E+000                  5.1035896320164387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4998516706586059E+001                  2.0332422538189765E+000                  4.7640960003371937E+000                 -7.8695170388308222E+000                  5.1249684830848050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4998479586391769E+001                  2.0327960510418084E+000                  4.7665031651449628E+000                 -7.8613256061450558E+000                  5.1353694338569760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4998451623129544E+001                  2.0324653131761665E+000                  4.7698961276977938E+000                 -7.8498625645597722E+000                  5.1499640279995837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4998385878691755E+001                  2.0317051128333179E+000                  4.7741557415537965E+000                 -7.8352234833774785E+000                  5.1684832890549703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4998328953399875E+001                  2.0310656211303364E+000                  4.7779674294455967E+000                 -7.8220822827346774E+000                  5.1850876613257961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4998272028107996E+001                  2.0304424781841330E+000                  4.7807397325811909E+000                 -7.8124248569907051E+000                  5.1972408550773608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4998243312977491E+001                  2.0301340646885939E+000                  4.7825655567932452E+000                 -7.8060880412721172E+000                  5.2052267527256753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4998214597846991E+001                  2.0298294743907226E+000                  4.7852719417286700E+000                 -7.7967300485094571E+000                  5.2170379494231387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4998156656858365E+001                  2.0292260888354781E+000                  4.7899606210983956E+000                 -7.7804795930471338E+000                  5.2375311707941758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4998059401027460E+001                  2.0282451313190477E+000                  4.7950134474798496E+000                 -7.7626819344312823E+000                  5.2598404637575964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4997980764856017E+001                  2.0274792175373486E+000                  4.7982811643686238E+000                 -7.7511031187058741E+000                  5.2743259276953758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4997941096578320E+001                  2.0271015254864446E+000                  4.8004277747812694E+000                 -7.7435397592891277E+000                  5.2838088372486371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4997901428300624E+001                  2.0267293915922484E+000                  4.8030777243960463E+000                 -7.7342222198116897E+000                  5.2954994619887330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4997841217777975E+001                  2.0261747649404089E+000                  4.8061865491493174E+000                 -7.7232347230720979E+000                  5.3092574274895332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4997781007255325E+001                  2.0256319404587537E+000                  4.8107531740876661E+000                 -7.7072281132060914E+000                  5.3293618896935433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4997659154266728E+001                  2.0245672406729733E+000                  4.8156254771706726E+000                 -7.6898594167492442E+000                  5.3510473037021544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4997576953694489E+001                  2.0238729582639237E+000                  4.8194350463532887E+000                 -7.6763551424806780E+000                  5.3679423819069783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4997494021053184E+001                  2.0231907022605133E+000                  4.8231642212703978E+000                 -7.6631345395180048E+000                  5.3844844908796246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4997409976968106E+001                  2.0225168843665227E+000                  4.8268011732019236E+000                 -7.6502401677598311E+000                  5.4006216309046655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4997325932883030E+001                  2.0218597645049203E+000                  4.8303598260608211E+000                 -7.6376227130726537E+000                  5.4164108189467983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4997240384550409E+001                  2.0212070906278612E+000                  4.8338435515657121E+000                 -7.6252668413823983E+000                  5.4318697709474764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4997154836217785E+001                  2.0205698914809265E+000                  4.8389688393163492E+000                 -7.6072866276797555E+000                  5.4544599020440865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4996980677044728E+001                  2.0193171435542197E+000                  4.8438893669453096E+000                 -7.5896768062667546E+000                  5.4764276361422226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4996892038652865E+001                  2.0187009262914168E+000                  4.8471135490551394E+000                 -7.5782630296187641E+000                  5.4907222883562108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4996803400260999E+001                  2.0180981605338335E+000                  4.8502817201782582E+000                 -7.5670612916236015E+000                  5.5047596893655850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4996713175118495E+001                  2.0174977375220302E+000                  4.8533960793498121E+000                 -7.5560613560665244E+000                  5.5185510722219391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4996622949975990E+001                  2.0169099237443517E+000                  4.8564601447150748E+000                 -7.5452541480742390E+000                  5.5321077341469005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4996531109773869E+001                  2.0163239225087470E+000                  4.8594757166650240E+000                 -7.5346316112882006E+000                  5.5454394497803134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4996439269571749E+001                  2.0157497846099699E+000                  4.8639360776312364E+000                 -7.5190895856886799E+000                  5.5650253565075261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4996252301834028E+001                  2.0146153746589022E+000                  4.8697039869241383E+000                 -7.4988716234094914E+000                  5.5904528442702786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4996061988855507E+001                  2.0135046111483987E+000                  4.8739072796638663E+000                 -7.4840663670384062E+000                  5.6090411027233653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4995965130353897E+001                  2.0129550994969239E+000                  4.8766763174733283E+000                 -7.4744136768891112E+000                  5.6212058427477984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4995868271852283E+001                  2.0124156414456666E+000                  4.8807826054360106E+000                 -7.4602426156386530E+000                  5.6391298188661283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4995671091160553E+001                  2.0113467711332600E+000                  4.8861159120051161E+000                 -7.4417464734697187E+000                  5.6624857128185369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4995470385505364E+001                  2.0102964965691168E+000                  4.8913256367905396E+000                 -7.4237452766754615E+000                  5.6852487187569043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4995266092398955E+001                  2.0092634479313136E+000                  4.8964208954890882E+000                 -7.4062096880537638E+000                  5.7074595482566934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4995058148362663E+001                  2.0082463725259325E+000                  4.9014100904924449E+000                 -7.3891063320384607E+000                  5.7291549711950625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4994846488864290E+001                  2.0072441363314790E+000                  4.9063009478874147E+000                 -7.3724096729282627E+000                  5.7503682902315942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4994631048715629E+001                  2.0062557008371167E+000                  4.9111004758213648E+000                 -7.3560894629635092E+000                  5.7711297402428219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4994411762145045E+001                  2.0052801283322705E+000                  4.9158149408986809E+000                 -7.3401318669515634E+000                  5.7914668669143587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4994188562320822E+001                  2.0043165377804506E+000                  4.9204499391314878E+000                 -7.3245138313113873E+000                  5.8114048620747321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4993961381274794E+001                  2.0033641215832123E+000                  4.9250104969887083E+000                 -7.3092186070497087E+000                  5.8309668280386990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4993730149854672E+001                  2.0024221280278209E+000                  4.9295011482320197E+000                 -7.2942283994858013E+000                  5.8501740194855323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4993494797354078E+001                  2.0014898593272732E+000                  4.9339260878295823E+000                 -7.2795257183809996E+000                  5.8690460435668728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4993255251668765E+001                  2.0005666691792436E+000                  4.9382892982166071E+000                 -7.2650925387824703E+000                  5.8876010102209024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4993011439542457E+001                  1.9996519626284457E+000                  4.9425945729660716E+000                 -7.2509169027790099E+000                  5.9058556700049252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4992763286568071E+001                  1.9987451812754873E+000                  4.9468455172313401E+000                 -7.2369878149696971E+000                  5.9238255462629974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4992510717188859E+001                  1.9978457997538037E+000                  4.9510455719266719E+000                 -7.2232929438844060E+000                  5.9415250501192141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4992253654742646E+001                  1.9969533273004607E+000                  4.9551979980085665E+000                 -7.2098232571397309E+000                  5.9589675817526837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4991992021455442E+001                  1.9960672996906288E+000                  4.9593058058361654E+000                 -7.1965694691728004E+000                  5.9761656281951483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4991725738263476E+001                  1.9951872781418640E+000                  4.9633717298479016E+000                 -7.1835212824542820E+000                  5.9931308518587665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4991454724733712E+001                  1.9943128502115901E+000                  4.9694503666695997E+000                 -7.1643437406330230E+000                  6.0182250056492324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4990898177702817E+001                  1.9925791755748559E+000                  4.9773572480769692E+000                 -7.1393767064317224E+000                  6.0508844751401769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4990321707520314E+001                  1.9908634425737020E+000                  4.9831701537852879E+000                 -7.1210266348589597E+000                  6.0748920194020348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4990023162977549E+001                  1.9900040402402441E+000                  4.9870287082468829E+000                 -7.1090429203017340E+000                  6.0906659938679697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4989724618434780E+001                  1.9891631034560342E+000                  4.9927949937322635E+000                 -7.0914243799677514E+000                  6.1140021303005998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4989106192641612E+001                  1.9874757195584480E+000                  4.9984368869543232E+000                 -7.0739770374236493E+000                  6.1370035390670026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4988785940878161E+001                  1.9866289337187957E+000                  5.0021850952102360E+000                 -7.0625574488283700E+000                  6.1521424968502734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4988465689114708E+001                  1.9857993339896907E+000                  5.0077903745685548E+000                 -7.0457365289631548E+000                  6.1745756099741413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4987802341371557E+001                  1.9841319289548787E+000                  5.0151368222775465E+000                 -7.0236228036361048E+000                  6.2040322211061794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4987115355858180E+001                  1.9824718645726480E+000                  5.0205590280464749E+000                 -7.0072631011949742E+000                  6.2258066517047821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4986759634098970E+001                  1.9816368916055316E+000                  5.0241656151741756E+000                 -6.9965297075631439E+000                  6.2401685533174973E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     272                  1.4986403912339759E+001                  1.9808176341741328E+000                  5.0295666299683308E+000                 -6.9806778883499909E+000                  6.2614931266747433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4985667164940869E+001                  1.9791676535817182E+000                  5.0366667650375110E+000                 -6.9597904545718077E+000                  6.2895678007586122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4984904239246866E+001                  1.9775206272169601E+000                  5.0437029008705565E+000                 -6.9392620596885326E+000                  6.3172475561571986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4984114230106808E+001                  1.9758752684361007E+000                  5.0489193847635843E+000                 -6.9240341929437355E+000                  6.3377745216180577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
