                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      674                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5073587149988507E+004                  7.7890488827378476E+001                  9.0779043606063660E+003                  1.0412042516185975E+004                  4.1310038234593236E+001                 -8.2509658897183371E+000                  6.9999999999978624E-001                  2.9797635465429178E-005                  2.7997020236474846E-001                  3.4416073257059459E-003                  1.0081585205319659E-003                  9.3604492797742019E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999730E+001                  4.4696452903676036E-004                  4.1995530354712338E+000                  5.1624109885589499E-002                  1.5122377807979504E-002                  1.4040673919661312E-001                  3.1491907175011324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999853760961E+001                  4.1056003074023010E+001                  1.4999998245266154E+001                  4.0613732676844037E+001                  6.8639061594792956E+005                  1.2279212843387588E+004                  1.4406395264600433E+007                  7.2950296594798049E-006                  7.2950296594798058E-006                  5.0522620351084819E-082                  2.9185063819652572E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7569452407623242E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     171                  1.4999964982096376E+001                  1.5954159233830341E+000                  4.7990577041047073E+000                 -7.7468480958119201E+000                  5.2789577974959645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999963654191777E+001                  1.5951684086598623E+000                  4.8033333832065122E+000                 -7.7317311045417307E+000                  5.2978878155245583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999961953280273E+001                  1.5948616263534203E+000                  4.8090403504265842E+000                 -7.7115829761647881E+000                  5.3231277766433935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999959416833292E+001                  1.5944237584205172E+000                  4.8145911716796421E+000                 -7.6917195760060011E+000                  5.3478944692453796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999957566719024E+001                  1.5941178663428026E+000                  4.8189228274554079E+000                 -7.6762875781928992E+000                  5.3671678808904382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999955835966967E+001                  1.5938411425675005E+000                  4.8234300271001915E+000                 -7.6602938836282677E+000                  5.3871749982212611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999953687447171E+001                  1.5935093474187509E+000                  4.8270594876772615E+000                 -7.6472899361456994E+000                  5.4033888097897673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999952568426444E+001                  1.5933413453528844E+000                  4.8306435594695856E+000                 -7.6346304806086609E+000                  5.4192533631349544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999950375145819E+001                  1.5930209813416072E+000                  4.8350507874511921E+000                 -7.6189372143703977E+000                  5.4388621936498547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999948316147680E+001                  1.5927302922039044E+000                  4.8392400506366631E+000                 -7.6040532242606220E+000                  5.4574791794411004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999946167627886E+001                  1.5924365916251941E+000                  4.8433518917050744E+000                 -7.5894466629744937E+000                  5.4757511023272389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999944019108089E+001                  1.5921520370136069E+000                  4.8469269768456762E+000                 -7.5767293250017866E+000                  5.4916521075113289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999942288356030E+001                  1.5919290368680099E+000                  4.8507690557776790E+000                 -7.5631731947437926E+000                  5.5086546536272341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999939719757112E+001                  1.5916076508430461E+000                  4.8545165426475769E+000                 -7.5498594696419277E+000                  5.5253135901102297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999937922389794E+001                  1.5913891446782491E+000                  4.8578232252862437E+000                 -7.5381990787956186E+000                  5.5399431390564651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999935753067534E+001                  1.5911319843214553E+000                  4.8617118603614138E+000                 -7.5245188204127720E+000                  5.5571234160444076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999933101673660E+001                  1.5908268315044765E+000                  4.8660160938784891E+000                 -7.5093962937301111E+000                  5.5761276320492597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999930209243981E+001                  1.5905046323203080E+000                  4.8710467840820861E+000                 -7.4918234339454175E+000                  5.5982580299427074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999926352671073E+001                  1.5900910195176277E+000                  4.8761758274638902E+000                 -7.4738542112082129E+000                  5.6208646802873625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999922978169781E+001                  1.5897428622208822E+000                  4.8801109186097786E+000                 -7.4600869492832835E+000                  5.6381935875503890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999920567811714E+001                  1.5895014470173148E+000                  4.8837693382362088E+000                 -7.4474059912634116E+000                  5.6542107117718796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999917434346225E+001                  1.5891960623832955E+000                  4.8873006786538795E+000                 -7.4351296070978643E+000                  5.6697008030506026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999915023988160E+001                  1.5889672767573944E+000                  4.8916252907179878E+000                 -7.4202915368779072E+000                  5.6885145947584848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999910444307833E+001                  1.5885462410880398E+000                  4.8963208795461828E+000                 -7.4040459063114747E+000                  5.7090542451253397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999907069806540E+001                  1.5882466501245414E+000                  4.8993455399453092E+000                 -7.3936090900298845E+000                  5.7222626317252150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999905141520085E+001                  1.5880792505369019E+000                  4.9024414150685240E+000                 -7.3830603929178533E+000                  5.7356752463785678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999901525982985E+001                  1.5877724060902303E+000                  4.9060864124174222E+000                 -7.3705898927997779E+000                  5.7515074625729827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999898392517499E+001                  1.5875134962744573E+000                  4.9102538096631339E+000                 -7.3564670375386108E+000                  5.7694968091124892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999893571801364E+001                  1.5871270578924979E+000                  4.9138923634559690E+000                 -7.3440402979907722E+000                  5.7852833689999539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999891161443299E+001                  1.5869389160085072E+000                  4.9172107376645213E+000                 -7.3328802818795706E+000                  5.7995413784150154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999886822798777E+001                  1.5866082602349996E+000                  4.9206469481400124E+000                 -7.3212576408576071E+000                  5.8143598970421815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999883930369096E+001                  1.5863932392833133E+000                  4.9246707233693705E+000                 -7.3078489629257666E+000                  5.8315507946438618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999878136223762E+001                  1.5859746877624186E+000                  4.9285343769124177E+000                 -7.2948413919757700E+000                  5.8481671151473673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999875234508103E+001                  1.5857708237533679E+000                  4.9316939498092625E+000                 -7.2843544984435580E+000                  5.8616339215210695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999870854076693E+001                  1.5854698886466412E+000                  4.9349716766531557E+000                 -7.2734491248976809E+000                  5.8756256855953470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999867447074484E+001                  1.5852412142935128E+000                  4.9383684698786237E+000                 -7.2622464709028565E+000                  5.8900438471036543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999862579928472E+001                  1.5849222528587543E+000                  4.9422381272533213E+000                 -7.2494925762323916E+000                  5.9064626787464185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999857712782457E+001                  1.5846118481252160E+000                  4.9456139772444709E+000                 -7.2383904357422386E+000                  5.9207671178775101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999853819065649E+001                  1.5843693292195831E+000                  4.9485410644373307E+000                 -7.2288185653473755E+000                  5.9331255062389268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999849925348837E+001                  1.5841317032243540E+000                  4.9524665189710575E+000                 -7.2161046764314545E+000                  5.9495990702933206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999843111344418E+001                  1.5837269581497431E+000                  4.9572728417364642E+000                 -7.2005340396521413E+000                  5.9697736555398508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999836297339998E+001                  1.5833353917554283E+000                  4.9609126924236682E+000                 -7.1887493304928549E+000                  5.9850467888506014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999832403623190E+001                  1.5831171703104649E+000                  4.9654338056247553E+000                 -7.1744067317575295E+000                  6.0037761829258489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999822669331161E+001                  1.5825879752752161E+000                  4.9703656589231446E+000                 -7.1586058550819178E+000                  6.0243342162947373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999816828755948E+001                  1.5822809170926639E+000                  4.9736683468657512E+000                 -7.1481381171132181E+000                  6.0380081418578646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999811924457696E+001                  1.5820287356787539E+000                  4.9777868058601813E+000                 -7.1352485975413797E+000                  6.0549267464569532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999803089290399E+001                  1.5815866537718366E+000                  4.9823186592639042E+000                 -7.1210256199558195E+000                  6.0735761443156671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999796210269563E+001                  1.5812526465811487E+000                  4.9860284375754098E+000                 -7.1094746281953496E+000                  6.0887663095355853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999789822607358E+001                  1.5809499725362928E+000                  4.9896369642235152E+000                 -7.0983105674008957E+000                  6.1034833593146987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999782943586524E+001                  1.5806316060417414E+000                  4.9939202294668812E+000                 -7.0851611387933460E+000                  6.1208687621008657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999773607772534E+001                  1.5802113525241290E+000                  4.9992952735020104E+000                 -7.0687508889583723E+000                  6.1426078554115806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999761815165389E+001                  1.5796985404145920E+000                  5.0036050319010137E+000                 -7.0555329422796644E+000                  6.1600875172945679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999755918861817E+001                  1.5794491649141846E+000                  5.0068899364204507E+000                 -7.0456018775872646E+000                  6.1732947522204187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999748001354568E+001                  1.5791212227249114E+000                  5.0105499617848528E+000                 -7.0345490022616008E+000                  6.1879998603078485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999740083847319E+001                  1.5788008046839339E+000                  5.0149996729500712E+000                 -7.0212258709434421E+000                  6.2057833572065446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999728179701872E+001                  1.5783323292482143E+000                  5.0190711769763086E+000                 -7.0089670850902754E+000                  6.2221127395150919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999721235617027E+001                  1.5780659826261330E+000                  5.0219996885503528E+000                 -7.0002304383602638E+000                  6.2337920585485893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999714291532184E+001                  1.5778044641684295E+000                  5.0248634966282699E+000                 -6.9917113884164452E+000                  6.2451925638224219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999707347447339E+001                  1.5775475660500540E+000                  5.0288609542452836E+000                 -6.9799323346188604E+000                  6.2610134644943987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999694451289772E+001                  1.5770820757512733E+000                  5.0336852189963075E+000                 -6.9656850861849682E+000                  6.2801338526621295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999682491369963E+001                  1.5766630331687899E+000                  5.0385531299847228E+000                 -6.9514286051915413E+000                  6.2993289998287034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999668473060103E+001                  1.5761862589701621E+000                  5.0425315366834838E+000                 -6.9397541689346438E+000                  6.3150340906523059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999660462597324E+001                  1.5759203613790833E+000                  5.0453607193385865E+000                 -6.9315322402031923E+000                  6.3261362971788158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999652452134548E+001                  1.5756589747292347E+000                  5.0498551427554368E+000                 -6.9186413750238831E+000                  6.3436343728874958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999634428593296E+001                  1.5750864084583347E+000                  5.0545010312339373E+000                 -6.9052025343595398E+000                  6.3618155809817925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999624415514822E+001                  1.5747770674646133E+000                  5.0593760424909346E+000                 -6.8913957986727201E+000                  6.3806517592885852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999604203360702E+001                  1.5741702616874691E+000                  5.0656171859208614E+000                 -6.8737296970684234E+000                  6.4047617780623805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999583991206581E+001                  1.5735852408062656E+000                  5.0715954292600234E+000                 -6.8569699928395123E+000                  6.4277235982929994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999563779052462E+001                  1.5730201257384877E+000                  5.0759174719609135E+000                 -6.8448759014638014E+000                  6.4443058713767254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999553598574245E+001                  1.5727424981013716E+000                  5.0795995887879704E+000                 -6.8347479107070148E+000                  6.4582899863684755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999537298648926E+001                  1.5723071652058618E+000                  5.0840071098812096E+000                 -6.8226559064233401E+000                  6.4750029165721763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999520942955918E+001                  1.5718810716525693E+000                  5.0890981627855325E+000                 -6.8088522662179942E+000                  6.4941740543571340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999498412064707E+001                  1.5713105060211512E+000                  5.0934959658225623E+000                 -6.7969246895218136E+000                  6.5107381915252960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999486117419401E+001                  1.5710066782580356E+000                  5.0965353273663316E+000                 -6.7887915903457339E+000                  6.5220957519434819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999473822774092E+001                  1.5707078660617708E+000                  5.1006366118838145E+000                 -6.7779560456561061E+000                  6.5373083460595831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999452251393707E+001                  1.5701950732064343E+000                  5.1059564690300503E+000                 -6.7640155410354348E+000                  6.5569500040139239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999428519406244E+001                  1.5696467339995588E+000                  5.1105390428373614E+000                 -6.7521212206606247E+000                  6.5737780941129591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999411977878912E+001                  1.5692736739752955E+000                  5.1135368883864798E+000                 -6.7444310519157558E+000                  6.5847131276946262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999401592966750E+001                  1.5690430941530700E+000                  5.1158172591744622E+000                 -6.7386432352479799E+000                  6.5929811081130323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999391208054591E+001                  1.5688152062952787E+000                  5.1191896529993404E+000                 -6.7301932688853325E+000                  6.6051203277644808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999370438230271E+001                  1.5683671681654889E+000                  5.1235923165065200E+000                 -6.7192465243652624E+000                  6.6209007717075492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999349556562557E+001                  1.5679265792823487E+000                  5.1287676577971704E+000                 -6.7066052414931194E+000                  6.6392681883371960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999320217840591E+001                  1.5673231391923155E+000                  5.1358830688721948E+000                 -6.6895677119044441E+000                  6.6642477230347028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999278155544008E+001                  1.5664871372358311E+000                  5.1415267407585477E+000                 -6.6761382952610164E+000                  6.6839975826089111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999261240723390E+001                  1.5661598736372142E+000                  5.1447073292567156E+000                 -6.6687428247161593E+000                  6.6949903626457354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999244250524919E+001                  1.5658359743195911E+000                  5.1501790931972531E+000                 -6.6563027618855255E+000                  6.7136775210857813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999201775028739E+001                  1.5650460595178388E+000                  5.1569760143839840E+000                 -6.6410022050568722E+000                  6.7367756925420048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999167681565012E+001                  1.5644309958983034E+000                  5.1620903527007105E+000                 -6.6295588979461959E+000                  6.7541060991801434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999141931588657E+001                  1.5639768594174888E+000                  5.1677888334311444E+000                 -6.6169753642680309E+000                  6.7732878978347451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999098888618175E+001                  1.5632363682148478E+000                  5.1725768267949297E+000                 -6.6062286600545583E+000                  6.7895499374223371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999081594983414E+001                  1.5629450918150596E+000                  5.1759432521689366E+000                 -6.5987839319857731E+000                  6.8008985580713075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999055539861411E+001                  1.5625126248632071E+000                  5.1802213060398810E+000                 -6.5893073082777471E+000                  6.8153368657810258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999025007307793E+001                  1.5620151843784478E+000                  5.1846986338316592E+000                 -6.5793722276886957E+000                  6.8304652017506520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4998994474754175E+001                  1.5615273369868015E+000                  5.1887391792723960E+000                 -6.5703906197541482E+000                  6.8441346868503565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4998968226901768E+001                  1.5611152556191352E+000                  5.1942156553230889E+000                 -6.5583499038718260E+000                  6.8625630180380170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4998915343446317E+001                  1.5603042899659854E+000                  5.2012228289692830E+000                 -6.5427787323244653E+000                  6.8862808568955263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4998862108771284E+001                  1.5595123167273244E+000                  5.2062687495154192E+000                 -6.5314558313167339E+000                  6.9034540197167242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4998835393488596E+001                  1.5591235184420948E+000                  5.2112127735683842E+000                 -6.5205502616972595E+000                  6.9201360418987337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4998781647253081E+001                  1.5583576774101839E+000                  5.2159745297946749E+000                 -6.5098447908682040E+000                  6.9363670403213948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4998754655478322E+001                  1.5579809469017689E+000                  5.2190886299123465E+000                 -6.5028981932121059E+000                  6.9469422270805987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4998727583864950E+001                  1.5576081337626133E+000                  5.2241851907030394E+000                 -6.4916411615520708E+000                  6.9641664694348018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4998664044186858E+001                  1.5567518688394808E+000                  5.2305519091938635E+000                 -6.4773481698972182E+000                  6.9858717538172810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4998609098161188E+001                  1.5560314723074045E+000                  5.2381365753923959E+000                 -6.4605084361821552E+000                  7.0115970011382966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4998516706586070E+001                  1.5548585555356680E+000                  5.2444242659618121E+000                 -6.4461478769838338E+000                  7.0332429746204674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4998479586391783E+001                  1.5544000626221237E+000                  5.2474992961596829E+000                 -6.4392046573031170E+000                  7.0437703243222725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4998451623129554E+001                  1.5540592104221025E+000                  5.2518361983862372E+000                 -6.4295194456218745E+000                  7.0585385472465454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4998385878691769E+001                  1.5532724490001235E+000                  5.2572968410431260E+000                 -6.4171491677795496E+000                  7.0772742841068288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4998328953399890E+001                  1.5526070265379059E+000                  5.2621904083690207E+000                 -6.4060645042657773E+000                  7.0940689014422471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4998272028108008E+001                  1.5519554156097457E+000                  5.2657551120811705E+000                 -6.3979217527586885E+000                  7.1063599289804475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4998243312977506E+001                  1.5516317367415455E+000                  5.2681035115506551E+000                 -6.3925875503185514E+000                  7.1144354219227708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4998214597847005E+001                  1.5513112970359424E+000                  5.2715855987091391E+000                 -6.3847209491818528E+000                  7.1263778335387249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4998156656858379E+001                  1.5506742216285843E+000                  5.2776238875971275E+000                 -6.3710738817170816E+000                  7.1470966119575952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4998059401027474E+001                  1.5496319234150053E+000                  5.2841420834058104E+000                 -6.3561098271560317E+000                  7.1696519386213886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4997980764856031E+001                  1.5488124636282623E+000                  5.2883598317351215E+000                 -6.3463657956603026E+000                  7.1842975474396642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
