                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      500                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3689029128628908E+002                  1.5502793416731407E+001                  4.2469229773441311E+003                  7.0789939773824408E+003                  1.5563090344985076E+002                 -1.1661271922901800E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999862549499207E+001                  1.5529726002173882E+002                  1.4999832299737436E+001                  1.5523381372458488E+002                  5.0191676225915626E+006                  4.7939629764942292E+003                  2.1189451563209925E+007                  2.0235598591796813E-016                  2.0235598591796811E-016                  0.0000000000000000E+000                  8.0955786415830936E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9566524330966160E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     251                  1.4813951342013929E+001                  2.1399525088517630E+000                  4.8089520124060945E+000                 -6.1481204935080713E+000                  6.7855375527648487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4807426765526271E+001                  2.1392390850267198E+000                  4.8145251456539961E+000                 -6.1369834066715558E+000                  6.8025530278943451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4800693429204726E+001                  2.1385179104795466E+000                  4.8201843676704597E+000                 -6.1259427696675743E+000                  6.8195424015549646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4793745583612507E+001                  2.1377887971700353E+000                  4.8259244255608342E+000                 -6.1149934084997826E+000                  6.8365057055770304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4786577144358537E+001                  2.1370515388825315E+000                  4.8317404300762661E+000                 -6.1041338819157520E+000                  6.8534430066472671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4779182080534145E+001                  2.1363059460579330E+000                  4.8376265314137079E+000                 -6.0933550938572436E+000                  6.8703541521104929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4771554247330783E+001                  2.1355518412174530E+000                  4.8435763304799559E+000                 -6.0826520161754276E+000                  6.8872387333467833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4763687617756377E+001                  2.1347890749848824E+000                  4.8495839590280951E+000                 -6.0720233452019921E+000                  6.9040960424152988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4755576129604240E+001                  2.1340175035866231E+000                  4.8556429692897751E+000                 -6.0614609524540093E+000                  6.9209253160154436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4747213645519869E+001                  2.1332369969529390E+000                  4.8617475963763592E+000                 -6.0509624864641207E+000                  6.9377257436518880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4738593997096181E+001                  2.1324474327054439E+000                  4.8678922191675325E+000                 -6.0405273880225536E+000                  6.9544964402190121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4729710983118151E+001                  2.1316486923747786E+000                  4.8740698493396568E+000                 -6.0301458427339263E+000                  6.9712363419574714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4720558505352111E+001                  2.1308406902434811E+000                  4.8802747669634101E+000                 -6.0198174725330320E+000                  6.9879442954995028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4711130367587359E+001                  2.1300233377492361E+000                  4.8865008701697832E+000                 -6.0095379768989270E+000                  7.0046190999515057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4701420454951554E+001                  2.1291965662982348E+000                  4.8927414709280201E+000                 -5.9992992812153894E+000                  7.0212598580326677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4691422148397193E+001                  2.1283602848402703E+000                  4.8989930348863684E+000                 -5.9891022141963557E+000                  7.0378662220165573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4681128559536155E+001                  2.1275143848332805E+000                  4.9052525208518372E+000                 -5.9789430431886732E+000                  7.0544379079631012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4670532820461219E+001                  2.1266587734628222E+000                  4.9115175622973277E+000                 -5.9688192243297387E+000                  7.0709752308566554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4659627073132636E+001                  2.1257932904827408E+000                  4.9177868679084575E+000                 -5.9587294954209966E+000                  7.0874792501995536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4648403167660403E+001                  2.1249177648414457E+000                  4.9240588714502973E+000                 -5.9486708673602973E+000                  7.1039507329733134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4636853259827612E+001                  2.1240320649680018E+000                  4.9303324385478104E+000                 -5.9386438076230599E+000                  7.1203906836755282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4624968491637704E+001                  2.1231359899576074E+000                  4.9366049023337846E+000                 -5.9286427566410547E+000                  7.1368008519278430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4612739500489313E+001                  2.1222293239673471E+000                  4.9428748031744041E+000                 -5.9186688762413713E+000                  7.1531827254992537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4600157277154931E+001                  2.1213118867759921E+000                  4.9491408636222829E+000                 -5.9087190239504839E+000                  7.1695377506320428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4587211994113103E+001                  2.1203834562004800E+000                  4.9553999468085772E+000                 -5.8987847901371158E+000                  7.1858679441253193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4573893175123048E+001                  2.1194437945842566E+000                  4.9616526837214643E+000                 -5.8888672570430849E+000                  7.2021753018128836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4560190360957778E+001                  2.1184926771224997E+000                  4.9679001858072915E+000                 -5.8789644391070413E+000                  7.2184615304169855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4546092886219302E+001                  2.1175298823063029E+000                  4.9741412493611525E+000                 -5.8690726578841144E+000                  7.2347282752259030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4531589745469018E+001                  2.1165551869113561E+000                  4.9803760151736860E+000                 -5.8591938788057902E+000                  7.2509772330144511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4516669511783714E+001                  2.1155683486520949E+000                  4.9866043019150981E+000                 -5.8493257451129592E+000                  7.2672101306964310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4501320424215391E+001                  2.1145691223458809E+000                  4.9928252565093745E+000                 -5.8394658876521435E+000                  7.2834285546437547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4485530599983885E+001                  2.1135572742400655E+000                  4.9990380947283315E+000                 -5.8296118073969820E+000                  7.2996339350427668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4469287866088848E+001                  2.1125325715410730E+000                  5.0052433683358837E+000                 -5.8197643421426868E+000                  7.3158277515679142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4452579523288314E+001                  2.1114947602049408E+000                  5.0114419642680597E+000                 -5.8099208579865129E+000                  7.3320115319676553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4435392550364119E+001                  2.1104435867262827E+000                  5.0176319877803852E+000                 -5.8000776650038777E+000                  7.3481866696619118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4417713758116873E+001                  2.1093788106100964E+000                  5.0238147898946641E+000                 -5.7902363494021145E+000                  7.3643545003738060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4399529475398921E+001                  2.1083001727413566E+000                  5.0299925854167205E+000                 -5.7803953254868494E+000                  7.3805165245114175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4380825344597259E+001                  2.1072073918376009E+000                  5.0361646011976582E+000                 -5.7705547062434501E+000                  7.3966742362722968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4361586856528632E+001                  2.1061001924719078E+000                  5.0423329075656289E+000                 -5.7607162323577787E+000                  7.4128288501277027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4341799459017274E+001                  2.1049783065605165E+000                  5.0484986127683289E+000                 -5.7508787017327112E+000                  7.4289815450106609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4321447901372327E+001                  2.1038414432941281E+000                  5.0546604872299499E+000                 -5.7410416557061987E+000                  7.4451335978199440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4300516536307430E+001                  2.1026893051427242E+000                  5.0608187594271499E+000                 -5.7312013393695240E+000                  7.4612861621791664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4278989547609438E+001                  2.1015216094137501E+000                  5.0669745054261695E+000                 -5.7213589243881628E+000                  7.4774403828386493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4256850422179655E+001                  2.1003380466036554E+000                  5.0731269051324217E+000                 -5.7115122949175081E+000                  7.4935974397614880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4234082338170291E+001                  2.0991383107994159E+000                  5.0792755097150213E+000                 -5.7016582312364239E+000                  7.5097583331709643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4210668357765803E+001                  2.0979221130721131E+000                  5.0854211991331733E+000                 -5.6917998517298276E+000                  7.5259239762670509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4186590998060010E+001                  2.0966891412904989E+000                  5.0915634606027353E+000                 -5.6819334654402924E+000                  7.5420953514375766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4161832200118695E+001                  2.0954390781167107E+000                  5.0977027036113709E+000                 -5.6720586955497696E+000                  7.5582733150807071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4136373921012156E+001                  2.0941716220327637E+000                  5.1038400385031499E+000                 -5.6621794817446833E+000                  7.5744585231864958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4110197808149000E+001                  2.0928864575656108E+000                  5.1099758054200644E+000                 -5.6522919012647588E+000                  7.5906517059653975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4083284684240914E+001                  2.0915832529826077E+000                  5.1161101716649515E+000                 -5.6423966850490466E+000                  7.6068535077591122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4055615559537111E+001                  2.0902616963079392E+000                  5.1222429423105220E+000                 -5.6324945773832091E+000                  7.6230642542580886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4027171451927199E+001                  2.0889214852844082E+000                  5.1283742223736848E+000                 -5.6225825174302972E+000                  7.6392843264715076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.3997932350339541E+001                  2.0875622898644508E+000                  5.1345033513637279E+000                 -5.6126612819520521E+000                  7.6555139906404177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.3967878851805732E+001                  2.0861838172746676E+000                  5.1406299978747043E+000                 -5.6027313511321806E+000                  7.6717531642378516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.3936991448677125E+001                  2.0847857782796329E+000                  5.1467547366199771E+000                 -5.5927913546118724E+000                  7.6880018614670220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.3905249670788191E+001                  2.0833678540061742E+000                  5.1528775342754729E+000                 -5.5828439769243872E+000                  7.7042599952230262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.3872633696248787E+001                  2.0819297551010103E+000                  5.1589989351472667E+000                 -5.5728891144494579E+000                  7.7205272572963075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.3839123276411211E+001                  2.0804711814617511E+000                  5.1651190533321047E+000                 -5.5629259601355434E+000                  7.7368035436697635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.3804697136495591E+001                  2.0789917987188686E+000                  5.1712368677162850E+000                 -5.5529556614230149E+000                  7.7530886599882747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.3769334756765574E+001                  2.0774913085351527E+000                  5.1773505036906800E+000                 -5.5429756221816717E+000                  7.7693821897250537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.3733015219381192E+001                  2.0759694108023221E+000                  5.1834597706995691E+000                 -5.5329859331703748E+000                  7.7856837966567785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.3695717113314528E+001                  2.0744257905350532E+000                  5.1895651669056049E+000                 -5.5229878980188873E+000                  7.8019930371207007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.3657419479663622E+001                  2.0728601522727224E+000                  5.1956676164645348E+000                 -5.5129817752435981E+000                  7.8183094482816413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.3618100507117735E+001                  2.0712721691033034E+000                  5.2017699378453655E+000                 -5.5029711459332358E+000                  7.8346328098355995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.3577737576639320E+001                  2.0696614724657820E+000                  5.2078723240553400E+000                 -5.4929549746353681E+000                  7.8509628894590167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.3536308384386722E+001                  2.0680277135315639E+000                  5.2139731204799862E+000                 -5.4829332963491337E+000                  7.8672995087301674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.3493789476888649E+001                  2.0663705005770661E+000                  5.2200712405684442E+000                 -5.4729068712548941E+000                  7.8836425462323527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.3450157693284766E+001                  2.0646894526839925E+000                  5.2261653295441102E+000                 -5.4628731629562228E+000                  7.8999917790490954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.3405389554471816E+001                  2.0629841877975115E+000                  5.2322547912677102E+000                 -5.4528326724134288E+000                  7.9163470518126049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.3359461001456673E+001                  2.0612543007876973E+000                  5.2383402823793483E+000                 -5.4427855093680355E+000                  7.9327081220325333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.3312348524890012E+001                  2.0594994069792922E+000                  5.2444223204215126E+000                 -5.4327318471712092E+000                  7.9490747657257499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.3264027472534732E+001                  2.0577190774867482E+000                  5.2505004679203404E+000                 -5.4226714711088224E+000                  7.9654468484326637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.3214473335765597E+001                  2.0559128882938600E+000                  5.2565743398459901E+000                 -5.4126036725841074E+000                  7.9818241400085315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.3163661553440834E+001                  2.0540804141007629E+000                  5.2626440719165792E+000                 -5.4025313133960822E+000                  7.9982065310136683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.3111566414862807E+001                  2.0522211727722208E+000                  5.2687092702926854E+000                 -5.3924516739735031E+000                  8.0145938977001290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.3058162994837284E+001                  2.0503347177509146E+000                  5.2747695117372864E+000                 -5.3823659855047339E+000                  8.0309859995977710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.3003425902612120E+001                  2.0484205754381239E+000                  5.2808250306239346E+000                 -5.3722759318261746E+000                  8.0473827191598915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.2947329022141618E+001                  2.0464782330355722E+000                  5.2868750498718677E+000                 -5.3621786031573180E+000                  8.0637839270920608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.2889846657764844E+001                  2.0445071979996858E+000                  5.2929188582395259E+000                 -5.3520749565398980E+000                  8.0801894800674017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.2830952411783214E+001                  2.0425069410970700E+000                  5.2989566234777579E+000                 -5.3419643106962598E+000                  8.0965992611465580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.2770620066746648E+001                  2.0404769330193822E+000                  5.3049878048094721E+000                 -5.3318449899791691E+000                  8.1130130428553997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.2708823731535075E+001                  2.0384166528374270E+000                  5.3110124759638007E+000                 -5.3217190075434990E+000                  8.1294306971988117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.2645536183240944E+001                  2.0363255139805703E+000                  5.3170314395132818E+000                 -5.3115877415077417E+000                  8.1458521136205047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.2580731154747227E+001                  2.0342029416798084E+000                  5.3230446824192930E+000                 -5.3014513380024555E+000                  8.1622772983214631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.2514380232498516E+001                  2.0320482750448337E+000                  5.3290517438131504E+000                 -5.2913103261135825E+000                  8.1787065049678649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.2446454841812272E+001                  2.0298608292406586E+000                  5.3350528506817465E+000                 -5.2811628869381240E+000                  8.1951396138943444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.2376929323994643E+001                  2.0276400048013379E+000                  5.3410474001527959E+000                 -5.2710070710478174E+000                  8.2115765150953148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.2305774860654804E+001                  2.0253850917410676E+000                  5.3470346339805781E+000                 -5.2608424771840898E+000                  8.2280172590549903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.2232964314273746E+001                  2.0230954153905061E+000                  5.3530156888365443E+000                 -5.2506710703528015E+000                  8.2444615130016903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.2158472156045070E+001                  2.0207703189209507E+000                  5.3589904933674744E+000                 -5.2404944846351471E+000                  8.2609093240691198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.2082267865933355E+001                  2.0184089556793983E+000                  5.3649582153653572E+000                 -5.2303123611067210E+000                  8.2773611308833015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.2004322193846059E+001                  2.0160104936650107E+000                  5.3709194818389276E+000                 -5.2201253526555442E+000                  8.2938168223154207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.1924609621435440E+001                  2.0135741830603333E+000                  5.3768743295520967E+000                 -5.2099320949432872E+000                  8.3102762407945363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.1843101481455914E+001                  2.0110991534322626E+000                  5.3828220072176345E+000                 -5.1997306380141621E+000                  8.3267395289037793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.1759769512181348E+001                  2.0085845244017184E+000                  5.3887628501708100E+000                 -5.1895215352783621E+000                  8.3432063752653036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.1674589823337072E+001                  2.0060295090357996E+000                  5.3946968605211501E+000                 -5.1793053661706372E+000                  8.3596765938183442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.1587533270177616E+001                  2.0034331204699307E+000                  5.4006223838070282E+000                 -5.1690807891508372E+000                  8.3761507165049753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.1498568719362952E+001                  2.0007942790872648E+000                  5.4065395131332545E+000                 -5.1588480001601464E+000                  8.3926288997314185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.1407671119775776E+001                  1.9981120408997264E+000                  5.4124490890877706E+000                 -5.1486081244617932E+000                  8.4091110171749204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.1314812747859637E+001                  1.9953853284932583E+000                  5.4183510061680638E+000                 -5.1383609418363312E+000                  8.4255971614710230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.1219966713098007E+001                  1.9926130391736883E+000                  5.4242463664447556E+000                 -5.1281072386220163E+000                  8.4420869575802975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.1123111347803585E+001                  1.9897941638025654E+000                  5.4301351743409993E+000                 -5.1178480892690059E+000                  8.4585800329970997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.1024220723925700E+001                  1.9869275035287779E+000                  5.4360164485158169E+000                 -5.1075817580487559E+000                  8.4750764620193522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.0923268929458105E+001                  1.9840118083987646E+000                  5.4418902779470431E+000                 -5.0973088842021355E+000                  8.4915763523100942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.0820230453182266E+001                  1.9810457686360867E+000                  5.4477560941921830E+000                 -5.0870277724828208E+000                  8.5080799329351908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.0715078730360213E+001                  1.9780279836621726E+000                  5.4536136455936575E+000                 -5.0767389851282889E+000                  8.5245873548920095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.0607790169927449E+001                  1.9749570579081952E+000                  5.4594640667801286E+000                 -5.0664442652682551E+000                  8.5410986823149031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.0498340392383625E+001                  1.9718314785717004E+000                  5.4653067593797573E+000                 -5.0561408447441440E+000                  8.5576139714609969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.0386707243453557E+001                  1.9686497283193405E+000                  5.4711410933460281E+000                 -5.0458312755301851E+000                  8.5741331200357767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.0272869921664888E+001                  1.9654102163767921E+000                  5.4769680508790755E+000                 -5.0355126342273762E+000                  8.5906562663432950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.0156804594675283E+001                  1.9621111864872502E+000                  5.4827865275646328E+000                 -5.0251854850378859E+000                  8.6071834294690426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.0038493845144391E+001                  1.9587509538206300E+000                  5.4871299929197646E+000                 -5.0174157628330880E+000                  8.6195819952847987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.9784905978758278E+000                  1.9570474108887745E+000                  5.4900324852617288E+000                 -5.0122444023340700E+000                  8.6278486765428131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
