                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1055                                     1056                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0714167635823943E+007                  4.5123317945641815E+004                  2.6503350132370269E+004                  4.2365061231007727E+004                  9.7760003319103621E+000                 -5.7534295590899394E+000                  5.9373532898045027E-004                  0.0000000000000000E+000                  9.7999809238871438E-001                  2.5818847335363826E-004                  1.2578929864697542E-002                  3.8126907044770366E-004                  2.0994604783340946E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5770804508553082E+000                  2.2299938239982869E-004                  7.1240722844862097E+000                  2.4049028800749495E-002                  8.9094393038717370E-002                  9.2634070327240317E-002                  3.1491907175010707E-002                  2.7110694320424291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999986231463E+001                  9.7248772820320752E+000                  1.4999999836799434E+001                  9.6171214329034989E+000                  7.9018676886122426E+004                  1.2752431841459260E+004                  3.5406534451132193E+006                  4.0520055011897995E+004                  4.0520055011898010E+004                  3.2238571887106675E-018                  2.7579566731616524E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3811930920505069E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     561                  1.2580731154747230E+001                  4.9053641100616308E-001                  6.9489358955841229E+000                 -9.4142490096080123E-001                  1.4181730870312478E+001                  6.9999903216263792E-001                  2.8000095800635394E-001                  2.0000009831008136E-002 
                                     562                  1.2547555693622876E+001                  4.8852682710210266E-001                  6.9518222839155115E+000                 -9.3261066898833789E-001                  1.4193415932349678E+001                  6.9999898881143829E-001                  2.8000099999621308E-001                  2.0000011192348621E-002 
                                     563                  1.2514380232498523E+001                  4.8653018004317250E-001                  6.9561708651645988E+000                 -9.1945978164581155E-001                  1.4210905225312896E+001                  6.9999892004276743E-001                  2.8000106635806421E-001                  2.0000013599168365E-002 
                                     564                  1.2446454841812276E+001                  4.8248046545811729E-001                  6.9619804211090086E+000                 -9.0183393621082342E-001                  1.4234321835133162E+001                  6.9999882081086862E-001                  2.8000116156431121E-001                  2.0000017624820177E-002 
                                     565                  1.2376929323994650E+001                  4.7838667503752891E-001                  6.9678152414642511E+000                 -8.8420584144508596E-001                  1.4257770511068713E+001                  6.9999871214701515E-001                  2.8000126501211164E-001                  2.0000022840873211E-002 
                                     566                  1.2305774860654807E+001                  4.7424758934130684E-001                  6.9722016569081040E+000                 -8.7091503566470052E-001                  1.4275433138915737E+001                  6.9999862383770506E-001                  2.8000134842701990E-001                  2.0000027735274983E-002 
                                     567                  1.2269369587464277E+001                  4.7214892309771178E-001                  6.9751388663006466E+000                 -8.6210115438577850E-001                  1.4287182613928925E+001                  6.9999856147792272E-001                  2.8000140694969772E-001                  2.0000031572379617E-002 
                                     568                  1.2232964314273749E+001                  4.7006247681097668E-001                  6.9795644930331173E+000                 -8.4895580855832475E-001                  1.4304766616777833E+001                  6.9999846232489837E-001                  2.8000149932086360E-001                  2.0000038354238026E-002 
                                     569                  1.2158472156045075E+001                  4.6582920664971073E-001                  6.9854815190535842E+000                 -8.3133803926458227E-001                  1.4328316521493722E+001                  6.9999831867806839E-001                  2.8000163162572189E-001                  2.0000049696209721E-002 
                                     570                  1.2082267865933360E+001                  4.6154667660140059E-001                  6.9914289957542737E+000                 -8.1372426193607528E-001                  1.4351902877034663E+001                  6.9999816055148190E-001                  2.8000177506013446E-001                  2.0000064388383643E-002 
                                     571                  1.2004322193846063E+001                  4.5721333774323797E-001                  6.9959047597696040E+000                 -8.0044554455217565E-001                  1.4369674879227691E+001                  6.9999803135155458E-001                  2.8000189047540636E-001                  2.0000078173039060E-002 
                                     572                  1.1964465907640752E+001                  4.5501518413890518E-001                  6.9989029231406503E+000                 -7.9164187171948763E-001                  1.4381496554245485E+001                  6.9999793973007507E-001                  2.8000197129306326E-001                  2.0000088976861674E-002 
                                     573                  1.1924609621435446E+001                  4.5282826859934439E-001                  7.0034223075634969E+000                 -7.7851352451937639E-001                  1.4399188223897877E+001                  6.9999779335037349E-001                  2.8000209858332764E-001                  2.0000108066298816E-002 
                                     574                  1.1843101481455919E+001                  4.4838876349595747E-001                  7.0094726260725304E+000                 -7.6091830085772116E-001                  1.4422890962822358E+001                  6.9999757964977516E-001                  2.8000228036355179E-001                  2.0000139986673049E-002 
                                     575                  1.1759769512181354E+001                  4.4389353608617360E-001                  7.0155612505077070E+000                 -7.4333411493486479E-001                  1.4446635091531320E+001                  6.9999734205135178E-001                  2.8000247662689298E-001                  2.0000181321755184E-002 
                                     576                  1.1674589823337080E+001                  4.3934089684990452E-001                  7.0201492040420828E+000                 -7.3007833937809186E-001                  1.4464532400198721E+001                  6.9999714597652229E-001                  2.8000263392688213E-001                  2.0000220096595633E-002 
                                     577                  1.1631061546757353E+001                  4.3703015600665890E-001                  7.0232238237168705E+000                 -7.2129444583127367E-001                  1.4476437157836255E+001                  6.9999700582762858E-001                  2.8000274369526290E-001                  2.0000250477108517E-002 
                                     578                  1.1587533270177627E+001                  4.3472932487714583E-001                  7.0263091541807405E+000                 -7.1251483754516676E-001                  1.4488352830369537E+001                  6.9999685740530548E-001                  2.8000285754709947E-001                  2.0000285047595101E-002 
                                     579                  1.1543050994770296E+001                  4.3238788015328522E-001                  7.0294051192306659E+000                 -7.0373698779224159E-001                  1.4500281012129353E+001                  6.9999670004478598E-001                  2.8000297557328563E-001                  2.0000324381928447E-002 
                                     580                  1.1498568719362963E+001                  4.3005594663127999E-001                  7.0340738335964375E+000                 -6.9065169769663248E-001                  1.4518131738674331E+001                  6.9999644565395802E-001                  2.8000316049466634E-001                  2.0000393851375642E-002 
                                     581                  1.1407671119775786E+001                  4.2531804143802354E-001                  7.0403319565703759E+000                 -6.7310917161529527E-001                  1.4542061237306223E+001                  6.9999606745861342E-001                  2.8000342255535271E-001                  2.0000509986033865E-002 
                                     582                  1.1314812747859650E+001                  4.2051379618756168E-001                  7.0450516030296448E+000                 -6.5988101202737348E-001                  1.4560107829388071E+001                  6.9999575005384684E-001                  2.8000363103409942E-001                  2.0000618912053736E-002 
                                     583                  1.1267389730478834E+001                  4.1807347627716529E-001                  7.0482149180616886E+000                 -6.5111693710911023E-001                  1.4572112311541924E+001                  6.9999552017839994E-001                  2.8000377559304607E-001                  2.0000704228553934E-002 
                                     584                  1.1219966713098030E+001                  4.1564132022524342E-001                  7.0513898529364321E+000                 -6.4235546704116198E-001                  1.4584129573145139E+001                  6.9999527400255535E-001                  2.8000392470953506E-001                  2.0000801287909598E-002 
                                     585                  1.1171539030450818E+001                  4.1316563141428747E-001                  7.0553858853211651E+000                 -6.3141241313515495E-001                  1.4599179964323948E+001                  6.9999494003193652E-001                  2.8000411789976565E-001                  2.0000942068297833E-002 
                                     586                  1.1098388691834137E+001                  4.0944025153414160E-001                  7.0610001108555966E+000                 -6.1612632559785119E-001                  1.4620246473233964E+001                  6.9999441636346571E-001                  2.8000440039964997E-001                  2.0001183236884268E-002 
                                     587                  1.0998982775308823E+001                  4.0440275504078410E-001                  7.0658256743804300E+000                 -6.0293020025442645E-001                  1.4638403820548524E+001                  6.9999391580539838E-001                  2.8000465176106015E-001                  2.0001432433541466E-002 
                                     588                  1.0948506878075026E+001                  4.0185543224183107E-001                  7.0707009678512014E+000                 -5.8985513161098790E-001                  1.4656518472428029E+001                  6.9999334318667605E-001                  2.8000491448977594E-001                  2.0001742323548011E-002 
                                     589                  1.0845990072251249E+001                  3.9670010108297954E-001                  7.0755811925283760E+000                 -5.7665635677553762E-001                  1.4674750316475739E+001                  6.9999270660310708E-001                  2.8000518445726436E-001                  2.0002108939628505E-002 
                                     590                  1.0793942522476776E+001                  3.9409199503020986E-001                  7.0805111680178330E+000                 -5.6358194150779606E-001                  1.4692938060079831E+001                  6.9999197079708342E-001                  2.8000546452427916E-001                  2.0002564678637480E-002 
                                     591                  1.0688256590252047E+001                  3.8881140358774169E-001                  7.0854474338352871E+000                 -5.5037850603369221E-001                  1.4711250725542461E+001                  6.9999114590132105E-001                  2.8000575042834247E-001                  2.0003103670336531E-002 
                                     592                  1.0634612310035665E+001                  3.8613880914794946E-001                  7.0904334315105819E+000                 -5.3730130609725490E-001                  1.4729517671835913E+001                  6.9999018218102949E-001                  2.8000604446846039E-001                  2.0003773350510068E-002 
                                     593                  1.0525702836769607E+001                  3.8072492861936469E-001                  7.0954274022281902E+000                 -5.2408716859548710E-001                  1.4747918623621475E+001                  6.9998909242975349E-001                  2.8000634248873285E-001                  2.0004565081513714E-002 
                                     594                  1.0470432105151135E+001                  3.7798350684328530E-001                  7.1004710777105204E+000                 -5.1100123292960209E-001                  1.4766272150454304E+001                  6.9998780560386131E-001                  2.8000664624919946E-001                  2.0005548146939223E-002 
                                     595                  1.0358247913006416E+001                  3.7242763589457384E-001                  7.1055243621830364E+000                 -4.9776878817208292E-001                  1.4784768760888765E+001                  6.9998633824955347E-001                  2.8000695202962261E-001                  2.0006709720823856E-002 
                                     596                  1.0301329252112083E+001                  3.6961302575383076E-001                  7.1089166226626332E+000                 -4.8898820227156337E-001                  1.4797094645429677E+001                  6.9998521509748846E-001                  2.8000715771191637E-001                  2.0007627190595123E-002 
                                     597                  1.0243853589917515E+001                  3.6677282483650153E-001                  7.1140399673644428E+000                 -4.7588017184160186E-001                  1.4815575730395009E+001                  6.9998326816959699E-001                  2.8000746852829850E-001                  2.0009263302104507E-002 
                                     598                  1.0127226907292586E+001                  3.6101267454382530E-001                  7.1191757654855623E+000                 -4.6261552708401033E-001                  1.4834213972237032E+001                  6.9998102538501838E-001                  2.8000778024739270E-001                  2.0011194367588914E-002 
                                     599                  1.0068071532527140E+001                  3.5809251073045806E-001                  7.1226193778530646E+000                 -4.5382323042020245E-001                  1.4846620227898136E+001                  6.9997929472573495E-001                  2.8000798966797091E-001                  2.0012715606294140E-002 
                                     600                  1.0008492221510137E+001                  3.5515142315834464E-001                  7.1260774008007477E+000                 -4.4502511823983898E-001                  1.4859051932546935E+001                  6.9997735832448271E-001                  2.8000820080042965E-001                  2.0014440875087636E-002 
                                     601                  9.9482044620161894E+000                  3.5217482742487410E-001                  7.1304271305140157E+000                 -4.3404226218374420E-001                  1.4874616696969646E+001                  6.9997458882526564E-001                  2.8000846866708884E-001                  2.0016942507645519E-002 
                                     602                  9.8567746157486571E+000                  3.4765807906849622E-001                  7.1347933110964412E+000                 -4.2298137418693593E-001                  1.4890272002661392E+001                  6.9997142520450950E-001                  2.8000874201752968E-001                  2.0019832777960822E-002 
                                     603                  9.7950575762757506E+000                  3.4460707129099166E-001                  7.1383079050011933E+000                 -4.1414379913467841E-001                  1.4902814730055667E+001                  6.9996852609189009E-001                  2.8000896716806595E-001                  2.0022506740043911E-002 
                                     604                  9.7327656748674478E+000                  3.4152507878403393E-001                  7.1427283830525283E+000                 -4.0311445015318043E-001                  1.4918516441191516E+001                  6.9996436477965607E-001                  2.8000926016034228E-001                  2.0026375060001600E-002 
                                     605                  9.6381725358600008E+000                  3.3683831956574334E-001                  7.1471677478573934E+000                 -3.9200365282621347E-001                  1.4934317632214947E+001                  6.9995959905962846E-001                  2.8000956824201534E-001                  2.0030832698356260E-002 
                                     606                  9.5744329594129454E+000                  3.3367534050985070E-001                  7.1516350025797637E+000                 -3.8095321441293506E-001                  1.4950101705371772E+001                  6.9995402268396634E-001                  2.8000989938591936E-001                  2.0036077930114304E-002 
                                     607                  9.4778028719468708E+000                  3.2887038149607339E-001                  7.1561232880787715E+000                 -3.6981656634434151E-001                  1.4965992033904781E+001                  6.9994763843688479E-001                  2.8001025642113742E-001                  2.0042105141977795E-002 
                                     608                  9.4126029389109576E+000                  3.2562115554530269E-001                  7.1606484847959093E+000                 -3.5872456946591114E-001                  1.4981894982224748E+001                  6.9994016434371342E-001                  2.8001065150518012E-001                  2.0049184151106458E-002 
                                     609                  9.3136299352405167E+000                  3.2067533815796012E-001                  7.1651968443479817E+000                 -3.4753763026309525E-001                  1.4997911843137365E+001                  6.9993162512103291E-001                  2.8001108628271693E-001                  2.0057288596250222E-002 
                                     610                  9.2469614720577518E+000                  3.1733418200305447E-001                  7.1684009992412125E+000                 -3.3970135184782480E-001                  1.5009155611394489E+001                  6.9992489811542324E-001                  2.8001141943159369E-001                  2.0063682452983067E-002 
                                     611                  9.1964436775711462E+000                  3.1479667937618394E-001                  7.1711546255630489E+000                 -3.3300010205910580E-001                  1.5018790448473471E+001                  6.9991846553887560E-001                  2.8001173197243179E-001                  2.0069802488692612E-002 
                                     612                  9.1459258830845442E+000                  3.1225379975997858E-001                  7.1739210822155348E+000                 -3.2628692376407004E-001                  1.5028454124904398E+001                  6.9991155079997702E-001                  2.8001206390517269E-001                  2.0076385294850230E-002 
                                     613                  9.0946683726736826E+000                  3.0966785769497457E-001                  7.1767005428712114E+000                 -3.1955880532130038E-001                  1.5038148313001562E+001                  6.9990411178564249E-001                  2.8001241812229333E-001                  2.0083470092064237E-002 
                                     614                  9.0434108622628209E+000                  3.0707572182686788E-001                  7.1787876699809763E+000                 -3.1450328145537731E-001                  1.5045430412879069E+001                  6.9989805539975136E-001                  2.8001270348952206E-001                  2.0089241110726519E-002 
                                     615                  9.0175597456774028E+000                  3.0576599370681179E-001                  7.1801843114491462E+000                 -3.1113570274699448E-001                  1.5050289902611922E+001                  6.9989383192709598E-001                  2.8001290182705268E-001                  2.0093266245851282E-002 
                                     616                  8.9917086290919848E+000                  3.0445456312341168E-001                  7.1820539488235555E+000                 -3.0664382156089415E-001                  1.5056781301823198E+001                  6.9988791555936070E-001                  2.8001317818139226E-001                  2.0098906259247040E-002 
                                     617                  8.9482275021198667E+000                  3.0224475770353448E-001                  7.1843957129775049E+000                 -3.0101802691300489E-001                  1.5064912494804958E+001                  6.9988004030249495E-001                  2.8001354487272112E-001                  2.0106414824783925E-002 
                                     618                  8.9047463751477487E+000                  3.0002980037342170E-001                  7.1865086912223344E+000                 -2.9594818608217610E-001                  1.5072244493273399E+001                  6.9987256045705415E-001                  2.8001389191614667E-001                  2.0113547626799178E-002 
                                     619                  8.8696343099726391E+000                  2.9823728131521271E-001                  7.1883933969167000E+000                 -2.9143875311757617E-001                  1.5078773522267747E+001                  6.9986558412984312E-001                  2.8001421533700521E-001                  2.0120200533151666E-002 
                                     620                  8.8345222447975296E+000                  2.9644115321082287E-001                  7.1900455890556589E+000                 -2.8748803230544862E-001                  1.5084494997469292E+001                  6.9985914935533178E-001                  2.8001451296672247E-001                  2.0126337677945694E-002 
                                     621                  8.8080020307637135E+000                  2.9508208509643230E-001                  7.1914655815685427E+000                 -2.8410036496958729E-001                  1.5089405458637849E+001                  6.9985339130345181E-001                  2.8001477958637216E-001                  2.0131829110175969E-002 
                                     622                  8.7814818167298956E+000                  2.9372084726671011E-001                  7.1933665375116913E+000                 -2.7958097475251076E-001                  1.5095965333948842E+001                  6.9984539735106910E-001                  2.8001514939876548E-001                  2.0139453250165418E-002 
                                     623                  8.7368836343764436E+000                  2.9142662761618127E-001                  7.1957480114271979E+000                 -2.7391819425192804E-001                  1.5104184627097473E+001                  6.9983492291356186E-001                  2.8001563538364677E-001                  2.0149441702791426E-002 
                                     624                  8.6922854520229915E+000                  2.8912590318049486E-001                  7.1974181064307583E+000                 -2.6994242946349761E-001                  1.5109953145515453E+001                  6.9982718271294364E-001                  2.8001599517778847E-001                  2.0156822109267836E-002 
                                     625                  8.6742817712202278E+000                  2.8819525857951223E-001                  7.1983773185161564E+000                 -2.6766859884728506E-001                  1.5113258027025109E+001                  6.9982268851719454E-001                  2.8001620473973315E-001                  2.0161106743072255E-002 
                                     626                  8.6562780904174623E+000                  2.8726349949596497E-001                  7.1993359315879033E+000                 -2.6539812337390090E-001                  1.5116559270410347E+001                  6.9981807219751357E-001                  2.8001642080608768E-001                  2.0165506996398741E-002 
                                     627                  8.6382744096146986E+000                  2.8633061015560807E-001                  7.2002939542607125E+000                 -2.6313094890099875E-001                  1.5119856927168714E+001                  6.9981335974615022E-001                  2.8001664161811540E-001                  2.0169998635734432E-002 
                                     628                  8.6202707288119349E+000                  2.8539657474459129E-001                  7.2011343170816922E+000                 -2.6114275615988708E-001                  1.5122749175697690E+001                  6.9980911159352455E-001                  2.8001684078341327E-001                  2.0174047623062186E-002 
                                     629                  8.6066744796264523E+000                  2.8469043029100899E-001                  7.2018570462015479E+000                 -2.5943484955348989E-001                  1.5125234876682441E+001                  6.9980541765824900E-001                  2.8001701497403009E-001                  2.0177567367720917E-002 
                                     630                  8.5930782304409679E+000                  2.8398361638974906E-001                  7.2025794545832262E+000                 -2.5772870829941291E-001                  1.5127718609137629E+001                  6.9980166279466005E-001                  2.8001719313018686E-001                  2.0181144075153146E-002 
                                     631                  8.5794819812554852E+000                  2.8327612624202525E-001                  7.2033015460458918E+000                 -2.5602430121074421E-001                  1.5130200395053246E+001                  6.9979786022841528E-001                  2.8001737346590344E-001                  2.0184766305681334E-002 
                                     632                  8.5658857320700008E+000                  2.8256795304833970E-001                  7.2042689348644471E+000                 -2.5374480758629686E-001                  1.5133521828768547E+001                  6.9979273752143534E-001                  2.8001761540164644E-001                  2.0189647076918282E-002 
                                     633                  8.5430260195236727E+000                  2.8137571917801685E-001                  7.2054816136814699E+000                 -2.5088666823993627E-001                  1.5137685944573523E+001                  6.9978611994348783E-001                  2.8001793236863948E-001                  2.0195947687872695E-002 
                                     634                  8.5201663069773446E+000                  2.8018150289790777E-001                  7.2066934514074514E+000                 -2.4803310446520080E-001                  1.5141844806694206E+001                  6.9977935538173264E-001                  2.8001825968004879E-001                  2.0202384938218576E-002 
                                     635                  8.4973065944310147E+000                  2.7898527179410104E-001                  7.2079044673558919E+000                 -2.4518407270738185E-001                  1.5145998518688282E+001                  6.9977247794917341E-001                  2.8001859335479640E-001                  2.0208928696030193E-002 
                                     636                  8.4744468818846865E+000                  2.7778699315045285E-001                  7.2089981577690398E+000                 -2.4261205725873558E-001                  1.5149748934399449E+001                  6.9976613525105802E-001                  2.8001890171080424E-001                  2.0214963038137745E-002 
                                     637                  8.4559949617201546E+000                  2.7681825241045016E-001                  7.2099745177588037E+000                 -2.4031897777605468E-001                  1.5153094420684361E+001                  6.9976040192894029E-001                  2.8001918393635716E-001                  2.0220414134702547E-002 
                                     638                  8.4375430415556227E+000                  2.7584813842733408E-001                  7.2109503849528984E+000                 -2.3802884956598672E-001                  1.5156436733528578E+001                  6.9975459267208395E-001                  2.8001947312951259E-001                  2.0225934198403461E-002 
                                     639                  8.4190911213910908E+000                  2.7487663337721163E-001                  7.2119257701917094E+000                 -2.3574165786224133E-001                  1.5159775926946462E+001                  6.9974867521492190E-001                  2.8001976921944122E-001                  2.0231555565636938E-002 
                                     640                  8.4006392012265589E+000                  2.7390371927789203E-001                  7.2133951846588209E+000                 -2.3230672349159312E-001                  1.5164797304249017E+001                  6.9973955020625778E-001                  2.8002022962934509E-001                  2.0240220164397194E-002 
                                     641                  8.3634372092802298E+000                  2.7193778067976809E-001                  7.2153589453926728E+000                 -2.2771303722318414E-001                  1.5171511436765158E+001                  6.9972714303192141E-001                  2.8002087020560135E-001                  2.0251986762477303E-002 
                                     642                  8.3262352173338989E+000                  2.6996588930253002E-001                  7.2173288291440274E+000                 -2.2311251980751592E-001                  1.5178240515592639E+001                  6.9971433973167840E-001                  2.8002154355036779E-001                  2.0264116717953806E-002 
                                     643                  8.2887352345971266E+000                  2.6797202359378564E-001                  7.2193049559638922E+000                 -2.1850419688915776E-001                  1.5184985217209956E+001                  6.9970129648071033E-001                  2.8002224601419579E-001                  2.0276457505093881E-002 
                                     644                  8.2512352518603524E+000                  2.6597179931523501E-001                  7.2207887150840238E+000                 -2.1504112838064510E-001                  1.5190051932089958E+001                  6.9969126260286152E-001                  2.8002280039951050E-001                  2.0285936997628040E-002 
                                     645                  8.2324107800053561E+000                  2.6496528479030329E-001                  7.2217795824004698E+000                 -2.1273538378148185E-001                  1.5193429434350076E+001                  6.9968450764317225E-001                  2.8002318142627569E-001                  2.0292310930552060E-002 
                                     646                  8.2135863081503615E+000                  2.6395710883654355E-001                  7.2232723261794778E+000                 -2.0927228988195007E-001                  1.5198508422991489E+001                  6.9967420329564345E-001                  2.8002376783816435E-001                  2.0302028866192146E-002 
                                     647                  8.1756399140508815E+000                  2.6191966013216578E-001                  7.2252677104248191E+000                 -2.0463911574159110E-001                  1.5205301289450318E+001                  6.9966026303291851E-001                  2.8002460078175362E-001                  2.0315136185327876E-002 
                                     648                  8.1376935199514033E+000                  2.5987521089497617E-001                  7.2282711036388640E+000                 -1.9770922769171206E-001                  1.5215488708871931E+001                  6.9963897088474636E-001                  2.8002592758787931E-001                  2.0335101527374277E-002 
                                     649                  8.0612072732667759E+000                  2.5573207241439971E-001                  7.2323021523728821E+000                 -1.8839538546110601E-001                  1.5229176420203391E+001                  6.9961014688752066E-001                  2.8002786872786495E-001                  2.0361984384614340E-002 
                                     650                  7.9841290155401756E+000                  2.5152589422365718E-001                  7.2353462110466102E+000                 -1.8135125938457325E-001                  1.5239523402334218E+001                  6.9958840404211320E-001                  2.8002947255490923E-001                  2.0382123402977514E-002 
                                     651                  7.9452945320198802E+000                  2.4939458348634583E-001                  7.2384055780247607E+000                 -1.7434830435736570E-001                  1.5249855477792359E+001                  6.9956667829062646E-001                  2.8003122604937419E-001                  2.0402095659999286E-002 
                                     652                  7.8673306278837387E+000                  2.4508969322501989E-001                  7.2425088937323707E+000                 -1.6494055214805753E-001                  1.5263727495066123E+001                  6.9953824914297713E-001                  2.8003380516163318E-001                  2.0427945695389749E-002 
                                     653                  7.7887772839254739E+000                  2.4071605650917263E-001                  7.2466431781544776E+000                 -1.5549590239586944E-001                  1.5277678971726772E+001                  6.9951078857205906E-001                  2.8003670996457425E-001                  2.0452501463366746E-002 
                                     654                  7.7096354952055579E+000                  2.3627110964478285E-001                  7.2508097559665847E+000                 -1.4601131088498534E-001                  1.5291713481613492E+001                  6.9948475416671219E-001                  2.8003998630667848E-001                  2.0475259526609335E-002 
                                     655                  7.6299064292336034E+000                  2.3175215400875693E-001                  7.2544872329874543E+000                 -1.3764778619028711E-001                  1.5304094533311416E+001                  6.9946335338260357E-001                  2.8004318040513942E-001                  2.0493466212257005E-002 
                                     656                  7.5695971665835087E+000                  2.2830550003131717E-001                  7.2576553036282370E+000                 -1.3047971429996588E-001                  1.5314730093106617E+001                  6.9944634832279351E-001                  2.8004621261639984E-001                  2.0507439060806654E-002 
                                     657                  7.5092879039334122E+000                  2.2483327568453892E-001                  7.2605776966140763E+000                 -1.2387979913251898E-001                  1.5324533011185210E+001                  6.9943200351776402E-001                  2.8004928227170406E-001                  2.0518714210531863E-002 
                                     658                  7.4584721711329598E+000                  2.2188714172662513E-001                  7.2632522672527493E+000                 -1.1786234762262852E-001                  1.5333487285399162E+001                  6.9941975293583269E-001                  2.8005227207458805E-001                  2.0527974989579256E-002 
                                     659                  7.4076564383324550E+000                  2.1892161094349369E-001                  7.2654002161301623E+000                 -1.1302960342245533E-001                  1.5340679616809272E+001                  6.9941070154480101E-001                  2.8005487154067943E-001                  2.0534426914519566E-002 
                                     660                  7.3769933041589502E+000                  2.1712257561848947E-001                  7.2680992805488343E+000                 -1.0701032249923126E-001                  1.5349671310062600E+001                  6.9940008579473545E-001                  2.8005833030985094E-001                  2.0541583895413607E-002 
                                     661                  7.3051580869481141E+000                  2.1287840012537065E-001                  7.2721785610706702E+000                 -9.7908133039832868E-002                  1.5363266344220028E+001                  6.9938564648053181E-001                  2.8006406729733635E-001                  2.0550286222131842E-002 
                                     662                  7.2225275862226379E+000                  2.0794374399866586E-001                  7.2754694889261478E+000                 -9.0548887321628732E-002                  1.5374251231482280E+001                  6.9937513964531006E-001                  2.8006910537168961E-001                  2.0555754983000329E-002 
                                     663                  7.1810691685344912E+000                  2.0544607946526841E-001                  7.2787795823399906E+000                 -8.3239946870263176E-002                  1.5385223385983039E+001                  6.9936548205378624E-001                  2.8007472393663030E-001                  2.0559794009583410E-002 
                                     664                  7.0975830568466121E+000                  2.0036950012605623E-001                  7.2821241744913774E+000                 -7.5808722203938805E-002                  1.5396351873729198E+001                  6.9935629682073630E-001                  2.8008084168999114E-001                  2.0562861489272555E-002 
                                     665                  7.0555574012320088E+000                  1.9778996830259760E-001                  7.2854887524521592E+000                 -6.8424512273052171E-002                  1.5407468378438038E+001                  6.9934741829577463E-001                  2.8008760092386437E-001                  2.0564980780360953E-002 
                                     666                  6.9712258417203774E+000                  1.9256208868930161E-001                  7.2888867117457066E+000                 -6.0919145566218684E-002                  1.5418737815710614E+001                  6.9933859715528590E-001                  2.8009497985840243E-001                  2.0566422986311617E-002 
                                     667                  6.9287811290359951E+000                  1.8990442827196399E-001                  7.2911639760880202E+000                 -5.5927359839424477E-002                  1.5426259367333905E+001                  6.9933257505371405E-001                  2.8010030915453121E-001                  2.0567115791754742E-002 
                                     668                  6.8863364163516119E+000                  1.8722829145309927E-001                  7.2931682759203538E+000                 -5.1538525177925246E-002                  1.5432876868674159E+001                  6.9932725690365982E-001                  2.8010524515299534E-001                  2.0567497943344781E-002 
                                     669                  6.8542611795086232E+000                  1.8519342993693974E-001                  7.2948962319884574E+000                 -4.7766155405827251E-002                  1.5438572967314332E+001                  6.9932245910152568E-001                  2.8010977927370423E-001                  2.0567761624770142E-002 
                                     670                  6.8221859426656319E+000                  1.8314753378155840E-001                  7.2973537536477027E+000                 -4.2427490980680646E-002                  1.5446651839020515E+001                  6.9931555323744521E-001                  2.8011679465270117E-001                  2.0567652109853674E-002 
                                     671                  6.7631194587619419E+000                  1.7935025843326571E-001                  7.3005532907362385E+000                 -3.5471838282276694E-002                  1.5457174176956666E+001                  6.9930586279316764E-001                  2.8012563391215556E-001                  2.0568503294676743E-002 
                                     672                  6.7040529748582509E+000                  1.7551347519045640E-001                  7.3045086019929126E+000                 -2.6926763438944974E-002                  1.5470136856851592E+001                  6.9929302757307910E-001                  2.8013879744649367E-001                  2.0568174980427179E-002 
                                     673                  6.6175185248722252E+000                  1.6981768922846849E-001                  7.3079234367080366E+000                 -1.9512159575131069E-002                  1.5481363716475924E+001                  6.9928110156562051E-001                  2.8015082423798826E-001                  2.0568074196391173E-002 
                                     674                  6.5794072101410892E+000                  1.6728036439645971E-001                  7.3100144041311736E+000                 -1.5010331698636227E-002                  1.5488207212409380E+001                  6.9927317229054320E-001                  2.8015873358707483E-001                  2.0568094122382030E-002 
