                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1050                                     1002                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0414033192039395E+007                  5.7628296264399905E+004                  2.4261913375215074E+004                  3.8534977898518686E+004                  1.1125929354157295E+001                 -6.1444667853173804E+000                  4.2537691940204826E-002                  2.1426882845744417E-011                  9.3803809066571997E-001                  1.9361235708993882E-004                  1.2617291838765305E-002                  4.2352830280499197E-004                  2.0994604783340933E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.6970469964722543E+000                  2.2523243617189186E-004                  7.0040490627247189E+000                  2.3810835775979509E-002                  8.9269075132507078E-002                  9.2752024348544862E-002                  3.1491907175011380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999981948813E+001                  1.1068461124858894E+001                  1.4999999802068377E+001                  1.0946426370341817E+001                  9.5938381811262676E+004                  1.2318863552424042E+004                  3.8925674330220940E+006                  3.8567279414025965E+004                  3.8567279414025958E+004                  1.0937180929161122E-023                  2.6240002119375058E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2864762141273350E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     152                  1.4999999037627191E+001                  1.0343415970383443E+000                  5.0327602781686966E+000                 -7.3766468934213894E+000                  5.9760296339151484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999998981676153E+001                  1.0341272021587860E+000                  5.0378170044330188E+000                 -7.3623067609313768E+000                  5.9957316820624724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999998948105532E+001                  1.0340025975654394E+000                  5.0421082948468579E+000                 -7.3503974609043503E+000                  6.0122856005884184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999998903344702E+001                  1.0338407921344455E+000                  5.0491881046353662E+000                 -7.3311949122798117E+000                  6.0393125493549746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999998813823046E+001                  1.0335306731394784E+000                  5.0558406472505428E+000                 -7.3129692441569754E+000                  6.0648263263957700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999998769062216E+001                  1.0333817502922891E+000                  5.0606602583163260E+000                 -7.3001792028320995E+000                  6.0830482595859294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999998713111180E+001                  1.0332007929898654E+000                  5.0673577749469603E+000                 -7.2827896490858173E+000                  6.1081289403310546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999998623589521E+001                  1.0329221835328994E+000                  5.0737122687736846E+000                 -7.2663383468649769E+000                  6.1318992266521803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999998567638483E+001                  1.0327542666355261E+000                  5.0784348887968918E+000                 -7.2544313456196354E+000                  6.1493642833041164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999998511687446E+001                  1.0325907038038271E+000                  5.0830125162453648E+000                 -7.2430744655246766E+000                  6.1661788840206357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999998455736410E+001                  1.0324311848236549E+000                  5.0874561854912006E+000                 -7.2322329294301699E+000                  6.1823900283626045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999998399785373E+001                  1.0322754291981293E+000                  5.0924201042612278E+000                 -7.2203811496877499E+000                  6.2003393728581351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999998327049028E+001                  1.0320781574731046E+000                  5.0978434243365456E+000                 -7.2076650171762502E+000                  6.2198094652241007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999998254312679E+001                  1.0318863204729019E+000                  5.1028911711689302E+000                 -7.1960965912091917E+000                  6.2377729520373553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999998187171434E+001                  1.0317136776342486E+000                  5.1075993774017929E+000                 -7.1855660777560946E+000                  6.2543717194704405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999998120030192E+001                  1.0315449718088823E+000                  5.1133195242115583E+000                 -7.1731745533160023E+000                  6.2742962174837373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999998019318324E+001                  1.0312986786867191E+000                  5.1213897790579157E+000                 -7.1563599190932212E+000                  6.3020194869775246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999997873845631E+001                  1.0309557354059422E+000                  5.1280383446196716E+000                 -7.1428229327432691E+000                  6.3246855919377589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999997806704386E+001                  1.0308020480152764E+000                  5.1338263395311605E+000                 -7.1316986691827315E+000                  6.3440360847417514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999997683612106E+001                  1.0305270063701897E+000                  5.1403873559978681E+000                 -7.1194085214388911E+000                  6.3658033981465811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999997582900242E+001                  1.0303078775941297E+000                  5.1476806571236393E+000                 -7.1064651432502268E+000                  6.3896039145172772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999997426237341E+001                  1.0299763898834424E+000                  5.1567656875463568E+000                 -7.0910478953762546E+000                  6.4188947725082333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999997247194024E+001                  1.0296098771132876E+000                  5.1636852987397548E+000                 -7.0796441663633471E+000                  6.4410561723209625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999997157672365E+001                  1.0294310334696162E+000                  5.1698365351801998E+000                 -7.0700973230347772E+000                  6.4604541008141512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999997001009463E+001                  1.0291243481734140E+000                  5.1778575339027340E+000                 -7.0579292226903618E+000                  6.4856516393664654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999996821966146E+001                  1.0287827707362223E+000                  5.1869773158008856E+000                 -7.0445096521442228E+000                  6.5141640294680210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999996598162003E+001                  1.0283677072479973E+000                  5.1936389321900247E+000                 -7.0344682563437200E+000                  6.5351928240117552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999996508640344E+001                  1.0282051524920357E+000                  5.1987090581586903E+000                 -7.0271541604438310E+000                  6.5510528224376117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999996351977442E+001                  1.0279250044171016E+000                  5.2053120475104873E+000                 -7.0174882572816450E+000                  6.5718393393613015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999996172934125E+001                  1.0276112393869981E+000                  5.2115814572607828E+000                 -7.0081199275786652E+000                  6.5917323493983364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999996016271226E+001                  1.0273420122873123E+000                  5.2171716610451906E+000                 -6.9996904413034757E+000                  6.6095546602515185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999995859608324E+001                  1.0270774731469605E+000                  5.2240366086025514E+000                 -6.9893385497219107E+000                  6.6314962933734387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999995613423765E+001                  1.0266706181069827E+000                  5.2304803871273160E+000                 -6.9790296250844266E+000                  6.6524590407710242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999995456760864E+001                  1.0264172064328492E+000                  5.2363060911755843E+000                 -6.9697837908523779E+000                  6.6714124728975639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999995232956719E+001                  1.0260620697671861E+000                  5.2435955027481365E+000                 -6.9578645913983221E+000                  6.6953659177957743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999994953201536E+001                  1.0256289892975661E+000                  5.2501233975119144E+000                 -6.9466036312166466E+000                  6.7171675076358346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999994751777805E+001                  1.0253243774746927E+000                  5.2543275894114432E+000                 -6.9391841549147291E+000                  6.7313152736367279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999994628685526E+001                  1.0251410703315820E+000                  5.2592484034006040E+000                 -6.9306348732553298E+000                  6.7478255808353040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999994360120549E+001                  1.0247481423909286E+000                  5.2661600152699402E+000                 -6.9180697681961734E+000                  6.7713341317555242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999994046794747E+001                  1.0243015062073295E+000                  5.2716615829069733E+000                 -6.9075066551505220E+000                  6.7903543568844551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999993867751430E+001                  1.0240518183936493E+000                  5.2764789167771839E+000                 -6.8983316560300496E+000                  6.8069885848508038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999993599186453E+001                  1.0236843336594956E+000                  5.2824391752563997E+000                 -6.8866199555875962E+000                  6.8277708460025845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999993285860651E+001                  1.0232658743122200E+000                  5.2891604249418158E+000                 -6.8730600759237941E+000                  6.8514047113981924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999992905393603E+001                  1.0227718105462544E+000                  5.2944635434173071E+000                 -6.8617573566628884E+000                  6.8703649886033782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999992703969873E+001                  1.0225163061483595E+000                  5.2980115581638874E+000                 -6.8542066963179726E+000                  6.8830520553952681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999992502546140E+001                  1.0222647654345871E+000                  5.3037264742209800E+000                 -6.8421363772869466E+000                  6.9034528790157292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999992032557435E+001                  1.0216922983266734E+000                  5.3120840768424014E+000                 -6.8235602783060063E+000                  6.9337577968049544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999991450666659E+001                  1.0210102578716020E+000                  5.3204515256490490E+000                 -6.8039570668389144E+000                  6.9645994150391992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999990891156298E+001                  1.0203805468840732E+000                  5.3262547446031752E+000                 -6.7896091715911391E+000                  6.9863572421070907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999990600210905E+001                  1.0200626997412001E+000                  5.3305125917174845E+000                 -6.7791243895660243E+000                  7.0023039145281158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999990242124273E+001                  1.0196799093061708E+000                  5.3357086167142480E+000                 -6.7660459072550010E+000                  7.0219022855882569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999989772135569E+001                  1.0191909311258012E+000                  5.3408875037327608E+000                 -6.7523899516709918E+000                  7.0417323294256553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999989369288109E+001                  1.0187835214117806E+000                  5.3464226686906695E+000                 -6.7373293455088277E+000                  7.0631470647384562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999988787397330E+001                  1.0182131757901096E+000                  5.3509166457756843E+000                 -6.7237939772125408E+000                  7.0811484926375865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999988507642149E+001                  1.0179466157858355E+000                  5.3557413048082871E+000                 -6.7093026973845591E+000                  7.1004558070066226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999987825039506E+001                  1.0173156008875270E+000                  5.3609823477737146E+000                 -6.6919034409896598E+000                  7.1222092896556015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999987377431214E+001                  1.0169166534656422E+000                  5.3662010008318051E+000                 -6.6742986729685949E+000                  7.1440032018883057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999986638877536E+001                  1.0162822805838321E+000                  5.3716824213282628E+000                 -6.6544159518076462E+000                  7.1675572950310311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999986034606341E+001                  1.0157845320054191E+000                  5.3764185456469313E+000                 -6.6366913284058002E+000                  7.1881729149766205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999985407954735E+001                  1.0152872850119461E+000                  5.3803269638183693E+000                 -6.6214677489449238E+000                  7.2054757294505336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999984960346445E+001                  1.0149433452056587E+000                  5.3840823475301285E+000                 -6.6067172902867162E+000                  7.2221673036202612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999984333694837E+001                  1.0144766042032505E+000                  5.3888393743971390E+000                 -6.5875372064224056E+000                  7.2435589493143731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999983527999913E+001                  1.0139003624599212E+000                  5.3933177226251239E+000                 -6.5687778275422026E+000                  7.2640521746359896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999982901348305E+001                  1.0134696261720695E+000                  5.3975932165869187E+000                 -6.5507339453339499E+000                  7.2836978540825745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999982095653381E+001                  1.0129365888438442E+000                  5.4023383372898834E+000                 -6.5302450249061996E+000                  7.3057485678353027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999981222817215E+001                  1.0123836721255710E+000                  5.4067691804316773E+000                 -6.5106997360219818E+000                  7.3265635940039404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999980439502705E+001                  1.0119076124426469E+000                  5.4099134931189710E+000                 -6.4965708380586182E+000                  7.3414767069632330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999979991894417E+001                  1.0116436119835610E+000                  5.4129162785249969E+000                 -6.4832004880424092E+000                  7.3556706753681347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999979230960321E+001                  1.0112073639100598E+000                  5.4174987358465021E+000                 -6.4626132899277309E+000                  7.3774449265535491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999978067178768E+001                  1.0105686844433346E+000                  5.4231145722643603E+000                 -6.4369023313771612E+000                  7.4044113210125904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999976724353893E+001                  1.0098708947704724E+000                  5.4274410797709898E+000                 -6.4165315400155603E+000                  7.4255063519489628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999976008180626E+001                  1.0095144977496355E+000                  5.4310706753669882E+000                 -6.3996715990755693E+000                  7.4431087622349041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999974933920729E+001                  1.0089987070051087E+000                  5.4352240757807406E+000                 -6.3800957905348286E+000                  7.4634251843712116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999973859660832E+001                  1.0085039253224428E+000                  5.4396295870248945E+000                 -6.3592769212219205E+000                  7.4850332735393552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999972546676512E+001                  1.0079253567125406E+000                  5.4438634608743444E+000                 -6.3389970696320530E+000                  7.5059769283867270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999971442576060E+001                  1.0074593512301244E+000                  5.4476198243758684E+000                 -6.3210047256402735E+000                  7.5245860207595623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999970308635058E+001                  1.0069987017967585E+000                  5.4522760516978703E+000                 -6.2988286163883904E+000                  7.5476236183773100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999968548042450E+001                  1.0063163991492912E+000                  5.4563765392324788E+000                 -6.2788323875744974E+000                  7.5681943319926139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999967608065038E+001                  1.0059672694333797E+000                  5.4592561762648382E+000                 -6.2649566320845098E+000                  7.5825695484600457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999966589756175E+001                  1.0056000313549425E+000                  5.4629928410634099E+000                 -6.2470515320399933E+000                  7.6011897981685212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999964982096399E+001                  1.0050418887849171E+000                  5.4669783602692332E+000                 -6.2277368299001106E+000                  7.6212021728745416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999963654191800E+001                  1.0045993980074541E+000                  5.4709325223413501E+000                 -6.2087182488843435E+000                  7.6410057065400458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999961953280298E+001                  1.0040550449506334E+000                  5.4762070946552921E+000                 -6.1834571769501361E+000                  7.6674061443275283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999959416833315E+001                  1.0032856771787440E+000                  5.4813287675387450E+000                 -6.1585172958383039E+000                  7.6933217827357696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999957566719047E+001                  1.0027534223953454E+000                  5.4853206251853779E+000                 -6.1392081872147184E+000                  7.7134841362627586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999955835966990E+001                  1.0022754948194905E+000                  5.4894693005931652E+000                 -6.1192454446580067E+000                  7.7344092699586611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999953687447194E+001                  1.0017068073089290E+000                  5.4928047756661389E+000                 -6.1029964837778676E+000                  7.7513715563082792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999952568426467E+001                  1.0014206492522992E+000                  5.4960970472675115E+000                 -6.0872603299112527E+000                  7.7679584277779643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999950375145842E+001                  1.0008781881018589E+000                  5.5001402131316626E+000                 -6.0677463001018639E+000                  7.7884637272610879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999948316147703E+001                  1.0003895773511993E+000                  5.5039798355102718E+000                 -6.0492779977513953E+000                  7.8079282530104592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999946167627909E+001                  9.9989929477410755E-001                  5.5077450059703592E+000                 -6.0311910178099319E+000                  7.8270297156475275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999944019108112E+001                  9.9942744615064827E-001                  5.5110155906319331E+000                 -6.0154634243600205E+000                  7.8436516519718662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999942288356056E+001                  9.9905980009270545E-001                  5.5145281124098036E+000                 -5.9987508867875343E+000                  7.8614183507308910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999939719757135E+001                  9.9853315246455598E-001                  5.5179494519989492E+000                 -5.9823295271542536E+000                  7.8788285397801534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999937922389817E+001                  9.9817722351485250E-001                  5.5209658520649425E+000                 -5.9679877556954315E+000                  7.8941124546615624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999935753067557E+001                  9.9776048106510884E-001                  5.5245088970009455E+000                 -5.9511896498525907E+000                  7.9120582018037799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999933101673687E+001                  9.9726891463693190E-001                  5.5284245650452153E+000                 -5.9326370696969803E+000                  7.9319064274651838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999930209244004E+001                  9.9675329558872583E-001                  5.5329935656733502E+000                 -5.9111276944198599E+000                  7.9550123740925107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999926352671096E+001                  9.9609636877329788E-001                  5.5376407199437860E+000                 -5.8891398710050042E+000                  7.9786148809748987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999922978169804E+001                  9.9554765508674248E-001                  5.5411989553625416E+000                 -5.8723133844279927E+000                  7.9967040693527451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999920567811737E+001                  9.9516940254375841E-001                  5.5445027339015445E+000                 -5.8568533374769709E+000                  8.0134169826626742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999917434346248E+001                  9.9469346894074739E-001                  5.5476854569690781E+000                 -5.8418836329862662E+000                  8.0295798953156670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999915023988184E+001                  9.9433875408961414E-001                  5.5515782061565924E+000                 -5.8238403755143926E+000                  8.0492001713914387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999910444307856E+001                  9.9368997820787397E-001                  5.5557918252491660E+000                 -5.8040634955109747E+000                  8.0706235084444078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999907069806563E+001                  9.9323146339644930E-001                  5.5585003005990448E+000                 -5.7913661536929437E+000                  8.0843974118551554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999905141520109E+001                  9.9297637629027735E-001                  5.5612697416000678E+000                 -5.7785630340565177E+000                  8.0983773424523680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999901525983010E+001                  9.9251082505216803E-001                  5.5645223948669775E+000                 -5.7634164907739160E+000                  8.1148798043133734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999898392517522E+001                  9.9212002229217489E-001                  5.5682343831618892E+000                 -5.7462927996847952E+000                  8.1336227348010528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999893571801387E+001                  9.9154009103505514E-001                  5.5714648462317262E+000                 -5.7312035516631319E+000                  8.1500730979110791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999891161443323E+001                  9.9125919297522147E-001                  5.5744076084574754E+000                 -5.7176887373721454E+000                  8.1649218864014337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999886822798800E+001                  9.9076775944214990E-001                  5.5774464733043203E+000                 -5.7035988455595765E+000                  8.1803558257424669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999883930369119E+001                  9.9044970754840878E-001                  5.5810000657671832E+000                 -5.6873759330836595E+000                  8.1982504474102900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999878136223785E+001                  9.8983396082936459E-001                  5.5844000727092933E+000                 -5.6716086256607126E+000                  8.2155507577948175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999875234508128E+001                  9.8953564822274742E-001                  5.5871768212859658E+000                 -5.6589222903249423E+000                  8.2295642663468858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
