                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1009                                      983                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.5161021845596917E+006                  1.0785223529308118E+005                  2.7626074632442527E+004                  2.9850139602398285E+004                  7.5525508549731031E+000                 -6.0979680040771003E+000                  3.3022440658973079E-001                  7.7804353220000718E-009                  6.5030091480390895E-001                  1.5586579706698101E-004                  1.2352192972547912E-002                  7.7682718232215868E-004                  2.0994604783340911E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.6887406697907963E+000                  2.1561417474362277E-004                  6.0122071547520903E+000                  2.3817151993206137E-002                  8.8149366883770758E-002                  9.4023269295581524E-002                  3.1491907175011338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999993187597E+001                  7.5233063808212304E+000                  1.4999999916249591E+001                  7.4622383093913118E+000                  5.3657252298066669E+004                  2.3427288849042787E+004                  5.0251021267568329E+006                  2.9903771961693055E+004                  2.9903771961693044E+004                  1.1804577075808448E-027                  2.0369110101058200E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3719428003540481E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     152                  1.4999999457259960E+001                  8.6846482569559669E-001                  5.1305419075022733E+000                 -7.0425235706470009E+000                  6.3937582615647415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999999423689339E+001                  8.6827739867221365E-001                  5.1366283315942249E+000                 -7.0299888965591864E+000                  6.4143335347878283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999999404106477E+001                  8.6817106887547257E-001                  5.1409968448800436E+000                 -7.0213018098812858E+000                  6.4289079374003162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999999384523614E+001                  8.6806676898751167E-001                  5.1461724253215273E+000                 -7.0113156023143883E+000                  6.4459881753618244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999999356548097E+001                  8.6792103037078139E-001                  5.1532440084540019E+000                 -6.9981479593620133E+000                  6.4690423191851831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999999317382372E+001                  8.6772285444663788E-001                  5.1622742254817711E+000                 -6.9820894853174176E+000                  6.4980439776883019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999999267026437E+001                  8.6747692925366449E-001                  5.1692644776093326E+000                 -6.9700170510764687E+000                  6.5203093278887483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999999244646023E+001                  8.6737049616919559E-001                  5.1744980152536710E+000                 -6.9614508361186562E+000                  6.5367077397901081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999999211075403E+001                  8.6721382238206945E-001                  5.1810800172377345E+000                 -6.9509948276878442E+000                  6.5571687816654629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999999171909678E+001                  8.6703517769945926E-001                  5.1874171225796575E+000                 -6.9412035853916905E+000                  6.5767405176376164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999999138339057E+001                  8.6688529729453201E-001                  5.1949371118577146E+000                 -6.9300979801199230E+000                  6.5997084450714967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999999082388019E+001                  8.6664147212856224E-001                  5.2029524743704521E+000                 -6.9183234049545232E+000                  6.6242272444518910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999999037627191E+001                  8.6645134464968121E-001                  5.2105883737484708E+000                 -6.9074192192615076E+000                  6.6474750638794378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999998981676153E+001                  8.6621923988821503E-001                  5.2170090854275726E+000                 -6.8980785048200532E+000                  6.6671853817849138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999998948105532E+001                  8.6608276665420458E-001                  5.2224199534160372E+000                 -6.8903579179629331E+000                  6.6837477406437431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999998903344702E+001                  8.6590381374601633E-001                  5.2312540662493108E+000                 -6.8778975832519373E+000                  6.7107919368856752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999998813823046E+001                  8.6555539669604642E-001                  5.2393823489032307E+000                 -6.8654683571877948E+000                  6.7363297862070119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999998769062216E+001                  8.6538580004268861E-001                  5.2451959936054902E+000                 -6.8567064241007625E+000                  6.7545714668540393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999998713111180E+001                  8.6517776725457862E-001                  5.2531424043960904E+000                 -6.8445371172706473E+000                  6.7796840906325517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999998623589521E+001                  8.6485351661813792E-001                  5.2604861622824179E+000                 -6.8323440336272601E+000                  6.8034927301067123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999998567638483E+001                  8.6465611518281571E-001                  5.2658508011283454E+000                 -6.8233119156516810E+000                  6.8209893127450671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999998511687446E+001                  8.6446251547784003E-001                  5.2709630418705133E+000                 -6.8144382076326231E+000                  6.8378376598290345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999998455736410E+001                  8.6427257991535511E-001                  5.2758430546129054E+000                 -6.8057117232916475E+000                  6.8540845899374103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999998399785373E+001                  8.6408618060278508E-001                  5.2812046728239759E+000                 -6.7959048350769349E+000                  6.8720770001599858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999998327049028E+001                  8.6384892513277256E-001                  5.2869402870076447E+000                 -6.7849559496931731E+000                  6.8915988620270765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999998254312679E+001                  8.6361720123772845E-001                  5.2921687398825350E+000                 -6.7746077482934490E+000                  6.9096145738727035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999998187171434E+001                  8.6340802040962594E-001                  5.2969533273927176E+000                 -6.7648567543167211E+000                  6.9262652068849144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999998120030192E+001                  8.6320319119462485E-001                  5.3026561189526102E+000                 -6.7529932519867684E+000                  6.9462558919119770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999998019318324E+001                  8.6290370549588935E-001                  5.3104743693674843E+000                 -6.7359979588373129E+000                  6.9740795318748496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999997873845631E+001                  8.6248668603432321E-001                  5.3166578453382680E+000                 -6.7211652020009396E+000                  6.9968381755101969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999997806704386E+001                  8.6230028998299757E-001                  5.3219438263963541E+000                 -6.7085450433687175E+000                  7.0162696469116188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999997683612106E+001                  8.6196775578584384E-001                  5.3277314165774028E+000                 -6.6936175030533080E+000                  7.0381351151573286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999997582900242E+001                  8.6170433346712627E-001                  5.3339849021056507E+000                 -6.6769515347133135E+000                  7.0620469375626413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999997426237341E+001                  8.6130909423809654E-001                  5.3414593985023142E+000                 -6.6554059405215158E+000                  7.0914833353391602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999997247194024E+001                  8.6087802619137666E-001                  5.3469267316981162E+000                 -6.6382278809100228E+000                  7.1137613869898333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999997157672365E+001                  8.6067039339605933E-001                  5.3517086935063372E+000                 -6.6231761365574719E+000                  7.1332616799263375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999997001009463E+001                  8.6031873489342159E-001                  5.3577816156459486E+000                 -6.6029824256422396E+000                  7.1585956988458088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999996821966146E+001                  8.5993412208362474E-001                  5.3645275708451257E+000                 -6.5795593480827037E+000                  7.1872642165969136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999996598162003E+001                  8.5947727293434717E-001                  5.3693468041234276E+000                 -6.5615787084755199E+000                  7.2084096759299952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999996508640344E+001                  8.5930156103737931E-001                  5.3729968464688111E+000                 -6.5480980152912505E+000                  7.2243558789281277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999996351977442E+001                  8.5900297470800302E-001                  5.3777081351759755E+000                 -6.5301197450646455E+000                  7.2452541548600431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999996172934125E+001                  8.5867486156280615E-001                  5.3821489879739097E+000                 -6.5126317401660634E+000                  7.2652517829911663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999996016271226E+001                  8.5839851733915418E-001                  5.3860928187260928E+000                 -6.4968331723170998E+000                  7.2831649680198316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999995859608324E+001                  8.5813154467034602E-001                  5.3909248625405413E+000                 -6.4773137221830641E+000                  7.3052139344183660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999995613423765E+001                  8.5772952675628278E-001                  5.3954446838831309E+000                 -6.4582804677901562E+000                  7.3262733446368982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999995456760864E+001                  8.5748411874687858E-001                  5.3995322837573516E+000                 -6.4411124453397850E+000                  7.3453088570482219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999995232956719E+001                  8.5714644503923754E-001                  5.4046480694411914E+000                 -6.4192514051375582E+000                  7.3693572567177945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999994953201536E+001                  8.5674404660140935E-001                  5.4092339414128379E+000                 -6.3991167754509082E+000                  7.3912347877190570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999994751777805E+001                  8.5646679523133307E-001                  5.4121927722468754E+000                 -6.3860105535951037E+000                  7.4054263079590870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999994628685526E+001                  8.5630214947259053E-001                  5.4156636605508339E+000                 -6.3708210772742833E+000                  7.4219831082038850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999994360120549E+001                  8.5595465511484303E-001                  5.4205506537013797E+000                 -6.3490337263748522E+000                  7.4455452752881310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999994046794747E+001                  8.5556810283298956E-001                  5.4244513934244054E+000                 -6.3312480804871694E+000                  7.4645964832786982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999993867751430E+001                  8.5535563990631791E-001                  5.4278763733531390E+000                 -6.3157906155162626E+000                  7.4812511125862811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999993599186453E+001                  8.5504753560489344E-001                  5.4321247654906566E+000                 -6.2964138142196520E+000                  7.5020466791328229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999993285860651E+001                  8.5470299000806382E-001                  5.4369306347770125E+000                 -6.2743623964829132E+000                  7.5256792577350131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999992905393603E+001                  8.5430430400875290E-001                  5.4407343755109832E+000                 -6.2565396409781586E+000                  7.5446222621971213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999992703969873E+001                  8.5410130007487883E-001                  5.4432861267720503E+000                 -6.2446709250035504E+000                  7.5572921453763424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999992502546140E+001                  8.5390349521713715E-001                  5.4474084618225813E+000                 -6.2257064400949105E+000                  7.5776565191427183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999992032557435E+001                  8.5346069275325442E-001                  5.4534682102160392E+000                 -6.1974265663354888E+000                  7.6078754695003177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999991450666659E+001                  8.5294532005172319E-001                  5.4595801101205526E+000                 -6.1686084676771085E+000                  7.6385899760255125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999990891156298E+001                  8.5248001149686436E-001                  5.4638509102165536E+000                 -6.1482376451562368E+000                  7.6602313977679266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999990600210905E+001                  8.5224858194934827E-001                  5.4670002848912649E+000                 -6.1334193692184575E+000                  7.6760839694600058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999990242124273E+001                  8.5197281771952826E-001                  5.4708656933114623E+000                 -6.1152493351840276E+000                  7.6955525228639905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999989772135569E+001                  8.5162495923131432E-001                  5.4747516252209758E+000                 -6.0968459251031204E+000                  7.7152319833056344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999989369288109E+001                  8.5133853889036881E-001                  5.4789604983365336E+000                 -6.0770827189138705E+000                  7.7364684781543449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999988787397330E+001                  8.5094229239913455E-001                  5.4824563815445551E+000                 -6.0603992110178524E+000                  7.7542986404802603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999988507642149E+001                  8.5075860109400570E-001                  5.4862517850709080E+000                 -6.0427074657855107E+000                  7.7734156360666029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999987825039506E+001                  8.5032737112876411E-001                  5.4904673141318669E+000                 -6.0226573809364909E+000                  7.7949258403364645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999987377431214E+001                  8.5005669998891364E-001                  5.4947236997844424E+000                 -6.0027450167583183E+000                  7.8164629746857930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999986638877536E+001                  8.4962907716397928E-001                  5.4992820671858258E+000                 -5.9811784182579038E+000                  7.8397103624034958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999986034606341E+001                  8.4929527718894504E-001                  5.5032774073910549E+000                 -5.9623939713066507E+000                  7.8600406781674605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999985407954735E+001                  8.4896300405273017E-001                  5.5066175336978578E+000                 -5.9466371526739401E+000                  7.8770887136629222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999984960346445E+001                  8.4873367830164403E-001                  5.5098547615186204E+000                 -5.9315224021940516E+000                  7.8935267729772205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999984333694837E+001                  8.4842302495219568E-001                  5.5139995160997630E+000                 -5.9121998896765326E+000                  7.9145776794406419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999983527999913E+001                  8.4804007823206229E-001                  5.5179480422845781E+000                 -5.8936826190429565E+000                  7.9347245342941770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999982901348305E+001                  8.4775400303682669E-001                  5.5217492147884482E+000                 -5.8760313270503230E+000                  7.9540277514848334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999982095653381E+001                  8.4740006000206691E-001                  5.5260068148345702E+000                 -5.8562545047421057E+000                  7.9756769250890267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999981222817215E+001                  8.4703277729179893E-001                  5.5300165229366076E+000                 -5.8376135931107100E+000                  7.9960967193832593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999980439502705E+001                  8.4671626634818331E-001                  5.5328809072696110E+000                 -5.8242710197583802E+000                  8.0107167386094407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999979991894417E+001                  8.4654057658009763E-001                  5.5356263548840685E+000                 -5.8116484718609760E+000                  8.0246296251358054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999979230960321E+001                  8.4624999223869335E-001                  5.5398391587826126E+000                 -5.7923328297423007E+000                  8.0459618717475561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999978067178768E+001                  8.4582384860918525E-001                  5.5450403348305057E+000                 -5.7684414870215424E+000                  8.0723599521725244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999976724353893E+001                  8.4535702589142814E-001                  5.5490770241802609E+000                 -5.7497216016259243E+000                  8.0929909802380831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999976008180626E+001                  8.4511797532672384E-001                  5.5524763712046115E+000                 -5.7342179535208047E+000                  8.1102044868923038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999974933920729E+001                  8.4477127363655224E-001                  5.5563858109072193E+000                 -5.7163263637839430E+000                  8.1300605520638012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999973859660832E+001                  8.4443778221533916E-001                  5.5605514094112181E+000                 -5.6973595894964610E+000                  8.1511709515865718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999972546676512E+001                  8.4404662169985256E-001                  5.5645737750526436E+000                 -5.6789808719025174E+000                  8.1716202712899015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999971442576060E+001                  8.4373054954693705E-001                  5.5681548842605562E+000                 -5.6626993464059456E+000                  8.1897846677496293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999970308635058E+001                  8.4341719881210386E-001                  5.5726074296234511E+000                 -5.6426306193405367E+000                  8.2122671639297877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999968548042450E+001                  8.4295139930111640E-001                  5.5765427542535626E+000                 -5.6246533998865216E+000                  8.2323268132328984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999967608065038E+001                  8.4271221208231362E-001                  5.5793110124968113E+000                 -5.6121543686614732E+000                  8.2463446756075687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999966589756175E+001                  8.4246001612924448E-001                  5.5829087138775044E+000                 -5.5960170971330001E+000                  8.2645000214725055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999964982096399E+001                  8.4207553909661448E-001                  5.5867536191847691E+000                 -5.5786528551062045E+000                  8.2840034166570131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999963654191800E+001                  8.4176968490895565E-001                  5.5905737862308618E+000                 -5.5615336470560077E+000                  8.3033015323018606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999961953280298E+001                  8.4139216915442594E-001                  5.5956775865084545E+000                 -5.5387790764260041E+000                  8.3290238016400160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999959416833315E+001                  8.4085625577632817E-001                  5.6006421522363761E+000                 -5.5163820713436325E+000                  8.3542589309213007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999957566719047E+001                  8.4048383578510721E-001                  5.6045153868903235E+000                 -5.4990110411640565E+000                  8.3738902714915735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999955835966990E+001                  8.4014828346931458E-001                  5.6085433601786896E+000                 -5.4810277742245423E+000                  8.3942630066527588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999953687447194E+001                  8.3974761444639001E-001                  5.6117831055900584E+000                 -5.4664107112726041E+000                  8.4107710650976166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999952568426467E+001                  8.3954541876489353E-001                  5.6149814683897512E+000                 -5.4522015608097458E+000                  8.4269178959112256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999950375145842E+001                  8.3916109389825289E-001                  5.6189092127621247E+000                 -5.4345988012932818E+000                  8.4468729219127390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999948316147703E+001                  8.3881375373970124E-001                  5.6226386005862086E+000                 -5.4179133635777079E+000                  8.4658138670402412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999946167627909E+001                  8.3846413201762104E-001                  5.6262945445484034E+000                 -5.4015517689610197E+000                  8.4843996710888732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999944019108112E+001                  8.3812663689924083E-001                  5.6294690330937094E+000                 -5.3873156302305842E+000                  8.5005708503908490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999942288356056E+001                  8.3786298639235524E-001                  5.6328773727463206E+000                 -5.3721462644272071E+000                  8.5178577187189735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999939719757135E+001                  8.3748429613598530E-001                  5.6361954040151003E+000                 -5.3572495621707512E+000                  8.5347932351547033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999937922389817E+001                  8.3722768175108786E-001                  5.6391197192105880E+000                 -5.3442095757626937E+000                  8.5496620661374632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999935753067557E+001                  8.3692654424464552E-001                  5.6425530410155726E+000                 -5.3289102374929804E+000                  8.5671200157467204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999933101673687E+001                  8.3657041999367787E-001                  5.6463452577825866E+000                 -5.3119964009051381E+000                  8.5864275246230655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999930209244004E+001                  8.3619581604257698E-001                  5.6507674733486715E+000                 -5.2923451755559858E+000                  8.6089051029109953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999926352671096E+001                  8.3571703177596590E-001                  5.6552613136298548E+000                 -5.2722457372841225E+000                  8.6318617556115846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999922978169804E+001                  8.3531582474871480E-001                  5.6586995774294113E+000                 -5.2568449978227090E+000                  8.6494551295190440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999920567811737E+001                  8.3503858372056305E-001                  5.6618905086582370E+000                 -5.2426584111376631E+000                  8.6657126207057580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999917434346248E+001                  8.3468899736932922E-001                  5.6649625763011393E+000                 -5.2289220100717673E+000                  8.6814330524086412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
