                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      511                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1106870398194565E+003                  3.3943927507253363E+001                  4.4193726295345914E+003                  4.8519988963143223E+003                  1.1898656848795468E+002                 -1.0990064704562387E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999943850790260E+001                  1.1879631810595443E+002                  1.4999930276671884E+001                  1.1875586310095481E+002                  3.3553270015029926E+006                  9.1483637387308772E+003                  3.0915093594506599E+007                  1.6966719974540726E-014                  1.6966719974540726E-014                  0.0000000000000000E+000                  6.7878110509914952E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6609378171907394E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     256                  1.4849030362705829E+001                  2.0261213448238542E+000                  4.8964408657042435E+000                 -5.8676866074293166E+000                  7.1553391615494002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4843641247843074E+001                  2.0254432046941990E+000                  4.9028773304650199E+000                 -5.8571259884809548E+000                  7.1724915677474099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4838076122076915E+001                  2.0247565101274412E+000                  4.9093337126058865E+000                 -5.8466050479565075E+000                  7.1896194028659117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4832329862085265E+001                  2.0240611239239881E+000                  4.9158080563648632E+000                 -5.8361208751042053E+000                  7.2067228950615840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4826397263696368E+001                  2.0233569159225717E+000                  4.9222972930222273E+000                 -5.8256716355564189E+000                  7.2238023079735134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4820272929826382E+001                  2.0226437482029782E+000                  4.9287968753042639E+000                 -5.8152521867995306E+000                  7.2408579846302654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4813951342013906E+001                  2.0219214896835047E+000                  4.9353037987550348E+000                 -5.8048596527311895E+000                  7.2578903576589902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4807426765526248E+001                  2.0211900022016236E+000                  4.9418134821988682E+000                 -5.7944899498251123E+000                  7.2748998218035847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4800693429204703E+001                  2.0204491635143329E+000                  4.9483241650610932E+000                 -5.7841409683530332E+000                  7.2918864409021227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4793745583612484E+001                  2.0196988699713030E+000                  4.9548361768281977E+000                 -5.7738141960254667E+000                  7.3088503451757756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4786577144358512E+001                  2.0189389915123748E+000                  4.9613483657453239E+000                 -5.7635089600366447E+000                  7.3257916838830637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4779182080534122E+001                  2.0181694175234401E+000                  4.9678609160727145E+000                 -5.7532259505923546E+000                  7.3427103712999182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4771554247330760E+001                  2.0173900360963319E+000                  4.9743703905604058E+000                 -5.7429623989269745E+000                  7.3596060526114835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4763687617756354E+001                  2.0166007635791630E+000                  4.9808729057517400E+000                 -5.7327151174893940E+000                  7.3764780608433371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4755576129604217E+001                  2.0158015289659841E+000                  4.9873677112761285E+000                 -5.7224837133932729E+000                  7.3933256603026827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4747213645519846E+001                  2.0149922646695178E+000                  4.9938528218726930E+000                 -5.7122676409913593E+000                  7.4101480568377935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4738593997096158E+001                  2.0141729108756077E+000                  5.0003283428502705E+000                 -5.7020683623279167E+000                  7.4269443708085907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4729710983118128E+001                  2.0133434111448478E+000                  5.0067944917841105E+000                 -5.6918860764438026E+000                  7.4437135333481201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4720558505352088E+001                  2.0125037267888701E+000                  5.0132480599191176E+000                 -5.6817222410679689E+000                  7.4604543781504589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4711130367587335E+001                  2.0116538150196681E+000                  5.0196880791049470E+000                 -5.6715729640898749E+000                  7.4771656840948859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4701420454951531E+001                  2.0107936553800396E+000                  5.0261142270779464E+000                 -5.6614416293561769E+000                  7.4938465271367578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4691422148397169E+001                  2.0099231834241285E+000                  5.0325260565982584E+000                 -5.6513297696451916E+000                  7.5104965306794984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4681128559536132E+001                  2.0090423165333364E+000                  5.0389239916927693E+000                 -5.6412332390265369E+000                  7.5271153791281806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4670532820461196E+001                  2.0081509907574868E+000                  5.0453081758573299E+000                 -5.6311564444725599E+000                  7.5437033543760519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4659627073132613E+001                  2.0072490589194465E+000                  5.0516772614893375E+000                 -5.6210954577955761E+000                  7.5602614848160172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4648403167660380E+001                  2.0063363690802167E+000                  5.0580302924779303E+000                 -5.6110462920165336E+000                  7.5767905044013020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4636853259827589E+001                  2.0054128137511489E+000                  5.0643697214815715E+000                 -5.6010143564937307E+000                  7.5932913836993681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4624968491637681E+001                  2.0044782037802236E+000                  5.0706958094685808E+000                 -5.5909962815419494E+000                  7.6097658415275085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4612739500489289E+001                  2.0035323305008323E+000                  5.0770097411493973E+000                 -5.5809924100521844E+000                  7.6262153350714135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4600157277154908E+001                  2.0025750249128449E+000                  5.0833135795040905E+000                 -5.5710031513057485E+000                  7.6426412803100643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4587211994113080E+001                  2.0016060670933640E+000                  5.0896050825761767E+000                 -5.5610252232108719E+000                  7.6590456681011965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4573893175123025E+001                  2.0006252098298782E+000                  5.0958854114062930E+000                 -5.5510568279543051E+000                  7.6754304719370010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4560190360957755E+001                  1.9996322259239341E+000                  5.1021551971966401E+000                 -5.5410973830613885E+000                  7.6917973772577293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4546092886219279E+001                  1.9986268886558567E+000                  5.1084136054678382E+000                 -5.5311459098009221E+000                  7.7081480104080935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4531589745468995E+001                  1.9976089633349610E+000                  5.1146632738942506E+000                 -5.5212006405126930E+000                  7.7244840529224721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4516669511783691E+001                  1.9965782041442439E+000                  5.1209042285066451E+000                 -5.5112609922472178E+000                  7.7408072187757098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4501320424215368E+001                  1.9955343582427971E+000                  5.1271370861816807E+000                 -5.5013269021097289E+000                  7.7571190832717463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4485530599983862E+001                  1.9944771792000324E+000                  5.1333630246237529E+000                 -5.4913959237224814E+000                  7.7734210678557965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4469287866088823E+001                  1.9934064213155223E+000                  5.1395813591423050E+000                 -5.4814684654839310E+000                  7.7897146468450176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4452579523288291E+001                  1.9923218176019970E+000                  5.1457928180997037E+000                 -5.4715433743440913E+000                  7.8060013459153623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4435392550364096E+001                  1.9912230977527392E+000                  5.1519977022922667E+000                 -5.4616184328459205E+000                  7.8222825590019047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4417713758116850E+001                  1.9901100009741102E+000                  5.1581962265401984E+000                 -5.4516936326885244E+000                  7.8385596257471084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4399529475398898E+001                  1.9889822506757409E+000                  5.1643894306688685E+000                 -5.4417680303044627E+000                  7.8548340548106683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4380825344597236E+001                  1.9878395450674760E+000                  5.1705774325162102E+000                 -5.4318397216813192E+000                  7.8711073521878214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4361586856528609E+001                  1.9866815934514448E+000                  5.1767587724708273E+000                 -5.4219083889291211E+000                  7.8873807448149353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4341799459017251E+001                  1.9855081182140566E+000                  5.1829338456780230E+000                 -5.4119730740406409E+000                  7.9036554254818308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4321447901372304E+001                  1.9843188173828026E+000                  5.1891043832389983E+000                 -5.4020323183383230E+000                  7.9199326875155487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4300516536307407E+001                  1.9831133847855951E+000                  5.1952714629602683E+000                 -5.3920876079095006E+000                  7.9362137014279712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4278989547609415E+001                  1.9818915151555929E+000                  5.2014388836577483E+000                 -5.3821406484054792E+000                  7.9524996321741277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4256850422179632E+001                  1.9806528731021533E+000                  5.2076083561708311E+000                 -5.3721893967732308E+000                  7.9687916839659190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4234082338170268E+001                  1.9793971261283243E+000                  5.2137769138714205E+000                 -5.3622326573882146E+000                  7.9850908835057739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4210668357765780E+001                  1.9781239528689227E+000                  5.2199431401627612E+000                 -5.3522691362755488E+000                  8.0013981741490809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4186590998059987E+001                  1.9768330198237485E+000                  5.2261065947812551E+000                 -5.3422946704933834E+000                  8.0177145716665539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4161832200118672E+001                  1.9755239890638856E+000                  5.2322666217819060E+000                 -5.3323103175909479E+000                  8.0340409671435733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4136373921012133E+001                  1.9741965344756882E+000                  5.2384257175160656E+000                 -5.3223174557220920E+000                  8.0503780523295649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4110197808148977E+001                  1.9728503227210685E+000                  5.2445861325222749E+000                 -5.3123151351440958E+000                  8.0667265956667062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4083284684240891E+001                  1.9714849938296750E+000                  5.2507478334480018E+000                 -5.3023065375023473E+000                  8.0830872821749704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4055615559537088E+001                  1.9701001999660213E+000                  5.2569108959941016E+000                 -5.2922878517424090E+000                  8.0994604793620919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4027171451927176E+001                  1.9686956171388368E+000                  5.2630749220340958E+000                 -5.2822603208987848E+000                  8.1158466125648534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.3997932350339518E+001                  1.9672708776260013E+000                  5.2692394764088464E+000                 -5.2722243471331582E+000                  8.1322459954439630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.3967878851805709E+001                  1.9658256528366105E+000                  5.2754035529133620E+000                 -5.2621755015633926E+000                  8.1486585930603823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.3936991448677102E+001                  1.9643596333889950E+000                  5.2815668338713788E+000                 -5.2521163948558813E+000                  8.1650844695155342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.3905249670788168E+001                  1.9628724647966125E+000                  5.2877284872858965E+000                 -5.2420472801426410E+000                  8.1815235900516150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.3872633696248764E+001                  1.9613638309414974E+000                  5.2938877976217880E+000                 -5.2319639370272899E+000                  8.1979756984323782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.3839123276411188E+001                  1.9598334183564192E+000                  5.3000453443789048E+000                 -5.2218693125085363E+000                  8.2144407449018182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.3804697136495568E+001                  1.9582808642096032E+000                  5.3062003262471462E+000                 -5.2117640680089616E+000                  8.2309185905819540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.3769334756765550E+001                  1.9567058446013437E+000                  5.3123538120202456E+000                 -5.2016454170703863E+000                  8.2474088735198450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.3733015219381167E+001                  1.9551080339140630E+000                  5.3185068709675436E+000                 -5.1915204427861523E+000                  8.2639113146336953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.3695717113314505E+001                  1.9534870641078590E+000                  5.3246586584749611E+000                 -5.1813852103336551E+000                  8.2804255317455446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.3657419479663599E+001                  1.9518426055624947E+000                  5.3308094476369527E+000                 -5.1712424020454959E+000                  8.2969511258777668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.3618100507117711E+001                  1.9501742852331188E+000                  5.3369582082462292E+000                 -5.1610891584621879E+000                  8.3134879479936181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.3577737576639297E+001                  1.9484817099261231E+000                  5.3431033376628569E+000                 -5.1509224751865945E+000                  8.3300358378728987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.3536308384386698E+001                  1.9467645146829939E+000                  5.3492445168902698E+000                 -5.1407447943335614E+000                  8.3465946895949497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.3493789476888626E+001                  1.9450222798304018E+000                  5.3553822611893453E+000                 -5.1305551840453472E+000                  8.3631644564904182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.3450157693284742E+001                  1.9432546035010947E+000                  5.3615163111677342E+000                 -5.1203560736174420E+000                  8.3797449893648501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.3405389554471792E+001                  1.9414610618937147E+000                  5.3676464403533437E+000                 -5.1101479151237692E+000                  8.3963362109839768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.3359461001456649E+001                  1.9396412058484513E+000                  5.3737732467903001E+000                 -5.0999303073047582E+000                  8.4129379594265057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.3312348524889989E+001                  1.9377946085557418E+000                  5.3798950722811698E+000                 -5.0896989676581228E+000                  8.4295500947994135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.3264027472534709E+001                  1.9359208147295992E+000                  5.3860121940128636E+000                 -5.0794557973453349E+000                  8.4461725688477873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.3214473335765573E+001                  1.9340193645958925E+000                  5.3921250947612949E+000                 -5.0692010294079415E+000                  8.4628052383416161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.3163661553440811E+001                  1.9320897919791016E+000                  5.3982330908292511E+000                 -5.0589342383572529E+000                  8.4794480854716685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.3111566414862784E+001                  1.9301315846180334E+000                  5.4043368075046692E+000                 -5.0486596132283532E+000                  8.4961010790424965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.3058162994837261E+001                  1.9281442355195484E+000                  5.4104366062379583E+000                 -5.0383756094254339E+000                  8.5127640749100308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.3003425902612097E+001                  1.9261272199298258E+000                  5.4165324413699816E+000                 -5.0280808211934858E+000                  8.5294370579107053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.2947329022141595E+001                  1.9240799848021362E+000                  5.4226245761786993E+000                 -5.0177768911656209E+000                  8.5461200032101168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.2889846657764821E+001                  1.9220019756114763E+000                  5.4287135628176486E+000                 -5.0074616085625214E+000                  8.5628128771660759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.2830952411783191E+001                  1.9198926123908564E+000                  5.4347981335793554E+000                 -4.9971356109049339E+000                  8.5795156765528784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.2770620066746625E+001                  1.9177513070640662E+000                  5.4408773985094490E+000                 -4.9867985983898970E+000                  8.5962282902958673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.2708823731535052E+001                  1.9155774715016987E+000                  5.4469513391595141E+000                 -4.9764500349963221E+000                  8.6129507143352964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.2645536183240921E+001                  1.9133704588430176E+000                  5.4530193150566060E+000                 -4.9660909000570603E+000                  8.6296829668818447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.2580731154747204E+001                  1.9111296348370341E+000                  5.4590823479692636E+000                 -4.9557202956126600E+000                  8.6464251893432955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.2514380232498493E+001                  1.9088542778781652E+000                  5.4651410288575324E+000                 -4.9453396474854632E+000                  8.6631777796810656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.2446454841812248E+001                  1.9065436344443600E+000                  5.4711949599737242E+000                 -4.9349487483524692E+000                  8.6799407606458221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.2376929323994620E+001                  1.9041970302237101E+000                  5.4772442126896212E+000                 -4.9245462562570044E+000                  8.6967141709083471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.2305774860654781E+001                  1.9018136678961568E+000                  5.4832876683804823E+000                 -4.9141320945395188E+000                  8.7134982206626024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.2232964314273723E+001                  1.8993927822939962E+000                  5.4893244699206090E+000                 -4.9037051666126095E+000                  8.7302927368625252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.2158472156045045E+001                  1.8969336409816833E+000                  5.4953538760573135E+000                 -4.8932646615542179E+000                  8.7470979397682598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.2082267865933332E+001                  1.8944353221133894E+000                  5.5013752012207160E+000                 -4.8828074837652560E+000                  8.7639144548658710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.2004322193846036E+001                  1.8918969332019677E+000                  5.5073886488485506E+000                 -4.8723370889180373E+000                  8.7807423486943410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.1924609621435417E+001                  1.8893176506997300E+000                  5.5133952249024389E+000                 -4.8618519735596450E+000                  8.7975816449604469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.1843101481455891E+001                  1.8866965217694414E+000                  5.5193972228090349E+000                 -4.8513544904801122E+000                  8.8144326802483235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.1759769512181325E+001                  1.8840325537109537E+000                  5.5253956113488512E+000                 -4.8408475211007120E+000                  8.8312953367812241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.1674589823337049E+001                  1.8813248335569768E+000                  5.5313907864738097E+000                 -4.8303300980407284E+000                  8.8481696369021865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.1587533270177593E+001                  1.8785722403631697E+000                  5.5373847553137088E+000                 -4.8198029806544733E+000                  8.8650563512469418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.1498568719362929E+001                  1.8757735351086486E+000                  5.5433773268721920E+000                 -4.8092669485905679E+000                  8.8819558819997173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.1407671119775753E+001                  1.8729276113007296E+000                  5.5493662389823157E+000                 -4.7987193592980288E+000                  8.8988683575843961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.1314812747859614E+001                  1.8700332380536893E+000                  5.5553497565428636E+000                 -4.7881552453620300E+000                  8.9157941452028489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.1219966713097982E+001                  1.8670891829970861E+000                  5.5613248468479508E+000                 -4.7775762156496295E+000                  8.9327331419948095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.1123111347803562E+001                  1.8640943021712717E+000                  5.5672892840884964E+000                 -4.7669753478276329E+000                  8.9496852579277224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.1024220723925675E+001                  1.8610473007108237E+000                  5.5732450445459882E+000                 -4.7563563258617183E+000                  8.9666508661291360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.0923268929458082E+001                  1.8579467877265332E+000                  5.5791945557421103E+000                 -4.7457237397529504E+000                  8.9836303850122228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.0820230453182241E+001                  1.8547912738370964E+000                  5.5851397175650099E+000                 -4.7350752084751067E+000                  9.0006243744978871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.0715078730360190E+001                  1.8515791694841499E+000                  5.5910829794656882E+000                 -4.7244153927698980E+000                  9.0176333316678488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.0607790169927426E+001                  1.8483088501236848E+000                  5.5970247365394021E+000                 -4.7137449181615789E+000                  9.0346576871591981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
