                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      629                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.8246273110001712E+003                  2.1648115150548964E+001                  6.0251823627581498E+003                  1.0916888144177647E+004                  9.6021364779852021E+001                 -9.2327524207210114E+000                  6.9999999999999984E-001                  2.9797635251333110E-005                  2.7997020236474879E-001                  3.4416073257059689E-003                  1.0081585205319675E-003                  9.3604492797742089E-003                  2.0994604783340911E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876726413E-004                  4.1995530354712365E+000                  5.1624109885589679E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999996272451579E+001                  9.5932850190628287E+001                  1.4999995000124779E+001                  9.5886120858852166E+001                  2.4324266537385383E+006                  5.0384310786895867E+003                  1.3740179254286870E+007                  1.1286140050950336E-008                  1.1286140050950336E-008                  0.0000000000000000E+000                  4.5152065438205020E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7848891223344604E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     160                  1.4999875234508119E+001                  1.9674193988785527E+000                  4.5524639205493456E+000                 -8.3945648783426652E+000                  4.3533451450351341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999870854076708E+001                  1.9671416177166512E+000                  4.5566356415225773E+000                 -8.3864734564857670E+000                  4.3667654250876922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999867447074500E+001                  1.9669291943765694E+000                  4.5609694951081865E+000                 -8.3782393672166116E+000                  4.3806108455725843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999862579928486E+001                  1.9666309061353027E+000                  4.5659226061518448E+000                 -8.3689443764232916E+000                  4.3963963783446909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999857712782473E+001                  1.9663383377258965E+000                  4.5702525180366758E+000                 -8.3609109807558823E+000                  4.4101653139895163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999853819065663E+001                  1.9661081574145469E+000                  4.5740090977054910E+000                 -8.3540269274715122E+000                  4.4220731989505637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999849925348853E+001                  1.9658812389849805E+000                  4.5790450821448712E+000                 -8.3449463564306416E+000                  4.4379636095958297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999843111344433E+001                  1.9654915195025477E+000                  4.5852035707179226E+000                 -8.3338456803064300E+000                  4.4574498748261817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999836297340016E+001                  1.9651106226610833E+000                  4.5898539106728728E+000                 -8.3254315617551651E+000                  4.4722206613309012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999832403623204E+001                  1.9648967045710859E+000                  4.5956099315751295E+000                 -8.3152344197963952E+000                  4.4903562117096989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999822669331177E+001                  1.9643729876159701E+000                  4.6018458019976984E+000                 -8.3038377018502167E+000                  4.5102893806732682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999816828755963E+001                  1.9640660166123720E+000                  4.6059977211774257E+000                 -8.2962416668072265E+000                  4.5235632853212051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999811924457711E+001                  1.9638122329097960E+000                  4.6111463945869486E+000                 -8.2868327721835087E+000                  4.5400038213296403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999803089290412E+001                  1.9633637498735428E+000                  4.6167596811173590E+000                 -8.2762636501192368E+000                  4.5581478540861626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999796210269578E+001                  1.9630220269386800E+000                  4.6213185453185837E+000                 -8.2675739242361370E+000                  4.5729427541538685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999789822607374E+001                  1.9627102959936720E+000                  4.6257204055425847E+000                 -8.2590745796295817E+000                  4.5872906633674830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999782943586538E+001                  1.9623803614841655E+000                  4.6309037410014700E+000                 -8.2489328235856103E+000                  4.6042572017421275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999773607772548E+001                  1.9619417658793745E+000                  4.6373380146276011E+000                 -8.2360444695867621E+000                  4.6254985585523620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999761815165403E+001                  1.9614021299918898E+000                  4.6424274067337103E+000                 -8.2254148087643753E+000                  4.6425994445096892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999755918861830E+001                  1.9611381038973785E+000                  4.6462768041072984E+000                 -8.2173483432977168E+000                  4.6555319383255043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999748001354583E+001                  1.9607893587827046E+000                  4.6505222607402095E+000                 -8.2082330963566399E+000                  4.6699433380866511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999740083847334E+001                  1.9604470409815293E+000                  4.6556276621681958E+000                 -8.1970893090075130E+000                  4.6873878718928008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999728179701888E+001                  1.9599439303709421E+000                  4.6602232620857462E+000                 -8.1866018291421625E+000                  4.7034227986258346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999721235617043E+001                  1.9596566681609413E+000                  4.6634957856701202E+000                 -8.1790419585607150E+000                  4.7149002667288178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999714291532200E+001                  1.9593738066776409E+000                  4.6666643484180108E+000                 -8.1715847913747197E+000                  4.7261109948892237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999707347447355E+001                  1.9590952209775840E+000                  4.6710429428026652E+000                 -8.1611625478860521E+000                  4.7416795773781208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999694451289788E+001                  1.9585887444444170E+000                  4.6762337235283269E+000                 -8.1482948472506358E+000                  4.7605138145303956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999682491369979E+001                  1.9581312291756412E+000                  4.6813886308220676E+000                 -8.1352059057627688E+000                  4.7794404721969155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999668473060117E+001                  1.9576091295203277E+000                  4.6855286703605197E+000                 -8.1242893809508843E+000                  4.7949407863075724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999660462597340E+001                  1.9573173735322842E+000                  4.6884447649638865E+000                 -8.1165324088822324E+000                  4.8059051584285601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999652452134562E+001                  1.9570302087417315E+000                  4.6930342031219556E+000                 -8.1042668535471662E+000                  4.8231969629771028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999634428593311E+001                  1.9564000879511310E+000                  4.6976858108487631E+000                 -8.0912276674930954E+000                  4.8411817103408890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999624415514837E+001                  1.9560592336149161E+000                  4.7025166899768331E+000                 -8.0777133116260362E+000                  4.8598280504169828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999604203360716E+001                  1.9553899435489761E+000                  4.7085802886750860E+000                 -8.0601028701728197E+000                  4.8837200524131603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999583991206597E+001                  1.9547443245114751E+000                  4.7142846667458409E+000                 -8.0431342604092446E+000                  4.9064974817456317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999563779052476E+001                  1.9541207166481545E+000                  4.7183408730311429E+000                 -8.0307169982223883E+000                  4.9229611830314353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999553598574261E+001                  1.9538144886417814E+000                  4.7217702310119591E+000                 -8.0202519249484379E+000                  4.9368523406766363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999537298648942E+001                  1.9533345603128527E+000                  4.7258261475772629E+000                 -8.0076362273193240E+000                  4.9534646983284061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999520942955932E+001                  1.9528652415648808E+000                  4.7304582965187647E+000                 -7.9930991934656372E+000                  4.9725325364339445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999498412064721E+001                  1.9522376378239268E+000                  4.7343993691361899E+000                 -7.9803858717324072E+000                  4.9890194985943603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999486117419416E+001                  1.9519039410330485E+000                  4.7371020992665693E+000                 -7.9716619164031899E+000                  5.0003288810570377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999473822774108E+001                  1.9515761324381726E+000                  4.7407210166292950E+000                 -7.9599637954831310E+000                  5.0154828559671181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999452251393722E+001                  1.9510145441213742E+000                  4.7453509074760936E+000                 -7.9447495281911662E+000                  5.0350603929048994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999428519406260E+001                  1.9504155800653249E+000                  4.7492810584470826E+000                 -7.9316217706442398E+000                  5.0518434744554739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999411977878927E+001                  1.9500091153880001E+000                  4.7518272949957492E+000                 -7.9230693562651657E+000                  5.0627534941477146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999401592966766E+001                  1.9497583407778667E+000                  4.7537529108912393E+000                 -7.9166010896883900E+000                  5.0710044944571377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999391208054606E+001                  1.9495108479032632E+000                  4.7565847448051777E+000                 -7.9071100155670413E+000                  5.0831215184126934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999370438230285E+001                  1.9490253347725865E+000                  4.7602400595550085E+000                 -7.8947082480481656E+000                  5.0988793599675901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999349556562571E+001                  1.9485493711153319E+000                  4.7644928822567287E+000                 -7.8802616324914556E+000                  5.1172273337775991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999320217840607E+001                  1.9479000029147797E+000                  4.7702607319726908E+000                 -7.8605638712883508E+000                  5.1421919712641557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999278155544022E+001                  1.9470055438693732E+000                  4.7747500062601329E+000                 -7.8448259507599341E+000                  5.1619410361918900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999261240723404E+001                  1.9466571569746081E+000                  4.7772639655645905E+000                 -7.8360979520707090E+000                  5.1729355012887668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999244250524935E+001                  1.9463133591322901E+000                  4.7815608398396208E+000                 -7.8213035709523497E+000                  5.1916287811204507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999201775028755E+001                  1.9454792649084185E+000                  4.7868036091443456E+000                 -7.8028612699324436E+000                  5.2147433214994248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999167681565025E+001                  1.9448343175304399E+000                  4.7907295231861271E+000                 -7.7890053587277626E+000                  5.2320901299191567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999141931588669E+001                  1.9443606734303764E+000                  4.7950964070080291E+000                 -7.7737097146077998E+000                  5.2512927095268438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999098888618191E+001                  1.9435930584140020E+000                  4.7987531745309742E+000                 -7.7606463315629695E+000                  5.2675756533329388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999081594983428E+001                  1.9432926815042131E+000                  4.8013247602621494E+000                 -7.7515732986742547E+000                  5.2789393448611737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999055539861427E+001                  1.9428483395441791E+000                  4.8045903612183949E+000                 -7.7400164064877064E+000                  5.2933978205099006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999025007307807E+001                  1.9423396416281691E+000                  4.8080061420505205E+000                 -7.7278920326154008E+000                  5.3085481238886096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4998994474754189E+001                  1.9418432284960423E+000                  4.8110882809169446E+000                 -7.7169275318459478E+000                  5.3222378728001631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4998968226901782E+001                  1.9414258017907833E+000                  4.8152686257652331E+000                 -7.7022022440970010E+000                  5.3406934203040581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4998915343446333E+001                  1.9406093484198139E+000                  4.8206162468818574E+000                 -7.6831849273246391E+000                  5.3644457959110143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4998862108771300E+001                  1.9398183053458704E+000                  4.8244685625288906E+000                 -7.6693789807437796E+000                  5.3816426680104881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4998835393488610E+001                  1.9394321824870131E+000                  4.8282484257506058E+000                 -7.6560530087135374E+000                  5.3983464359309528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4998781647253095E+001                  1.9386758702883631E+000                  4.8318899781489071E+000                 -7.6430155123470103E+000                  5.4145964045189539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4998754655478338E+001                  1.9383058403289817E+000                  4.8342742969929429E+000                 -7.6345449990409895E+000                  5.4251829292379306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4998727583864964E+001                  1.9379409591667660E+000                  4.8381814405421677E+000                 -7.6208016321535688E+000                  5.4424238217282470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4998664044186873E+001                  1.9371077854817120E+000                  4.8430679600545457E+000                 -7.6034193153500702E+000                  5.4641446618426572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4998609098161202E+001                  1.9364118992024595E+000                  4.8489030125453194E+000                 -7.5829144377711675E+000                  5.4898817243437428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4998516706586086E+001                  1.9352886983043684E+000                  4.8537499645538711E+000                 -7.5655526981939270E+000                  5.5115274404196013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4998479586391797E+001                  1.9348527718870860E+000                  4.8561254230887929E+000                 -7.5571495719623814E+000                  5.5220525079875360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4998451623129570E+001                  1.9345298287683879E+000                  4.8594813153674670E+000                 -7.5454114664772494E+000                  5.5368152268728545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4998385878691783E+001                  1.9337880818339617E+000                  4.8637155346317265E+000                 -7.5304852672879887E+000                  5.5555366464795197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4998328953399904E+001                  1.9331646000151037E+000                  4.8675198968179387E+000                 -7.5171346916130029E+000                  5.5723125861486302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4998272028108023E+001                  1.9325574175349649E+000                  4.8702974267112493E+000                 -7.5073574921285937E+000                  5.5845854418511118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4998243312977522E+001                  1.9322570111325905E+000                  4.8721300297515393E+000                 -7.5009508222193402E+000                  5.5926475596544254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4998214597847019E+001                  1.9319603927561102E+000                  4.8748512484501099E+000                 -7.4915013754416968E+000                  5.6045680609839197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4998156656858395E+001                  1.9313729716445465E+000                  4.8795814278861291E+000                 -7.4751360265469842E+000                  5.6252409905406466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4998059401027488E+001                  1.9304183604810559E+000                  4.8847045328908711E+000                 -7.4572879226758948E+000                  5.6477311159330617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4997980764856043E+001                  1.9296732253423718E+000                  4.8880292890900359E+000                 -7.4457067452364702E+000                  5.6623263324941426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4997941096578348E+001                  1.9293058212221261E+000                  4.8902167942816535E+000                 -7.4381502713465428E+000                  5.6718782244941863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4997901428300652E+001                  1.9289438436819946E+000                  4.8929212003195923E+000                 -7.4288551486001850E+000                  5.6836507433097951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4997841217778003E+001                  1.9284043733229239E+000                  4.8961005245309996E+000                 -7.4179183800910398E+000                  5.6975003813148062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4997781007255355E+001                  1.9278763756216803E+000                  4.9007793921336642E+000                 -7.4020120819670154E+000                  5.7177309560730905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4997659154266756E+001                  1.9268406746484819E+000                  4.9057892825733571E+000                 -7.3848018518532497E+000                  5.7395402917872342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4997576953694518E+001                  1.9261651671804514E+000                  4.9097147654354423E+000                 -7.3714448231084013E+000                  5.7565248153641857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4997494021053212E+001                  1.9255012208476003E+000                  4.9135654781984615E+000                 -7.3583864582938823E+000                  5.7731484260509687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4997409976968134E+001                  1.9248453232455542E+000                  4.9173287481769066E+000                 -7.3456708472509327E+000                  5.7893594960975703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4997325932883058E+001                  1.9242054940690456E+000                  4.9210184480305239E+000                 -7.3332503765467907E+000                  5.8052159179876774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4997240384550436E+001                  1.9235697807898098E+000                  4.9246376667562064E+000                 -7.3211091112549997E+000                  5.8207359800069023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4997154836217812E+001                  1.9229489047244566E+000                  4.9299720438531320E+000                 -7.3034701719092130E+000                  5.8434082529686515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4996980677044759E+001                  1.9217274896806407E+000                  4.9351124021597910E+000                 -7.2862416891888477E+000                  5.8654456552470551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4996892038652891E+001                  1.9211262533031004E+000                  4.9384858519056021E+000                 -7.2750908744146345E+000                  5.8797818334030438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4996803400261028E+001                  1.9205378448337593E+000                  4.9418057835110814E+000                 -7.2641573661460956E+000                  5.8938568691190767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4996713175118524E+001                  1.9199514186280957E+000                  4.9450740934038508E+000                 -7.2534325930485704E+000                  5.9076823037961743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4996622949976016E+001                  1.9193769981973634E+000                  4.9482940270129347E+000                 -7.2429078280639327E+000                  5.9212697477352378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4996531109773898E+001                  1.9188040287643104E+000                  4.9514672392779158E+000                 -7.2325730059697655E+000                  5.9346292306290103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4996439269571779E+001                  1.9182423362506147E+000                  4.9561664922935016E+000                 -7.2174672367283650E+000                  5.9542522131579458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4996252301834058E+001                  1.9171315393743398E+000                  4.9622597747257915E+000                 -7.1978531630411089E+000                  5.9797200219772852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4996061988855535E+001                  1.9160425540577861E+000                  4.9667119686143204E+000                 -7.1835170123710128E+000                  5.9983326409071527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4995965130353923E+001                  1.9155032938752476E+000                  4.9696484864732398E+000                 -7.1741812350578762E+000                  6.0105116332330946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4995868271852309E+001                  1.9149735498194824E+000                  4.9740083857644803E+000                 -7.1604916731959483E+000                  6.0284543215124780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4995671091160581E+001                  1.9139228634344172E+000                  4.9796863012714141E+000                 -7.1426542492374461E+000                  6.0518296550201001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4995470385505392E+001                  1.9128890129393368E+000                  4.9852461563644352E+000                 -7.1253257613908865E+000                  6.0746072693895288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4995266092398982E+001                  1.9118706520789319E+000                  4.9906957161803263E+000                 -7.1084679900760088E+000                  6.0968287024960164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4995058148362691E+001                  1.9108665673111940E+000                  4.9960415314159361E+000                 -7.0920493017608885E+000                  6.1185314391275138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4994846488864319E+001                  1.9098756543645845E+000                  5.0012891584797474E+000                 -7.0760346614508789E+000                  6.1397494047433234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4994631048715657E+001                  1.9088969213694897E+000                  5.0064434649137111E+000                 -7.0603979123017035E+000                  6.1605133757990540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4994411762145074E+001                  1.9079294632326154E+000                  5.0115091086405501E+000                 -7.0451176307726255E+000                  6.1808513728458614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4994188562320851E+001                  1.9069724444854250E+000                  5.0164908562995043E+000                 -7.0301667045969571E+000                  6.2007890030843340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4993961381274822E+001                  1.9060251078891837E+000                  5.0213935390413722E+000                 -7.0155297442144002E+000                  6.2203497320645500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4993730149854700E+001                  1.9050867453338798E+000                  5.0262219832866801E+000                 -7.0011877644333014E+000                  6.2395551336837940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4993494797354106E+001                  1.9041567017894772E+000                  5.0309809674266335E+000                 -6.9871230278229444E+000                  6.2584250961481604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
