                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      658                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1959178522112436E+004                  4.8099375455218095E+001                  7.7484787231910950E+003                  1.0548064541409003E+004                  5.7070586542780440E+001                 -8.7031096088945699E+000                  6.9999999999998719E-001                  2.9797635264274747E-005                  2.7997020236474857E-001                  3.4416073257059524E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999979E+001                  4.4696452878215478E-004                  4.1995530354712347E+000                  5.1624109885589603E-002                  1.5122377807979509E-002                  1.4040673919661315E-001                  3.1491907175011331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999769343558E+001                  5.6888576435014002E+001                  1.4999996672912086E+001                  5.6164393370595064E+001                  1.1145676818012637E+006                  8.7735820629886530E+003                  1.4220618333452394E+007                  5.7380437918513961E-007                  5.7380437918513982E-007                  0.0000000000000000E+000                  2.2956018237868970E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7740954948625574E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     150                  1.4999971442576033E+001                  1.7404552095288321E+000                  4.6324557081519782E+000                 -8.2390430464038769E+000                  4.6147064223972141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999970308635028E+001                  1.7402141679249439E+000                  4.6390819821920433E+000                 -8.2257311216270477E+000                  4.6365859994612304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999968548042419E+001                  1.7398504576564764E+000                  4.6448523280851974E+000                 -8.2134700676449626E+000                  4.6561148060691462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999967608065008E+001                  1.7396613180815215E+000                  4.6488733752590106E+000                 -8.2048333027062696E+000                  4.6697694366566207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999966589756145E+001                  1.7394601805287906E+000                  4.6540464300882238E+000                 -8.1935231257739698E+000                  4.6874628515860213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999964982096369E+001                  1.7391502501394795E+000                  4.6594928781137233E+000                 -8.1810799958075027E+000                  4.7064777752914386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999963654191774E+001                  1.7389010016372377E+000                  4.6648344201325518E+000                 -8.1686133853145044E+000                  4.7253035635759293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999961953280268E+001                  1.7385901731052893E+000                  4.6718588912249608E+000                 -8.1517167953197216E+000                  4.7504123075799578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999959416833287E+001                  1.7381431756949217E+000                  4.6785538340911339E+000                 -8.1346471497053496E+000                  4.7750594268840496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999957566719019E+001                  1.7378288715090910E+000                  4.6837046275557581E+000                 -8.1211978539643113E+000                  4.7942458247824531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999955835966960E+001                  1.7375432196057379E+000                  4.6889978932368743E+000                 -8.1070902973886785E+000                  4.8141681931557256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999953687447164E+001                  1.7371992036876107E+000                  4.6932020173369304E+000                 -8.0954510606317847E+000                  4.8303179040014879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999952568426437E+001                  1.7370244540446125E+000                  4.6973234753512143E+000                 -8.0840635203601448E+000                  4.8461229675378794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999950375145811E+001                  1.7366902218882598E+000                  4.7023288441160229E+000                 -8.0697747527688470E+000                  4.8656636380648015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999948316147673E+001                  1.7363859379661117E+000                  4.7070347233757053E+000                 -8.0560897467132797E+000                  4.8842209634519156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999946167627879E+001                  1.7360776217955352E+000                  4.7116048748215809E+000                 -8.0425395797365908E+000                  4.9024391607017508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999944019108082E+001                  1.7357781486910058E+000                  4.7155394727378930E+000                 -8.0306450322034131E+000                  4.9182973505304117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999942288356026E+001                  1.7355429901529718E+000                  4.7197356308675609E+000                 -8.0178928830223839E+000                  4.9352576748913028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999939719757105E+001                  1.7352034179865472E+000                  4.7237862158498221E+000                 -8.0052585327050263E+000                  4.9518795431157328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999937922389789E+001                  1.7349721611518036E+000                  4.7273354354051005E+000                 -7.9941379780405422E+000                  4.9664793751425087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999935753067527E+001                  1.7346996295182666E+000                  4.7314764764469466E+000                 -7.9810105443588339E+000                  4.9836283862049662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999933101673657E+001                  1.7343757867549963E+000                  4.7360194034464680E+000                 -7.9663983955348812E+000                  5.0026026208416914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999930209243974E+001                  1.7340334055359177E+000                  4.7412819892316715E+000                 -7.9493102884677720E+000                  5.0247037220520925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999926352671066E+001                  1.7335933229405371E+000                  4.7465917488545530E+000                 -7.9317012249026160E+000                  5.0472873100666300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999922978169774E+001                  1.7332225145372002E+000                  4.7506331381588991E+000                 -7.9181360135562118E+000                  5.0646028745595633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999920567811706E+001                  1.7329652389914521E+000                  4.7543711828614068E+000                 -7.9055986314688846E+000                  5.0806104259481746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999917434346221E+001                  1.7326396432238178E+000                  4.7579579318406378E+000                 -7.8934091258044408E+000                  5.0960944203615322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999915023988153E+001                  1.7323956373193221E+000                  4.7623318396130339E+000                 -7.8786381383366448E+000                  5.1149036737686746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999910444307826E+001                  1.7319464550462573E+000                  4.7670466483413900E+000                 -7.8623765462518849E+000                  5.1354437890838991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999907069806532E+001                  1.7316267946738078E+000                  4.7700689861783374E+000                 -7.8518951374032921E+000                  5.1486548682986912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999905141520079E+001                  1.7314481801308437E+000                  4.7731542906520827E+000                 -7.8412858047605258E+000                  5.1620714992528445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999901525982979E+001                  1.7311207884041178E+000                  4.7767694362660276E+000                 -7.8287046659421495E+000                  5.1779112426969363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999898392517492E+001                  1.7308445754207804E+000                  4.7808864099145456E+000                 -7.8144221017316138E+000                  5.1959116252533093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999893571801357E+001                  1.7304324013499599E+000                  4.7844602530899527E+000                 -7.8018035464265214E+000                  5.2117111773770128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999891161443292E+001                  1.7302317918922978E+000                  4.7877109770611925E+000                 -7.7904557632615150E+000                  5.2259821336804064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999886822798770E+001                  1.7298793352883288E+000                  4.7910615917424835E+000                 -7.7785999596846427E+000                  5.2408165929086286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999883930369089E+001                  1.7296502321748484E+000                  4.7949742481028315E+000                 -7.7648977846109108E+000                  5.2580275021383249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999878136223755E+001                  1.7292045066468473E+000                  4.7987114405684812E+000                 -7.7515614735005265E+000                  5.2746665112949840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999875234508098E+001                  1.7289875410712012E+000                  4.8017606785185984E+000                 -7.7407961827570144E+000                  5.2881526809489143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999870854076686E+001                  1.7286674355738196E+000                  4.8049135154470370E+000                 -7.7295758175062312E+000                  5.3021663708986289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999867447074477E+001                  1.7284243421929397E+000                  4.8081734057435854E+000                 -7.7180329841566344E+000                  5.3166082846585301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999862579928465E+001                  1.7280854940385146E+000                  4.8118754296105291E+000                 -7.7048676463202401E+000                  5.3330561759122146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999857712782450E+001                  1.7277560039921631E+000                  4.8150955598045924E+000                 -7.6933882098617810E+000                  5.3473875285600361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999853819065642E+001                  1.7274987672642184E+000                  4.8178814333739410E+000                 -7.6834770295990626E+000                  5.3597701192459706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999849925348832E+001                  1.7272468920303394E+000                  4.8216095016274823E+000                 -7.6702946306797264E+000                  5.3762770157747539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999843111344411E+001                  1.7268182825827663E+000                  4.8261565647000220E+000                 -7.6541164622026736E+000                  5.3964950750952889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999836297339993E+001                  1.7264041420797374E+000                  4.8295872014080325E+000                 -7.6418435703783993E+000                  5.4118029272934756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999832403623182E+001                  1.7261735714769206E+000                  4.8338404192796371E+000                 -7.6268839338011638E+000                  5.4305753495951565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999822669331158E+001                  1.7256151429672182E+000                  4.8384558811996801E+000                 -7.6103572290018331E+000                  5.4511839382986471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999816828755941E+001                  1.7252916124549311E+000                  4.8415383052052405E+000                 -7.5993914343007445E+000                  5.4648922330233640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999811924457688E+001                  1.7250261799062110E+000                  4.8453739649191689E+000                 -7.5858662277063953E+000                  5.4818539179807413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999803089290392E+001                  1.7245614914000191E+000                  4.8495785267809852E+000                 -7.5709102412877289E+000                  5.5005527043906861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999796210269556E+001                  1.7242109488687936E+000                  4.8530118120536230E+000                 -7.5587482305978755E+000                  5.5157838344432362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999789822607353E+001                  1.7238937031823214E+000                  4.8563445454798835E+000                 -7.5469774731305987E+000                  5.5305411734088326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999782943586519E+001                  1.7235604414835399E+000                  4.8602929267644877E+000                 -7.5330955020612134E+000                  5.5479747838045688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999773607772527E+001                  1.7231212158698892E+000                  4.8652367456929859E+000                 -7.5157546579321677E+000                  5.5697752121964230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999761815165382E+001                  1.7225863245505841E+000                  4.8691912735737359E+000                 -7.5017715982840505E+000                  5.5873055002021381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999755918861810E+001                  1.7223266409370843E+000                  4.8722033361976020E+000                 -7.4912542023368855E+000                  5.6005508929460568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999748001354561E+001                  1.7219855761647773E+000                  4.8755558211671692E+000                 -7.4795419571202935E+000                  5.6152988919606948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999740083847312E+001                  1.7216528129079101E+000                  4.8796283384055705E+000                 -7.4654131727345785E+000                  5.6331343368726179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999728179701865E+001                  1.7211671399945336E+000                  4.8833494512165379E+000                 -7.4524046551042016E+000                  5.6495121224468390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999721235617020E+001                  1.7208914669413111E+000                  4.8860244408141380E+000                 -7.4431280878904911E+000                  5.6612259511635488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999714291532177E+001                  1.7206211104534956E+000                  4.8886386095331407E+000                 -7.4340788278935248E+000                  5.6726601749793684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999707347447332E+001                  1.7203558387168356E+000                  4.8922856287194518E+000                 -7.4215617297511667E+000                  5.6885276230936173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999694451289765E+001                  1.7198759541412030E+000                  4.8966809076701701E+000                 -7.4064128933639841E+000                  5.7077045302408136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999682491369956E+001                  1.7194448100157453E+000                  4.9011111260717390E+000                 -7.3912410282031047E+000                  5.7269560607337224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999668473060096E+001                  1.7189552578303382E+000                  4.9047263818992954E+000                 -7.3788118551119668E+000                  5.7427072805463100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999660462597317E+001                  1.7186826896874636E+000                  4.9072956005674877E+000                 -7.3700506926723452E+000                  5.7538417770931458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999652452134541E+001                  1.7184150662020561E+000                  4.9113744507263348E+000                 -7.3562983562574926E+000                  5.7713900816108916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999634428593289E+001                  1.7178299619395003E+000                  4.9155813471912424E+000                 -7.3419522674503606E+000                  5.7896234354443301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999624415514814E+001                  1.7175144863594556E+000                  4.9199922603783426E+000                 -7.3271932513435436E+000                  5.8085124224305122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999604203360695E+001                  1.7168969664521601E+000                  4.9256251532104400E+000                 -7.3082818467618909E+000                  5.8326890896884240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999583991206574E+001                  1.7163032810217389E+000                  4.9310084281110678E+000                 -7.2903133059914165E+000                  5.8557128159898406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999563779052455E+001                  1.7157313597071215E+000                  4.9348911531151005E+000                 -7.2773300496929290E+000                  5.8723388208913718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999553598574238E+001                  1.7154509537025138E+000                  4.9381963785392662E+000                 -7.2664399320836885E+000                  5.8863588895729269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999537298648919E+001                  1.7150120254557284E+000                  4.9421456920445879E+000                 -7.2534239666835267E+000                  5.9031138386007562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999520942955911E+001                  1.7145833166896809E+000                  4.9466998275139833E+000                 -7.2385422756130655E+000                  5.9223316738363643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999498412064700E+001                  1.7140106630674008E+000                  4.9506222507618372E+000                 -7.2256618539841240E+000                  5.9389348406592797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999486117419394E+001                  1.7137063890850204E+000                  4.9533290368573430E+000                 -7.2168644349146458E+000                  5.9503183594176861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999473822774085E+001                  1.7134075949940364E+000                  4.9569751136877898E+000                 -7.2051223270351530E+000                  5.9655646712285790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999452251393700E+001                  1.7128959044307195E+000                  4.9616858224072420E+000                 -7.1899706472702283E+000                  5.9852479536764518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999428519406239E+001                  1.7123502749215826E+000                  4.9657240837710255E+000                 -7.1769960818640763E+000                  6.0021098228927396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999411977878905E+001                  1.7119799876401374E+000                  4.9683567983190979E+000                 -7.1685828992719820E+000                  6.0130658375117738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999401592966743E+001                  1.7117515061304309E+000                  4.9703551833846502E+000                 -7.1622369817990732E+000                  6.0213491754260371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999391208054584E+001                  1.7115259855677034E+000                  4.9733044180941484E+000                 -7.1529493152165147E+000                  6.0335101576415155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999370438230264E+001                  1.7110834681112215E+000                  4.9771371365025558E+000                 -7.1408766200898510E+000                  6.0493172068008016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999349556562549E+001                  1.7106494529755996E+000                  4.9816241132697057E+000                 -7.1268777077847503E+000                  6.0677133044293017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999320217840584E+001                  1.7100569075168912E+000                  4.9877584949380633E+000                 -7.1079034833392445E+000                  6.0927275065644775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999278155544001E+001                  1.7092397353944431E+000                  4.9925828126282923E+000                 -7.0928591517636637E+000                  6.1125000442000816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999261240723385E+001                  1.7089210604744756E+000                  4.9952938559087681E+000                 -7.0845355352145782E+000                  6.1235041471200971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999244250524912E+001                  1.7086063542023358E+000                  4.9999429833628755E+000                 -7.0704620453696032E+000                  6.1422083574148711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999201775028732E+001                  1.7078418315786490E+000                  5.0056611875215467E+000                 -7.0530213172018499E+000                  6.1653213510339233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999167681565005E+001                  1.7072495644020866E+000                  5.0099659874213600E+000                 -7.0399704308218389E+000                  6.1826588031406873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999141931588650E+001                  1.7068139377253173E+000                  5.0147706160199057E+000                 -7.0256037242109244E+000                  6.2018448789655798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999098888618171E+001                  1.7061066644588476E+000                  5.0188166065005060E+000                 -7.0133801353631942E+000                  6.2181055159186140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999081594983407E+001                  1.7058294443005722E+000                  5.0216666281682256E+000                 -7.0049023243796960E+000                  6.2294517383947827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999055539861404E+001                  1.7054188759875695E+000                  5.0252957459857548E+000                 -6.9941249532263301E+000                  6.2438842208171046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999025007307786E+001                  1.7049481154806427E+000                  5.0291030887116985E+000                 -6.9828448560025773E+000                  6.2590030055912704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4998994474754168E+001                  1.7044879475748163E+000                  5.0325481513063117E+000                 -6.9726662745959018E+000                  6.2726607137721242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4998968226901763E+001                  1.7041003866017084E+000                  5.0372304074536469E+000                 -6.9590207194840659E+000                  6.2910696720198480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4998915343446312E+001                  1.7033406884814668E+000                  5.0432481163500196E+000                 -6.9414518846221513E+000                  6.3147528699208975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4998862108771277E+001                  1.7026024546817253E+000                  5.0476027963669861E+000                 -6.9287334125060411E+000                  6.3318937830430739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4998835393488589E+001                  1.7022413026547694E+000                  5.0518833745699494E+000                 -6.9164790965438252E+000                  6.3485415140290860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4998781647253074E+001                  1.7015323309843808E+000                  5.0560274693535776E+000                 -6.9045250441840285E+000                  6.3647320602587421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4998754655478317E+001                  1.7011846799841710E+000                  5.0587463418531478E+000                 -6.8967742947256720E+000                  6.3752788994607172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4998727583864943E+001                  1.7008413498637178E+000                  5.0632105854803591E+000                 -6.8842245009578873E+000                  6.3924538462916800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4998664044186851E+001                  1.7000554151906115E+000                  5.0688240774331934E+000                 -6.8684021531196784E+000                  6.4140860499158006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4998609098161181E+001                  1.6993968142633324E+000                  5.0755525452031138E+000                 -6.8498036375473754E+000                  6.4397150975694935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4998516706586067E+001                  1.6983294608801740E+000                  5.0811799253359240E+000                 -6.8341102471327879E+000                  6.4612639606592612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4998479586391776E+001                  1.6979137243572759E+000                  5.0839432919126404E+000                 -6.8265309488251873E+000                  6.4717417174442868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4998451623129547E+001                  1.6976051904148863E+000                  5.0878528417648043E+000                 -6.8159639369525840E+000                  6.4864380534545472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4998385878691762E+001                  1.6968947375928261E+000                  5.0928084409592262E+000                 -6.8025625230284801E+000                  6.5050731983640988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4998328953399882E+001                  1.6962955750864002E+000                  5.0972783792699010E+000                 -6.7906105832327457E+000                  6.5217712423768637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4998272028108001E+001                  1.6957102874118124E+000                  5.1005566409989074E+000                 -6.7818832512515712E+000                  6.5339865498084571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
