                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      567                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.7540221033488715E+003                  2.7691204483046203E+001                  4.8238648192457758E+003                  9.0408063775304690E+003                  1.3632395044204023E+002                 -9.6472199718424179E+000                  7.0000000000000007E-001                  2.9797635251142490E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876708139E-004                  4.1995530354712365E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999947587811079E+001                  1.3612458157350943E+002                  1.4999936080037738E+001                  1.3607979499067585E+002                  4.1147758862777175E+006                  4.2853147536317801E+003                  1.6591440380008789E+007                  2.2765289503259483E-010                  2.2765289503259485E-010                  0.0000000000000000E+000                  9.1076256708758180E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1314444253273483E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     139                  1.4999278155544003E+001                  2.1266442941437744E+000                  4.4226250022980640E+000                 -8.0543662916370558E+000                  4.4911431429354529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999261240723387E+001                  2.1264812113940268E+000                  4.4298535805668982E+000                 -8.0526040561794723E+000                  4.5009889743197062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999244250524917E+001                  2.1263178812048387E+000                  4.4376999351185162E+000                 -8.0505536881692041E+000                  4.5118449605719428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999223012776826E+001                  2.1261144224975768E+000                  4.4460349909970116E+000                 -8.0481684966634379E+000                  4.5236189332215657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999201775028736E+001                  2.1259117941419148E+000                  4.4532213719811962E+000                 -8.0459316830469394E+000                  4.5339834948643070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999184728296871E+001                  2.1257497836866794E+000                  4.4593898379438883E+000                 -8.0438952549074685E+000                  4.5430230543430081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999167681565007E+001                  2.1255883508867819E+000                  4.4668490487479451E+000                 -8.0412890921509579E+000                  4.5541264616829791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999141931588651E+001                  2.1253456186039363E+000                  4.4781957046282086E+000                 -8.0369671244232883E+000                  4.5714379978740443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999098888618171E+001                  2.1249429952914913E+000                  4.4873698905860406E+000                 -8.0328295525398676E+000                  4.5861269102612985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4999081594983409E+001                  2.1247824527035295E+000                  4.4918018773612749E+000                 -8.0307396053540465E+000                  4.5933357208754408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999068567422409E+001                  2.1246619772188780E+000                  4.4955069253923483E+000                 -8.0289216194131949E+000                  4.5994428257397653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999055539861409E+001                  2.1245419052817094E+000                  4.5015216538405811E+000                 -8.0258754644840451E+000                  4.6094759227223951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999025007307791E+001                  2.1242620747007837E+000                  4.5094658322451746E+000                 -8.0214162863006813E+000                  4.6231964979469247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4998994474754170E+001                  2.1239845689410384E+000                  4.5164088628778583E+000                 -8.0171333018705138E+000                  4.6356079923286604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4998968226901765E+001                  2.1237479274446009E+000                  4.5224984255105518E+000                 -8.0130766196785252E+000                  4.6468241571162157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4998941862838658E+001                  2.1235120635059577E+000                  4.5282907183654206E+000                 -8.0088986759535530E+000                  4.6578372321324624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4998915343446315E+001                  2.1232766986193568E+000                  4.5337853987103660E+000                 -8.0046104260479947E+000                  4.6686321535942881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4998888824053971E+001                  2.1230432686487335E+000                  4.5390037949541551E+000                 -8.0002175426610673E+000                  4.6792261407024744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4998862108771283E+001                  2.1228101055452928E+000                  4.5439604905351043E+000                 -7.9957260440841535E+000                  4.6896274786445025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4998835393488591E+001                  2.1225789710446934E+000                  4.5510053095424343E+000                 -7.9889350448988621E+000                  4.7048672677963248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4998781647253077E+001                  2.1221200933624487E+000                  4.5573828041074460E+000                 -7.9817539434600686E+000                  4.7197015610820587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4998754655478320E+001                  2.1218928828116699E+000                  4.5614269608942966E+000                 -7.9769549132265922E+000                  4.7293789109913540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4998727583864945E+001                  2.1216671516194818E+000                  4.5678515088406177E+000                 -7.9689662662449834E+000                  4.7451620180907126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4998664044186853E+001                  2.1211456514477516E+000                  4.5736478569347732E+000                 -7.9606135240065790E+000                  4.7605301792148822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4998636571174021E+001                  2.1209238940732953E+000                  4.5769804315547935E+000                 -7.9556281552297028E+000                  4.7695698656112562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4998609098161184E+001                  2.1207043333361169E+000                  4.5812517432120128E+000                 -7.9489844354611003E+000                  4.7814255005820208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4998562902373626E+001                  2.1203400135194119E+000                  4.5862616446917999E+000                 -7.9406260308514298E+000                  4.7958985019915321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4998516706586068E+001                  2.1199817453076810E+000                  4.5905076849235718E+000                 -7.9331220116223538E+000                  4.8085898788184140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4998479586391781E+001                  2.1196981657407159E+000                  4.5936748016376248E+000                 -7.9273076180232760E+000                  4.8182771487691358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4998451623129553E+001                  2.1194870210072114E+000                  4.5980787317217722E+000                 -7.9191089696454178E+000                  4.8318820378749798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4998385878691764E+001                  2.1189987040444027E+000                  4.6034698171677553E+000                 -7.9084478910102867E+000                  4.8491468871553707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4998328953399884E+001                  2.1185848565911205E+000                  4.6082117065632708E+000                 -7.8987727824426068E+000                  4.8646365760661983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4998272028108005E+001                  2.1181789792831407E+000                  4.6116197678802573E+000                 -7.8916042975750473E+000                  4.8759763409572310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4998243312977504E+001                  2.1179771689249764E+000                  4.6138534377032379E+000                 -7.8868849531605001E+000                  4.8834319268588606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4998214597847001E+001                  2.1177772625312929E+000                  4.6171515338441722E+000                 -7.8798951212653172E+000                  4.8944647954448666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4998156656858377E+001                  2.1173795142246390E+000                  4.6228376854382720E+000                 -7.8677063806678307E+000                  4.9136181441933831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4998059401027469E+001                  2.1167280013412357E+000                  4.6289571876750069E+000                 -7.8543149307072015E+000                  4.9344726907086258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4997980764856026E+001                  2.1162151577359873E+000                  4.6329266725318847E+000                 -7.8455948468499610E+000                  4.9480192314730624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4997941096578328E+001                  2.1159609219771527E+000                  4.6355409523001381E+000                 -7.8398978881764227E+000                  4.9568931671831873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4997901428300635E+001                  2.1157095608744640E+000                  4.6387809386351071E+000                 -7.8328869441129614E+000                  4.9678379526322081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4997841217777983E+001                  2.1153333273375243E+000                  4.6426118812487021E+000                 -7.8246453318184690E+000                  4.9807210750464952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4997781007255336E+001                  2.1149632134184184E+000                  4.6482861645242588E+000                 -7.8126673320288402E+000                  4.9995636129727838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4997659154266739E+001                  2.1142317827267858E+000                  4.6544630216853040E+000                 -7.7997812854400372E+000                  5.0198869196037812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4997576953694502E+001                  2.1137507831475606E+000                  4.6593584397801626E+000                 -7.7898179586622440E+000                  5.0357335456864369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4997494021053193E+001                  2.1132749361863281E+000                  4.6642211847196595E+000                 -7.7801246356701981E+000                  5.0512565390169089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4997409976968116E+001                  2.1128018076978581E+000                  4.6690349274979743E+000                 -7.7707311279958216E+000                  5.0664064953491588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4997325932883042E+001                  2.1123373009244881E+000                  4.6738126300922440E+000                 -7.7616038076669271E+000                  5.0812366983732806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4997240384550418E+001                  2.1118728256504862E+000                  4.6785536024223040E+000                 -7.7527260733338323E+000                  5.0957631703869808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4997154836217794E+001                  2.1114162987481406E+000                  4.6856109845690410E+000                 -7.7398727656849156E+000                  5.1170110928070605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4996980677044741E+001                  2.1105097483393673E+000                  4.6925446479544366E+000                 -7.7274288656638763E+000                  5.1376707467561467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4996892038652875E+001                  2.1100592848178339E+000                  4.6971238480465383E+000                 -7.7193950784760172E+000                  5.1511268269717254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4996803400261010E+001                  2.1096157099791162E+000                  4.7016548654390933E+000                 -7.7115329364673331E+000                  5.1643465677295408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4996713175118504E+001                  2.1091709322863572E+000                  4.7061335186689934E+000                 -7.7038294712518063E+000                  5.1773401561117520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4996622949975999E+001                  2.1087326396817052E+000                  4.7105572940968745E+000                 -7.6962734555741674E+000                  5.1901181918505577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4996531109773880E+001                  2.1082928647381771E+000                  4.7149228498222397E+000                 -7.6888514100801011E+000                  5.2026895409824432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4996439269571759E+001                  2.1078592355106247E+000                  4.7213850721680419E+000                 -7.6779915083791037E+000                  5.2211741578964554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4996252301834041E+001                  2.1069943876415027E+000                  4.7297506535309051E+000                 -7.6638310841490238E+000                  5.2451821091845154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4996061988855518E+001                  2.1061372233742652E+000                  4.7358345413753300E+000                 -7.6534153172990358E+000                  5.2627410064886018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4995965130353905E+001                  2.1057094186647500E+000                  4.7398306715787184E+000                 -7.6466090919012863E+000                  5.2742415733206283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4995868271852292E+001                  2.1052870276867934E+000                  4.7457364768250514E+000                 -7.6365936932029221E+000                  5.2912005181098580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4995671091160563E+001                  2.1044430616913412E+000                  4.7533612643504046E+000                 -7.6234230000136103E+000                  5.3133095389125131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4995470385505374E+001                  2.1036048131442917E+000                  4.7607520856819123E+000                 -7.6105085508821659E+000                  5.3348758543873300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4995266092398964E+001                  2.1027717855561523E+000                  4.7679200209506156E+000                 -7.5978287023922757E+000                  5.3559370907054955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4995058148362675E+001                  2.1019435302542093E+000                  4.7748758226132697E+000                 -7.5853620785925440E+000                  5.3765272202065901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4994846488864301E+001                  2.1011196442754048E+000                  4.7816314144099010E+000                 -7.5730937660516719E+000                  5.3966770012914127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4994631048715641E+001                  2.1002997585216456E+000                  4.7881979631962786E+000                 -7.5610052378881383E+000                  5.4164143480369482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4994411762145054E+001                  2.0994835439132307E+000                  4.7945862198044376E+000                 -7.5490851031678545E+000                  5.4357646825378767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4994188562320833E+001                  2.0986706953531851E+000                  4.8008077850699307E+000                 -7.5373228000421610E+000                  5.4547512436007253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4993961381274804E+001                  2.0978609294046389E+000                  4.8068730918366187E+000                 -7.5257065701865651E+000                  5.4733953335075549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4993730149854681E+001                  2.0970539859559363E+000                  4.8127914861367938E+000                 -7.5142328255316730E+000                  5.4917165416884304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4993494797354087E+001                  2.0962496114333393E+000                  4.8185721093724663E+000                 -7.5028952850279147E+000                  5.5097329325879496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4993255251668776E+001                  2.0954475642137873E+000                  4.8242223038164491E+000                 -7.4916834420549536E+000                  5.5274611856960343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4993011439542466E+001                  2.0946476230798381E+000                  4.8297488422707566E+000                 -7.4805934991520351E+000                  5.5449167231401999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4992763286568080E+001                  2.0938495746334933E+000                  4.8351579360311625E+000                 -7.4696160472541129E+000                  5.5621138324066060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4992510717188869E+001                  2.0930532234716406E+000                  4.8404545124618332E+000                 -7.4587397637388460E+000                  5.5790657713413054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4992253654742656E+001                  2.0922583956797349E+000                  4.8456431538207836E+000                 -7.4479592483407862E+000                  5.5957848606149394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4991992021455451E+001                  2.0914649278271598E+000                  4.8507261467377081E+000                 -7.4372630699443452E+000                  5.6122825740819158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4991725738263487E+001                  2.0906726773797222E+000                  4.8557007288735567E+000                 -7.4266325518793064E+000                  5.6285696192158445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4991454724733721E+001                  2.0898815356669207E+000                  4.8629723710626758E+000                 -7.4107354730407531E+000                  5.6526881832268518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4990898177702828E+001                  2.0883023909971867E+000                  4.8720163556943152E+000                 -7.3892779274616203E+000                  5.6841133664023271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4990321707520325E+001                  2.0867285208851962E+000                  4.8784248148879783E+000                 -7.3730581251073986E+000                  5.7072395100830722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4990023162977558E+001                  2.0859368744753293E+000                  4.8826098601020362E+000                 -7.3623380196055743E+000                  5.7224500867536268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4989724618434789E+001                  2.0851603351749834E+000                  4.8887743901963319E+000                 -7.3464080173035287E+000                  5.7449751005428693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4989106192641625E+001                  2.0835971157452957E+000                  4.8946584648655849E+000                 -7.3303466866258367E+000                  5.7671924034197035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4988785940878170E+001                  2.0828106339461905E+000                  4.8985253818356949E+000                 -7.3197488379497440E+000                  5.7818287622365858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4988465689114717E+001                  2.0820389702549593E+000                  4.9042540114396092E+000                 -7.3040201773616351E+000                  5.8035363015118593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4987802341371566E+001                  2.0804850240668560E+000                  4.9116422271231270E+000                 -7.2830969302977797E+000                  5.8320648009036988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4987115355858192E+001                  2.0789348687508387E+000                  4.9170227845924428E+000                 -7.2674641245938369E+000                  5.8531704803226372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4986759634098981E+001                  2.0781543148953991E+000                  4.9205806661159261E+000                 -7.2571564936646267E+000                  5.8671018829402710E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     228                  1.4986403912339771E+001                  2.0773879853207671E+000                  4.9258802912182302E+000                 -7.2418655143896666E+000                  5.8878023519407678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4985667164940878E+001                  2.0758434511184243E+000                  4.9327775211485569E+000                 -7.2215687243295301E+000                  5.9150737992069695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4984904239246879E+001                  2.0743007020258615E+000                  4.9395514196579011E+000                 -7.2014857166158874E+000                  5.9419844698201816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4984114230106821E+001                  2.0727590413883390E+000                  4.9445325459998992E+000                 -7.1865018816351824E+000                  5.9619524622882372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4983705216347643E+001                  2.0719817377010203E+000                  4.9478416172516573E+000                 -7.1766168742427849E+000                  5.9751595235325770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4983296202588466E+001                  2.0712178711488973E+000                  4.9527923693847304E+000                 -7.1619430482119251E+000                  5.9948214130039021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4982449191615231E+001                  2.0696763434600371E+000                  4.9576456260006987E+000                 -7.1472769364902335E+000                  6.0143314339776905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4982010695421378E+001                  2.0688985890861886E+000                  4.9608758300560067E+000                 -7.1375995373421102E+000                  6.0272461690854993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4981572199227525E+001                  2.0681339108507610E+000                  4.9657169670676025E+000                 -7.1232332550984498E+000                  6.0464879457366685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4980664192613039E+001                  2.0665897328478882E+000                  4.9720881566213242E+000                 -7.1041881486676886E+000                  6.0719295234194446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4979724105476855E+001                  2.0650431704130146E+000                  4.9784096365753649E+000                 -7.0853332642832880E+000                  6.0971325885558025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4978750837910228E+001                  2.0634935655998485E+000                  4.9846877471330746E+000                 -7.0666687912177411E+000                  6.1221124380849457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4977743253032168E+001                  2.0619402480573066E+000                  4.9909272460735270E+000                 -7.0481832350382172E+000                  6.1468833500380473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4976700173322845E+001                  2.0603825724277227E+000                  4.9971314215203231E+000                 -7.0298729857667510E+000                  6.1714586753630645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4975620381817892E+001                  2.0588198936895439E+000                  5.0033023239375600E+000                 -7.0117223092707830E+000                  6.1958508775586703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4974502622714974E+001                  2.0572516131281682E+000                  5.0094415087212196E+000                 -6.9937199691977208E+000                  6.2200716010318358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4973345598982897E+001                  2.0556771606610358E+000                  5.0155510695837382E+000                 -6.9758571751754435E+000                  6.2441317907220046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4972147967417804E+001                  2.0540959812299597E+000                  5.0216340530595804E+000                 -6.9581251587021207E+000                  6.2680417751966955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4970908338190338E+001                  2.0525075364214871E+000                  5.0276943124658180E+000                 -6.9405200611635136E+000                  6.2918112619245870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4969625278003852E+001                  2.0509112924671435E+000                  5.0337362105498773E+000                 -6.9230380265991993E+000                  6.3154493893980650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4968297304309109E+001                  2.0493067142786163E+000                  5.0397641903622095E+000                 -6.9056789114576373E+000                  6.3389648249644281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4966922882518777E+001                  2.0476932499510903E+000                  5.0457825568173451E+000                 -6.8884419289289243E+000                  6.3623657955055259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4965500426717862E+001                  2.0460703353175997E+000                  5.0517955213573549E+000                 -6.8713244473687274E+000                  6.3856601219473790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4964028295992142E+001                  2.0444373978986561E+000                  5.0578071583736968E+000                 -6.8543255231904041E+000                  6.4088552830865373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4962504790672279E+001                  2.0427938479172267E+000                  5.0638211904154931E+000                 -6.8374413269768359E+000                  6.4319584547378428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
