                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                      815                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.9494164429439654E+004                  1.1644765172425376E+002                  2.4746697366305289E+004                  2.9235068912624753E+004                  9.3148615214825305E+000                 -5.9924336872466490E+000                  6.9998977596407974E-001                  2.6814532870150123E-005                  2.7997247088991084E-001                  3.3759598998274716E-003                  1.0847655556053162E-003                  9.3604282837187729E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499995165096808E+001                  4.4533967974475159E-004                  4.1995543185910496E+000                  5.1593044165343098E-002                  1.5158628061731308E-002                  1.4040673129551051E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999989192432E+001                  9.2767641890202093E+000                  1.4999999879742195E+001                  9.1960741091105618E+000                  7.3494111904749530E+004                  1.9394631497747396E+004                  5.1308242319628876E+006                  4.3924142221795171E+002                  4.3924142221795159E+002                  2.2840249986756886E-039                  2.5881005409293032E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2463627645570144E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     132                  1.4999999356548091E+001                  9.5942753373211553E-001                  5.0494691875892590E+000                 -7.2349822751745885E+000                  6.1035919082825201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4999999317382366E+001                  9.5924583956704623E-001                  5.0570468510706537E+000                 -7.2142301156798743E+000                  6.1325521539420000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4999999267026432E+001                  9.5902282134732808E-001                  5.0628597859760296E+000                 -7.1982902184430397E+000                  6.1547829597669059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999999244646020E+001                  9.5892716892552365E-001                  5.0672027722928963E+000                 -7.1867303868716599E+000                  6.1711554415048893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999999211075398E+001                  9.5878734528582166E-001                  5.0726473951108648E+000                 -7.1723868177681025E+000                  6.1915823733415367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999999171909671E+001                  9.5862935494362622E-001                  5.0778800474471621E+000                 -7.1587396275310162E+000                  6.2111193148163881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999999138339049E+001                  9.5849799268851399E-001                  5.0840968255290786E+000                 -7.1429500154609871E+000                  6.2340445480987077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999999082388012E+001                  9.5828662246433816E-001                  5.0907561649693633E+000                 -7.1261710873204631E+000                  6.2585130774276561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999999037627186E+001                  9.5812372426444392E-001                  5.0971540357479244E+000                 -7.1105148075358402E+000                  6.2817101131027382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999998981676148E+001                  9.5792706729571653E-001                  5.1026057173781547E+000                 -7.0973362292260251E+000                  6.3013731719166790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999998948105526E+001                  9.5781247671875069E-001                  5.1072467309174225E+000                 -7.0864443968298065E+000                  6.3178941733886500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999998903344698E+001                  9.5766333766032041E-001                  5.1149370570198034E+000                 -7.0690134709526822E+000                  6.3448669484711377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999998813823039E+001                  9.5737636231549972E-001                  5.1222297719421324E+000                 -7.0526821010999363E+000                  6.3703273101681450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999998769062213E+001                  9.5723796701869424E-001                  5.1275330449578567E+000                 -7.0413166933747577E+000                  6.3885112394610397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999998713111175E+001                  9.5706926255317015E-001                  5.1349376135402549E+000                 -7.0260207155318568E+000                  6.4135394023776957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999998623589516E+001                  9.5680828986166944E-001                  5.1420137568719264E+000                 -7.0117367217739481E+000                  6.4372588821893917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4999998567638480E+001                  9.5665023070033994E-001                  5.1472907552947769E+000                 -7.0015065358985451E+000                  6.4546867873148308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999998511687442E+001                  9.5649568447709599E-001                  5.1524215667922189E+000                 -6.9918381324697876E+000                  6.4714656347090251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999998455736405E+001                  9.5634438104890218E-001                  5.1574144885902067E+000                 -6.9826864736446321E+000                  6.4876423908268430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999998399785367E+001                  9.5619607921617156E-001                  5.1630010240717272E+000                 -6.9727703048092637E+000                  6.5055539201365908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999998327049020E+001                  9.5600741951937351E-001                  5.1691109752330799E+000                 -6.9622194953668997E+000                  6.5249832118532867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999998254312674E+001                  9.5582305053339045E-001                  5.1747943377618473E+000                 -6.9526799847538800E+000                  6.5429094323524426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999998187171430E+001                  9.5565635926702563E-001                  5.1800840046895829E+000                 -6.9440304090946254E+000                  6.5594742147001641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999998120030186E+001                  9.5549276853559262E-001                  5.1864856998956244E+000                 -6.9338819026113034E+000                  6.5793586781364395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999998019318319E+001                  9.5525271567506287E-001                  5.1954407828649716E+000                 -6.9200378355431571E+000                  6.6070276656603353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999997873845626E+001                  9.5491618202724049E-001                  5.2026979637305217E+000                 -6.9086032358143141E+000                  6.6296505882354051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999997806704382E+001                  9.5476463968922665E-001                  5.2089544137214059E+000                 -6.8991309709639292E+000                  6.6489655809436501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999997683612101E+001                  9.5449240794220969E-001                  5.2159172886425589E+000                 -6.8882924731308037E+000                  6.6706942541899243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999997582900237E+001                  9.5427479491677691E-001                  5.2235359151635379E+000                 -6.8765664377941027E+000                  6.6944543532653453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999997426237336E+001                  9.5394467941598238E-001                  5.2328015963190033E+000                 -6.8618730622582369E+000                  6.7236980545811100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999997247194019E+001                  9.5357907785350549E-001                  5.2396842665968277E+000                 -6.8503741857171594E+000                  6.7458256463985418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999997157672361E+001                  9.5340071878325039E-001                  5.2457337287178003E+000                 -6.8404713481654369E+000                  6.7651952793796566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999997001009460E+001                  9.5309511670770886E-001                  5.2534837184769767E+000                 -6.8272777317942195E+000                  6.7903576536402017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999996821966143E+001                  9.5275555214453722E-001                  5.2621542432953570E+000                 -6.8120700105813246E+000                  6.8188321238026504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999996598161998E+001                  9.5234463872588981E-001                  5.2683941395011162E+000                 -6.8003003739641432E+000                  6.8398337182309534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999996508640338E+001                  9.5218435198361751E-001                  5.2731243719157170E+000                 -6.7915517118434607E+000                  6.8556737300670614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999996351977437E+001                  9.5190903033710494E-001                  5.2792483605378155E+000                 -6.7798167254090274E+000                  6.8764342307734099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999996172934120E+001                  9.5160214890838535E-001                  5.2877082073784454E+000                 -6.7633973241284373E+000                  6.9052718416592098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999995859608317E+001                  9.5108355511263432E-001                  5.2964892061820361E+000                 -6.7449673850799430E+000                  6.9360150829131930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999995613423758E+001                  9.5069178827783762E-001                  5.3023907167245561E+000                 -6.7321253315138412E+000                  6.9569494123421967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999995456760857E+001                  9.5044921522124581E-001                  5.3077197624475705E+000                 -6.7205037641265006E+000                  6.9758764544600398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999995232956712E+001                  9.5011115516838018E-001                  5.3143743312228162E+000                 -6.7055001198108108E+000                  6.9997944909737555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999994953201529E+001                  9.4970187454073829E-001                  5.3203167541254732E+000                 -6.6913691501792298E+000                  7.0215608512219587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999994751777798E+001                  9.4941594066475210E-001                  5.3241352701819880E+000                 -6.6820420675650576E+000                  7.0356842915890745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999994628685519E+001                  9.4924464569985190E-001                  5.3285986257826456E+000                 -6.6711981095140418E+000                  7.0521654041066331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999994360120542E+001                  9.4887945152652375E-001                  5.3348335545472869E+000                 -6.6552409794976404E+000                  7.0756284167343946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999994046794740E+001                  9.4846765853695447E-001                  5.3397320546439646E+000                 -6.6416919012768245E+000                  7.0946075961472452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999993867751423E+001                  9.4823907102848548E-001                  5.3439896276468328E+000                 -6.6297301859569506E+000                  7.1112042038762917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999993599186446E+001                  9.4790485583397555E-001                  5.3492009766757054E+000                 -6.6143119957802829E+000                  7.1319352352601308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999993285860644E+001                  9.4752761217219850E-001                  5.3550123969130805E+000                 -6.5962753387460626E+000                  7.1555050269390579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999992905393597E+001                  9.4708692233444280E-001                  5.3595420516582415E+000                 -6.5812271309012660E+000                  7.1744072616678238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999992703969866E+001                  9.4686104201411603E-001                  5.3625567887489760E+000                 -6.5710905931167529E+000                  7.1870534759177129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999992502546135E+001                  9.4664003187663803E-001                  5.3673899096980557E+000                 -6.5547335092873604E+000                  7.2073854665196890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999992032557429E+001                  9.4614216866727530E-001                  5.3743848739235096E+000                 -6.5296577164981953E+000                  7.2375738585022953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999991450666652E+001                  9.4555817114377327E-001                  5.3813219612716336E+000                 -6.5034011733128771E+000                  7.2682781388036810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999990891156290E+001                  9.4502753953320751E-001                  5.3861027490727169E+000                 -6.4844350950090979E+000                  7.2899254783921119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999990600210900E+001                  9.4476267499858724E-001                  5.3896047353744194E+000                 -6.4705477283519972E+000                  7.3057869972649092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999990242124269E+001                  9.4444631257901723E-001                  5.3938718712419291E+000                 -6.4533521929951361E+000                  7.3252732249343602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999989772135562E+001                  9.4404621741717376E-001                  5.3981262612954612E+000                 -6.4357261410548148E+000                  7.3449790299138282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999989369288102E+001                  9.4371608677175833E-001                  5.4027048928943238E+000                 -6.4166664302586938E+000                  7.3662510001248966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999988787397324E+001                  9.4325846306156336E-001                  5.4064788995884587E+000                 -6.4003804525078625E+000                  7.3841195281705083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999988507642142E+001                  9.4304605823077992E-001                  5.4105615151305386E+000                 -6.3830895528077338E+000                  7.4032808988798884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999987825039499E+001                  9.4254679377989981E-001                  5.4150635826064972E+000                 -6.3632730876741768E+000                  7.4248519305343672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999987377431209E+001                  9.4223313037152112E-001                  5.4195888183640699E+000                 -6.3435339955014660E+000                  7.4464553592355962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999986638877528E+001                  9.4173719740717499E-001                  5.4244034525380878E+000                 -6.3219709568659370E+000                  7.4697849868062765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999986034606337E+001                  9.4134990883946545E-001                  5.4286020680776188E+000                 -6.3030970671200404E+000                  7.4901935092790008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999985407954728E+001                  9.4096432896414461E-001                  5.4320950971543107E+000                 -6.2871829536960862E+000                  7.5073125905775546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999984960346438E+001                  9.4069822594557984E-001                  5.4354692531251585E+000                 -6.2718851502406716E+000                  7.5238220386900885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999984333694830E+001                  9.4033779690124630E-001                  5.4397710521665523E+000                 -6.2522479683653351E+000                  7.5449699534451353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999983527999905E+001                  9.3989364258719621E-001                  5.4438496390689188E+000                 -6.2333375603792973E+000                  7.5652164789363123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999982901348298E+001                  9.3956202103593833E-001                  5.4477631052892166E+000                 -6.2152714134237881E+000                  7.5846188906055731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999982095653376E+001                  9.3915197414680374E-001                  5.4521308454289770E+000                 -6.1949676809251262E+000                  7.6063851351540377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999981222817208E+001                  9.3872682169955568E-001                  5.4562311315508252E+000                 -6.1757812123157203E+000                  7.6269207915358077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999980439502702E+001                  9.3836076487645093E-001                  5.4591532244697687E+000                 -6.1620167978855411E+000                  7.6416270606793377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999979991894410E+001                  9.3815771637844958E-001                  5.4619505088348692E+000                 -6.1489982071569989E+000                  7.6556228275472460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999979230960315E+001                  9.3782210394510945E-001                  5.4662349592008077E+000                 -6.1290464097855466E+000                  7.6770857603964373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999978067178761E+001                  9.3733045915060331E-001                  5.4715118557504079E+000                 -6.1043218419249801E+000                  7.7036524152209589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999976724353886E+001                  9.3679266149239848E-001                  5.4755977420568342E+000                 -6.0849026607458159E+000                  7.7244214499685526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999976008180619E+001                  9.3651760752387636E-001                  5.4790345974192567E+000                 -6.0688306317045289E+000                  7.7417507911450469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999974933920724E+001                  9.3611908999300752E-001                  5.4829812185856879E+000                 -6.0502643755394745E+000                  7.7617441809150733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999973859660825E+001                  9.3573621829081610E-001                  5.4871808319842010E+000                 -6.0305723421558364E+000                  7.7830032450836262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999972546676506E+001                  9.3528772245442116E-001                  5.4912304485693157E+000                 -6.0114717727220217E+000                  7.8036004200559113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999971442576056E+001                  9.3492579411466248E-001                  5.4948322870135016E+000                 -5.9945483597040585E+000                  7.8218979642862623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999970308635051E+001                  9.3456739944912337E-001                  5.4993068620320198E+000                 -5.9736964387245797E+000                  7.8445468334186277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999968548042443E+001                  9.3403539716998862E-001                  5.5032577487474219E+000                 -5.9549932309560365E+000                  7.8647598166519499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999967608065031E+001                  9.3376257714724531E-001                  5.5060358367352835E+000                 -5.9419980696236383E+000                  7.8788849770911851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999966589756168E+001                  9.3347517930347701E-001                  5.5096451556417927E+000                 -5.9252286369073195E+000                  7.8971800118793993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999964982096392E+001                  9.3303754016210849E-001                  5.5135013038404388E+000                 -5.9071765465899642E+000                  7.9168364635426167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999963654191797E+001                  9.3268983200698585E-001                  5.5173323211182250E+000                 -5.8893906292373144E+000                  7.9362866894005029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999961953280291E+001                  9.3226117661095087E-001                  5.5224512407841626E+000                 -5.8657718387623943E+000                  7.9622132516946067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999959416833310E+001                  9.3165361862369156E-001                  5.5274332973522489E+000                 -5.8425208814070508E+000                  7.9876535984285582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999957566719042E+001                  9.3123206446831941E-001                  5.5313226875147441E+000                 -5.8245102759692546E+000                  8.0074452311402649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999955835966983E+001                  9.3085267915758663E-001                  5.5353705045050869E+000                 -5.8058871823244944E+000                  8.0279848647747691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999953687447189E+001                  9.3040018843179662E-001                  5.5386295416510807E+000                 -5.7907558410680489E+000                  8.0446302835793322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999952568426460E+001                  9.3017205013874693E-001                  5.5418486383736507E+000                 -5.7760696061827659E+000                  8.0609102891479409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999950375145835E+001                  9.2973877873954336E-001                  5.5458059981685981E+000                 -5.7578799740853972E+000                  8.0810320125946333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999948316147696E+001                  9.2934760576930309E-001                  5.5495669534120804E+000                 -5.7406538222932797E+000                  8.1001317403238264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999946167627902E+001                  9.2895423425568158E-001                  5.5532570781605530E+000                 -5.7237749979713888E+000                  8.1188740985370647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999944019108105E+001                  9.2857484656965139E-001                  5.5564637910942825E+000                 -5.7090957243962777E+000                  8.1351822786410342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999942288356049E+001                  9.2827869583766609E-001                  5.5599087057287742E+000                 -5.6934713823634873E+000                  8.1526151360224990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999939719757128E+001                  9.2785365406353326E-001                  5.5632651538572757E+000                 -5.6781315270805912E+000                  8.1696952523347104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999937922389812E+001                  9.2756584685752652E-001                  5.5662249425191392E+000                 -5.6647142844459895E+000                  8.1846906674382307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999935753067550E+001                  9.2722831899530544E-001                  5.5697022266673608E+000                 -5.6489820172129939E+000                  8.2022975539856660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999933101673680E+001                  9.2682944833141978E-001                  5.5735461226948750E+000                 -5.6316025407935113E+000                  8.2217703946631477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999930209243997E+001                  9.2641020289854004E-001                  5.5780325161768722E+000                 -5.6114306767207651E+000                  8.2444404219790908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999926352671089E+001                  9.2587481683219774E-001                  5.5825968822774401E+000                 -5.5908107512640877E+000                  8.2675952801515713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999922978169797E+001                  9.2542655605877555E-001                  5.5860923765590949E+000                 -5.5750244983555053E+000                  8.2853410949871176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999920567811730E+001                  9.2511699004244008E-001                  5.5893382658987996E+000                 -5.5604944052466196E+000                  8.3017388118908038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999917434346244E+001                  9.2472685402884724E-001                  5.5924653316271851E+000                 -5.5464265937294410E+000                  8.3175957088567252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999915023988176E+001                  9.2443563015385921E-001                  5.5962900368436665E+000                 -5.5294385727833113E+000                  8.3368482055511919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999910444307849E+001                  9.2390201316861442E-001                  5.6004289866639851E+000                 -5.5108215078645255E+000                  8.3578663887535711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999907069806557E+001                  9.2352413275384448E-001                  5.6030886608483090E+000                 -5.4988603198791379E+000                  8.3713800882895537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999905141520102E+001                  9.2331363968883395E-001                  5.6058076369271150E+000                 -5.4867762177829178E+000                  8.3850985282081805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999901525983002E+001                  9.2292900578490455E-001                  5.6089991870897631E+000                 -5.4724807874966412E+000                  8.4012909138945115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
