                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      481                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.8107087700060055E+002                  7.5925018100794741E+000                  4.0783677699969553E+003                  1.0739024366416408E+004                  2.0785882992601856E+002                 -1.2155231001731062E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999644266764941E+001                  2.0725410548640480E+002                  1.4999571069240922E+001                  2.0714800298910296E+002                  7.7471267117576478E+006                  2.3660763308443320E+003                  1.3967749292858222E+007                  1.8358128334866343E-018                  1.8358128334866343E-018                  0.0000000000000000E+000                  7.3444662120051968E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2025891890919369E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     242                  1.4738593997096183E+001                  2.2586626733514370E+000                  4.7558774940877440E+000                 -6.4326534528947903E+000                  6.4467363787204848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4729710983118153E+001                  2.2578386798224508E+000                  4.7606506843213259E+000                 -6.4209920148254582E+000                  6.4635900974138982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4720558505352111E+001                  2.2570074453768960E+000                  4.7655068195814945E+000                 -6.4094334667359050E+000                  6.4804108613118956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4711130367587359E+001                  2.2561688413026264E+000                  4.7704478743850940E+000                 -6.3979798972789039E+000                  6.4971972023892466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4701420454951554E+001                  2.2553227449148445E+000                  4.7754759063127423E+000                 -6.3866336687912062E+000                  6.5139479782992424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4691422148397193E+001                  2.2544689874618729E+000                  4.7805914818143584E+000                 -6.3753974643905957E+000                  6.5306626224756652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4681128559536155E+001                  2.2536073755080710E+000                  4.7857943781822536E+000                 -6.3642702039260719E+000                  6.5473406550821869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4670532820461219E+001                  2.2527377229535981E+000                  4.7910851945993329E+000                 -6.3532518677126735E+000                  6.5639822216818988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4659627073132636E+001                  2.2518597664136428E+000                  4.7964622653314608E+000                 -6.3423415532403888E+000                  6.5805882397473701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4648403167660403E+001                  2.2509732270912464E+000                  4.8019223750185640E+000                 -6.3315333764914312E+000                  6.5971593545478253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4636853259827612E+001                  2.2500778681420948E+000                  4.8074621952563952E+000                 -6.3208243895238239E+000                  6.6136964710632746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4624968491637704E+001                  2.2491733857089855E+000                  4.8130766059410668E+000                 -6.3102093329975544E+000                  6.6302012629606253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4612739500489313E+001                  2.2482594564148863E+000                  4.8187595862836679E+000                 -6.2996797170933716E+000                  6.6466751592528261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4600157277154931E+001                  2.2473358092738942E+000                  4.8245053228331560E+000                 -6.2892302363806847E+000                  6.6631195626429838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4587211994113103E+001                  2.2464021321015051E+000                  4.8303083546343757E+000                 -6.2788548008638685E+000                  6.6795364639998933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4573893175123048E+001                  2.2454580885375859E+000                  4.8361635456688283E+000                 -6.2685468197967449E+000                  6.6959278480047475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4560190360957778E+001                  2.2445033680670909E+000                  4.8420654554710323E+000                 -6.2583008154416726E+000                  6.7122954211146020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4546092886219302E+001                  2.2435376676914984E+000                  4.8480090097403492E+000                 -6.2481104521028525E+000                  6.7286408393855215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4531589745469018E+001                  2.2425606852039381E+000                  4.8539885424765679E+000                 -6.2379691322044133E+000                  6.7449658211036772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4516669511783714E+001                  2.2415721154212225E+000                  4.8599989006761257E+000                 -6.2278691779977748E+000                  6.7612721224912598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4501320424215391E+001                  2.2405716597891017E+000                  4.8660355039470353E+000                 -6.2178054434320202E+000                  6.7775613645558641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4485530599983885E+001                  2.2395590352915229E+000                  4.8720943517022350E+000                 -6.2077742647978615E+000                  6.7938350166517720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4469287866088848E+001                  2.2385339603619383E+000                  4.8781727976251528E+000                 -6.1977728165069985E+000                  6.8100946028208069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4452579523288314E+001                  2.2374961386943948E+000                  4.8842680896810764E+000                 -6.1877994617819780E+000                  6.8263416991941845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4435392550364119E+001                  2.2364452701160675E+000                  4.8903775929469315E+000                 -6.1778497185783419E+000                  6.8425777513939821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4417713758116873E+001                  2.2353810671974679E+000                  4.8964992650080914E+000                 -6.1679189871796645E+000                  6.8588041514224356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4399529475398921E+001                  2.2343032370637896E+000                  4.9026313651259850E+000                 -6.1580057127263794E+000                  6.8750224587672308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4380825344597259E+001                  2.2332114629745679E+000                  4.9087720008206537E+000                 -6.1481046521729485E+000                  6.8912342290221886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4361586856528632E+001                  2.2321054460072718E+000                  4.9149198574832598E+000                 -6.1382131775533511E+000                  6.9074407376999041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4341799459017274E+001                  2.2309849047165020E+000                  4.9210730899310811E+000                 -6.1283313696681097E+000                  6.9236432238590817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4321447901372327E+001                  2.2298495308953252E+000                  4.9272307383391611E+000                 -6.1184560932924112E+000                  6.9398430246635687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4300516536307430E+001                  2.2286990158528539E+000                  4.9333918956493941E+000                 -6.1085848262833036E+000                  6.9560413525849745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4278989547609438E+001                  2.2275330617969775E+000                  4.9395555142836534E+000                 -6.0987173575664677E+000                  6.9722394108222803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4256850422179655E+001                  2.2263513471517555E+000                  4.9457214723057357E+000                 -6.0888527548308939E+000                  6.9884384370995942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4234082338170291E+001                  2.2251535500051203E+000                  4.9518876575410644E+000                 -6.0789867331256167E+000                  7.0046394887975119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4210668357765803E+001                  2.2239393675498285E+000                  4.9580527853364398E+000                 -6.0691175007858122E+000                  7.0208435356987726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4186590998060010E+001                  2.2227084870530280E+000                  4.9642167688986012E+000                 -6.0592460047195518E+000                  7.0370516146798057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4161832200118695E+001                  2.2214605771302303E+000                  4.9703785744921731E+000                 -6.0493681730208486E+000                  7.0532646361542053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4136373921012156E+001                  2.2201953322492938E+000                  4.9765391901300866E+000                 -6.0394852660950873E+000                  7.0694833081184143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4110197808149000E+001                  2.2189124406570340E+000                  4.9826996911173724E+000                 -6.0295998520931073E+000                  7.0857084103413994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4083284684240914E+001                  2.2176115549952184E+000                  4.9888590596886591E+000                 -6.0197065481045691E+000                  7.1019406368906122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4055615559537111E+001                  2.2162923654395859E+000                  4.9950162407868817E+000                 -6.0098062666430909E+000                  7.1181803603699105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4027171451927199E+001                  2.2149545714275494E+000                  5.0011712042293066E+000                 -5.9998983856258770E+000                  7.1344280068011710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.3997932350339541E+001                  2.2135978370596772E+000                  5.0073230697971356E+000                 -5.9899787154837689E+000                  7.1506838864302837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.3967878851805732E+001                  2.2122218791130543E+000                  5.0134706977585326E+000                 -5.9800502164365454E+000                  7.1669479571896524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.3936991448677125E+001                  2.2108264103616069E+000                  5.0196157614576657E+000                 -5.9701101822444356E+000                  7.1832202721789118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.3905249670788191E+001                  2.2094111184438878E+000                  5.0257574294618719E+000                 -5.9601619471882037E+000                  7.1995007807202827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.3872633696248787E+001                  2.2079757186131430E+000                  5.0318950297883438E+000                 -5.9502039587194169E+000                  7.2157892088059832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.3839123276411211E+001                  2.2065199204811852E+000                  5.0380308805007648E+000                 -5.9402382069136106E+000                  7.2320854842959532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.3804697136495591E+001                  2.2050433903757405E+000                  5.0441643883210485E+000                 -5.9302687667062530E+000                  7.2483894434019405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.3769334756765574E+001                  2.2035458204288010E+000                  5.0502954325767773E+000                 -5.9202917594306657E+000                  7.2647007002905655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.3733015219381192E+001                  2.2020269049563423E+000                  5.0564249917277682E+000                 -5.9103087696092258E+000                  7.2810189493303294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.3695717113314528E+001                  2.2004863177586604E+000                  5.0625509417923231E+000                 -5.9003191434995186E+000                  7.2973437779827224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.3657419479663622E+001                  2.1989237585597516E+000                  5.0686723716792343E+000                 -5.8903185904110149E+000                  7.3136747542059934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.3618100507117735E+001                  2.1973389120965767E+000                  5.0747894693839335E+000                 -5.8803109192580676E+000                  7.3300116859520301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.3577737576639320E+001                  2.1957314212947003E+000                  5.0809005410550734E+000                 -5.8702935739614359E+000                  7.3463543664749915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.3536308384386722E+001                  2.1941009551008874E+000                  5.0870063256340430E+000                 -5.8602696722541507E+000                  7.3627026394653035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.3493789476888649E+001                  2.1924471287763363E+000                  5.0931081171008570E+000                 -5.8502399184265919E+000                  7.3790564038592805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.3450157693284766E+001                  2.1907695689110631E+000                  5.0992057093437131E+000                 -5.8402034860271232E+000                  7.3954154552123166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.3405389554471816E+001                  2.1890678945767537E+000                  5.1052996455517219E+000                 -5.8301636150170912E+000                  7.4117796558699833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.3359461001456673E+001                  2.1873416908663921E+000                  5.1113899242565726E+000                 -5.8201171688354032E+000                  7.4281487818467884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.3312348524890012E+001                  2.1855905758422063E+000                  5.1174749685034664E+000                 -5.8100624677474775E+000                  7.4445226266378182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.3264027472534732E+001                  2.1838141311733619E+000                  5.1235539137099639E+000                 -5.8000013311888647E+000                  7.4609010711364583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.3214473335765597E+001                  2.1820119354253942E+000                  5.1296271460104954E+000                 -5.7899316172564053E+000                  7.4772838996020807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.3163661553440834E+001                  2.1801835720330649E+000                  5.1356936032946807E+000                 -5.7798529089512964E+000                  7.4936710152521933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.3111566414862807E+001                  2.1783285822467522E+000                  5.1417529917931253E+000                 -5.7697685122835640E+000                  7.5100623030853422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.3058162994837284E+001                  2.1764465177895791E+000                  5.1478061327224856E+000                 -5.7596768712232693E+000                  7.5264575313116708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.3003425902612120E+001                  2.1745369155555676E+000                  5.1538524542398685E+000                 -5.7495783318205804E+000                  7.5428565892459432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.2947329022141618E+001                  2.1725992798600209E+000                  5.1598927661876566E+000                 -5.7394742904171485E+000                  7.5592593516842372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.2889846657764844E+001                  2.1706331164941548E+000                  5.1659283007141727E+000                 -5.7293644076313619E+000                  7.5756656795060664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.2830952411783214E+001                  2.1686379004451855E+000                  5.1719583809124936E+000                 -5.7192496277175922E+000                  7.5920754592195250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.2770620066746648E+001                  2.1666130991353652E+000                  5.1779827878166067E+000                 -5.7091269776861981E+000                  7.6084884671788826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.2708823731535075E+001                  2.1645581942218906E+000                  5.1840014778730445E+000                 -5.6989991528636494E+000                  7.6249045787164436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.2645536183240944E+001                  2.1624725986394826E+000                  5.1900141287993220E+000                 -5.6888660246454528E+000                  7.6413236865705816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.2580731154747227E+001                  2.1603557443475578E+000                  5.1960216149777017E+000                 -5.6787258359179749E+000                  7.6577457991117166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.2514380232498516E+001                  2.1582069872001086E+000                  5.2020254891448312E+000                 -5.6685840172635258E+000                  7.6741711695529604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.2446454841812272E+001                  2.1560256352689593E+000                  5.2080254374166950E+000                 -5.6584391108281720E+000                  7.6905996789137694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.2376929323994643E+001                  2.1538110793289191E+000                  5.2140202212934605E+000                 -5.6482886834679764E+000                  7.7070312193111867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.2305774860654804E+001                  2.1515626017428526E+000                  5.2200085934489238E+000                 -5.6381345486182068E+000                  7.7234658443674302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.2232964314273746E+001                  2.1492795077448137E+000                  5.2259889130887647E+000                 -5.6279732261649178E+000                  7.7399032274702080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.2158472156045070E+001                  2.1469611482683146E+000                  5.2319615632360348E+000                 -5.6178051535729816E+000                  7.7563434204056856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.2082267865933355E+001                  2.1446066918974989E+000                  5.2379276536628545E+000                 -5.6076310566586134E+000                  7.7727868638159512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.2004322193846059E+001                  2.1422153166437954E+000                  5.2438877583282739E+000                 -5.5974503833151408E+000                  7.7892334472667066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.1924609621435440E+001                  2.1397862897551918E+000                  5.2498426917720460E+000                 -5.5872650527300625E+000                  7.8056830113611744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.1843101481455914E+001                  2.1373187403810370E+000                  5.2557919771246926E+000                 -5.5770752365705594E+000                  7.8221356968170399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.1759769512181348E+001                  2.1348117752112739E+000                  5.2617348134162976E+000                 -5.5668802715903594E+000                  7.8385911926708367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.1674589823337072E+001                  2.1322646002666339E+000                  5.2676710167702590E+000                 -5.5566809364237617E+000                  7.8550493142603433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.1587533270177616E+001                  2.1296762204349093E+000                  5.2735995934225306E+000                 -5.5464748252041236E+000                  7.8715105955775293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.1498568719362952E+001                  2.1270455539177275E+000                  5.2795195980241711E+000                 -5.5362591082538808E+000                  7.8879751955617001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.1407671119775776E+001                  2.1243716725910531E+000                  5.2854311105140095E+000                 -5.5260341601848317E+000                  7.9044429881900298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.1314812747859637E+001                  2.1216535209986316E+000                  5.2913341221034988E+000                 -5.5158011665214595E+000                  7.9209140629387376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.1219966713098007E+001                  2.1188900107961373E+000                  5.2972290166669271E+000                 -5.5055605382010366E+000                  7.9373880400164438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.1123111347803585E+001                  2.1160801501512871E+000                  5.3031169923030514E+000                 -5.4953160125825127E+000                  7.9538645398103416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.1024220723925700E+001                  2.1132227414649289E+000                  5.3089981286419663E+000                 -5.4850681503010570E+000                  7.9703436291754377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.0923268929458105E+001                  2.1103165205343717E+000                  5.3148718537709518E+000                 -5.4748134713173284E+000                  7.9868254106822869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.0820230453182266E+001                  2.1073601905749983E+000                  5.3207384131930917E+000                 -5.4645527936126790E+000                  8.0033101064051273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.0715078730360213E+001                  2.1043523474199137E+000                  5.3265971420021989E+000                 -5.4542846351836536E+000                  8.0197978612012477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.0607790169927449E+001                  2.1012916059139797E+000                  5.3324474659372099E+000                 -5.4440070778217002E+000                  8.0362887318232339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.0498340392383625E+001                  2.0981764911210541E+000                  5.3382900339856700E+000                 -5.4337231432873798E+000                  8.0527827617740364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.0386707243453557E+001                  2.0950054834460228E+000                  5.3441244450364360E+000                 -5.4234326401558466E+000                  8.0692798370105070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.0272869921664888E+001                  2.0917770102273394E+000                  5.3499506769767073E+000                 -5.4131340997784649E+000                  8.0857800815063907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.0156804594675283E+001                  2.0884893238391071E+000                  5.3557692181196828E+000                 -5.4028302744869894E+000                  8.1022834994039190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.0038493845144391E+001                  2.0851407310747283E+000                  5.3601136426316147E+000                 -5.3950803578010067E+000                  8.1146635262472397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.9784905978758278E+000                  2.0834431150222819E+000                  5.3630167534975195E+000                 -5.3899226696140978E+000                  8.1229176908143756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.9179183261564994E+000                  2.0817295617935945E+000                  5.3659177891755503E+000                 -5.3847628436388568E+000                  8.1311726873882009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.8567746157486305E+000                  2.0799998227367680E+000                  5.3688167529047526E+000                 -5.3796013652942749E+000                  8.1394285089123368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.7950575762757239E+000                  2.0782536539483014E+000                  5.3717136174369484E+000                 -5.3744385536792807E+000                  8.1476850998227413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.7327656748674194E+000                  2.0764908119944958E+000                  5.3746083679116712E+000                 -5.3692742145027745E+000                  8.1559424319399412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.6698967837543641E+000                  2.0747110286534935E+000                  5.3775009860834730E+000                 -5.3641075617571214E+000                  8.1642005588867388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.6064482879655806E+000                  2.0729140159148360E+000                  5.3803914556818890E+000                 -5.3589381009126393E+000                  8.1724595705934853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.5424176308602497E+000                  2.0710994799035318E+000                  5.3832797978739357E+000                 -5.3537661464189670E+000                  8.1807195213928328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.4778028719468406E+000                  2.0692671331004395E+000                  5.3861660553017652E+000                 -5.3485926213135286E+000                  8.1889803806739323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.4126029389109274E+000                  2.0674166987349856E+000                  5.3890502877122621E+000                 -5.3434180691923974E+000                  8.1972420719147188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.3468168191554852E+000                  2.0655478891116763E+000                  5.3919325009753027E+000                 -5.3382416927410530E+000                  8.2055045573567735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
