                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      523                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8709958795309922E+003                  5.5082093951277720E+001                  4.6068301093979608E+003                  4.8350088996667082E+003                  1.0930828540526306E+002                 -1.0090692464164189E+001                  7.0000000000000007E-001                  2.9797635251138655E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962925970790E+001                  1.0915848660350271E+002                  1.4999953955744571E+001                  1.0912499831943015E+002                  2.9543882342582615E+006                  9.9933637858619149E+003                  3.1023727797138069E+007                  5.3232503743309375E-012                  5.3232503743309375E-012                  0.0000000000000000E+000                  2.1296527820876239E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5371961853768506E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     133                  1.4999244250524901E+001                  2.0326889817165452E+000                  4.2402366237797855E+000                 -7.4335039908969218E+000                  4.8893921771653392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4999201775028720E+001                  2.0325013442540860E+000                  4.2478104223761655E+000                 -7.4214687823616581E+000                  4.9102454263452024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999167681564993E+001                  2.0323546819617180E+000                  4.2533435899459802E+000                 -7.4122671099501467E+000                  4.9258945575690500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999141931588637E+001                  2.0322461380864056E+000                  4.2593717790885872E+000                 -7.4019713088188670E+000                  4.9432307228077832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999098888618159E+001                  2.0320687747840931E+000                  4.2642508318773613E+000                 -7.3930021214021835E+000                  4.9579097996202908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999081594983396E+001                  2.0319989114208039E+000                  4.2676326644649469E+000                 -7.3867169584500214E+000                  4.9681643644232603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999055539861393E+001                  2.0318951032216677E+000                  4.2741095999707852E+000                 -7.3744152458826546E+000                  4.9880874794722594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4998994474754157E+001                  2.0316583255218998E+000                  4.2800238509986324E+000                 -7.3622535747182694E+000                  5.0072185020710478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4998968226901750E+001                  2.0315592460682970E+000                  4.2834429751527763E+000                 -7.3551492849197846E+000                  5.0183620899227748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4998941862838645E+001                  2.0314612759900785E+000                  4.2884150113551742E+000                 -7.3447213905604967E+000                  5.0346711227851850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4998888824053957E+001                  2.0312686643048594E+000                  4.2946876937855745E+000                 -7.3311539924362048E+000                  5.0556567323767974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4998835393488577E+001                  2.0310803502094092E+000                  4.3006669203576191E+000                 -7.3180400296141963E+000                  5.0758389436332250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4998781647253063E+001                  2.0308963214652391E+000                  4.3049744065238897E+000                 -7.3084904201024958E+000                  5.0904705559790502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4998754655478306E+001                  2.0308058250756580E+000                  4.3077964267008015E+000                 -7.3022766772591039E+000                  5.1000074328568381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4998727583864930E+001                  2.0307162947326569E+000                  4.3124312593186751E+000                 -7.2921796856852383E+000                  5.1155487924597232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4998664044186841E+001                  2.0305107782451768E+000                  4.3182917136822052E+000                 -7.2794730270335606E+000                  5.1351026192826090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4998609098161168E+001                  2.0303379563342885E+000                  4.3253792776857622E+000                 -7.2645056563662349E+000                  5.1582864600388927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4998516706586052E+001                  2.0300567607462385E+000                  4.3314344759773098E+000                 -7.2520079961479471E+000                  5.1777400465378784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4998479586391765E+001                  2.0299468410695334E+000                  4.3344357498463442E+000                 -7.2459679541689219E+000                  5.1872060697068356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4998451623129537E+001                  2.0298651263204679E+000                  4.3387124257796668E+000                 -7.2375395199671928E+000                  5.2004926627518797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4998385878691751E+001                  2.0296765232975020E+000                  4.3467713679320257E+000                 -7.2221973091903600E+000                  5.2249151739741793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4998272028107991E+001                  2.0293607035636114E+000                  4.3543443348497819E+000                 -7.2084926421569753E+000                  5.2470559755055755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4998214597846989E+001                  2.0292060906234273E+000                  4.3593969495227016E+000                 -7.1997465929454965E+000                  5.2613776903470226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4998156656858365E+001                  2.0290530501214681E+000                  4.3661485324507661E+000                 -7.1885526008272214E+000                  5.2799526955096923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4998059401027458E+001                  2.0288023539464506E+000                  4.3737710937870364E+000                 -7.1766183029669381E+000                  5.3001321305043367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4997980764856013E+001                  2.0286048424159491E+000                  4.3805578485490244E+000                 -7.1665048585976239E+000                  5.3175205035398596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4997901428300624E+001                  2.0284098944628024E+000                  4.3890350285965214E+000                 -7.1544412367233639E+000                  5.3385928874261248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4997781007255325E+001                  2.0281216181839463E+000                  4.3991408627560551E+000                 -7.1407668767486498E+000                  5.3629125029262212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4997659154266728E+001                  2.0278383970947997E+000                  4.4074690086184942E+000                 -7.1299455790138619E+000                  5.3824388299701491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4997576953694489E+001                  2.0276517385803876E+000                  4.4140740665953455E+000                 -7.1216063173573598E+000                  5.3976478689007559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4997494021053184E+001                  2.0274667620398326E+000                  4.4206161927439060E+000                 -7.1135075727687811E+000                  5.4125283500653794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4997409976968106E+001                  2.0272825350015089E+000                  4.4270534571108575E+000                 -7.1056546583780706E+000                  5.4270341134835842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4997325932883030E+001                  2.0271013807508718E+000                  4.4365553356547354E+000                 -7.0942818622146131E+000                  5.4482004933435251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4997154836217787E+001                  2.0267414477466228E+000                  4.4488085932567305E+000                 -7.0796885875328659E+000                  5.4753800099398724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4996980677044730E+001                  2.0263863026477140E+000                  4.4576753203291544E+000                 -7.0691047159792753E+000                  5.4950474508347034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4996892038652867E+001                  2.0262095787205472E+000                  4.4634729627533298E+000                 -7.0622358567026549E+000                  5.5078492054649733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4996803400261003E+001                  2.0260354169528942E+000                  4.4691610420708470E+000                 -7.0554864948836320E+000                  5.5204138698005476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4996713175118495E+001                  2.0258606607711060E+000                  4.4747418499137606E+000                 -7.0488508286518305E+000                  5.5327515199769106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4996622949975992E+001                  2.0256883479926477E+000                  4.4802194120836853E+000                 -7.0423245433810138E+000                  5.5448731127849156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4996531109773869E+001                  2.0255153606193734E+000                  4.4855947906622600E+000                 -7.0358981864683443E+000                  5.5567873727361379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4996439269571750E+001                  2.0253447117157535E+000                  4.4935106003828853E+000                 -7.0264649167949305E+000                  5.5742963945697843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4996252301834030E+001                  2.0250041696340291E+000                  4.5036841868408786E+000                 -7.0141518038503357E+000                  5.5969876224556536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4996061988855510E+001                  2.0246664340466687E+000                  4.5110412540627998E+000                 -7.0050921015596108E+000                  5.6135482685434779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4995965130353897E+001                  2.0244977996778566E+000                  4.5158587968271791E+000                 -6.9991636905825727E+000                  5.6243897693313460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4995868271852284E+001                  2.0243312589556348E+000                  4.5229581998953217E+000                 -6.9904275675644634E+000                  5.6403693898701093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4995671091160554E+001                  2.0239984001981259E+000                  4.5320898010739032E+000                 -6.9789530452399271E+000                  5.6611589099264821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4995470385505367E+001                  2.0236676683053587E+000                  4.5408992053220771E+000                 -6.9677005765947104E+000                  5.6814049729498590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4995266092398955E+001                  2.0233388871016915E+000                  4.5493898549682719E+000                 -6.9566343010854483E+000                  5.7011451941534936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4995058148362666E+001                  2.0230119101797928E+000                  4.5575649348623779E+000                 -6.9457299955076559E+000                  5.7204134952293950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4994846488864294E+001                  2.0226866113484183E+000                  4.5654276867114341E+000                 -6.9349575605329878E+000                  5.7392405547559768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4994631048715632E+001                  2.0223628891521996E+000                  4.5729782297169281E+000                 -6.9242929465759371E+000                  5.7576541841726749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4994411762145045E+001                  2.0220406619617290E+000                  4.5802163104951390E+000                 -6.9137130019308666E+000                  5.7756796848280336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4994188562320826E+001                  2.0217198662251925E+000                  4.5871442713111827E+000                 -6.9031980034073070E+000                  5.7933401578216737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4993961381274797E+001                  2.0214004535477343E+000                  4.5937659504290913E+000                 -6.8927350047259237E+000                  5.8106567530278355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4993730149854674E+001                  2.0210823854408142E+000                  4.6000875802335974E+000                 -6.8823102659555975E+000                  5.8276488949975045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4993494797354078E+001                  2.0207656332794603E+000                  4.6061210540748281E+000                 -6.8719185178016682E+000                  5.8443344706216545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4993255251668767E+001                  2.0204501722653956E+000                  4.6118766177662129E+000                 -6.8615530297313683E+000                  5.8607299723810851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4993011439542459E+001                  2.0201359827903334E+000                  4.6173661320031485E+000                 -6.8512091117580249E+000                  5.8768506294576115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4992763286568071E+001                  2.0198230489113747E+000                  4.6226080972320274E+000                 -6.8408905585399156E+000                  5.8927105311823320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4992510717188861E+001                  2.0195113522227652E+000                  4.6276198449679917E+000                 -6.8306011678415874E+000                  5.9083227352196594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4992253654742647E+001                  2.0192008719558823E+000                  4.6324170579361983E+000                 -6.8203440387412853E+000                  5.9236993633707771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4991992021455442E+001                  2.0188915855110752E+000                  4.6370154716567269E+000                 -6.8101229445441467E+000                  5.9388516926761517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4991725738263479E+001                  2.0185834678052337E+000                  4.6414313836838712E+000                 -6.7999442051795382E+000                  5.9537902379944683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4991454724733714E+001                  2.0182764894327092E+000                  4.6478508369844507E+000                 -6.7847987507305270E+000                  5.9758990199891162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4990898177702817E+001                  2.0176657590232661E+000                  4.6557951322027531E+000                 -6.7647624671577304E+000                  6.0046060501611649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4990321707520318E+001                  2.0170591424595790E+000                  4.6613864823935645E+000                 -6.7498455065674614E+000                  6.0256599690290171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4990023162977549E+001                  2.0167546359967807E+000                  4.6650279755950050E+000                 -6.7400184646881138E+000                  6.0395001946302109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4989724618434781E+001                  2.0164563219479326E+000                  4.6703805823273363E+000                 -6.7254581897707375E+000                  6.0599862758489254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4989106192641614E+001                  2.0158568922278532E+000                  4.6754667958389291E+000                 -6.7109844846491651E+000                  6.0801094563114413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4988785940878161E+001                  2.0155557167268454E+000                  4.6788056612438238E+000                 -6.7014543552233574E+000                  6.0933599573514519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4988465689114710E+001                  2.0152604706418784E+000                  4.6837516251235982E+000                 -6.6873364656104117E+000                  6.1130041090128255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4987802341371559E+001                  2.0146666581320600E+000                  4.6901341212731742E+000                 -6.6687469846873482E+000                  6.1387374810298665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4987115355858181E+001                  2.0140750360998241E+000                  4.6947928256792908E+000                 -6.6549858499874581E+000                  6.1577149494408490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4986759634098973E+001                  2.0137773351181107E+000                  4.6978819114617494E+000                 -6.6459253525635900E+000                  6.1702367468651085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4986403912339762E+001                  2.0134851860217671E+000                  4.7025013996457377E+000                 -6.6325028025779504E+000                  6.1888368193235941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4985667164940871E+001                  2.0128967342794235E+000                  4.7085651111744058E+000                 -6.6148644198255564E+000                  6.2132652843068596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4984904239246870E+001                  2.0123092449090851E+000                  4.7145847586012239E+000                 -6.5975465628520933E+000                  6.2373167983717890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4984114230106810E+001                  2.0117223049529862E+000                  4.7190678537523576E+000                 -6.5847588911771195E+000                  6.2551096064234279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4983705216347634E+001                  2.0114263426618204E+000                  4.7220676550008776E+000                 -6.5763382382684528E+000                  6.2668746914618660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4983296202588456E+001                  2.0111354746409775E+000                  4.7265912357489492E+000                 -6.5638627739760960E+000                  6.2843861592059680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4982449191615224E+001                  2.0105484067743773E+000                  4.7310994160129356E+000                 -6.5515558816148749E+000                  6.3016967629421101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4982010695421371E+001                  2.0102520713741945E+000                  4.7341269647660429E+000                 -6.5434518276859661E+000                  6.3131529196138150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4981572199227518E+001                  2.0099606233207412E+000                  4.7387066201397232E+000                 -6.5314435363442049E+000                  6.3302187383047377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4980664192613030E+001                  2.0093717847420018E+000                  4.7448501096440268E+000                 -6.5156990849877223E+000                  6.3527180738362174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4979724105476844E+001                  2.0087814482049429E+000                  4.7510682979330889E+000                 -6.5002589242433251E+000                  6.3749616652087626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4978750837910219E+001                  2.0081892085189401E+000                  4.7573720206045831E+000                 -6.4851175883554850E+000                  6.3969645720080557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4977743253032159E+001                  2.0075946621421936E+000                  4.7637697026721710E+000                 -6.4702697731199299E+000                  6.4187408129833026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4976700173322838E+001                  2.0069974048228727E+000                  4.7702674277874619E+000                 -6.4557081457252981E+000                  6.4403034640626782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4975620381817883E+001                  2.0063970352143516E+000                  4.7768689234620085E+000                 -6.4414236698040535E+000                  6.4616647032184549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4974502622714963E+001                  2.0057931576429806E+000                  4.7835736969416836E+000                 -6.4274076048117301E+000                  6.4828358877287418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4973345598982888E+001                  2.0051853804985078E+000                  4.7903806561640119E+000                 -6.4136453276676093E+000                  6.5038276715834904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4972147967417794E+001                  2.0045733221829010E+000                  4.7972844605547627E+000                 -6.4001253352675080E+000                  6.5246500859526142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4970908338190327E+001                  2.0039566071442074E+000                  4.8042768042306756E+000                 -6.3868253647893365E+000                  6.5453125432515620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4969625278003843E+001                  2.0033348834156195E+000                  4.8113479023739245E+000                 -6.3737331717509393E+000                  6.5658238845908850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4968297304309102E+001                  2.0027078063916162E+000                  4.8184856746334326E+000                 -6.3608255474828859E+000                  6.5861924685768818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4966922882518769E+001                  2.0020750543409522E+000                  4.8256790989778384E+000                 -6.3480915534789704E+000                  6.6064261957172929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4965500426717853E+001                  2.0014363122277423E+000                  4.8329169294330123E+000                 -6.3355107848192302E+000                  6.6265325399852966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4964028295992135E+001                  2.0007912850323040E+000                  4.8401900591718414E+000                 -6.3230743564969121E+000                  6.6465186038245569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4962504790672270E+001                  2.0001396804414551E+000                  4.8474891886635376E+000                 -6.3107651644133780E+000                  6.6663911532078428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4960928150795205E+001                  1.9994812217080382E+000                  4.8548052290171082E+000                 -6.2985713878449703E+000                  6.6861566188148966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4959296556726597E+001                  1.9988156414263234E+000                  4.8621295665988038E+000                 -6.2864775163908009E+000                  6.7058210584922762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4957608134836905E+001                  1.9981426907719735E+000                  4.8694548193468252E+000                 -6.2744717060554684E+000                  6.7253900835939993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4955860966356568E+001                  1.9974621385329698E+000                  4.8767760853616391E+000                 -6.2625465533879581E+000                  6.7448687953633550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4954053095006465E+001                  1.9967737677547945E+000                  4.8840896021215388E+000                 -6.2506928805447837E+000                  6.7642618167195385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4952182521244481E+001                  1.9960773766706927E+000                  4.8913913631133310E+000                 -6.2389056666515881E+000                  6.7835733197549164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4950247210502749E+001                  1.9953727755404320E+000                  4.8986788636849123E+000                 -6.2271789245949227E+000                  6.8028069286275512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4948245113534501E+001                  1.9946597955268701E+000                  4.9059490879382990E+000                 -6.2155072973991423E+000                  6.8219655413680895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4946174197991276E+001                  1.9939382982210268E+000                  4.9132005079375949E+000                 -6.2038896620677599E+000                  6.8410514109480891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4944032420710277E+001                  1.9932081577123910E+000                  4.9204318331950230E+000                 -6.1923219862297083E+000                  6.8600666702402604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4941817654280417E+001                  1.9924692401842170E+000                  4.9276402658571552E+000                 -6.1807999494080947E+000                  6.8790137202504891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4939527667219116E+001                  1.9917213993857634E+000                  4.9348253349744668E+000                 -6.1693203126451959E+000                  6.8978953450736569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4937160098176141E+001                  1.9909644683933387E+000                  4.9419854147823248E+000                 -6.1578768408213191E+000                  6.9167145600264366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4934712498210505E+001                  1.9901982805311393E+000                  4.9491201276045187E+000                 -6.1464669994655372E+000                  6.9354745732838055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4932182280429052E+001                  1.9894226487276234E+000                  4.9562290165717160E+000                 -6.1350871516118231E+000                  6.9541788231129349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
